significative O
ont O
été O
évaluées O
en O
comparant O
la O
gemcitabine-carboplatine O
avec O
la O
carboplatine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
dans O
le O
cadre O
d' O
un O
essai O
intergroupe O
sur O
le O
cancer O
gynécologique O
du O
groupe O
d' O
étude O
du O
cancer O
de O
l' O
ovaire O
de O
l' O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie, O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O

L' B-Claim
erlotinib I-Claim
a I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
cette I-Claim
sous-population. I-Claim

Avec B-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
8 I-Premise
ans, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
à I-Premise
5 I-Premise
ans I-Premise
était I-Premise
de I-Premise
68% I-Premise
(erreur I-Premise
standard I-Premise
de I-Premise
la I-Premise
moyenne I-Premise
(EMS) I-Premise
de I-Premise
+/- I-Premise
3%) I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
événement I-Premise
à I-Premise
5 I-Premise
ans I-Premise
de I-Premise
53% I-Premise
(EMS I-Premise
de I-Premise
+/- I-Premise
4%). I-Premise

Le O
niveau O
moyen O
de O
satisfaction O
postopératoire O
était O
significativement O
plus O
élevé O
dans O
le O
groupe O
EOF O
(82,8 O
contre O
71,7 O
mm, O
P O
B O
0,001). O

Les O
instruments O
administrés O
au O
départ O
comprenaient O
les O
suivants: O
l' O
indice O
de O
qualité O
de O
vie O
- O
version O
du O
cancer O
(QOLI-CV), O
l' O
inventaire O
de O
l' O
anxiété O
d' O
état-trait, O
l' O
inventaire O
de O
la O
dépression O
de O
Beck O
et O
le O
questionnaire O
sur O
les O
stratégies O
d' O
adaptation. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois I-Premise
avec I-Premise
le I-Premise
CMM I-Premise
et I-Premise
de I-Premise
15 I-Premise
mois I-Premise
avec I-Premise
le I-Premise
5-FU I-Premise
seul; I-Premise
la I-Premise
survie I-Premise
à I-Premise
un I-Premise
an I-Premise
était I-Premise
de I-Premise
51,7% I-Premise
contre I-Premise
57,2%. I-Premise

Soixante-huit O
volontaires O
de O
recherche O
éligibles O
avec O
une O
augmentation O
minimale O
de O
20% O
du O
volume O
du O
bras O
à O
une O
médiane O
de O
15,5 O
ans O
(intervalle O
de O
2 O
à O
41 O
ans) O
après O
une O
radiothérapie O
axillaire/ O
supraclaviculaire O
(plus O
une O
chirurgie O
axillaire O
dans O
51/68 O
(75%) O
des O
cas) O
ont O
été O
randomisés O
pour O
recevoir O
des O
médicaments O
actifs O
ou O
un O
placebo. O

La B-Premise
fonctionnalité I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
grandement I-Premise
affectée I-Premise
par I-Premise
le I-Premise
traitement. I-Premise

La B-Claim
perfusion I-Claim
de I-Claim
3 I-Claim
heures I-Claim
de I-Claim
Taxol I-Claim
est I-Claim
sans I-Claim
danger I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
administrée I-Claim
avec I-Claim
une I-Claim
prémédication I-Claim
et I-Claim
est I-Claim
associée I-Claim
à I-Claim
moins I-Claim
de I-Claim
neutropénie. I-Claim

Les O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
trois O
groupes: O
A, O
17 O
Gy O
pour O
deux O
fractions O
(n O
= O
146); O
B, O
42 O
Gy O
pour O
15 O
fractions O
(n O
= O
145); O
et O
C, O
50 O
Gy O
pour O
25 O
fractions O
(n O
= O
130). O

Les O
participants O
ont O
été O
répartis O
au O
hasard O
dans O
un O
groupe O
de O
contrôle O
ou O
un O
groupe O
d' O
étirement. O

Les B-Premise
scores I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
évaluant I-Premise
le I-Premise
fonctionnement I-Premise
quotidien I-Premise
et I-Premise
le I-Premise
plaisir I-Premise
(Q-LES-Q) I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
de I-Premise
la I-Premise
7e I-Premise
à I-Premise
la I-Premise
9e I-Premise
année. I-Premise

femmes O
âgées O
de O
65 O
ans O
ou O
plus O
ont O
été O
incluses O
dans O
cette O
étude O
prospective O
multicentrique. O

Parmi B-Premise
ces I-Premise
32 I-Premise
patients, I-Premise
8 I-Premise
présentaient I-Premise
une I-Premise
réponse I-Premise
partielle I-Premise
(taux I-Premise
de I-Premise
réponse I-Premise
à I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter, I-Premise
20%) I-Premise
et I-Premise
10 I-Premise
(25%) I-Premise
présentaient I-Premise
une I-Premise
maladie I-Premise
stable. I-Premise

Ainsi, B-Premise
le I-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
(85,36%); I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin). I-Premise

Cependant, O
il O
est O
rarement O
mis O
en O
œuvre O
en O
raison O
de O
sa O
disponibilité O
limitée. O

V325 O
représente O
le O
plus O
grand O
essai O
avec O
les O
plus O
longues O
évaluations O
prospectivement O
contrôlées O
de O
la O
QOL O
pendant O
le O
protocole O
de O
chimiothérapie O
et O
le O
suivi O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
de O
la O
jonction O
gastrique O
ou O
gastro-œsophagienne. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
hospitalière I-Premise
ou I-Premise
de I-Premise
complications I-Premise
précoces, I-Premise
mais B-Premise
les I-Premise
complications I-Premise
tardives I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
après I-Premise
stenting I-Premise
rigide I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,88-3,04). I-Premise

Les O
patients O
ont O
rempli O
le O
questionnaire O
SWOG O
sur O
la O
qualité O
de O
vie O
(fonction O
émotionnelle, O
physique, O
sociale O
et O
de O
rôle O
"; O
" O
état O
général O
des O
symptômes O
"; O
" O
symptômes O
spécifiques O
au O
traitement O
/ O
à O
la O
maladie O
"; O
" O
et O
HRQL O
global O
[ O
GHRQL O
]) O
au O
départ, O
6 O
semaines, O
6 O
mois, O
et O
annuellement O
pendant O
5 O
ans. O

Les O
résultats O
mesurés O
étaient O
des O
scores O
sur O
une O
échelle O
composite O
des O
symptômes O
de O
la O
ménopause, O
la O
RAND O
Short O
Form O
Health O
Survey O
Vitality O
Scale O
et O
le O
Cancer O
Rehabilitation O
Evaluation O
System O
(CARES) O
Sexual O
Functioning O
Scale O
au O
début O
et O
au O
suivi O
de O
4 O
mois. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
partir O
des O
réponses O
au O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(C30, O
état O
de O
santé O
et O
module O
13 O
sur O
le O
cancer O
du O
poumon). O

Ces B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
des I-Claim
moyens I-Claim
de I-Claim
rendre I-Claim
cette I-Claim
méthode I-Claim
d' I-Claim
épilation I-Claim
plus I-Claim
largement I-Claim
accessible I-Claim
aux I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
hirsutisme I-Claim
facial I-Claim
devraient I-Claim
être I-Claim
envisagés. I-Claim

L' B-Premise
AET I-Premise
n' I-Premise
a I-Premise
pas I-Premise
affecté I-Premise
le I-Premise
taux I-Premise
d' I-Premise
achèvement I-Premise
de I-Premise
la I-Premise
chimiothérapie I-Premise
ou I-Premise
la I-Premise
réponse I-Premise
au I-Premise
traitement. I-Premise

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression O
et O
le O
besoin O
de O
radiothérapie O
palliative. O

Les B-Premise
résultats I-Premise
cosmétiques I-Premise
étaient I-Premise
meilleurs I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
ne I-Premise
recevaient I-Premise
pas I-Premise
de I-Premise
radiothérapie, I-Premise
mais B-Premise
cela I-Premise
ne I-Premise
semblait I-Premise
pas I-Premise
être I-Premise
un I-Premise
problème I-Premise
important I-Premise
pour I-Premise
les I-Premise
patients. I-Premise

Au O
total, O
88% O
(557 O
sur O
634) O
des O
formulaires O
QL O
attendus O
ont O
été O
reçus. O

L' B-Premise
incidence I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
plus I-Premise
faible I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
diminution I-Premise
précoce I-Premise
significative I-Premise
due I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie; I-Premise
seulement I-Premise
61,5% I-Premise
des I-Premise
patients I-Premise
étaient I-Premise
en I-Premise
vie I-Premise
à I-Premise
2 I-Premise
mois. I-Premise

L' B-Claim
utilisation I-Claim
de I-Claim
particules I-Claim
sphériques I-Claim
de I-Claim
PVA I-Claim
de I-Claim
la I-Claim
manière I-Claim
décrite I-Claim
ici I-Claim
entraîne I-Claim
un I-Claim
taux I-Claim
inacceptablement I-Claim
élevé I-Claim
d' I-Claim
infarctus I-Claim
tumoraux I-Claim
défaillants I-Claim
aux I-Claim
EAU. I-Claim

En O
moyenne, O
2,7 O
ans O
après O
l' O
opération, O
46 O
patients O
ont O
répondu O
aux O
questionnaires O
concernant O
l' O
image O
corporelle, O
la O
cosmésie O
et O
la O
morbidité. O

La B-Premise
sertraline I-Premise
a I-Premise
été I-Premise
interrompue I-Premise
plus I-Premise
souvent I-Premise
et I-Premise
plus I-Premise
tôt I-Premise
que I-Premise
le I-Premise
placebo I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
1,46 I-Premise
[1,03-2,06], I-Premise
p=0,03). I-Premise

Les B-Premise
variables I-Premise
telles I-Premise
que I-Premise
les I-Premise
nausées I-Premise
et I-Premise
les I-Premise
vomissements, I-Premise
les I-Premise
besoins I-Premise
en I-Premise
analgésiques I-Premise
et I-Premise
antiémétiques I-Premise
ainsi I-Premise
que I-Premise
le I-Premise
niveau I-Premise
de I-Premise
douleur I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
différentes I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Entre O
avril O
2010 O
et O
mai O
2011, O
les O
patients O
subissant O
une O
RCL O
élective O
dans O
deux O
centres O
ont O
été O
randomisés O
pour O
une O
analgésie O
par O
épidurale O
ou O
WIC. O

Des O
symptômes O
liés O
à O
la O
tumeur O
étaient O
présents O
chez O
134 O
patients O
(71%) O
et O
une O
perte O
de O
poids O
de O
plus O
de O
5% O
a O
été O
observée O
chez O
15 O
patients O
(8%). O

Les O
patientes O
ont O
rempli O
le O
questionnaire O
FACT-B O
(Functional O
Assessment O
of O
Cancer O
Therapy-Breast) O
plus O
la O
sous-échelle O
endocrinienne O
(ES) O
au O
début O
du O
traitement, O
à O
3 O
et O
6 O
mois, O
et O
tous O
les O
6 O
mois O
par O
la O
suite. O

Une O
étude O
ouverte O
randomisée O
a O
été O
réalisée O
pour O
évaluer O
les O
effets O
du O
traitement O
de O
soutien O
par O
pamidronate O
sur O
la O
morbidité O
due O
aux O
métastases O
osseuses O
chez O
les O
patientes O
atteintes O
d'un O
cancer O
du O
sein. O

Les O
patients O
ont O
été O
assignés O
à O
12 O
injections O
hebdomadaires O
d'époétine O
alpha O
sous-cutanée O
ou O
de O
placebo, O
en O
ciblant O
les O
niveaux O
d'Hgb O
entre O
120 O
et O
140 O
g/ O
l. O

L' B-Claim
état I-Claim
de I-Claim
santé I-Claim
global/ I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
s' I-Claim
est I-Claim
sensiblement I-Claim
amélioré I-Claim
avec I-Claim
l' I-Claim
ECF I-Claim
et I-Claim
est I-Claim
resté I-Claim
similaire I-Claim
à I-Claim
la I-Claim
valeur I-Claim
initiale I-Claim
avec I-Claim
les I-Claim
deux I-Claim
régimes I-Claim
de I-Claim
docétaxel. I-Claim

L' B-Claim
acupuncture I-Claim
semble I-Claim
équivalente I-Claim
à I-Claim
une I-Claim
thérapie I-Claim
médicamenteuse I-Claim
chez I-Claim
ces I-Claim
patients. I-Claim

23 O
centres O
au O
Royaume-Uni, O
en O
Irlande O
et O
en O
Afrique O
du O
Sud. O

Les O
sujets O
de O
contrôle O
ont O
reçu O
des O
soins O
hospitaliers O
de O
routine O
sans O
aucune O
intervention O
de O
musicothérapie. O

Cet O
essai O
clinique O
est O
enregistré O
sur O
le O
site O
Web O
des O
essais O
contrôlés O
actuels O
http: O
//www. O
controlled-trials.com/ISRCTN72466475. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
saignements I-Premise
vaginaux, I-Premise
les I-Premise
changements I-Premise
d' I-Premise
humeur I-Premise
ou I-Premise
le I-Premise
manque I-Premise
d' I-Premise
énergie. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
complète I-Premise
et I-Premise
partielle I-Premise
à I-Premise
l' I-Premise
EP I-Premise
d' I-Premise
induction I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
3% I-Premise
et I-Premise
32%. I-Premise

Cet O
essai O
randomisé O
démontre O
que O
l' B-Claim
ATP I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
le I-Claim
poids, I-Claim
la I-Claim
force I-Claim
musculaire I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Au O
total, O
278 O
patients O
ont O
été O
inscrits O
à O
l' O
essai. O

Seize O
sujets O
ont O
été O
assignés O
au O
hasard O
soit O
à O
un O
groupe O
d'entraînement O
(n O
= O
8 O
"; O
" O
âge: O
50 O
+/- O
5 O
ans O
") O
soit O
à O
un O
groupe O
de O
contrôle O
ne O
faisant O
pas O
d'exercice O
(n O
= O
8 O
"; O
" O
âge: O
51 O
+/- O
10 O
ans O
"). O

Les O
soins O
plus O
proches O
du O
domicile O
sont O
explorés O
comme O
moyen O
d' O
améliorer O
l' O
expérience O
des O
patients O
ainsi O
que O
l' O
efficacité O
en O
termes O
de O
réduction O
des O
coûts. O

Le O
lymphœdème O
du O
bras O
après O
radiothérapie O
lymphatique O
et O
chirurgie O
a O
été O
utilisé O
dans O
la O
présente O
étude O
comme O
système O
clinique O
pour O
tester O
ces O
médicaments O
dans O
un O
essai O
randomisé O
de O
phase O
II O
en O
double O
aveugle O
contrôlé O
par O
placebo. O

La B-Claim
faible I-Claim
dose I-Claim
de I-Claim
CDDP I-Claim
a I-Claim
amélioré I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
tout I-Claim
en I-Claim
maintenant I-Claim
la I-Claim
toxicité I-Claim
dans I-Claim
des I-Claim
limites I-Claim
cliniquement I-Claim
acceptables. I-Claim

En O
plus O
des O
facteurs O
cliniques O
connus, O
les B-Claim
variables I-Claim
de I-Claim
QL I-Claim
évaluées I-Claim
par I-Claim
les I-Claim
patients I-Claim
semblent I-Claim
être I-Claim
pronostiques I-Claim
pour I-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
réponse I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

Les B-Premise
patients I-Premise
présentant I-Premise
une I-Premise
réponse I-Premise
complète I-Premise
ou I-Premise
partielle I-Premise
étaient I-Premise
plus I-Premise
susceptibles I-Premise
d'avoir I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
réponse I-Premise
QOL I-Premise
que I-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
stable I-Premise
ou I-Premise
progressive I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Nous O
avons O
évalué O
la O
QDQH O
au O
début O
et O
tous O
les O
3 O
mois O
pendant O
le O
traitement O
jusqu' O
à O
la O
progression O
en O
utilisant O
le O
questionnaire O
de O
qualité O
de O
vie O
noyau-30 O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
le O
module O
de O
cancer O
du O
cerveau O
de O
l' O
EORTC O
(EORTC O
BN-20). O

Dix B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
l' I-Premise
embolie I-Premise
(9%) I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
d' I-Premise
une I-Premise
embolie I-Premise
répétée I-Premise
ou I-Premise
d' I-Premise
une I-Premise
hystérectomie I-Premise
pour I-Premise
un I-Premise
contrôle I-Premise
insuffisant I-Premise
des I-Premise
symptômes. I-Premise

Le B-Premise
temps I-Premise
d' I-Premise
opération I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
long I-Premise
et I-Premise
le I-Premise
taux I-Premise
de I-Premise
fuite I-Premise
était I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
transthoracique I-Premise
(test I-Premise
t I-Premise
de I-Premise
Student I-Premise
et I-Premise
test I-Premise
exact I-Premise
de I-Premise
Fischer, I-Premise
respectivement). I-Premise

L' O
état O
matrimonial O
a O
également O
modéré O
la O
réponse O
QoL O
(P=0,026), O
la O
réponse O
d' O
aptitude O
aérobie O
modérée O
par O
l' O
âge O
(P=0,029), O
le O
régime O
de O
chimiothérapie O
a O
modéré O
le O
gain O
de O
force O
(P=0,009), O
et O
le O
stade O
de O
la O
maladie O
a O
modéré O
à O
la O
fois O
le O
gain O
de O
masse O
corporelle O
maigre O
(P O
< O
0,001) O
et O
la O
perte O
de O
graisse O
(P=0,059). O

Ils B-Premise
se I-Premise
sont I-Premise
détériorés I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
poursuivi I-Premise
la I-Premise
TCCH. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
la I-Premise
mesure I-Premise
de I-Premise
résultat I-Premise
primaire, I-Premise
le I-Premise
score I-Premise
de I-Premise
sévérité I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur, I-Premise
bien B-Premise
qu' I-Premise
il I-Premise
y I-Premise
ait I-Premise
eu I-Premise
une I-Premise
tendance I-Premise
positive I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
unique I-Premise
au I-Premise
cours I-Premise
des I-Premise
3 I-Premise
premiers I-Premise
mois I-Premise
de I-Premise
l' I-Premise
étude I-Premise
(p I-Premise
= I-Premise
0,1). I-Premise

L' B-Premise
incidence I-Premise
de I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3 I-Premise
et I-Premise
4 I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(22%) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
bras I-Premise
FU24h I-Premise
(6%) I-Premise
ou I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
(9%) I-Premise
"; I-Premise
" I-Premise
cependant, B-Premise
la I-Premise
stomatite I-Premise
(11%) I-Premise
dans I-Premise
les I-Premise
bras I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
contre I-Premise
3% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
FU24h I-Premise
contre I-Premise
5% I-Premise
dans I-Premise
les I-Premise
bras I-Premise
FU24h I-Premise
+ I-Premise
LV) I-Premise
et I-Premise
la I-Premise
toxicité I-Premise
hématologique I-Premise
étaient I-Premise
plus I-Premise
élevées I-Premise
dans I-Premise
le I-Premise
bras I-Premise
bolus I-Premise
FU I-Premise
+ I-Premise
LV. I-Premise

Dans O
cet O
essai O
contrôlé O
randomisé, O
nous O
avons O
recruté O
des O
femmes O
de O
cliniques O
du O
sein O
à O
Londres, O
au O
Royaume-Uni, O
qui O
avaient O
des O
HFNS O
problématiques O
(au O
moins O
dix O
épisodes O
problématiques O
par O
semaine) O
après O
un O
traitement O
contre O
le O
cancer O
du O
sein. O

Compte B-Claim
tenu I-Claim
des I-Claim
avantages I-Claim
concernant I-Claim
le I-Claim
fonctionnement I-Claim
du I-Claim
bras I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
les I-Claim
données I-Claim
de I-Claim
cette I-Claim
étude I-Claim
randomisée I-Claim
soutiennent I-Claim
l' I-Claim
utilisation I-Claim
du I-Claim
SNB I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
cliniquement I-Claim
nodule I-Claim
négatif. I-Claim

Les O
participants O
ont O
été O
répartis O
au O
hasard O
pour O
recevoir O
soit O
des O
soins O
habituels, O
soit O
des O
soins O
habituels O
plus O
un O
groupe O
de O
TCC O
(1: O
1). O

Les O
calculs O
statistiques O
ont O
été O
effectués O
à O
titre O
d' O
analyse O
de O
données O
exploratoires. O

Le B-Premise
temps I-Premise
opératoire I-Premise
était I-Premise
de I-Premise
53 I-Premise
minutes I-Premise
plus I-Premise
long I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Des O
patients O
atteints O
de O
GOO. O

Une O
attention O
accrue O
a O
été O
accordée O
à O
l' O
exercice O
en O
tant O
qu' O
intervention O
de O
qualité O
de O
vie O
pour O
les O
survivantes O
du O
cancer O
du O
sein O
pendant O
et O
après O
le O
traitement O
adjuvant. O

Ces B-Premise
changements I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
indiquant I-Premise
que I-Premise
l' I-Premise
acupuncture I-Premise
était I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
la I-Premise
venlafaxine. I-Premise

Les O
modifications O
de O
la O
DMO, O
des O
protéines O
de O
renouvellement O
osseux O
et O
de O
la O
qualité O
de O
vie O
ont O
été O
analysées O
et O
présentées O
ici. O

Après B-Claim
validation I-Claim
de I-Claim
nos I-Claim
données I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
plus I-Claim
large, I-Claim
la I-Claim
détermination I-Claim
de I-Claim
la I-Claim
TS I-Claim
peut I-Claim
avoir I-Claim
le I-Claim
potentiel I-Claim
de I-Claim
mieux I-Claim
aider I-Claim
à I-Claim
diriger I-Claim
le I-Claim
traitement I-Claim
systémique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
principalement I-Claim
d' I-Claim
un I-Claim
CCRm I-Claim
non I-Claim
résécable. I-Claim

Le B-Premise
MMP I-Premise
semble I-Premise
bénéficier I-Premise
aux I-Premise
BCS I-Premise
plus I-Premise
âgés I-Premise
en I-Premise
réduisant I-Premise
la I-Premise
peur I-Premise
de I-Premise
récidive I-Premise
et I-Premise
en I-Premise
améliorant I-Premise
l' I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
500 O
mg O
de O
fulvestrant O
(500 O
mg O
par O
voie O
intramusculaire O
[IM] O
le O
jour O
0, O
puis O
500 O
mg O
par O
voie O
intramusculaire O
les O
jours O
14 O
et O
28 O
et O
tous O
les O
28 O
jours O
par O
la O
suite) O
ou O
250 O
mg O
tous O
les O
28 O
jours. O

Le O
suivi O
minimum O
était O
de O
12 O
mois. O

Le O
taux O
de O
réponse O
global O
(ROR) O
était O
significativement O
plus O
élevé O
chez O
les O
patients O
traités O
par O
AT O
(59%, O
avec O
10% O
de O
réponse O
complète O
[ O
RC O
], O
49% O
de O
réponse O
partielle O
[ O
RP O
]) O
que O
chez O
ceux O
traités O
par O
AC O
(47%, O
avec O
7% O
de O
RC, O
39% O
de O
RP) O
(P O
= O
0,009). O

Nous O
concluons O
que O
trois B-Claim
cycles I-Claim
de I-Claim
BEP, I-Claim
avec I-Claim
l'étoposide I-Claim
à I-Claim
500 I-Claim
mg/m2, I-Claim
sont I-Claim
une I-Claim
thérapie I-Claim
suffisante I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
des I-Claim
cellules I-Claim
germinales I-Claim
à I-Claim
bon I-Claim
pronostic I-Claim
et O
que O
l'administration B-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
en I-Claim
3 I-Claim
jours I-Claim
n'a I-Claim
pas I-Claim
d'effet I-Claim
néfaste I-Claim
sur I-Claim
l'efficacité I-Claim
du I-Claim
schéma I-Claim
de I-Claim
BEP. I-Claim

Le O
service O
de O
réadaptation O
d' O
un O
hôpital O
universitaire. O

L' B-Claim
augmentation I-Claim
de I-Claim
l' I-Claim
expression I-Claim
des I-Claim
métalloprotéinases I-Claim
est I-Claim
associée I-Claim
à I-Claim
un I-Claim
mauvais I-Claim
pronostic I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PCPC). I-Claim

Cet O
essai O
contrôlé O
randomisé O
a O
évalué O
l' O
effet O
d' O
un O
programme O
SMART O
(Stress O
Management O
and O
Resilience O
Training) O
chez O
25 O
femmes O
diagnostiquées O
avec O
un O
cancer O
du O
sein. O

Dans O
cet O
essai O
randomisé O
de O
phase O
III, O
un O
total O
de O
313 O
Coréens O
n' O
ayant O
jamais O
fumé O
et O
présentant O
un O
adénocarcinome O
pulmonaire O
au O
stade O
IIIB O
ou O
IV, O
un O
statut O
de O
performance O
de O
0 O
à O
2 O
dans O
l' O
Eastern O
Cooperative O
Oncology O
Group O
et O
une O
fonction O
d' O
organes O
adéquate O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
du O
géfitinib O
(250 O
mg O
par O
jour) O
ou O
une O
chimiothérapie O
de O
GP O
(gemcitabine O
1 O
250 O
mg/ O
m2 O
les O
jours O
1 O
et O
8 O
"; O
cisplatine O
80 O
mg/ O
m2 O

L' O
évaluation O
de O
l' O
efficacité O
de O
l' O
intervention O
a O
été O
basée O
sur O
l' O
évaluation O
de O
la O
signification O
des O
interactions O
par O
groupe O
et O
par O
période O
chez O
286 O
patients O
ayant O
terminé O
toutes O
les O
évaluations. O

Le O
schéma O
de O
16 O
semaines O
présente O
une O
plus O
grande O
intensité O
de O
dose O
de O
