publiée O
(Gautam O
et O
coll. O

182 O
(88%) O
des O
208 O
hommes O
du O
groupe O
de O
la O
prostatectomie O
radicale, O
167 O
(87%) O
des O
192 O
hommes O
du O
groupe O
de O
l' O
attente O
vigilante O
et O
214 O
(76%) O
des O
281 O
hommes O
du O
groupe O
de O
contrôle O
basé O
sur O
la O
population O
ont O
répondu O
au O
questionnaire. O

Aucun B-Premise
événement I-Premise
indésirable I-Premise
inattendu I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé, I-Premise
à O
l' O
exception O
des O
événements O
de O
type O
hémorragie O
tumorale O
avec O
le O
géfitinib O
(8,9%; O
géfitinib O
250 O
mg/ O
jour; O
11,4%; O
géfitinib O
500 O
mg/ O
jour; O
1,9%; O
méthotrexate). O

En O
utilisant O
des O
instruments O
validés, O
nous O
avons O
évalué O
prospectivement O
la O
QOL O
(même O
après O
l' O
achèvement O
du O
traitement O
par O
protocole) O
comme O
l' O
un O
des O
critères O
secondaires O
de O
l' O
essai O
de O
phase O
III O
V325. O

Le O
programme O
de O
huit O
semaines O
de O
sessions O
de O
deux O
heures O
comprenait O
des O
discussions O
thématiques, O
des O
informations O
et O
une O
formation O
sur O
les O
techniques O
de O
gestion O
du O
stress. O

Les O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
au O
stade O
IC-IV O
non O
traité O
ont O
reçu O
six O
cycles O
de O
carboplatine O
sous O
la O
courbe O
6 O
(ASC O
6 O
) O
3 O
fois O
par O
semaine, O
soit O
sans O
modification O
de O
la O
dose, O
sauf O
pour O
la O
toxicité O
(Branche O
A), O
soit O
avec O
une O
augmentation O
de O
la O
dose O
dans O
les O
cycles O
2 O
à O
6 O
en O
fonction O
du O
nombre O
de O
neutrophiles O
et O
de O
plaquettes O
nadir O
(Branche O
B). O

Sur O
la O
base O
de O
cette O
analyse O
de O
sécurité, O
la O
prochaine O
étape O
du O
recrutement O
de O
l' O
étude O
a O
été O
poursuivie. O

De O
1997 O
à O
2001, O
294 O
patients O
ont O
été O
inclus. O

Évaluer O
l' O
efficacité O
d' O
un O
traitement O
mensuel O
par O
degarelix O
pour O
la O
réduction O
du O
volume O
total O
de O
la O
prostate O
(TPV), O
le O
soulagement O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
(LUTS) O
et O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
en O
utilisant O
la O
dose O
mensuelle O
de O
goséréline O
comme O
contrôle O
actif. O

Dans O
le O
groupe O
de O
traitement O
retardé, O
48/115 O
(42%) O
patients O
ont O
reçu O
une O
radiothérapie O
thoracique O
(29 O
ont O
reçu O
l' O
un O
des O
régimes O
recommandés) O
"; O
" O
64 O
(56%) O
sont O
décédés O
sans O
avoir O
reçu O
de O
radiothérapie O
thoracique O
"; O
" O
les O
trois O
autres O
(3%) O
étaient O
vivants O
à O
la O
fin O
de O
l' O
étude O
sans O
avoir O
reçu O
le O
traitement. O

Tester O
la O
capacité O
du O
cytoprotecteur, O
l' O
amifostine, O
à O
réduire O
l' O
œsophagite O
induite O
par O
la O
chimioradiothérapie O
et O
évaluer O
son O
influence O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
symptômes O
de O
déglutition. O

Au B-Premise
15 I-Premise
octobre I-Premise
2005, I-Premise
huit I-Premise
des I-Premise
26 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
CONT I-Premise
et I-Premise
26 I-Premise
des I-Premise
32 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
INT I-Premise
avaient I-Premise
enregistré I-Premise
une I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(P I-Premise
<.0001). I-Premise

Un O
score O
de O
flash O
chaud O
a O
été O
calculé O
à O
chaque O
point O
de O
temps. O

Le O
demandeur O
s' O
est O
engagé O
à O
mener O
des O
essais O
cliniques O
post-commercialisation O
afin O
d' O
évaluer O
davantage O
l' O
effet O
de O
l' O
expression O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
mesurée O
par O
coloration O
immunohistochimique, O
sur O
l' O
effet O
du O
traitement O
par O
l' O
erlotinib. O

Comparativement B-Premise
au I-Premise
groupe I-Premise
Pemetrexed, I-Premise
l' I-Premise
ORR, I-Premise
la I-Premise
DCR I-Premise
et I-Premise
la I-Premise
mPFS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Gefitinib I-Premise
n' I-Premise
ont I-Premise
présenté I-Premise
aucune I-Premise
signification I-Premise
statistique I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

Aucune O
différence O
significative O
du O
résultat O
n' O
a O
été O
trouvée O
entre O
les O
patients O
avec O
et O
sans O
FACT-H O
au O
départ. O

Quatre-vingts O
participants O
ont O
effectué O
tous O
les O
suivis. O

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
la O
gemcitabine O
plus O
le O
cisplatine O
avec O
la O
gemcitabine O
monothérapie O
comme O
chimiothérapie O
de O
première O
ligne O
pour O
le O
cancer O
du O
pancréas O
localisé O
avancé O
ou O
métastatique. O

Les B-Claim
données I-Claim
disponibles I-Claim
suggèrent I-Claim
une I-Claim
forte I-Claim
probabilité I-Claim
de I-Claim
résultats I-Claim
avantageux I-Claim
en I-Claim
termes I-Claim
de I-Claim
rapport I-Claim
coût-utilité I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
par I-Claim
epoétine-alpha I-Claim
contre I-Claim
l' I-Claim
anémie I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
IV I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
ne I-Claim
contenant I-Claim
pas I-Claim
de I-Claim
platine. I-Claim

Deux O
cent O
sept O
patients O
de O
18 O
centres O
ont O
été O
randomisés: O
103 O
dans O
le O
groupe O
FU O
et O
104 O
dans O
le O
groupe O
FUP. O

Une O
enquête O
plus O
approfondie O
sur O
un O
plus O
grand O
nombre O
de O
patients O
est O
justifiée. O

Un O
total O
de O
60 O
patients O
ont O
été O
recrutés: O
41 O
patients O
diagnostiqués O
avec O
un O
cancer O
du O
pancréas O
résécable O
et O
19 O
patients O
diagnostiqués O
avec O
un O
cancer O
du O
pancréas O
non O
résécable. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
hospitalière I-Premise
ou I-Premise
de I-Premise
complications I-Premise
précoces, I-Premise
mais B-Premise
les I-Premise
complications I-Premise
tardives I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
après I-Premise
stenting I-Premise
rigide I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,88-3,04). I-Premise

Les O
évaluations O
au O
début, O
à O
un, O
trois O
et O
six O
mois O
comprenaient O
les O
barrières, O
l' O
Inventaire O
de O
la O
douleur, O
l' O
utilisation O
d' O
opioïdes, O
et O
les O
évaluations O
de O
la O
douleur O
des O
patients O
par O
les O
médecins O
et O
les O
infirmières. O

Dans O
les O
essais O
non O
randomisés, O
les O
doses O
étudiées O
ont O
varié O
de O
135 O
mg/m2 O
à O
250 O
mg/m2 O
administrées O
sur O
24 O
heures O
avec O
prémédication O
pour O
éviter O
les O
réactions O
d'hypersensibilité O
(RHS). O

Tous O
les O
patients O
présentaient O
un O
stade O
IV O
ou O
une O
rechute O
de O
la O
maladie O
et O
un O
score O
de O
performance O
de O
0 O
ou O
1. O

Dans O
un O
essai O
ouvert, O
randomisé O
et O
multicentrique, O
les O
patients O
ont O
été O
randomisés O
pour O
un O
traitement O
par O
50 O
mg O
de O
bicalutamide O
(n O
= O
243) O
une O
fois O
par O
jour O
ou O
pour O
une O
castration O
(n O
= O
243), O
une O
orchiectomie O
ou O
une O
injection O
de O
dépôt O
d' O
acétate O
de O
goséréline O
tous O
les O
28 O
jours. O

L' B-Claim
AM I-Claim
n' I-Claim
a I-Claim
pas I-Claim
réduit I-Claim
significativement I-Claim
l' I-Claim
œsophagite I-Claim
> I-Claim
/= I-Claim
grade I-Claim
3 I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
radiothérapie I-Claim
hyperfractionnée I-Claim
et I-Claim
une I-Claim
chimiothérapie. I-Claim

Un O
système O
de O
notation O
de O
mucosite O
validé O
a O
été O
utilisé. O

Les O
transfusions O
de O
QOL, O
HgB O
et O
RBC O
ont O
été O
mesurées O
avant O
le O
traitement O
et O
mensuellement. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
variation I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
EXIT25 I-Premise
entre I-Premise
l' I-Premise
évaluation I-Premise
initiale I-Premise
et I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
suivi I-Premise
à I-Premise
6 I-Premise
mois. I-Premise

L' B-Premise
incidence I-Premise
d' I-Premise
ARSR I-Premise
sévère I-Premise
(grade I-Premise
RTOG/ I-Premise
EORTC I-Premise
≤2) I-Premise
à I-Premise
la I-Premise
visite I-Premise
de I-Premise
suivi I-Premise
était I-Premise
de I-Premise
23% I-Premise
(n I-Premise
= I-Premise
45%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Calendula I-Premise
et I-Premise
de I-Premise
19% I-Premise
(n I-Premise
= I-Premise
38%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
Essex. I-Premise

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
paramètres I-Premise
secondaires I-Premise
d' I-Premise
efficacité, I-Premise
l' I-Premise
appétit I-Premise
des I-Premise
patients I-Premise
a I-Premise
augmenté I-Premise
et I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Selon O
la O
définition O
de O
1997 O
de O
la O
Société O
américaine O
de O
radiologie O
thérapeutique O
et O
d' O
oncologie, O
le O
taux O
de O
rechute O
biochimique O
à O
5 O
ans O
était O
de O
39% O
et O
28% O
dans O
les O
bras O
-70 O
et O
80-Gy, O
respectivement O
(p O
=.036). O

Un O
critère O
secondaire O
pour O
l' O
ablation, O
une O
concentration O
sérique O
de O
thyroglobuline O
stimulée O
par O
la O
rhTSH O
inférieure O
à O
2 O
ng/ O
ml, O
a O
été O
atteint O
par O
23 O
des O
24 O
(96%) O
patients O
euthyroïdes O
et O
par O
18 O
des O
21 O
(86%) O
patients O
hypothyroïdes O
(P O
= O
0,2341). O

Les O
patients O
étaient O
éligibles O
s' O
ils O
étaient O
âgés O
de O
> O
OR= O
70 O
ans, O
avaient O
un O
NSCLC O
au O
stade O
IIIB O
(avec O
épanchement O
pleural) O
ou O
au O
stade O
IV, O
avaient O
un O
statut O
de O
performance O
de O
0 O
/ O
1, O
n' O
avaient O
pas O
reçu O
de O
chimiothérapie O
auparavant O
et O
avaient O
une O
fonction O
organique O
normale. O

Nous O
voulions O
tester, O
dans O
un O
essai O
contrôlé O
randomisé, O
l' O
efficacité O
clinique O
et O
le O
coût O
d' O
une O
intervention O
de O
réadaptation O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
avancé O
et O
récurrent. O

Sur B-Premise
la I-Premise
base I-Premise
de I-Premise
la I-Premise
seule I-Premise
Tg I-Premise
sérique I-Premise
stimulée I-Premise
par I-Premise
la I-Premise
rhTSH I-Premise
(Tg I-Premise
< I-Premise
0,8 I-Premise
microg/ I-Premise
l, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor), I-Premise
aucune I-Premise
différence I-Premise
de I-Premise
réussite I-Premise
de I-Premise
l' I-Premise
ablation I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
rhTSH I-Premise
et I-Premise
les I-Premise
groupes I-Premise
d' I-Premise
hypothyroïdie, I-Premise
91,7% I-Premise
et I-Premise
97,1%, I-Premise
respectivement. I-Premise

Cependant, B-Claim
l' I-Claim
exercice I-Claim
n' I-Claim
est I-Claim
pas I-Claim
meilleur I-Claim
que I-Claim
l' I-Claim
entraînement I-Claim
de I-Claim
relaxation I-Claim
progressive I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Le O
doublet O
standard, O
la O
vinorelbine-cisplatine, O
a O
été O
comparé O
à O
un O
triplet O
de O
vinorelbine-ifosfamide-cisplatine, O
en O
termes O
de O
survie, O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

Le B-Premise
TSS I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
49 I-Premise
patients I-Premise
(77%) I-Premise
sous I-Premise
le I-Premise
régime I-Premise
1 I-Premise
et I-Premise
chez I-Premise
57 I-Premise
patients I-Premise
(92%) I-Premise
sous I-Premise
le I-Premise
régime I-Premise
2, I-Premise
une I-Premise
différence I-Premise
de I-Premise
15% I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
[IC] I-Premise
3 I-Premise
à I-Premise
28%) I-Premise
dans I-Premise
la I-Premise
proportion I-Premise
d' I-Premise
amélioration I-Premise
entre I-Premise
les I-Premise
deux I-Premise
régimes. I-Premise

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
au I-Premise
premier I-Premise
événement I-Premise
lié I-Premise
au I-Premise
squelette I-Premise
était I-Premise
de I-Premise
321 I-Premise
jours I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo, I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
atteint I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,011 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo) I-Premise
et I-Premise
était I-Premise
de I-Premise
363 I-Premise
jours I-Premise
chez I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
8/4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,491 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo). I-Premise

L' O
âge O
médian O
était O
de O
72 O
ans O
(de O
70 O
à O
82 O
ans). O

Dix-huit B-Premise
patients I-Premise
recevant I-Premise
IFN5 I-Premise
et I-Premise
4 I-Premise
patients I-Premise
recevant I-Premise
IFN1 I-Premise
ont I-Premise
subi I-Premise
une I-Premise
réduction I-Premise
de I-Premise
dose I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Peu O
d' O
essais O
randomisés O
ont O
comparé O
le O
bénéfice O
de O
survie O
de O
l' O
interféron-alpha O
par O
rapport O
aux O
témoins O
dans O
le O
carcinome O
rénal O
métastatique O
et O
aucun O
n' O
a O
été O
réalisé O
avec O
l' O
interleukine-2. O

Après O
six O
cycles, O
les O
patients O
présentant O
une O
maladie O
limitée O
en O
rémission O
complète O
ou O
partielle O
et O
ceux O
présentant O
une O
maladie O
étendue O
en O
rémission O
complète O
ont O
reçu O
une O
irradiation O
au O
niveau O
primaire O
(45 O
Gy) O
et O
au O
niveau O
du O
SNC O
(36 O
Gy). O

OS, B-Premise
PFS, I-Premise
QOL I-Premise
et I-Premise
RR I-Premise
étaient I-Premise
comparables I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Après B-Premise
un I-Premise
an I-Premise
de I-Premise
suivi, I-Premise
l' I-Premise
effet I-Premise
de I-Premise
la I-Premise
TCC I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
n' I-Premise
a I-Premise
plus I-Premise
été I-Premise
observé, I-Premise
et I-Premise
l' I-Premise
effet I-Premise
sur I-Premise
la I-Premise
fatigue I-Premise
semblait I-Premise
avoir I-Premise
diminué I-Premise
7 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Exercice O
supervisé O
comprenant O
un O
entraînement O
cardiovasculaire O
et O
de O
résistance O
de O
haute O
intensité, O
un O
entraînement O
de O
relaxation O
et O
de O
conscience O
corporelle, O
un O
massage, O
neuf O
heures O
par O
semaine O
pendant O
six O
semaines O
en O
plus O
des O
soins O
conventionnels, O
par O
rapport O
aux O
soins O
conventionnels. O

Après O
un O
suivi O
médian O
de O
23 O
mois, O
les O
deux O
groupes O
ont O
présenté O
des O
taux O
de O
survie O
sans O
progression O
de O
la O
maladie O
similaires O
(médians O
de O
15,0 O
mois O
pour O
le O
docétaxel-carboplatine O
et O
de O
14,8 O
mois O
pour O
le O
paclitaxel-carboplatine); O
" O
hazard O
ratio O
[ O
HR O
] O
docétaxel-paclitaxel O
= O
0,97, O
intervalle O
de O
confiance O
[ O
IC O
] O
à O
95% O
= O
0,83 O
à O
1,13 O
"; O
" O
P O
= O
0,707), O
taux O
de O
survie O
globale O
à O
2 O
ans O
(respectivement O
64,2% O
et O
68,9%); O
" O
HR O
= O

Les O
mesures O
ont O
été O
effectuées O
avant O
(T0) O
et O
après O
le O
programme O
de O
réadaptation O
(T1) O
et O
à O
un O
suivi O
de O
3 O
mois O
(T2). O

Lorsque O
les O
deux O
groupes O
d' O
exercices O
ont O
été O
comparés, O
il O
y O
avait O
des O
différences O
significatives O
en O
6MWT O
dans O
le O
groupe O
d' O
exercices O
de O
pilates O
(P O
< O
0,05). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
d' I-Premise
infections I-Premise
opportunistes. I-Premise

La B-Premise
toxicité I-Premise
était I-Premise
négligeable I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

L' O
analyse O
a O
été O
réalisée O
après O
l' O
intervention O
pour O
les O
effets O
immédiats O
sur O
les O
variables O
de O
résultat O
et O
6 O
semaines O
plus O
tard O
pour O
le O
maintien O
des O
effets. O

Les O
femmes O
atteintes O
d' O
un O
cancer O
épithélial O
de O
l' O
ovaire O
prétraité O
au O
platine O
et O
présentant O
une O
maladie O
récurrente O
mesurable O
ont O
été O
randomisées O
dans O
un O
schéma O
bifactoriel O
pour O
recevoir O
soit O
175 O
ou O
135 O
mg/ O
m2 O
de O
Taxol O
sur O
24 O
ou O
3 O
heures. O

Un O
essai O
contrôlé O
randomisé O
précédemment O
mené O
sur O
des O
patients O
en O
radiation O
oncologique O
a O
démontré O
que O
l' O
intervention O
nutritionnelle O
avait O
un O
impact O
bénéfique O
sur O
le O
poids O
corporel, O
l' O
état O
nutritionnel O
et O
la O
qualité O
de O
vie O
par O
rapport O
à O
la O
pratique O
standard, O
mais O
il O
n' O
a O
pas O
rapporté O
de O
données O
sur O
l' O
apport O
alimentaire. O

On B-Claim
peut I-Claim
conclure I-Claim
que I-Claim
le I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
douleur I-Claim
adapté I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
chroniques. I-Claim

Le B-Claim
traitement I-Claim
par I-Claim
marimastat I-Claim
après I-Claim
une I-Claim
thérapie I-Claim
d' I-Claim
induction I-Claim
pour I-Claim
le I-Claim
CPCL I-Claim
ne I-Claim
s' I-Claim
est I-Claim
pas I-Claim
traduit I-Claim
par I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
survie I-Claim
et I-Claim
a I-Claim
eu I-Claim
un I-Claim
impact I-Claim
négatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Ces B-Premise
différences I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significatives. I-Premise

Plusieurs O
mesures O
ont O
été O
utilisées O
pour O
corroborer O
les O
résultats O
les O
plus O
importants. O

Les O
critères O
secondaires O
comprenaient O
la O
sévérité O
et O
la O
durée O
de O
la O
mucosite, O
la O
mesure O
de O
la O
douleur, O
l' O
interruption O
de O
la O
radiothérapie O
et O
la O
qualité O
de O
vie. O

L' O
analyse O
de O
régression O
a O
été O
utilisée O
pour O
analyser O
l' O
impact O
sur O
les O
résultats O
des O
facteurs O
de O
référence O
(autres O
que O
le O
type O
d' O
agent O
embolique). O

Les B-Premise
patients I-Premise
célibataires I-Premise
et I-Premise
plus I-Premise
jeunes I-Premise
qui I-Premise
recevaient I-Premise
des I-Premise
traitements I-Premise
sans I-Premise
taxane I-Premise
et I-Premise
avaient I-Premise
un I-Premise
stade I-Premise
avancé I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ont I-Premise
connu I-Premise
de I-Premise
meilleurs I-Premise
résultats. I-Premise

Le B-Premise
taux I-Premise
d' I-Premise
élimination I-Premise
d' I-Premise
AK I-Premise
à I-Premise
75% I-Premise
était I-Premise
de I-Premise
34,6% I-Premise
pour I-Premise
l' I-Premise
ALA-PDT I-Premise
et I-Premise
de I-Premise
25% I-Premise
pour I-Premise
l' I-Premise
imiquimod I-Premise
à I-Premise
5% I-Premise
en I-Premise
crème I-Premise
(p I-Premise
= I-Premise
0,30). I-Premise

Des O
analyses O
multivariées O
ont O
été O
utilisées O
pour O
évaluer O
l' O
association O
des O
génotypes O
sur O
les O
quatre O
paramètres. O

L' O
étude O
TAX O
327 O
a O
comparé O
le O
docétaxel O
administré O
toutes O
les O
3 O
semaines O
(D3), O
le O
docétaxel O
hebdomadaire O
(D1) O
et O
la O
mitoxantrone O
(M), O
chacun O
avec O
de O
la O
prednisone O
(P), O
chez O
1 O
006 O
hommes O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
métastatique O
résistant O
aux O
hormones O
(CRPH). O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
mesurable I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12%, I-Premise
10% I-Premise
et I-Premise
17% I-Premise
pour I-Premise
FU I-Premise
+ I-Premise
LV, I-Premise
FU24h I-Premise
et I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(non I-Premise
significatif). I-Premise

Vingt O
et O
un O
patients O
ont O
reçu O
des O
granulés O
de O
BCAA O
trois O
fois O
par O
jour O
(un O
sachet O
après O
chaque O
repas: O
le O
groupe O
de O
jour) O
et O
16 O
patients O
ont O
reçu O
les O
granulés O
deux O
fois O
par O
jour O
(un O
sachet O
après O
le O
petit O
déjeuner O
et O
deux O
sachet O
avant O
le O
coucher: O
le O
groupe O
nocturne). O

157 O
patients O
du O
groupe O
90 O
mg O
et O
156 O
du O
groupe O
30 O
mg O
ont O
été O
inclus O
dans O
l' O
analyse O
primaire. O

Le B-Premise
docétaxel I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression, I-Premise
le I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
et I-Premise
les I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
maladie I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine. I-Premise

Si O
la O
période O
d' O
intervention O
était O
prolongée, O
nous O
pourrions O
arriver O
à O
une O
conclusion O
différente. O

Le B-Claim
traitement I-Claim
DC/CIK I-Claim
est I-Claim
une I-Claim
méthode I-Claim
sûre I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
du I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé. I-Claim

Cet O
essai O
international O
randomisé, O
contrôlé O
et O
multicentrique O
visait O
à O
comparer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
TSH O
humaine O
recombinante O
(rhTSH) O
pour O
préparer O
les O
patients O
euthyroïdes O
sous O
traitement O
par O
la O
L-thyroxine O
(groupe O
euthyroïde) O
à O
l' O
ablation O
du O
tissu O
thyroïdien O
résiduel O
avec O
3,7 O
GBq O
(100 O
mCi) O
131I, O
par O
rapport O
à O
celle O
de O
l' O
ablation O
des O
résidus O
conventionnelle O
effectuée O
dans O
l' O
état O
hypothyro O

Quatre O
cent O
quatre-vingt-deux O
patients O
ont O
été O
assignés O
au O
hasard O
sur O
JBR.10. O

La O
survie O
sans O
progression O
médiane O
était O
de O
16 O
et O
21 O
semaines O
dans O
les O
groupes O
C3 O
et O
C6, O
respectivement O
(P=0,21, O
HR O
0,86, O
IC O
à O
95% O
0,68-1,08). O

Les O
effets O
indésirables O
de O
la O
duloxétine O
étaient O
de O
15,2%. O

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
les O
effets O
analgésiques O
et O
indésirables, O
les O
doses, O
ainsi O
que O
le O
coût O
des O
médicaments O
opioïdes, O
de O
la O
thérapie O
médicamenteuse O
de O
soutien O
et O
d' O
autres O
médicaments O
analgésiques O
chez O
les O
patients O
traités O
avec O
de O
la O
morphine O
à O
libération O
prolongée O
par O
voie O
orale, O
du O
fentanyl O
transdermique O
et O
de O
la O
méthadone O
par O
voie O
orale. O

Les B-Claim
génotypes I-Claim
d' I-Claim
enzymes I-Claim
liées I-Claim
au I-Claim
glutathion, I-Claim
en I-Claim
particulier I-Claim
le I-Claim
GCLC, I-Claim
peuvent I-Claim
être I-Claim
utilisés I-Claim
comme I-Claim
facteurs I-Claim
hôtes I-Claim
pour I-Claim
prédire I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
après I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
platine. I-Claim

La O
QOL O
a O
été O
évaluée O
au O
début O
et O
à O
la O
12e O
semaine. O

Les B-Premise
groupes I-Premise
qui I-Premise
ont I-Premise
inclus I-Premise
la I-Premise
TCC I-Premise
ont I-Premise
également I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
du I-Premise
fardeau I-Premise
perçu I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
des I-Premise
sueurs I-Premise
nocturnes I-Premise
(échelle I-Premise
d'évaluation I-Premise
des I-Premise
problèmes I-Premise
de I-Premise
l'échelle I-Premise
d'évaluation I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,39-0,56 I-Premise
") I-Premise
et I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l'activité I-Premise
sexuelle I-Premise
(sous-échelle I-Premise
de I-Premise
l'habitude I-Premise
du I-Premise
questionnaire I-Premise
sur I-Premise
l'activité I-Premise
sexuelle I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
