mois I-Claim
de I-Claim
suppression I-Claim
d' I-Claim
androgènes I-Claim
fournit I-Claim
une I-Claim
survie I-Claim
inférieure I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
radiothérapie I-Claim
plus I-Claim
3 I-Claim
ans I-Claim
de I-Claim
suppression I-Claim
d' I-Claim
androgènes I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
localement I-Claim
avancé. I-Claim

L' O
objectif O
principal O
de O
cette O
étude O
était O
de O
comparer O
les O
taux O
de O
réponse O
chez O
les O
patients O
âgés, O
sous O
chimiothérapie, O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(CPNPC) O
traités O
par O
erlotinib O
par O
voie O
orale O
par O
jour O
par O
rapport O
à O
la O
vinorelbine O
par O
voie O
orale. O

La O
randomisation O
par O
groupe O
a O
été O
mise O
en O
œuvre O
en O
affectant O
la O
moitié O
des O
patients O
au O
programme O
complet O
tandis O
que O
l' O
autre O
moitié O
était O
autorisée O
à O
choisir O
les O
composants O
du O
programme O
qu' O
elle O
considérait O
comme O
pertinents. O

L' B-Claim
avantage I-Claim
de I-Claim
survie I-Claim
précédemment I-Claim
rapporté I-Claim
à I-Claim
l' I-Claim
appui I-Claim
de I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
est I-Claim
maintenu I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
ajusté I-Claim
en I-Claim
utilisant I-Claim
la I-Claim
méthodologie I-Claim
de I-Claim
survie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité. I-Claim

L' B-Claim
étoposide I-Claim
par I-Claim
voie I-Claim
orale I-Claim
a I-Claim
entraîné I-Claim
un I-Claim
meilleur I-Claim
score I-Claim
total I-Claim
de I-Claim
FLI-C I-Claim
QOL I-Claim
que I-Claim
la I-Claim
radiothérapie. I-Claim

Cinquante-huit O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
10 O
perfusions O
intraveineuses O
d' O
ATP O
de O
30 O
heures, O
avec O
les O
perfusions O
administrées O
à O
des O
intervalles O
de O
2 O
à O
4 O
semaines, O
soit O
aucune O
ATP. O

La O
présente O
étude O
a O
examiné O
l' O
effet O
de O
la O
désoxyribonucléase O
humaine O
recombinante O
(rhDNase) O
sur O
les O
mesures O
de O
qualité O
de O
vie O
(QOL), O
l' O
amélioration O
clinique O
et O
la O
teneur O
en O
ADN O
des O
sécrétions O
oropharyngées O
épaisses O
(OPS) O
chez O
les O
patients O
atteints O
de O
cancers O
de O
la O
tête O
et O
du O
cou O
(H O
& O
N). O

Le B-Claim
patient I-Claim
QOL I-Claim
favorise I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
à I-Claim
domicile I-Claim
plutôt I-Claim
que I-Claim
les I-Claim
chirurgies. I-Claim

Tous O
les O
patients O
ont O
été O
traités O
avec O
le O
même O
schéma O
de O
chimiothérapie O
CTF O
pendant O
21 O
jours O
comme O
un O
cycle O
thérapeutique, O
tandis O
que O
ceux O
du O
groupe O
de O
traitement O
ont O
reçu O
SFI O
en O
plus O
dans O
la O
moyenne O
blanche. O

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Aucune B-Premise
différence I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
pour I-Premise
les I-Premise
changements I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
d' I-Premise
état I-Premise
de I-Premise
performance, I-Premise
mais O
les B-Premise
patients I-Premise
ayant I-Premise
commencé I-Premise
à I-Premise
prendre I-Premise
des I-Premise
opioïdes I-Premise
forts I-Premise
ont I-Premise
eu I-Premise
un I-Premise
soulagement I-Premise
de I-Premise
la I-Premise
douleur I-Premise
significativement I-Premise
meilleur I-Premise
que I-Premise
les I-Premise
patients I-Premise
traités I-Premise
selon I-Premise
les I-Premise
directives I-Premise
de I-Premise
l' I-Premise
OMS I-Premise
(P=0,041). I-Premise

Après O
la O
sortie, O
la O
gravité O
des O
symptômes, O
la O
température O
et O
les O
médicaments O
utilisés O
ont O
été O
enregistrés O
quotidiennement O
pendant O
1 O
semaine O
et O
les O
niveaux O
de O
symptômes O
ont O
été O
mesurés O
pendant O
2 O
à O
4 O
semaines. O

Au O
total, O
88% O
(557 O
sur O
634) O
des O
formulaires O
QL O
attendus O
ont O
été O
reçus. O

La B-Claim
chimiothérapie I-Claim
est I-Claim
modérément I-Claim
efficace I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
adénocarcinome I-Claim
pancréatique, I-Claim
mais B-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
se I-Claim
sont I-Claim
améliorées I-Claim
avec I-Claim
cette I-Claim
modalité I-Claim
dans I-Claim
certains I-Claim
essais. I-Claim

Jusqu' O
à O
décembre O
2006, O
quatre-vingt-sept O
patients O
du O
stade O
II O
et O
III, O
dont O
71 O
patients O
atteints O
de O
lésions O
du O
tiers O
intermédiaire O
et O
16 O
de O
lésions O
du O
tiers O
inférieur, O
ont O
été O
recrutés. O

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
fonction I-Claim
sexuelle I-Claim
ne I-Claim
sont I-Claim
pas I-Claim
affectées I-Claim
par I-Claim
ces I-Claim
deux I-Claim
traitements. I-Claim

Les O
bénéfices O
de O
l' O
intervention O
ont O
été O
évalués O
à O
l' O
aide O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
la O
dépression O
de O
Zung O
(SDS) O
pour O
mesurer O
la O
dépression, O
de O
l' O
échelle O
d' O
auto-évaluation O
de O
l' O
anxiété O
(SAS) O
pour O
évaluer O
l' O
anxiété O
et O
du O
questionnaire O
de O
base O
30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
pour O
évaluer O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Au B-Claim
cours I-Claim
de I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
deux I-Claim
interventions I-Claim
ont I-Claim
influencé I-Claim
positivement I-Claim
les I-Claim
résultats I-Claim
";" I-Claim
le B-Claim
conseil I-Claim
diététique I-Claim
a I-Claim
été I-Claim
d'un I-Claim
bénéfice I-Claim
similaire I-Claim
ou I-Claim
supérieur, I-Claim
alors I-Claim
que I-Claim
même I-Claim
3 I-Claim
mois I-Claim
après I-Claim
la I-Claim
radiothérapie, I-Claim
c'était I-Claim
la I-Claim
seule I-Claim
méthode I-Claim
pour I-Claim
maintenir I-Claim
un I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

Les B-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
sont I-Claim
un I-Claim
problème I-Claim
important I-Claim
pour I-Claim
de I-Claim
nombreuses I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Peu O
d' O
essais O
d' O
exercice O
chez O
des O
patients O
cancéreux O
ont O
rapporté O
un O
suivi O
à O
long O
terme. O

Deux B-Claim
mois I-Claim
après I-Claim
le I-Claim
début I-Claim
du I-Claim
traitement, I-Claim
il I-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
de I-Claim
différence I-Claim
significative I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
entre I-Claim
les I-Claim
bras. I-Claim

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
au I-Premise
premier I-Premise
événement I-Premise
lié I-Premise
au I-Premise
squelette I-Premise
était I-Premise
de I-Premise
321 I-Premise
jours I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo, I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
atteint I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,011 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo) I-Premise
et I-Premise
était I-Premise
de I-Premise
363 I-Premise
jours I-Premise
chez I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
8/4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,491 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo). I-Premise

L' O
impact O
du O
soutien O
psychothérapeutique O
sur O
la O
survie O
des O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
subissant O
une O
intervention O
chirurgicale O
a O
été O
étudié. O

Compte B-Claim
tenu I-Claim
des I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
étude I-Claim
TEAM, I-Claim
l' I-Claim
utilisation I-Claim
initiale I-Claim
de I-Claim
tamoxifène I-Claim
suivie I-Claim
d' I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase I-Claim
(IA) I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
importante I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
endocrinien I-Claim
adjuvant I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
japonaises I-Claim
ménopausées. I-Claim

Les O
analyses O
de O
l' O
intention O
de O
traiter O
des O
données O
à O
1, O
3, O
6 O
et O
12 O
mois O
après O
la O
chirurgie O
sont O
présentées. O

Des B-Claim
essais I-Claim
futurs I-Claim
impliquant I-Claim
des I-Claim
échantillons I-Claim
plus I-Claim
importants I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
élargir I-Claim
ces I-Claim
résultats I-Claim
préliminaires. I-Claim

La B-Claim
castration I-Claim
médicale I-Claim
réduit I-Claim
la I-Claim
TPV I-Claim
et I-Claim
pourrait I-Claim
aussi I-Claim
améliorer I-Claim
les I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
PCA. I-Claim

Le B-Premise
score I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
transhiataux I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
celui I-Premise
des I-Premise
patients I-Premise
transthoraciques I-Premise
au I-Premise
troisième, I-Premise
sixième I-Premise
et I-Premise
douzième I-Premise
mois. I-Premise

Les O
patients O
adultes O
atteints O
d' O
anémie O
(Hb O
< O
11 O
g/ O
dl) O
ont O
été O
randomisés O
pour O
recevoir O
30 O
000 O
UI O
ou O
20 O
000 O
UI O
d' O
époétine O
bêta O
une O
fois O
par O
semaine O
pendant O
12 O
semaines. O

La O
durée O
médiane O
de O
survie O
était O
de O
19,2 O
mois O
(IC O
à O
95%, O
de O
17,5 O
à O
21,3 O
mois) O
dans O
le O
bras O
D3P, O
de O
17,8 O
mois O
(IC O
à O
95%, O
de O
16,2 O
à O
19,2 O
mois) O
dans O
le O
bras O
D1P O
et O
de O
16,3 O
mois O
(IC O
à O
95%, O
de O
14,3 O
à O
17,9 O
mois) O
dans O
le O
bras O
MP. O

Cette O
étude O
a O
été O
conçue O
pour O
déterminer O
si O
l' O
époétine O
alpha O
diminuerait O
le O
nombre O
d' O
événements O
de O
transfusion O
et O
d' O
unités O
d' O
érythrocytes O
emballés O
(PRBC) O
transfusés, O
et O
l' O
objectif O
secondaire O
était O
d' O
étudier O
les O
effets O
de O
l' O
époétine O
alpha O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
taux O
de O
rémission O
complète O
(CR). O

Les O
proportions O
de O
patients O
ayant O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
EQ-5D O
évaluables O
au O
départ O
étaient O
respectivement O
de O
86,0% O
et O
78,7% O
pour O
la O
FCD O
et O
de O
89,7% O
et O
92,8% O
pour O
la O
FK. O

Cet O
essai O
randomisé O
de O
phase O
III O
a O
comparé O
deux O
régimes O
de O
chimiothérapie, O
la O
gemcitabine O
plus O
le O
carboplatine O
et O
la O
mitomycine, O
l' O
ifosfamide O
et O
le O
cisplatine, O
chez O
des O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
et O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

La B-Claim
supériorité I-Claim
clinique I-Claim
postopératoire I-Claim
de I-Claim
l' I-Claim
interposition I-Claim
de I-Claim
la I-Claim
reconstruction I-Claim
du I-Claim
jéjunum I-Claim
(INT) I-Claim
à I-Claim
la I-Claim
reconstruction I-Claim
de I-Claim
Roux-en-Y I-Claim
(RY) I-Claim
après I-Claim
une I-Claim
gastrectomie I-Claim
totale I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
clarifiée. I-Claim

L' O
objectif O
principal O
de O
l' O
étude O
était O
l' O
incidence O
de O
la O
mucosite O
de O
grade O
3 O
du O
groupe O
de O
radiothérapie O
oncologique. O

Des O
différences O
faibles O
(< O
0,2 O
écarts-types) O
mais O
statistiquement O
significatives O
dans O
les O
scores O
moyens O
de O
changement O
par O
rapport O
à O
la O
valeur O
initiale O
ont O
été O
observées O
pour O
les O
domaines O
SF-36 O
du O
fonctionnement O
physique O
(12 O
mois), O
de O
la O
douleur O
corporelle O
(6 O
mois) O
et O
de O
la O
vitalité O
(6 O
et O
12 O
mois) O
ainsi O
que O
pour O
les O
domaines O
MENQOL O
vasomoteur O
(6, O
12 O
et O
24 O
mois) O
et O
sexuel O
(12 O
et O
24 O
mois). O

Ils O
ont O
enregistré O
la O
fréquence, O
la O
durée O
et O
la O
détresse O
des O
nausées, O
vomissements O
et O
vomissements O
tous O
les O
jours, O
en O
commençant O
le O
soir O
de O
l' O
administration O
de O
la O
chimiothérapie O
et O
en O
continuant O
pendant O
sept O
jours. O

La B-Premise
chirurgie I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
fatigue I-Premise
jusqu' I-Premise
à I-Premise
6 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
et I-Premise
P I-Premise
= I-Premise
0,021, I-Premise
respectivement) I-Premise
et I-Premise
ces I-Premise
échelles I-Premise
se I-Premise
sont I-Premise
améliorées I-Premise
à I-Premise
2 I-Premise
ans. I-Premise

L' O
analyse O
du O
critère O
principal O
a O
été O
réalisée O
par O
intention O
de O
traiter O
modifiée. O

De O
plus, O
ces B-Claim
deux I-Claim
protocoles I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
inefficaces I-Claim
et I-Claim
prennent I-Claim
du I-Claim
temps I-Claim
à I-Claim
appliquer. I-Claim

Dans O
le O
groupe O
ALND, O
des O
non-SLN O
positifs O
ont O
été O
trouvés O
chez O
18 O
patients O
avec O
un O
SLN O
négatif, O
donnant O
un O
taux O
de O
FALSE O
négatif O
de O
16,7% O
(18 O
sur O
108). O

Au O
cours O
des O
24 O
mois O
suivants, O
la O
taille O
et O
le O
nombre O
de O
lésions O
buccales, O
la O
douleur O
et O
la O
qualité O
de O
vie O
ont O
été O
évaluées. O

Cependant, B-Claim
la I-Claim
survie I-Claim
globale I-Claim
était I-Claim
similaire, I-Claim
ce I-Claim
qui I-Claim
suggère I-Claim
que I-Claim
l' I-Claim
alternance I-Claim
entre I-Claim
le I-Claim
bolus I-Claim
et I-Claim
la I-Claim
perfusion I-Claim
initiale I-Claim
de I-Claim
5-FU I-Claim
peut I-Claim
être I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
de I-Claim
les I-Claim
administrer I-Claim
en I-Claim
séquence I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
première I-Claim
et I-Claim
deuxième I-Claim
ligne. I-Claim

Nous O
rapportons, O
à O
notre O
connaissance, O
le O
premier O
essai O
randomisé O
de O
procarbazine, O
lomustine O
et O
vincristine O
(PCV) O
contre O
TMZ O
chez O
des O
patients O
naïfs O
en O
chimiothérapie O
avec O
HGG O
récurrent. O

Le B-Premise
BPI-SF I-Premise
a I-Premise
