réduction I-Premise
significative I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
(STAI, I-Premise
POMS) I-Premise
chez I-Premise
les I-Premise
participants I-Premise
du I-Premise
groupe, I-Premise
une I-Premise
réduction I-Premise
de I-Premise
la I-Premise
colère, I-Premise
de I-Premise
la I-Premise
dépression I-Premise
et I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
(POMS), I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
vigueur I-Premise
et I-Premise
des I-Premise
relations I-Premise
interpersonnelles I-Premise
(POMS), I-Premise
du I-Premise
fonctionnement I-Premise
émotionnel I-Premise
et I-Premise
des I-Premise
rôles, I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
et I-Premise
du I-Premise
niveau I-Premise
de I-Premise
fatigue I-Premise
(EORTC I-Premise
QLQ-C30). I-Premise

Essai O
croisé O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
dans O
8 O
réseaux O
de O
recherche O
coopératifs O
financés O
par O
le O
National O
Cancer O
Institute O
(NCI) O
qui O
ont O
recruté O
231 O
patients O
âgés O
de O
25 O
ans O
ou O
plus O
traités O
dans O
des O
établissements O
communautaires O
et O
universitaires O
entre O
avril O
2008 O
et O
mars O
2011. O

Les B-Premise
fréquences I-Premise
de I-Premise
toxicité I-Premise
hématologique I-Premise
et I-Premise
non I-Premise
hématologique I-Premise
étaient I-Premise
similaires. I-Premise

En B-Claim
conclusion, I-Claim
la I-Claim
chimiothérapie I-Claim
palliative I-Claim
avec I-Claim
du I-Claim
carboplatine I-Claim
et I-Claim
de I-Claim
la I-Claim
vinorelbine I-Claim
au-delà I-Claim
de I-Claim
trois I-Claim
cycles I-Claim
n' I-Claim
apporte I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
survie I-Claim
ou I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
le I-Claim
NSCLC I-Claim
avancé. I-Claim

Notre O
objectif O
était O
de O
déterminer O
l' O
efficacité O
d' O
une O
intervention O
d' O
éducation O
et O
de O
coaching O
sur O
mesure O
(TEC) O
administrée O
par O
des O
laïcs O
(visant O
à O
réduire O
les O
idées O
fausses O
sur O
la O
douleur O
et O
à O
améliorer O
l' O
auto-efficacité O
pour O
communiquer O
avec O
les O
médecins) O
sur O
la O
gravité O
de O
la O
douleur O
du O
cancer, O
les O
déficiences O
liées O
à O
la O
douleur O
et O
la O
qualité O
de O
vie. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
à I-Premise
faible I-Premise
dose I-Premise
et I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
(479 I-Premise
et I-Premise
491 I-Premise
jours, I-Premise
respectivement). I-Premise

Des O
études O
d' O
observation O
démontrent O
une O
association O
entre O
l' O
activité O
physique O
et O
l' O
amélioration O
des O
résultats O
chez O
les O
survivantes O
du O
cancer O
du O
sein O
et O
du O
côlon. O

La B-Claim
diminution I-Claim
de I-Claim
l' I-Claim
IEF I-Claim
et I-Claim
l' I-Claim
amélioration I-Claim
des I-Claim
scores I-Claim
I-QoL I-Claim
étaient I-Claim
significativement I-Claim
plus I-Claim
importantes I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
A I-Claim
pendant I-Claim
les I-Claim
16 I-Claim
premières I-Claim
semaines. I-Claim

Les O
patientes O
éligibles O
devaient O
avoir O
des O
antécédents O
de O
cancer O
du O
sein O
primaire O
sans O
preuve O
de O
maladie O
détectable O
et O
14 O
bouffées O
de O
chaleur O
hebdomadaires O
ou O
plus O
pendant O
au O
moins O
1 O
mois. O

Un O
appel O
téléphonique O
de O
suivi O
après O
72 O
h O
a O
abordé O
le O
contenu O
du O
traitement O
individualisé O
et O
la O
communication O
de O
la O
douleur. O

La B-Premise
survie I-Premise
moyenne I-Premise
ajustée I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
a I-Premise
été I-Premise
augmentée I-Premise
de I-Premise
1,8 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
capecitabine/docetaxel. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
hospitalière I-Premise
ou I-Premise
de I-Premise
complications I-Premise
précoces, I-Premise
mais B-Premise
les I-Premise
complications I-Premise
tardives I-Premise
étaient I-Premise
plus I-Premise
fréquentes I-Premise
après I-Premise
stenting I-Premise
rigide I-Premise
(ratio I-Premise
de I-Premise
risque I-Premise
= I-Premise
2,47 I-Premise
"; I-Premise
IC I-Premise
à I-Premise
95% I-Premise
1,88-3,04). I-Premise

102 O
hommes O
ont O
terminé O
l' O
étude. O

Une O
étude O
de O
phase O
III O
pour O
tester O
définitivement O
cette O
stratégie O
néo-adjuvant-concurrente O
est O
justifiée. O

En O
moyenne, O
2,7 O
ans O
après O
l' O
opération, O
46 O
patients O
ont O
répondu O
aux O
questionnaires O
concernant O
l' O
image O
corporelle, O
la O
cosmésie O
et O
la O
morbidité. O

La O
gemcitabine O
pour O
le O
cancer O
du O
pancréas O
avancé O
(APC) O
est O
palliative O
et O
le O
pronostic O
est O
médiocre, O
ce O
qui O
rend O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(QVLS) O
particulièrement O
importante. O

Les O
scores O
globaux O
de O
l' O
état O
de O
santé O
au O
départ O
étaient O
similaires O
entre O
les O
groupes O
de O
traitement O
(64,7 O
contre O
65,3). O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
de I-Premise
la I-Premise
modification I-Premise
du I-Premise
CES-D I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
sur I-Premise
la I-Premise
survie I-Premise
à I-Premise
14 I-Premise
ans I-Premise
(P I-Premise
= I-Premise
0,007), I-Premise
mais B-Premise
aucune I-Premise
interaction I-Premise
significative I-Premise
entre I-Premise
l' I-Premise
état I-Premise
de I-Premise
traitement I-Premise
et I-Premise
la I-Premise
modification I-Premise
du I-Premise
CES-D I-Premise
sur I-Premise
la I-Premise
survie. I-Premise

Les O
réponses O
ont O
été O
évaluées O
en O
mesurant O
les O
changements O
d'hémoglobine/hématocrite, O
les O
besoins O
en O
transfusion O
et O
la O
qualité O
de O
vie. O

Les O
résultats O
du O
prétest O
ont O
montré O
que O
de O
nombreux O
patients O
n' O
avaient O
pas O
de O
connaissances O
sur O
la O
douleur O
et O
la O
gestion O
de O
la O
douleur. O

Cent O
vingt-six O
patients O
référés O
pour O
une O
résection O
de O
l' O
œsophage O
(n O
= O
48), O
de O
l' O
estomac O
(n O
= O
28) O
ou O
du O
pancréas O
(n O
= O
50) O
ont O
été O
considérés O
comme O
inclus O
avant O
l' O
opération. O

Les O
patientes O
ont O
rempli O
le O
questionnaire O
FACT-B O
(Functional O
Assessment O
of O
Cancer O
Therapy-Breast) O
plus O
la O
sous-échelle O
endocrinienne O
(ES) O
au O
début O
du O
traitement, O
à O
3 O
et O
6 O
mois, O
et O
tous O
les O
6 O
mois O
par O
la O
suite. O

Dans O
un O
essai O
contrôlé O
randomisé O
sur O
plusieurs O
sites, O
cette O
étude O
a O
testé O
une O
méthode O
d' O
entraînement O
à O
la O
douleur O
par O
rapport O
à O
un O
contrôle O
nutritionnel. O

Les B-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
pour I-Premise
la I-Premise
santé I-Premise
physique I-Premise
(P I-Premise
=.002) I-Premise
et I-Premise
la I-Premise
santé I-Premise
perçue I-Premise
(P I-Premise
=.043 I-Premise
) I-Premise
ont I-Premise
diminué I-Premise
à I-Premise
6 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
mais I-Premise
pas I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
HBO. I-Premise

De O
février O
2007 O
à O
juillet O
2008, O
116 O
patients O
ont O
été O
recrutés O
et O
113 O
ont O
été O
inclus O
dans O
la O
population O
d' O
intention O
de O
traitement: O
57 O
patients O
dans O
le O
groupe O
E O
et O
56 O
patients O
dans O
le O
groupe O
V. O

Neuf B-Premise
CR I-Premise
et I-Premise
vingt-sept I-Premise
PR I-Premise
ont I-Premise
été I-Premise
obtenus I-Premise
chez I-Premise
cent I-Premise
onze I-Premise
patients I-Premise
évaluables I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
95% I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%), I-Premise
tandis I-Premise
que I-Premise
deux I-Premise
CR I-Premise
et I-Premise
onze I-Premise
PR I-Premise
ont I-Premise
été I-Premise
observés I-Premise
chez I-Premise
cent I-Premise
trois I-Premise
patients I-Premise
évaluables I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
post-opérative I-Premise
et I-Premise
la I-Premise
durée I-Premise
moyenne I-Premise
de I-Premise
survie I-Premise
ont I-Premise
été I-Premise
respectivement I-Premise
de I-Premise
8,2 I-Premise
et I-Premise
19,8 I-Premise
mois, I-Premise
avec I-Premise
un I-Premise
suivi I-Premise
médian I-Premise
de I-Premise
26,4 I-Premise
mois. I-Premise

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
l' I-Premise
intensité I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
douleur I-Premise
était I-Premise
plus I-Premise
long I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
abirathérone I-Premise
plus I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(26,7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19,3- I-Premise
non I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
du I-Premise
placebo I-Premise
plus I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(18,4 I-Premise
mois I-Premise
[ I-Premise
14,9- I-Premise
non I-Premise
estimable I-Premise
]); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0,82, I-Premise
95% I-Premise
IC I-Premise
0,67- I-Premise
1,00 I-Premise
"; I-Premise
" I-Premise
p=0,0490 I-Premise
") I-Premise
et I-Premise
le I-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
douleur I-Premise

La O
taille O
de O
l' O
échantillon O
a O
été O
définie O
pour O
avoir O
une O
puissance O
de O
80 O
pour O
cent O
pour O
détecter O
un O
RR O
de O
35 O
pour O
cent O
pour O
chaque O
traitement O
expérimental, O
et O
pour O
montrer O
une O
différence O
d' O
au O
moins O
4 O
pour O
cent O
dans O
le O
RR O
avec O
le O
traitement O
standard O
si O
la O
différence O
VRAIE O
est O
de O
15 O
pour O
cent O
ou O
plus. O

infusion O
et O
5-FU, O
1050 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Les B-Premise
patients I-Premise
avec I-Premise
UM I-Premise
avaient I-Premise
moins I-Premise
de I-Premise
douleur I-Premise
une I-Premise
semaine I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

La B-Claim
survie I-Claim
était I-Claim
similaire I-Claim
à I-Claim
celle I-Claim
de I-Claim
l' I-Claim
approche I-Claim
transthoracique. I-Claim

Chez B-Claim
les I-Claim
patients I-Claim
cachétiques I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé, I-Claim
la I-Claim
prise I-Claim
orale I-Claim
de I-Claim
20 I-Claim
mg I-Claim
de I-Claim
mélatonine I-Claim
la I-Claim
nuit I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
appétit, I-Claim
le I-Claim
poids I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo. I-Claim

Des O
femmes O
ayant O
des O
antécédents O
de O
cancer O
du O
sein O
qui O
ont O
subi O
une O
chirurgie, O
une O
chimiothérapie O
et O
une O
radiothérapie O
et O
qui O
ont O
eu O
en O
moyenne O
au O
moins O
trois O
bouffées O
de O
chaleur O
par O
jour O
au O
cours O
du O
mois O
précédent. O

Sur O
87 O
patients O
éligibles, O
75 O
ont O
donné O
leur O
consentement O
(taux O
de O
consentement O
de O
86%). O

Pratiques O
générales O
au O
Royaume-Uni O
(384), O
en O
Australie O
(91) O
et O
en O
Nouvelle-Zélande O
(24). O

Le O
groupe O
laser O
a O
reçu O
LLLT O
(Technomed O
Electronics O
Advanced O
Laser O
Therapy O
1000, O
He-Ne, O
λ O
= O
632,8 O
nm, O
densité O
de O
puissance O
= O
24 O
mW O
/ O
cm O
(2), O
dosage O
= O
3,0 O
J O
à O
chaque O
point, O
dose O
totale O
/ O
séance O
= O
36-40 O
J, O
taille O
de O
la O
tache O
1 O
cm O
(2), O
temps O
d' O
irradiation O
/ O
point O
125 O
s) O
avant O
chaque O
séance O
de O
rayonnement, O
tandis O
que O
le O
groupe O
placebo O
n' O
a O
pas O
reçu O
de O
traitement O
au O
laser. O

Les O
objectifs O
de O
la O
présente O
étude O
prospective O
randomisée O
étaient O
d' O
évaluer O
l' O
impact O
de O
la O
procédure O
de O
stimulation O
de O
la O
TSH O
(hypothyroïdie O
par O
rapport O
à O
la O
rhTSH) O
sur O
la O
qualité O
de O
vie O
(QoL) O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
subissant O
une O
ARR O
et O
d' O
évaluer O
l' O
efficacité O
des O
deux O
procédures. O

Le O
géfitinib O
n' O
a O
pas O
montré O
une O
amélioration O
de O
l' O
OS O
par O
rapport O
au O
GP O
(hazard O
ratio O
[HR], O
0,932 O
"; O
" O
95% O
IC, O
0,716 O
à O
1,213 O
"; O
" O
P O
= O
0,604 O
"; O
" O
OS O
médian, O
22,3 O
contre O
22,9 O
mois, O
respectivement). O

Cela O
inclut O
des O
comparaisons O
transversales, O
ainsi O
qu' O
un O
test O
global O
pour O
le O
taux O
de O
réponse O
QOL. O

Le O
critère O
de O
jugement O
principal O
était O
la O
fatigue O
générale O
à O
6 O
semaines, O
mesurée O
à O
l' O
aide O
de O
l' O
Inventaire O
multidimensionnel O
de O
la O
fatigue O
(IMF). O

La B-Premise
CP I-Premise
a I-Premise
entraîné I-Premise
plus I-Premise
de I-Premise
fuites I-Premise
anastomotiques. I-Premise

Les O
participants O
ont O
été O
répartis O
au O
hasard O
dans O
un O
groupe O
de O
contrôle O
ou O
un O
groupe O
d' O
étirement. O

Menées O
en O
petits O
groupes, O
les O
séances O
d' O
intervention O
ont O
été O
offertes O
hebdomadairement O
pendant O
4 O
mois, O
suivies O
de O
séances O
mensuelles O
pendant O
8 O
mois. O

Les O
données O
de O
161 O
patients O
ont O
été O
analysées. O

La B-Claim
morbidité I-Claim
associée I-Claim
aux I-Claim
complications I-Claim
de I-Claim
la I-Claim
plaie I-Claim
peut I-Claim
se I-Claim
traduire I-Claim
par I-Claim
une I-Claim
invalidité I-Claim
et I-Claim
des I-Claim
inconvénients I-Claim
pour I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
traités I-Claim
par I-Claim
radiothérapie I-Claim
(RT) I-Claim
pour I-Claim
le I-Claim
sarcome I-Claim
des I-Claim
tissus I-Claim
mous I-Claim
(STS) I-Claim
des I-Claim
extrémités. I-Claim

Cependant, B-Claim
la I-Claim
tendance I-Claim
en I-Claim
RR, I-Claim
PFS I-Claim
et I-Claim
OS I-Claim
favorise I-Claim
le I-Claim
PC. I-Claim

L' B-Claim
hirsutisme I-Claim
facial I-Claim
est I-Claim
l' I-Claim
un I-Claim
des I-Claim
traits I-Claim
caractéristiques I-Claim
du I-Claim
syndrome I-Claim
des I-Claim
ovaires I-Claim
polykystiques I-Claim
(SOPK), I-Claim
et I-Claim
cela I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
niveaux I-Claim
élevés I-Claim
de I-Claim
dépression I-Claim
et I-Claim
d' I-Claim
anxiété. I-Claim

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
gemcitabine-carboplatine I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
palliation I-Premise
significativement I-Premise
plus I-Premise
rapide I-Premise
des I-Premise
symptômes I-Premise
abdominaux I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale. I-Premise

L' O
analyse O
était O
par O
intention O
de O
traiter. O

La B-Premise
chimiothérapie I-Premise
de I-Premise
consolidation I-Premise
a I-Premise
été I-Premise
complétée I-Premise
chez I-Premise
75% I-Premise
des I-Premise
patients. I-Premise

Les O
patients O
ont O
reçu O
LV O
200 O
mg/ O
m2 O
(infusion O
de O
2 O
heures) O
suivie O
de O
FU O
400 O
mg/ O
m2 O
(bolus) O
et O
FU O
600 O
mg/ O
m2 O
(infusion O
continue O
de O
22 O
heures) O
les O
jours O
1 O
et O
2 O
tous O
les O
14 O
jours O
(LV5FU2 O
"; O
" O
bras O
A O
"), O
LV5FU2 O
plus O
cisplatine O
50 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
les O
jours O
1 O
ou O
2 O
(bras O
B) O
ou O
LV5FU2 O
plus O
irinotecan O
180 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
toutes O
les O
2 O
heures O

Des B-Claim
interventions I-Claim
cliniques I-Claim
pour I-Claim
traiter I-Claim
les I-Claim
symptômes I-Claim
courants I-Claim
associés I-Claim
au I-Claim
traitement I-Claim
devraient I-Claim
être I-Claim
envisagées I-Claim
pour I-Claim
améliorer I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
émotionnel I-Claim
à I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
primaire I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' B-Claim
utilisation I-Claim
de I-Claim
particules I-Claim
sphériques I-Claim
de I-Claim
PVA I-Claim
de I-Claim
la I-Claim
manière I-Claim
décrite I-Claim
ici I-Claim
entraîne I-Claim
un I-Claim
taux I-Claim
inacceptablement I-Claim
élevé I-Claim
d' I-Claim
infarctus I-Claim
tumoraux I-Claim
défaillants I-Claim
aux I-Claim
EAU. I-Claim

Les B-Premise
principaux I-Premise
facteurs I-Premise
de I-Premise
coût I-Premise
qui I-Premise
distinguent I-Premise
l' I-Premise
époétine-alpha I-Premise
du I-Premise
placebo I-Premise
ont I-Premise
été I-Premise
les I-Premise
coûts I-Premise
du I-Premise
médicament I-Premise
et I-Premise
des I-Premise
soins I-Premise
aux I-Premise
patients I-Premise
en I-Premise
raison I-Premise
de I-Premise
l' I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
survie. I-Premise

Après O
6 O
mois O
de O
suivi, O
les O
participants O
ont O
reçu O
un O
questionnaire O
évaluant O
la O
qualité O
de O
vie, O
l' O
estime O
de O
soi, O
la O
fatigue, O
l' O
anxiété, O
la O
dépression O
et O
le O
comportement O
physique. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
34% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
20 I-Premise
% I-Premise
à I-Premise
51 I-Premise
% I-Premise
] I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
de I-Premise
35% I-Premise
(IC I-Premise
95 I-Premise
%: I-Premise
20 I-Premise
% I-Premise
à I-Premise
53 I-Premise
%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B. I-Premise

Pour O
tester O
ces O
observations O
avec O
un O
large O
essai O
clinique O
randomisé, O
une O
intervention O
ayant O
un O
impact O
significatif O
sur O
l' O
activité O
physique O
chez O
ces O
patients O
est O
nécessaire. O

L' O
objectif O
de O
cet O
essai O
randomisé O
multicentrique O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(SLN) O
par O
rapport O
à O
la O
dissection O
des O
ganglions O
lymphatiques O
axillaires O
(ALND). O

Une O
étude O
randomisée O
multi-sites O
a O
été O
menée O
pour O
évaluer O
les O
effets O
d' O
une O
intervention O
de O
groupe O
psycho-éducatif O
dans O
cette O
population. O

Un O
total O
de O
419 O
femmes O
ont O
été O
randomisées O
pour O
recevoir O
l' O
un O
des O
quatre O
traitements O
suivants: O
1 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
une O
fois O
par O
jour O
(groupe O
1 O
+ O
2, O
5) O
"; O
"1 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
1 O
+ O
5) O
"; O
"2 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
2, O
5) O
"; O
"2 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
5) O
(Indivina, O
Orion O
Pharma). O

Les O
soignants O
et O
les O
patients O
sont O
affectés O
négativement. O

Un B-Claim
programme I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
et I-Claim
d' I-Claim
intervention I-Claim
pour I-Claim
la I-Claim
gestion I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
est I-Claim
réalisable I-Claim
et I-Claim
acceptable I-Claim
pour I-Claim
les I-Claim
patients, I-Claim
conduisant I-Claim
à I-Claim
une I-Claim
réduction I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
fonctionnement I-Claim
sexuel. I-Claim

Pour O
comparer O
l' O
efficacité O
de O
l' O
électrothérapie O
basse O
fréquence O
et O
de O
l' O
évacuation O
lymphatique O
manuelle O
dans O
le O
traitement O
du O
lymphoedème O
chronique O
des O
membres O
supérieurs O
lié O
