
Chez O
les O
patients O
atteints O
de O
tumeurs O
ER O
négatives, O
l' O
addition O
de O
CMF O
a O
amélioré O
statistiquement O
significativement O
la O
DFS O
(5 O
ans O
de O
DFS O
= O
84% O
pour O
la O
CMF O
-- O
> O
tamoxifène O
contre O
69% O
pour O
le O
tamoxifène O
seul O
"; O
" O
différence O
= O
15 O
% O
"; O
" O
95 O
% O
intervalle O
de O
confiance O
[ O
IC O
] O
= O
6 O
à O
24 O
% O
"; O
" O
ratio O
de O
risque O
[ O
RR O
] O
= O
0,52 O
"; O
" O
95 O
% O
IC O
= O
0,34 O
à O
0,79 O
"; O
" O
P O
= O
0,003 O
") O
et O
l' O
OS O
(5 O
ans O
d' O
OS O
= O
89% O
pour O

Les O
évaluations O
de O
la O
qualité O
de O
vie O
ont O
été O
réalisées O
à O
l' O
aide O
des O
modules O
EORTC O
QLQ-C30 O
et O
QLQ-OES24. O

Tous O
les O
sujets O
ont O
complété O
l' O
évaluation O
fonctionnelle O
de O
la O
fatigue O
de O
la O
version O
IV O
du O
traitement O
de O
la O
maladie O
chronique O
(FACIT O
F) O
au O
début O
et O
au O
moment O
des O
trois O
cycles O
suivants. O

La B-Premise
toxicité I-Premise
était I-Premise
acceptable, I-Premise
avec I-Premise
un I-Premise
décès I-Premise
par I-Premise
toxicité I-Premise
(groupe I-Premise
TC). I-Premise

Des O
simulations O
de O
démarrage O
(10 O
000 O
itérations) O
ont O
été O
réalisées O
pour O
tenir O
compte O
de O
l' O
incertitude O
et O
des O
analyses O
de O
sensibilité O
ont O
été O
réalisées O
pour O
établir O
la O
robustesse. O

Cinquante-cinq O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
l'époétine O
alpha O
et O
54 O
patients O
n' O
ont O
reçu O
aucune O
époétine. O

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
constatée I-Claim
dans I-Claim
l' I-Claim
appétit I-Claim
ou I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
entre I-Claim
CE, I-Claim
THC I-Claim
et I-Claim
PL I-Claim
ou I-Claim
entre I-Claim
CE I-Claim
et I-Claim
THC I-Claim
aux I-Claim
doses I-Claim
étudiées. I-Claim

Le O
critère O
principal O
était O
l' O
augmentation O
du O
volume O
du O
bras O
par O
rapport O
à O
la O
moyenne O
des O
mesures O
à O
6 O
et O
12 O
mois. O

Par B-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais I-Premise
à I-Premise
des I-Premise
degrés I-Premise
différents. I-Premise

L' B-Claim
entraînement I-Claim
cardiorespiratoire I-Claim
et I-Claim
de I-Claim
résistance I-Claim
combiné, I-Claim
même I-Claim
de I-Claim
très I-Claim
courte I-Claim
durée, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Parmi O
les O
24 O
changements O
survenus O
dans O
le O
temps, O
19 O
étaient O
dans O
le O
sens O
attendu O
pour O
l'échelle O
d'auto-évaluation O
analogique O
linéaire O
(p O
< O
ou O
= O
0,05 O
pour O
9 O
sur O
19) O
et O
17 O
pour O
la O
liste O
de O
contrôle O
adjective O
(p O
< O
ou O
= O
0,05 O
pour O
10 O
sur O
17). O

Cinquante-huit O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
10 O
perfusions O
intraveineuses O
d' O
ATP O
de O
30 O
heures, O
avec O
les O
perfusions O
administrées O
à O
des O
intervalles O
de O
2 O
à O
4 O
semaines, O
soit O
aucune O
ATP. O

Il O
n' O
est O
pas O
clair O
si O
l' O
administration O
d' O
iode O
radioactif O
procure O
un O
bénéfice O
aux O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque O
après O
une O
résection O
chirurgicale O
complète. O

LV5FU2 B-Premise
plus I-Premise
oxaliplatine I-Premise
ont I-Premise
donné I-Premise
des I-Premise
fréquences I-Premise
plus I-Premise
élevées I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
/ I-Premise
4 I-Premise
(41,7% I-Premise
contre I-Premise
5,3% I-Premise
des I-Premise
patients) I-Premise
et I-Premise
de I-Premise
diarrhée I-Premise
de I-Premise
grade I-Premise
3 I-Premise
/ I-Premise
4 I-Premise
(11,9% I-Premise
contre I-Premise
5,3%), I-Premise
et I-Premise
de I-Premise
toxicité I-Premise
neurosensorielle I-Premise
de I-Premise
grade I-Premise
3 I-Premise
(18,2% I-Premise
contre I-Premise
0%), I-Premise
mais I-Premise
cela I-Premise
n' I-Premise
a I-Premise
pas I-Premise
entraîné I-Premise
de I-Premise
détérioration I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QoL). I-Premise

Une B-Premise
deuxième I-Premise
perfusion I-Premise
de I-Premise
pamidronate I-Premise
n' I-Premise
a I-Premise
pas I-Premise
diminué I-Premise
davantage I-Premise
la I-Premise
résorption, I-Premise
mais B-Premise
a I-Premise
maintenu I-Premise
la I-Premise
suppression I-Premise
de I-Premise
la I-Premise
résorption I-Premise
à I-Premise
des I-Premise
niveaux I-Premise
similaires I-Premise
pendant I-Premise
quatre I-Premise
semaines I-Premise
supplémentaires. I-Premise

Les B-Premise
profils I-Premise
de I-Premise
toxicité I-Premise
étaient I-Premise
similaires I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
l' I-Premise
étude. I-Premise

Plus O
de O
patients O
dans O
le O
groupe O
de O
11 O
jours O
présentaient O
des O
symptômes O
respiratoires O
au O
départ. O

Aucune B-Premise
différence I-Premise
significative I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pendant I-Premise
la I-Premise
phase I-Premise
de I-Premise
titration I-Premise
et I-Premise
le I-Premise
traitement I-Premise
chronique. I-Premise

Un O
essai O
clinique O
teste O
si O
une O
intervention O
psychologique O
pour O
les O
patients O
atteints O
de O
cancer O
peut O
le O
faire, O
et O
teste O
également O
deux O
voies O
pour O
atteindre O
une O
meilleure O
santé: O
(a) O
réduire O
la O
détresse O
émotionnelle O
des O
patients, O
et O
/ O
ou O
(b) O
renforcer O
leur O
immunité O
fonctionnelle. O

La O
réponse O
tumorale O
a O
été O
évaluée O
à O
la O
semaine O
12 O
et O
au O
mois O
6; O
les O
patients O
sans O
progression O
ont O
reçu O
un O
traitement O
identique O
pendant O
un O
maximum O
de O
3 O
mois O
supplémentaires. O

Cependant, B-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
à I-Premise
1 I-Premise
mois I-Premise
était I-Premise
non I-Premise
seulement I-Premise
pire I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
RT I-Premise
hypofractionné, I-Premise
mais I-Premise
affectait I-Premise
également I-Premise
négativement I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Pendant B-Premise
6 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie, I-Premise
les I-Premise
patients I-Premise
plus I-Premise
jeunes I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
moins I-Premise
favorables I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
des I-Premise
niveaux I-Premise
d' I-Premise
anxiété I-Premise
plus I-Premise
élevés I-Premise
(p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Le O
critère O
principal O
était O
la O
survie O
globale; O
les O
critères O
secondaires O
étaient O
la O
survie O
sans O
maladie, O
le O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

Les O
paramètres O
de O
l' O
inflammation O
et O
du O
stress O
oxydatif O
IL-6, O
TNF-α, O
CRP O
et O
ROS O
ont O
diminué O
de O
manière O
significative O
dans O
le O
bras O
1, O
alors O
qu' O
aucun O
changement O
significatif O
n' O
a O
été O
observé O
dans O
le O
bras O
2. O

Les O
symptômes O
psychosociaux O
ont O
été O
évalués O
avec O
l' O
utilisation O
d' O
un O
instrument O
de O
dépistage O
d' O
auto-rapport, O
et O
les O
femmes O
en O
détresse O
ont O
été O
référées O
pour O
des O
conseils O
si O
nécessaire. O

Les B-Premise
scores I-Premise
d' I-Premise
anxiété I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
quadratique I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
avec I-Premise
des I-Premise
tendances I-Premise
pour I-Premise
les I-Premise
variations I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

Cette B-Claim
étude I-Claim
n' I-Claim
a I-Claim
démontré I-Claim
aucun I-Claim
avantage I-Claim
en I-Claim
RR, I-Claim
RD, I-Claim
ou I-Claim
PFS I-Claim
mais I-Claim
un I-Claim
OS I-Claim
significativement I-Claim
supérieur I-Claim
pour I-Claim
DPPE I-Claim
plus I-Claim
DOX. I-Claim

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
l' O
inscription O
à O
l' O
amifostine O
(AM) O
500 O
mg O
IV O
quatre O
fois O
par O
semaine O
ou O
sans O
AM O
pendant O
la O
chimioradiothérapie. O

Dans B-Premise
la I-Premise
comparaison I-Premise
entre I-Premise
-5 I-Premise
et I-Premise
3 I-Premise
jours, I-Premise
la I-Premise
FSP I-Premise
projetée I-Premise
sur I-Premise
2 I-Premise
ans I-Premise
est I-Premise
respectivement I-Premise
de I-Premise
88,8% I-Premise
et I-Premise
89,7% I-Premise
(différence, I-Premise
-0,9%, I-Premise
(80% I-Premise
CL, I-Premise
-4,1%, I-Premise
+2,2%). I-Premise

Comparativement B-Premise
à I-Premise
la I-Premise
TPN I-Premise
standard, I-Premise
un I-Premise
taux I-Premise
de I-Premise
préalbumine I-Premise
sérique I-Premise
plus I-Premise
élevé I-Premise
et I-Premise
un I-Premise
meilleur I-Premise
équilibre I-Premise
azoté I-Premise
ont I-Premise
été I-Premise
observés I-Premise
dans I-Premise
la I-Premise
TPN I-Premise
enrichie I-Premise
en I-Premise
glutamine I-Premise
(P I-Premise
= I-Premise
0,039 I-Premise
et I-Premise
0,048 I-Premise
respectivement). I-Premise

Tous O
les O
patients O
randomisés O
ont O
été O
inclus O
dans O
les O
analyses. O

L' O
analyse O
de O
la O
charge O
globale O
de O
la O
thérapie O
reçue O
par O
tous O
les O
enfants O
survivants O
(y O
compris O
le O
traitement O
primaire O
et O
le O
traitement O
de O
la O
rechute O
si O
nécessaire) O
a O
montré O
que O
24% O
(28/116 O
) O
ont O
été O
traités O
par O
une O
chirurgie O
limitée O
suivie O
de O
trois O
cycles O
d' O
IVA, O
29% O
(34/116 O
) O
ont O
été O
traités O
par O
la O
chimiothérapie O
seule O
(après O
une O
biopsie O
initiale) O
et O
13% O
(15/116 O
) O
ont O
reçu O
une O
chimiothérapie O
plus O
un O
traitement O
local O
conservateur O
(chirurgie O
limitée O
ou O

Observer O
l' O
effet O
de O
la O
thérapie O
MTC O
pour O
l' O
élimination O
des O
substances O
toxiques O
et O
le O
déblocage O
des O
méridiens O
sur O
la O
qualité O
de O
vie O
après O
la O
radiothérapie O
(QOF) O
chez O
55 O
patients O
atteints O
d' O
un O
cancer O
du O
poumon. O

Cette B-Premise
différence I-Premise
n' I-Premise
a I-Premise
toutefois I-Premise
pas I-Premise
été I-Premise
observée I-Premise
lorsque I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
a I-Premise
été I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aide I-Premise
des I-Premise
questionnaires I-Premise
compilés I-Premise
par I-Premise
les I-Premise
patients I-Premise
de I-Premise
l' I-Premise
EORTC. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
de I-Premise
survie I-Premise
statistiquement I-Premise
significatif I-Premise
(P I-Premise
bilatéral I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
vinorelbine I-Premise
";" I-Premise
la B-Premise
survie I-Premise
médiane I-Premise
est I-Premise
passée I-Premise
de I-Premise
21 I-Premise
à I-Premise
28 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
par I-Premise
la I-Premise
vinorelbine. I-Premise

Cette O
étude O
était O
un O
essai O
pilote O
randomisé O
contrôlé. O

Les O
deux O
interventions O
ont O
été O
réalisées O
pendant O
3 O
semaines. O

Avec O
un O
suivi O
médian O
de O
plus O
de O
3 O
ans, O
la O
survie O
n' O
a O
pas O
été O
différente O
entre O
les O
groupes O
de O
traitement O
(médiane O
FU O
+ O
LV, O
11,1 O
mois O
[ O
95% O
IC, O
10,2 O
à O
15,0 O
mois O
] O
"; O
" O
FU24h, O
13,0 O
mois O
[ O
95% O
IC, O
10,4 O
à O
15,4 O
mois O
] O
"; O
" O
FU24h O
+ O
LV, O
13,7 O
mois O
[ O
95% O
IC, O
12,0 O
à O
16,4 O
mois O
] O
"; O
" O
P O
= O
724 O
"). O

Pour O
déterminer O
l' O
efficacité O
du O
topotécan O
en O
association O
avec O
une O
chimiothérapie O
standard O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules O
(PCPC) O
au O
stade O
avancé O
et O
non O
traités O
auparavant, O
l' O
Eastern O
Cooperative O
Oncology O
Group O
(ECOG) O
a O
mené O
un O
essai O
de O
phase O
III. O

Un B-Premise
modèle I-Premise
mesurant I-Premise
l' I-Premise
efficacité I-Premise
de I-Premise
la I-Premise
PCSP I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(total I-Premise
et I-Premise
sous-échelle) I-Premise
après I-Premise
un I-Premise
suivi I-Premise
d' I-Premise
un I-Premise
an I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
groupe I-Premise
PCSP I-Premise
(n I-Premise
= I-Premise
38 I-Premise
) I-Premise
présentait I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
de I-Premise
la I-Premise
santé I-Premise
et I-Premise
du I-Premise
fonctionnement I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
), I-Premise
du I-Premise
bien-être I-Premise
socio-économique I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
), I-Premise
et I-Premise
psychologique I-Premise
/ I-Premise
spirituel I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
(n I-Premise
= I-Premise
35 I-Premise
). I-Premise

Les O
résultats O
de O
santé O
ont O
été O
examinés O
en O
fonction O
du O
traitement O
reçu: O
mastectomie O
avec O
ou O
sans O
chimiothérapie, O
et O
lumpectomie O
avec O
ou O
sans O
chimiothérapie. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
en O
fonction O
de O
22 O
catégories O
d'activité O
quotidienne O
(bonne, O
> O
ou O
71 O
"; O
" O
assez O
bonne, O
< O
70 O
"; O
" O
mauvaise, O
< O
52 O
"). O

Ils O
ont O
enregistré O
la O
fréquence, O
la O
durée O
et O
la O
détresse O
des O
nausées, O
vomissements O
et O
vomissements O
tous O
les O
jours, O
en O
commençant O
le O
soir O
de O
l' O
administration O
de O
la O
chimiothérapie O
et O
en O
continuant O
pendant O
sept O
jours. O

Les O
principaux O
critères O
étaient O
la O
morbidité O
des O
bras O
et O
des O
épaules O
et O
la O
qualité O
de O
vie. O

Cependant, B-Claim
son I-Claim
innocuité I-Claim
devrait I-Claim
être I-Claim
confirmée I-Claim
par I-Claim
les I-Claim
résultats I-Claim
d' I-Claim
essais I-Claim
randomisés I-Claim
plus I-Claim
larges I-Claim
et I-Claim
de I-Claim
méta-analyses. I-Claim

Nous B-Premise
n' I-Premise
avons I-Premise
trouvé I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
les I-Premise
coûts I-Premise
de I-Premise
suivi. I-Premise

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale, I-Premise
le I-Premise
score I-Premise
de I-Premise
continence I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
indiquent I-Claim
que I-Claim
les I-Claim
effets I-Claim
négatifs I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
sur I-Claim
la I-Claim
QOL I-Claim
semblent I-Claim
être I-Claim
temporaires I-Claim
et I-Claim
que I-Claim
des I-Claim
améliorations I-Claim
(avec I-Claim
un I-Claim
retour I-Claim
à I-Claim
la I-Claim
fonction I-Claim
initiale) I-Claim
sont I-Claim
probables I-Claim
chez I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients. I-Claim

Bien B-Premise
que I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
soit I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
trois I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
le B-Premise
traitement I-Premise
combiné I-Premise
était I-Premise
plus I-Premise
toxique I-Premise
que I-Premise
les I-Premise
deux I-Premise
médicaments I-Premise
administrés I-Premise
séparément. I-Premise

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Les B-Premise
groupes I-Premise
qui I-Premise
ont I-Premise
inclus I-Premise
la I-Premise
TCC I-Premise
ont I-Premise
également I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
du I-Premise
fardeau I-Premise
perçu I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
des I-Premise
sueurs I-Premise
nocturnes I-Premise
(échelle I-Premise
d'évaluation I-Premise
des I-Premise
problèmes I-Premise
de I-Premise
l'échelle I-Premise
d'évaluation I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0,39-0,56 I-Premise
") I-Premise
et I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l'activité I-Premise
sexuelle I-Premise
(sous-échelle I-Premise
de I-Premise
l'habitude I-Premise
du I-Premise
questionnaire I-Premise
sur I-Premise
l'activité I-Premise
sexuelle I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
"; I-Premise
" I-Premise
taille I-Premise
de I-Premise
l'effet, I-Premise
0, I-Premise

Les O
effets, O
la O
sécurité O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés O
et O
analysés. O

1442 O
patients O
ont O
été O
inscrits O
à O
l' O
essai, O
dont O
529 O
ont O
été O
assignés O
au O
hasard O
aux O
groupes O
de O
traitement O
et O
ont O
été O
inclus O
dans O
notre O
analyse O
(265 O
précoce, O
264 O
retardée). O

Cependant, O
on O
ne O
sait O
pas O
si O
la O
taille O
et O
l' O
emplacement O
des O
incisions O
affectent O
l' O
image O
corporelle O
et O
la O
qualité O
de O
vie. O

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
entraîne I-Claim
un I-Claim
avantage I-Claim
de I-Claim
survie I-Claim
et I-Claim
de I-Claim
réponse I-Claim
sans I-Claim
défaillance, I-Claim
une I-Claim
toxicité I-Claim
tolérable I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
PVI I-Claim
5-FU I-Claim
seul, I-Claim
mais I-Claim
aucun I-Claim
avantage I-Claim
de I-Claim
survie I-Claim
globale. I-Claim

Peu O
d' O
études O
d' O
interventions O
d' O
exercice O
RCT O
ont O
inclus O
des O
patients O
atteints O
de O
cancer O
sous O
chimiothérapie. O

L' B-Claim
interruption I-Claim
de I-Claim
l' I-Claim
administration I-Claim
d' I-Claim
imatinib I-Claim
entraîne I-Claim
une I-Claim
progression I-Claim
rapide I-Claim
chez I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
GIST I-Claim
avancé I-Claim
et I-Claim
ne I-Claim
peut I-Claim
être I-Claim
recommandée I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
courante I-Claim
à I-Claim
moins I-Claim
que I-Claim
le I-Claim
patient I-Claim
ne I-Claim
présente I-Claim
une I-Claim
toxicité I-Claim
significative. I-Claim

Dans O
l' O
étude O
SUSTENT, O
les O
patients O
ont O
été O
randomisés O
pour O
GJJ O
(n O
= O
18) O
ou O
placement O
de O
stent O
(n O
= O
21). O

Par O
conséquent, O
un O
essai O
multicentrique O
randomisé O
en O
double O
aveugle O
contrôlé O
par O
placebo O
a O
été O
réalisé O
pour O
évaluer O
l' O
efficacité O
de O
l' O
octréotide O
à O
action O
prolongée O
dans O
le O
traitement O
du O
CHC O
avancé. O

Les O
taux O
d' O
hémoglobine, O
le O
besoin O
de O
transfusion O
et O
le O
QoL O
[ O
score O
de O
la O
sous-échelle O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
- O
fatigue O
(FACT-F) O
] O
ont O
été O
évalués O
à O
intervalles O
réguliers. O

L' B-Claim
addition I-Claim
d' I-Claim
ASA404 I-Claim
à I-Claim
la I-Claim
carboplatine I-Claim
et I-Claim
au I-Claim
paclitaxel, I-Claim
bien I-Claim
que I-Claim
généralement I-Claim
bien I-Claim
tolérée, I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
NSCLC I-Claim
avancé. I-Claim

Les B-Premise
scores I-Premise
de I-Premise
changement I-Premise
GHS I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
-0,5 I-Premise
et I-Premise
-7,1 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
8 I-Premise
semaines I-Premise
et I-Premise
de I-Premise
-3,6 I-Premise
et I-Premise
-15,2 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
pour I-Premise
le I-Premise
cetuximab I-Premise
et I-Premise
le I-Premise
BSC. I-Premise

Ces O
études O
ont O
été O
limitées O
par O
l' O
absence O
d' O
aveuglement O
et O
d' O
absence O
de O
témoins O
placebo. O

Le B-Claim
moment I-Claim
de I-Claim
la I-Claim
RT I-Claim
a I-Claim
un I-Claim
impact I-Claim
minimal I-Claim
sur I-Claim
le I-Claim
fonctionnement I-Claim
des I-Claim
patients I-Claim
STS I-Claim
dans I-Claim
la I-Claim
première I-Claim
année I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

La B-Premise
chimiothérapie I-Premise
d' I-Premise
induction I-Premise
a I-Premise
été I-Premise
complétée I-Premise
chez I-Premise
78% I-Premise
des I-Premise
patients. I-Premise

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
long I-Premise
terme, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Évaluer O
l' O
innocuité, O
la O
tolérance O
et O
l' O
efficacité O
d' O
abatacept O
chez O
les O
patients O
atteints O
de O
polyarthrite O
rhumatoïde O
(PR) O
qui O
ont O
échoué O
à O
un O
traitement O
par O
le O
facteur O
de O
nécrose O
antitumorale O
(TNF) O
et O
ont O
été O
passés O
à O
abatacept O
directement O
ou O
après O
un O
lavage O
complet. O

Les O
équipes O
interdisciplinaires O
(IDT) O
s'occupant O
de O
ces O
dyades O
ont O
été O
affectées O
au O
hasard O
soit O
à O
des O
conditions O
expérimentales O
(n O
= O
338 O
) O
soit O
à O
des O
conditions O
de O
contrôle O
(n O
= O
371). O

Nous O
avons O
développé O
la O
psychothérapie O
individuelle O
centrée O
sur O
le O
sens O
(IMCP) O
pour O
répondre O
à O
la O
nécessité O
d' O
interventions O
brèves O
ciblant O
le O
bien-être O
spirituel O
et O
le O
sens O
pour O
les O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
biopsies O
(n=168) O
ont O
été O
effectuées O
sans O
complications. O

Soixante-dix-huit B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
se I-Premise
sont I-Premise
déclarés I-Premise
satisfaits I-Premise
de I-Premise
leur I-Premise
traitement I-Premise
quel I-Premise
que I-Premise
soit I-Premise
leur I-Premise
emplacement, I-Premise
tandis I-Premise
que I-Premise
57% I-Premise
des I-Premise
patients I-Premise
préféraient I-Premise
poursuivre I-Premise
leur I-Premise
traitement I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
81% I-Premise
dans I-Premise
les I-Premise
cabinets I-Premise
de I-Premise
médecins I-Premise
généralistes I-Premise
et I-Premise
90% I-Premise
à I-Premise
domicile. I-Premise

L' B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
montré I-Premise
un I-Premise
impact I-Premise
significatif I-Premise
de I-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse/CR I-Premise
sur I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
de I-Premise
la I-Premise
perte I-Premise
d' I-Premise
appétit. I-Premise

En O
utilisant O
la O
définition O
de O
Phoenix, O
le O
taux O
de O
rechute O
biochimique O
sur O
5 O
ans O
était O
respectivement O
de O
32% O
et O
de O
23,5% O
(p O
= O
0,09). O

Plusieurs O
domaines O
de O
QOL O
généraux O
(fonctionnement O
émotionnel, O
fonctionnement O
du O
rôle, O
contact O
social) O
ainsi O
que O
spécifiques O
au O
cancer O
de O
la O
tête O
et O
du O
cou O
(sécheresse O
buccale, O
ouverture O
de O
la O
bouche, O
salive O
collante, O
douleur, O
sensations) O
ont O
été O
mieux O
préservés O
avec O
IMRT O
par O
rapport O
à O
3D-CRT O
à O
différents O
moments. O

IUS O
post-prostatectomie O
avec O
une O
