= I-Premise
0,025). I-Premise

Une O
analyse O
post-hoc O
du O
statut O
de O
mutation O
KRAS O
a O
été O
réalisée. O

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
durée O
de O
réponse O
et O
la O
qualité O
de O
vie. O

Les O
critères O
d' O
efficacité O
primaires O
étaient O
le O
délai O
jusqu' O
à O
l' O
échec O
du O
traitement O
et O
la O
progression O
objective O
de O
la O
maladie O
et O
la O
survie. O

Nous O
avons O
randomisé O
122 O
patients O
atteints O
de O
lymphome O
aux O
soins O
habituels O
(n O
= O
62) O
ou O
à O
12 O
semaines O
d'entraînement O
aérobie O
supervisé O
(AET O
"; O
" O
n O
= O
60 O
"). O

Le O
stade O
était O
limité O
chez O
279 O
patients O
(52%) O
et O
étendu O
chez O
253 O
patients O
(48%). O

Les O
séances O
d' O
exercices O
de O
Pilates O
ont O
été O
effectuées O
trois O
fois O
par O
semaine O
pendant O
une O
période O
de O
huit O
semaines O
dans O
l' O
unité O
de O
réadaptation. O

La O
réponse O
a O
été O
évaluée O
4 O
semaines O
après O
le O
dernier O
cycle. O

Parmi B-Premise
les I-Premise
patients I-Premise
traités I-Premise
3 I-Premise
fois I-Premise
par I-Premise
semaine, I-Premise
16 I-Premise
patients I-Premise
sur I-Premise
49 I-Premise
(32,7%) I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
réponse I-Premise
clinique I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
troisième I-Premise
cycle I-Premise
de I-Premise
traitement I-Premise
(pas I-Premise
de I-Premise
CR, I-Premise
1 I-Premise
PR I-Premise
et I-Premise
15 I-Premise
SD). I-Premise

La B-Claim
formation I-Claim
des I-Claim
oncologues I-Claim
pour I-Claim
répondre I-Claim
aux I-Claim
préoccupations I-Claim
fonctionnelles I-Claim
rapportées I-Claim
par I-Claim
les I-Claim
patients I-Claim
peut I-Claim
augmenter I-Claim
l' I-Claim
impact I-Claim
de I-Claim
cette I-Claim
intervention. I-Claim

Des O
analyses O
supplémentaires O
ont O
inclus O
l' O
échelle O
de O
qualité O
de O
vie O
Short O
Form-6 O
Dimensions O
(SF-6D) O
et O
une O
impression O
générale O
(GI) O
de O
la O
satisfaction O
du O
patient O
avec O
le O
traitement O
à O
la O
fin O
de O
la O
phase. O

Cette B-Claim
preuve I-Claim
initiale I-Claim
impliquant I-Claim
une I-Claim
petite I-Claim
taille I-Claim
d' I-Claim
échantillon I-Claim
suggère I-Claim
que I-Claim
l' I-Claim
exercice I-Claim
de I-Claim
résistance I-Claim
conçu I-Claim
et I-Claim
supervisé I-Claim
de I-Claim
manière I-Claim
appropriée I-Claim
peut I-Claim
être I-Claim
sûr I-Claim
et I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
avec I-Claim
une I-Claim
maladie I-Claim
osseuse I-Claim
métastatique I-Claim
et I-Claim
peut I-Claim
conduire I-Claim
à I-Claim
des I-Claim
améliorations I-Claim
de I-Claim
la I-Claim
fonction I-Claim
physique, I-Claim
des I-Claim
niveaux I-Claim
d' I-Claim
activité I-Claim
physique I-Claim
et I-Claim
de I-Claim
la I-Claim
masse I-Claim
maigre. I-Claim

L' O
apport O
calorique, O
la O
composition O
corporelle O
(absorptiométrie O
à O
rayons O
X O
à O
double O
énergie) O
et O
les O
échanges O
de O
gaz O
respiratoires O
au O
repos O
et O
pendant O
l' O
exercice O
ont O
été O
mesurés, O
y O
compris O
la O
qualité O
de O
vie O
liée O
à O
la O
santé. O

Nous O
avons O
comparé O
l' O
association O
de O
docétaxel-carboplatine O
avec O
l' O
association O
de O
paclitaxel-carboplatine O
comme O
chimiothérapie O
de O
première O
intention O
pour O
le O
cancer O
épithélial O
de O
l' O
ovaire O
ou O
du O
périton O
primaire O
de O
stade O
Ic-IV. O

La O
toxicité O
a O
été O
évaluée O
en O
utilisant O
les O
critères O
du O
groupe O
de O
radiothérapie O
oncologique O
de O
1991 O
et O
les O
effets O
tardifs O
sur O
les O
tissus O
normaux O
- O
échelles O
subjectives, O
objectives, O
de O
gestion O
et O
analytiques O
(LENT-SOMA). O

L' O
objectif O
principal O
de O
l' O
étude O
était O
le O
temps O
écoulé O
entre O
le O
début O
de O
la O
radiothérapie O
et O
le O
développement O
d' O
une O
mucosite O
sévère. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aide I-Premise
de I-Premise
l' I-Premise
EQ-5D I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucune I-Premise
différence. I-Premise

En O
revanche, O
les O
besoins O
énergétiques O
des O
tumeurs O
malignes O
sont O
presque O
entièrement O
satisfaits O
par O
le O
glucose. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
PC I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
période I-Premise
précédant I-Premise
le I-Premise
cycle I-Premise
3 I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras, I-Premise
avec I-Premise
une I-Premise
tendance I-Premise
en I-Premise
faveur I-Premise
du I-Premise
régime I-Premise
3w4 I-Premise
pour I-Premise
la I-Premise
durée I-Premise
et I-Premise
l' I-Premise
apparition I-Premise
plus I-Premise
rapide I-Premise
de I-Premise
l' I-Premise
amélioration. I-Premise

Les B-Premise
patients I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
également I-Premise
connu I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
de I-Premise
traitement I-Premise
de I-Premise
la I-Premise
dépression I-Premise
(72,3% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
10,4% I-Premise
des I-Premise
patients I-Premise
de I-Premise
l' I-Premise
EUC I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
") I-Premise
et I-Premise
des I-Premise
résultats I-Premise
significativement I-Premise
meilleurs I-Premise
en I-Premise
termes I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
y I-Premise
compris I-Premise
sur I-Premise
le I-Premise
plan I-Premise
social/ I-Premise
familial I-Premise
(différence I-Premise
moyenne I-Premise
ajustée I-Premise
entre I-Premise
les I-Premise
groupes, I-Premise
2,7 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
1,22 I-Premise
à I-Premise
4,17 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
émotionnel I-Premise
(différence I-Premise
moyenne I-Premise
ajustée, I-Premise
1,29 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,26 I-Premise
à I-Premise
2,22 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise

Cet O
essai O
randomisé O
de O
phase O
III O
a O
évalué O
l' O
efficacité O
et O
l' O
innocuité O
du O
docétaxel O
par O
rapport O
à O
la O
vinorelbine O
(le O
traitement O
standard O
actuel) O
chez O
les O
patients O
âgés. O

Les B-Premise
intensités I-Premise
des I-Premise
doses I-Premise
de I-Premise
cisplatine I-Premise
parallèle, I-Premise
les I-Premise
toxicités I-Premise
de I-Premise
la I-Premise
RT I-Premise
tardive I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
comparables I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
l' I-Premise
intensité I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
douleur I-Premise
était I-Premise
plus I-Premise
long I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
abirathérone I-Premise
plus I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(26,7 I-Premise
mois I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19,3- I-Premise
non I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
chez I-Premise
ceux I-Premise
ayant I-Premise
reçu I-Premise
du I-Premise
placebo I-Premise
plus I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(18,4 I-Premise
mois I-Premise
[ I-Premise
14,9- I-Premise
non I-Premise
estimable I-Premise
]); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0,82, I-Premise
95% I-Premise
IC I-Premise
0,67- I-Premise
1,00 I-Premise
"; I-Premise
" I-Premise
p=0,0490 I-Premise
") I-Premise
et I-Premise
le I-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
l' I-Premise
interférence I-Premise
de I-Premise
la I-Premise
douleur I-Premise

Les B-Premise
modifications I-Premise
de I-Premise
la I-Premise
QDRC I-Premise
au I-Premise
sein I-Premise
des I-Premise
couches I-Premise
de I-Premise
réponse I-Premise
à I-Premise
la I-Premise
chimiothérapie I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
scores I-Premise
d' I-Premise
indice I-Premise
stables I-Premise
mais B-Premise
une I-Premise
tendance I-Premise
à I-Premise
l' I-Premise
aggravation I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
dont I-Premise
la I-Premise
maladie I-Premise
était I-Premise
stable I-Premise
ou I-Premise
améliorée. I-Premise

L' B-Claim
exercice I-Claim
aérobique I-Claim
et I-Claim
les I-Claim
interventions I-Claim
psychosociales I-Claim
ont I-Claim
été I-Claim
montrés I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
gravité I-Claim
de I-Claim
ce I-Claim
symptôme I-Claim
chez I-Claim
les I-Claim
patients I-Claim
cancéreux. I-Claim

L' B-Premise
augmentation I-Premise
des I-Premise
symptômes I-Premise
a I-Premise
été I-Premise
reflétée I-Premise
par I-Premise
l' I-Premise
utilisation I-Premise
fréquente I-Premise
de I-Premise
matériel I-Premise
d' I-Premise
incontinence I-Premise
après I-Premise
l' I-Premise
EBRT I-Premise
(utilisation I-Premise
de I-Premise
jour I-Premise
et I-Premise
de I-Premise
nuit, I-Premise
42,9% I-Premise
contre I-Premise
15,2% I-Premise
pour I-Premise
la I-Premise
NAT I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

L' O
objectif O
principal O
était O
la O
proportion O
de O
patients O
sans O
progression O
à O
2 O
ans. O

L' B-Claim
acide I-Claim
zoledronique I-Claim
à I-Claim
4 I-Claim
mg I-Claim
administré I-Claim
sous I-Claim
forme I-Claim
de I-Claim
perfusion I-Claim
de I-Claim
15 I-Claim
minutes I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré, I-Claim
mais B-Claim
la I-Claim
dose I-Claim
de I-Claim
8 I-Claim
mg I-Claim
a I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
détérioration I-Claim
de I-Claim
la I-Claim
fonction I-Claim
rénale. I-Claim

Toutes O
les O
valeurs O
de O
P O
sont O
bilatérales. O

La B-Claim
radiothérapie I-Claim
pour I-Claim
le I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate I-Claim
provoque I-Claim
une I-Claim
toxicité I-Claim
gastro-intestinale I-Claim
persistante I-Claim
qui I-Claim
est I-Claim
largement I-Claim
indépendante I-Claim
des I-Claim
deux I-Claim
doses. I-Claim

La B-Premise
sévérité I-Premise
autodéclarée I-Premise
des I-Premise
poils I-Premise
du I-Premise
visage I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
(n I-Premise
= I-Premise
51 I-Premise
) I-Premise
est I-Premise
passée I-Premise
de I-Premise
7,3 I-Premise
à I-Premise
3,6 I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude I-Premise
de I-Premise
6 I-Premise
mois I-Premise
";" I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(n I-Premise
= I-Premise
37), I-Premise
les I-Premise
scores I-Premise
correspondants I-Premise
étaient I-Premise
de I-Premise
7,1 I-Premise
et I-Premise
6,1. I-Premise

Bien B-Premise
que I-Premise
l' I-Premise
intervention I-Premise
ait I-Premise
simultanément I-Premise
amélioré I-Premise
la I-Premise
blastogenèse I-Premise
des I-Premise
cellules I-Premise
T I-Premise
des I-Premise
patients I-Premise
en I-Premise
réponse I-Premise
à I-Premise
la I-Premise
phytohémagglutinine I-Premise
(PHA), I-Premise
ces B-Premise
dernières I-Premise
augmentations I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
liées I-Premise
à I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
santé. I-Premise

Une B-Premise
diarrhée I-Premise
de I-Premise
degré I-Premise
3/ I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
36% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
une I-Premise
fois I-Premise
par I-Premise
semaine I-Premise
et I-Premise
chez I-Premise
19% I-Premise
de I-Premise
ceux I-Premise
traités I-Premise
une I-Premise
fois I-Premise
toutes I-Premise
les I-Premise
3 I-Premise
semaines I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

En O
particulier, O
la O
préparation O
d' O
ablation O
utilisant O
le O
retrait O
de O
LT3 O
pendant O
2 O
semaines O
n' O
a O
pas O
empêché O
le O
développement O
d' O
une O
hypothyroïdie O
profonde, O
comme O
cela O
s' O
est O
également O
produit O
lorsque O
LT4 O
seul O
a O
été O
retiré O
pendant O
4 O
semaines. O

À B-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
les I-Premise
participants I-Premise
de I-Premise
l' I-Premise
IG I-Premise
marchaient I-Premise
deux I-Premise
fois I-Premise
plus I-Premise
loin I-Premise
et I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
continué I-Premise
à I-Premise
marcher I-Premise
ou I-Premise
à I-Premise
faire I-Premise
une I-Premise
autre I-Premise
forme I-Premise
d' I-Premise
exercice I-Premise
que I-Premise
ceux I-Premise
de I-Premise
l' I-Premise
UCG. I-Premise

Une B-Premise
tendance I-Premise
à I-Premise
l' I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
myélosuppression I-Premise
et I-Premise
des I-Premise
complications I-Premise
infectieuses I-Premise
a I-Premise
été I-Premise
observée I-Premise
avec I-Premise
le I-Premise
TCF I-Premise
par I-Premise
rapport I-Premise
au I-Premise
TC I-Premise
ou I-Premise
à I-Premise
l' I-Premise
ECF. I-Premise

L' O
objectif O
de O
l' O
étude O
est O
de O
démontrer O
que O
l' O
augmentation O
de O
la O
dose O
intra-patiente O
de O
carboplatine O
améliorerait O
le O
résultat O
dans O
le O
cancer O
de O
l' O
ovaire O
par O
rapport O
à O
une O
dose O
fixe. O

Le O
groupe O
PP O
a O
reçu O
pemetrexed O
500 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1, O
tandis O
que O
le O
groupe O
GP O
a O
reçu O
gemcitabine O
1 O
000 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1,8 O
et O
cisplatine O
75 O
mg/ O
m2 O
par O
perfusion O
intraveineuse O
d1. O

Deux O
ans O
après O
la O
fin O
de O
la O
radiothérapie, O
un O
questionnaire O
évaluant O
la O
fonction O
vésicale, O
rectale O
et O
sexuelle O
a O
été O
envoyé O
à O
301 O
patients O
de O
l' O
étude. O

Aucune B-Premise
différence I-Premise
dans I-Premise
la I-Premise
douleur I-Premise
et I-Premise
l' I-Premise
intensité I-Premise
des I-Premise
symptômes I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée. I-Premise

Un O
gain O
de O
poids O
moyen O
dans O
le O
groupe O
B O
contraste O
avec O
une O
perte O
de O
poids O
moyenne O
dans O
le O
groupe O
A O
après O
quatre O
(P O
< O
0,01 O
) O
et O
huit O
semaines O
(P O
< O
0,05). O

Le B-Premise
coût I-Premise
moyen I-Premise
par I-Premise
QALY I-Premise
obtenu I-Premise
avec I-Premise
la I-Premise
thérapie I-Premise
combinée I-Premise
était I-Premise
de I-Premise
13 I-Premise
558 I-Premise
dollars I-Premise
(écart I-Premise
type: I-Premise
6742 I-Premise
dollars). I-Premise

Quarante-huit O
femmes O
(56 O
+/- O
10 O
ans) O
avec O
un O
volume O
relatif O
de O
lymphœdème O
de O
12,8% O
ont O
participé O
à O
l' O
étude. O

Ils O
ont O
été O
suivis O
jusqu' O
à O
la O
fin O
du O
traitement O
primaire O
(inscription), O
date O
à O
laquelle O
ils O
ont O
complété O
une O
enquête O
de O
base O
par O
courrier O
comprenant O
des O
mesures O
standardisées O
de O
la O
qualité O
de O
vie O
(y O
compris O
des O
échelles O
standardisées O
de O
fonctionnement O
physique O
et O
émotionnel), O
de O
l' O
humeur, O
des O
symptômes O
et O
du O
fonctionnement O
sexuel. O

Les O
scores O
d'utilité O
ont O
été O
évalués O
à O
l'aide O
de O
l'instrument O
EQ-5D O
au O
départ O
";" O
cycles O
3, O
5 O
et O
7 O
";" O
7 O
mois O
";" O
et O
1 O
an. O

De O
janvier O
2001 O
à O
août O
2005, O
504 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
pamidronate O
30 O
mg O
ou O
90 O
mg O
(252 O
dans O
chaque O
groupe). O

Le B-Claim
III I-Claim
+ I-Claim
ISG I-Claim
et I-Claim
le I-Claim
III-only I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
réductions I-Claim
pré-post I-Claim
des I-Claim
symptômes I-Claim
dépressifs I-Claim
et I-Claim
des I-Claim
taux I-Claim
d' I-Claim
utilisation I-Claim
élevés I-Claim
par I-Claim
rapport I-Claim
à I-Claim
d' I-Claim
autres I-Claim
traitements I-Claim
basés I-Claim
sur I-Claim
le I-Claim
Web I-Claim
pour I-Claim
la I-Claim
dépression. I-Claim

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
le I-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
avec I-Claim
le I-Claim
pemetrexed I-Claim
est I-Claim
similaire I-Claim
à I-Claim
celle I-Claim
du I-Claim
placebo, I-Claim
sauf B-Claim
pour I-Claim
une I-Claim
légère I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
perte I-Claim
d' I-Claim
appétit I-Claim
et I-Claim
une I-Claim
aggravation I-Claim
significativement I-Claim
retardée I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
de I-Claim
l' I-Claim
hémoptysie. I-Claim

Cet O
essai O
de O
phase O
III O
a O
été O
mené O
pour O
tester O
si O
le O
nouvel O
agent O
perturbateur O
vasculaire O
ASA404 O
(vadimezan), O
lorsqu' O
il O
est O
associé O
à O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine, O
améliore O
la O
survie O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(PNPCP) O
par O
rapport O
à O
la O
chimiothérapie O
seule. O

Les O
individus O
recevant O
duloxétine O
comme O
traitement O
initial O
de O
5 O
semaines O
ont O
rapporté O
une O
diminution O
moyenne O
de O
la O
douleur O
moyenne O
de O
1,06 O
(IC O
à O
95%, O
0,72-1,40%) O
par O
rapport O
à O
0,34 O
(IC O
à O
95%, O
0,01-0,66%) O
chez O
ceux O
qui O
ont O
reçu O
le O
placebo O
(P O
= O
0,003 O
"; O
" O
taille O
de O
l' O
effet, O
0,513"). O

Ces B-Claim
données I-Claim
ont I-Claim
démontré I-Claim
un I-Claim
avantage I-Claim
significatif I-Claim
en I-Claim
termes I-Claim
de I-Claim
survie I-Claim
médiane I-Claim
de I-Claim
4,5 I-Claim
mois I-Claim
avec I-Claim
la I-Claim
combinaison I-Claim
de I-Claim
lapatinib I-Claim
et I-Claim
de I-Claim
trastuzumab I-Claim
et I-Claim
soutiennent I-Claim
le I-Claim
double I-Claim
blocage I-Claim
de I-Claim
HER2 I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
un I-Claim
MBC I-Claim
HER2-positif I-Claim
fortement I-Claim
prétraité. I-Claim

Cette B-Premise
tendance I-Premise
au I-Premise
bénéfice I-Premise
de I-Premise
l' I-Premise
OS I-Premise
pour I-Premise
le I-Premise
GEM-CAP I-Premise
a I-Premise
été I-Premise
cohérente I-Premise
dans I-Premise
les I-Premise
différents I-Premise
sous-groupes I-Premise
de I-Premise
pronostic I-Premise
en I-Premise
fonction I-Premise
des I-Premise
facteurs I-Premise
de I-Premise
stratification I-Premise
de I-Premise
base I-Premise
(stade I-Premise
et I-Premise
état I-Premise
de I-Premise
performance) I-Premise
et I-Premise
est I-Premise
restée I-Premise
stable I-Premise
après I-Premise
ajustement I-Premise
pour I-Premise
tenir I-Premise
compte I-Premise
de I-Premise
ces I-Premise
facteurs I-Premise
de I-Premise
stratification I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

L' O
anémie O
induite O
par O
chimiothérapie O
(CIA) O
est O
sensible O
au O
traitement O
par O
des O
agents O
stimulant O
l' O
érythropoïèse O
(AES) O
tels O
que O
la O
darbepoétine O
alfa. O

Dans B-Premise
l' I-Premise
analyse I-Premise
multivariée, I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
le I-Premise
nombre I-Premise
de I-Premise
plaquettes I-Premise
au I-Premise
départ I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
la I-Premise
différence I-Premise
entre I-Premise
le I-Premise
