prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
de I-Claim
la I-Claim
falta I-Claim
de I-Claim
potencia I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
el I-Claim
HD-FU I-Claim
semanal. I-Claim

La B-Claim
acupuntura I-Claim
parece I-Claim
ser I-Claim
equivalente I-Claim
al I-Claim
tratamiento I-Claim
farmacológico I-Claim
en I-Claim
estos I-Claim
pacientes I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
DC/CIK I-Claim
es I-Claim
un I-Claim
método I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
terapia I-Claim
de I-Claim
mantenimiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado. I-Claim

Los B-Claim
efectos I-Claim
médicos I-Claim
fueron I-Claim
mejores I-Claim
después I-Claim
de I-Claim
la I-Claim
GJJ I-Claim
, I-Claim
aunque B-Claim
la I-Claim
GJJ I-Claim
tuvo I-Claim
mayores I-Claim
costes I-Claim
totales. I-Claim

Una B-Claim
combinación I-Claim
de I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
es I-Claim
preferible I-Claim
a I-Claim
la I-Claim
prednisona I-Claim
sola I-Claim
para I-Claim
la I-Claim
reducción I-Claim
del I-Claim
dolor I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
resistente I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

La B-Claim
esofagectomía I-Claim
transhiatal I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
rápido. I-Claim

La B-Claim
acupuntura I-Claim
es I-Claim
una I-Claim
intervención I-Claim
eficaz I-Claim
para I-Claim
controlar I-Claim
los I-Claim
síntomas I-Claim
del I-Claim
CRF I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

El B-Claim
GEM I-Claim
no I-Claim
proporciona I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
PLD I-Claim
en I-Claim
términos I-Claim
de I-Claim
TTP I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
recurrencia I-Claim
dentro I-Claim
de I-Claim
los I-Claim
12 I-Claim
meses I-Claim
posteriores I-Claim
al I-Claim
tratamiento I-Claim
primario, I-Claim
pero I-Claim
debería I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
espectro I-Claim
de I-Claim
fármacos I-Claim
que I-Claim
posiblemente I-Claim
se I-Claim
utilicen I-Claim
en I-Claim
el I-Claim
entorno I-Claim
de I-Claim
rescate I-Claim
. I-Claim

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
transitorias I-Claim
con I-Claim
el I-Claim
VMP I-Claim
y I-Claim
una I-Claim
CVRS I-Claim
relativamente I-Claim
menor I-Claim
frente I-Claim
al I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociados I-Claim
a I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos I-Claim
. I-Claim

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

En B-Claim
el I-Claim
CPNM I-Claim
avanzado I-Claim
no I-Claim
seleccionado, I-Claim
la I-Claim
quimioterapia I-Claim
logró I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
aproximadamente I-Claim
1-2 I-Claim
meses I-Claim
en I-Claim
la I-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
frente I-Claim
al I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

Una B-Claim
cinta I-Claim
de I-Claim
vídeo I-Claim
de I-Claim
modelado I-Claim
entre I-Claim
iguales I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
recuperación I-Claim
de I-Claim
la I-Claim
energía I-Claim
durante I-Claim
la I-Claim
fase I-Claim
de I-Claim
reincorporación I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
tratadas I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
que I-Claim
se I-Claim
sienten I-Claim
menos I-Claim
preparadas I-Claim
para I-Claim
la I-Claim
reincorporación I-Claim
. I-Claim

La B-Claim
CE I-Claim
intensificada I-Claim
en I-Claim
dosis I-Claim
no I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
terapéutico I-Claim
medible I-Claim
sobre I-Claim
la I-Claim
CEF I-Claim
como I-Claim
quimioterapia I-Claim
neoadyuvante I-Claim
para I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
localmente I-Claim
avanzado I-Claim
no I-Claim
seleccionadas I-Claim
. I-Claim

La B-Claim
metadona I-Claim
fue I-Claim
significativamente I-Claim
menos I-Claim
costosa, I-Claim
pero I-Claim
requirió I-Claim
más I-Claim
cambios, I-Claim
hacia I-Claim
arriba I-Claim
y I-Claim
hacia I-Claim
abajo, I-Claim
de I-Claim
las I-Claim
dosis, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
titulación I-Claim
de I-Claim
la I-Claim
dosis I-Claim
de I-Claim
este I-Claim
fármaco I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
experiencia I-Claim
clínica. I-Claim

El B-Claim
cisplatino I-Claim
reduce I-Claim
los I-Claim
niveles I-Claim
de I-Claim
grelina I-Claim
en I-Claim
plasma I-Claim
a I-Claim
través I-Claim
del I-Claim
receptor I-Claim
de I-Claim
la I-Claim
5-hidroxitriptamina I-Claim
( I-Claim
5-HT I-Claim
) I-Claim
. I-Claim

Los B-Claim
sofocos I-Claim
son I-Claim
un I-Claim
problema I-Claim
importante I-Claim
para I-Claim
muchas I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Estos B-Claim
resultados I-Claim
proporcionan I-Claim
pruebas I-Claim
de I-Claim
los I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
la I-Claim
esofagectomía I-Claim
mínimamente I-Claim
invasiva I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
resecable I-Claim
. I-Claim

Un B-Claim
análisis I-Claim
de I-Claim
seguridad I-Claim
no I-Claim
planificado I-Claim
sugirió I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
tratados I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
esta I-Claim
breve I-Claim
intervención I-Claim
piloto I-Claim
de I-Claim
asesoramiento I-Claim
demostraron I-Claim
ganancias I-Claim
significativas I-Claim
en I-Claim
la I-Claim
función I-Claim
y I-Claim
la I-Claim
satisfacción I-Claim
sexual I-Claim
y I-Claim
una I-Claim
mayor I-Claim
utilización I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
para I-Claim
la I-Claim
disfunción I-Claim
eréctil. I-Claim

Tanto B-Claim
el I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
como I-Claim
el I-Claim
III I-Claim
solo I-Claim
demostraron I-Claim
reducciones I-Claim
pre-post I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
depresivos I-Claim
y I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
utilización I-Claim
en I-Claim
comparación I-Claim
con I-Claim
otros I-Claim
tratamientos I-Claim
basados I-Claim
en I-Claim
la I-Claim
web I-Claim
para I-Claim
la I-Claim
depresión I-Claim
. I-Claim

Las B-Claim
intervenciones I-Claim
clínicas I-Claim
para I-Claim
abordar I-Claim
los I-Claim
síntomas I-Claim
comunes I-Claim
asociados I-Claim
al I-Claim
tratamiento I-Claim
deben I-Claim
considerarse I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
emocional I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
IFN5, I-Claim
el I-Claim
IFN1 I-Claim
no I-Claim
es I-Claim
ni I-Claim
más I-Claim
ni I-Claim
menos I-Claim
eficaz, I-Claim
pero I-Claim
es I-Claim
menos I-Claim
tóxico, I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
incorporación I-Claim
del I-Claim
análisis I-Claim
del I-Claim
histograma I-Claim
dosis-volumen I-Claim
basado I-Claim
en I-Claim
la I-Claim
RM I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
planificación I-Claim
del I-Claim
tratamiento I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
morbilidad I-Claim
urinaria I-Claim
aguda I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia I-Claim
. I-Claim

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
acontecimientos I-Claim
de I-Claim
tipo I-Claim
hemorrágico I-Claim
con I-Claim
gefitinib I-Claim
, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
acontecimientos I-Claim
adversos I-Claim
fueron I-Claim
en I-Claim
general I-Claim
coherentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
anteriormente. I-Claim

El B-Claim
tratamiento I-Claim
adyuvante I-Claim
postoperatorio I-Claim
con I-Claim
quimiorradiación I-Claim
tras I-Claim
la I-Claim
resección I-Claim
curativa I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
recto I-Claim
era I-Claim
necesario I-Claim
para I-Claim
reducir I-Claim
la I-Claim
recidiva I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
tasa I-Claim
de I-Claim
supervivencia. I-Claim

La B-Claim
modulación I-Claim
bioquímica I-Claim
alternante I-Claim
y I-Claim
específica I-Claim
del I-Claim
calendario I-Claim
del I-Claim
FU I-Claim
es I-Claim
más I-Claim
activa I-Claim
que I-Claim
el I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
docetaxel-carboplatino I-Claim
representa I-Claim
un I-Claim
régimen I-Claim
alternativo I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recién I-Claim
diagnosticado. I-Claim

La B-Claim
ginecomastia I-Claim
y I-Claim
el I-Claim
dolor I-Claim
mamario I-Claim
inducidos I-Claim
por I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
bicalutamida I-Claim
después I-Claim
de I-Claim
la I-Claim
RP I-Claim
pueden I-Claim
prevenirse I-Claim
y I-Claim
tratarse I-Claim
. I-Claim

La B-Claim
recaída I-Claim
tras I-Claim
completar I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
tamoxifeno I-Claim
es I-Claim
una I-Claim
amenaza I-Claim
persistente I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
hormonorespondiente I-Claim
. I-Claim

No B-Claim
hubo I-Claim
toxicidades I-Claim
hematológicas I-Claim
o I-Claim
no I-Claim
hematológicas I-Claim
inesperadas. I-Claim

El B-Claim
cambio I-Claim
a I-Claim
anastrozol I-Claim
disminuyó I-Claim
fuertemente I-Claim
el I-Claim
grosor I-Claim
endometrial I-Claim
y I-Claim
el I-Claim
volumen I-Claim
uterino, I-Claim
pero I-Claim
aumentó I-Claim
los I-Claim
trastornos I-Claim
sexuales I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
terapia I-Claim
de I-Claim
mayor I-Claim
duración I-Claim
( I-Claim
AC→T I-Claim
) I-Claim
tuvieron I-Claim
una I-Claim
mayor I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
una I-Claim
peor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses I-Claim
, I-Claim
pero I-Claim
no I-Claim
difirieron I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
de I-Claim
menor I-Claim
duración I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses I-Claim
. I-Claim

La B-Claim
neoadyuvancia I-Claim
de I-Claim
docetaxel-cisplatino I-Claim
seguida I-Claim
de I-Claim
TRC I-Claim
fue I-Claim
bien I-Claim
tolerada I-Claim
con I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
manejable I-Claim
que I-Claim
permitió I-Claim
la I-Claim
posterior I-Claim
administración I-Claim
de I-Claim
dosis I-Claim
completas I-Claim
de I-Claim
TRC I-Claim
. I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
estadísticamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
cuando I-Claim
se I-Claim
utilizó I-Claim
la I-Claim
tasa I-Claim
de I-Claim
eliminación I-Claim
del I-Claim
100 I-Claim
% I-Claim
o I-Claim
del I-Claim
75 I-Claim
%, I-Claim
pero B-Claim
nuestro I-Claim
resultado I-Claim
secundario I-Claim
sugiere I-Claim
que I-Claim
dos I-Claim
sesiones I-Claim
de I-Claim
ALA-PDT I-Claim
son I-Claim
superiores I-Claim
a I-Claim
la I-Claim
crema I-Claim
de I-Claim
imiquimod I-Claim
al I-Claim
5 I-Claim
% I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
las I-Claim
QA. I-Claim

La B-Claim
preferencia I-Claim
del I-Claim
paciente, I-Claim
las I-Claim
variables I-Claim
demográficas I-Claim
y I-Claim
las I-Claim
variables I-Claim
médicas I-Claim
moderaron I-Claim
los I-Claim
efectos I-Claim
del I-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
recibían I-Claim
quimioterapia. I-Claim

Este B-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
de I-Claim
la I-Claim
GE I-Claim
es I-Claim
similar I-Claim
al I-Claim
de I-Claim
la I-Claim
GP I-Claim
, I-Claim
pero B-Claim
la I-Claim
aparente I-Claim
eficacia I-Claim
inferior I-Claim
puede I-Claim
desalentar I-Claim
la I-Claim
investigación. I-Claim

Sin B-Claim
embargo, I-Claim
es I-Claim
aconsejable I-Claim
controlar I-Claim
el I-Claim
recuento I-Claim
de I-Claim
linfocitos. I-Claim

Para B-Claim
los I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localizado, I-Claim
la I-Claim
cirugía I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
espera I-Claim
vigilante. I-Claim

Sunitinib B-Claim
37,5 I-Claim
mg I-Claim
, I-Claim
administrado I-Claim
en I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosificación I-Claim
continua I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
, I-Claim
tiene I-Claim
un I-Claim
perfil I-Claim
de I-Claim
seguridad I-Claim
manejable I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
de I-Claim
mRCC I-Claim
, I-Claim
proporcionando I-Claim
una I-Claim
dosificación I-Claim
flexible I-Claim
, I-Claim
que I-Claim
puede I-Claim
ser I-Claim
explorada I-Claim
en I-Claim
estudios I-Claim
de I-Claim
combinación I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
hormonal I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
aumenta I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
. I-Claim

Se B-Claim
desconoce I-Claim
si I-Claim
una I-Claim
pastilla I-Claim
de I-Claim
este I-Claim
tipo I-Claim
sería I-Claim
beneficiosa I-Claim
en I-Claim
situaciones I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
las I-Claim
que I-Claim
la I-Claim
tasa I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
es I-Claim
mayor I-Claim
( I-Claim
es I-Claim
decir, I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
fraccionamiento I-Claim
no I-Claim
convencional I-Claim
o I-Claim
con I-Claim
quimioterapia I-Claim
concomitante I-Claim
). I-Claim

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SLP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
combinado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico I-Claim
. I-Claim

Esto B-Claim
apoya I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
un I-Claim
enfoque I-Claim
individualizado I-Claim
de I-Claim
las I-Claim
recomendaciones I-Claim
terapéuticas I-Claim
. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer, I-Claim
una I-Claim
dieta I-Claim
rica I-Claim
en I-Claim
grasas I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
mantener I-Claim
tanto I-Claim
el I-Claim
peso I-Claim
como I-Claim
la I-Claim
masa I-Claim
celular I-Claim
corporal. I-Claim

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
eficaces. I-Claim

El B-Claim
tratamiento, I-Claim
en I-Claim
particular I-Claim
la I-Claim
terapia I-Claim
combinada, I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
hipótesis I-Claim
de I-Claim
un I-Claim
RR I-Claim
un I-Claim
15 I-Claim
% I-Claim
superior I-Claim
al I-Claim
del I-Claim
tratamiento I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
no I-Claim
puede I-Claim
descartarse I-Claim
tras I-Claim
este I-Claim
análisis I-Claim
intermedio I-Claim
. I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

La B-Claim
integración I-Claim
del I-Claim
PMP I-Claim
en I-Claim
el I-Claim
trabajo I-Claim
clínico I-Claim
habitual I-Claim
puede I-Claim
contribuir I-Claim
a I-Claim
mejorar I-Claim
el I-Claim
nivel I-Claim
de I-Claim
atención I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
cambio I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
al I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
al I-Claim
menos I-Claim
2 I-Claim
años I-Claim
de I-Claim
terapia I-Claim
con I-Claim
tamoxifeno I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
una I-Claim
ventaja I-Claim
sobre I-Claim
la I-Claim
continuación I-Claim
del I-Claim
tratamiento I-Claim
adyuvante I-Claim
con I-Claim
tamoxifeno I-Claim
en I-Claim
términos I-Claim
de I-Claim
composición I-Claim
corporal I-Claim
. I-Claim

La B-Claim
implicación I-Claim
es I-Claim
que I-Claim
la I-Claim
TCC I-Claim
para I-Claim
la I-Claim
fatiga I-Claim
debe I-Claim
ofrecerse I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
la I-Claim
mayor I-Claim
probabilidad I-Claim
de I-Claim
beneficiarse I-Claim
. I-Claim

Los B-Claim
análisis I-Claim
exploratorios I-Claim
indican I-Claim
que I-Claim
el I-Claim
estado I-Claim
del I-Claim
receptor I-Claim
del I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
epidérmico I-Claim
puede I-Claim
ser I-Claim
un I-Claim
importante I-Claim
predictor I-Claim
del I-Claim
efecto I-Claim
de I-Claim
supervivencia I-Claim
del I-Claim
erlotinib I-Claim
. I-Claim

Parece B-Claim
ser I-Claim
seguro, I-Claim
y I-Claim
su I-Claim
eficacia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
merece I-Claim
ser I-Claim
investigada. I-Claim

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

La B-Claim
frecuencia I-Claim
de I-Claim
los I-Claim
sofocos I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
se I-Claim
redujo I-Claim
tras I-Claim
la I-Claim
acupuntura I-Claim
. I-Claim

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

CONNECT B-Claim
ha I-Claim
mostrado I-Claim
indicaciones I-Claim
prometedoras I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
del I-Claim
sistema I-Claim
sanitario I-Claim
y I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
justifican I-Claim
un I-Claim
estudio I-Claim
más I-Claim
amplio I-Claim
para I-Claim
seguir I-Claim
investigando I-Claim
el I-Claim
potencial I-Claim
de I-Claim
esta I-Claim
intervención I-Claim
. I-Claim

El B-Claim
número I-Claim
y I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
cambian I-Claim
con I-Claim
el I-Claim
tiempo I-Claim
a I-Claim
un I-Claim
ritmo I-Claim
mayor I-Claim
que I-Claim
el I-Claim
causado I-Claim
por I-Claim
el I-Claim
envejecimiento I-Claim
normal I-Claim
y I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
capacidad I-Claim
sexual I-Claim
es I-Claim
un I-Claim
problema I-Claim
psicológico I-Claim
persistente I-Claim
para I-Claim
ambas I-Claim
intervenciones I-Claim
. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
la I-Claim
radioterapia I-Claim
de I-Claim
fracción I-Claim
única I-Claim
debe I-Claim
considerarse I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
de I-Claim
elección I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
metástasis I-Claim
óseas I-Claim
dolorosas. I-Claim

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
mientras I-Claim
se I-Claim
sometían I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
CdV I-Claim
, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes I-Claim
. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reducen I-Claim
el I-Claim
volumen I-Claim
del I-Claim
hígado. I-Claim

Se B-Claim
necesitan I-Claim
procedimientos I-Claim
