resultados I-Claim
proporcionan I-Claim
pruebas I-Claim
de I-Claim
los I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
la I-Claim
esofagectomía I-Claim
mínimamente I-Claim
invasiva I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
resecable I-Claim
. I-Claim

Este B-Claim
estudio I-Claim
de I-Claim
investigación I-Claim
indica I-Claim
que I-Claim
la I-Claim
musicoterapia I-Claim
en I-Claim
vivo I-Claim
con I-Claim
música I-Claim
preferida I-Claim
por I-Claim
el I-Claim
paciente I-Claim
puede I-Claim
ser I-Claim
beneficiosa I-Claim
para I-Claim
mejorar I-Claim
los I-Claim
indicadores I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
la I-Claim
ansiedad I-Claim
, I-Claim
la I-Claim
percepción I-Claim
de I-Claim
la I-Claim
hospitalización I-Claim
o I-Claim
el I-Claim
procedimiento I-Claim
, I-Claim
la I-Claim
relajación I-Claim
y I-Claim
el I-Claim
estrés I-Claim
en I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
procedimientos I-Claim
quirúrgicos I-Claim
del I-Claim
cerebro I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
fueron I-Claim
comparables I-Claim
con I-Claim
o I-Claim
sin I-Claim
lavado I-Claim
, I-Claim
apoyando I-Claim
el I-Claim
cambio I-Claim
directo I-Claim
de I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
a I-Claim
abatacept I-Claim
como I-Claim
una I-Claim
opción I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
tendencia I-Claim
del I-Claim
RR, I-Claim
la I-Claim
SLP I-Claim
y I-Claim
la I-Claim
SG I-Claim
es I-Claim
favorable I-Claim
a I-Claim
la I-Claim
CP. I-Claim

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Los B-Claim
efectos I-Claim
analgésicos I-Claim
de I-Claim
la I-Claim
amitriptilina I-Claim
fueron I-Claim
leves I-Claim
y I-Claim
se I-Claim
asociaron I-Claim
a I-Claim
efectos I-Claim
adversos I-Claim
. I-Claim

La B-Claim
hipótesis I-Claim
de I-Claim
un I-Claim
RR I-Claim
un I-Claim
15 I-Claim
% I-Claim
superior I-Claim
al I-Claim
del I-Claim
tratamiento I-Claim
MTX I-Claim
+ I-Claim
LFA-5-FU I-Claim
no I-Claim
puede I-Claim
descartarse I-Claim
tras I-Claim
este I-Claim
análisis I-Claim
intermedio I-Claim
. I-Claim

La B-Claim
HDCT I-Claim
se I-Claim
asoció I-Claim
con I-Claim
más I-Claim
efectos I-Claim
adversos I-Claim
agudos I-Claim
. I-Claim

Hubo B-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
que I-Claim
favorecieron I-Claim
al I-Claim
grupo I-Claim
de I-Claim
SNB I-Claim
a I-Claim
lo I-Claim
largo I-Claim
de I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
18 I-Claim
meses. I-Claim

El B-Claim
bevacizumab I-Claim
, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
humanizado I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular I-Claim
( I-Claim
VEGF I-Claim
) I-Claim
, I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
eficaz I-Claim
para I-Claim
suprimir I-Claim
la I-Claim
acumulación I-Claim
de I-Claim
líquido I-Claim
pleural I-Claim
. I-Claim

Aunque B-Claim
la I-Claim
adición I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
aumentó I-Claim
significativamente I-Claim
algunos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento, I-Claim
ninguno I-Claim
fue I-Claim
grave. I-Claim

La B-Claim
vinorelbina I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
y I-Claim
posiblemente I-Claim
mejore I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general. I-Claim

Se B-Claim
necesitan I-Claim
tratamientos I-Claim
no I-Claim
hormonales I-Claim
seguros I-Claim
y I-Claim
eficaces. I-Claim

Se B-Claim
necesitan I-Claim
procedimientos I-Claim
operativos I-Claim
estándar I-Claim
rigurosos I-Claim
para I-Claim
la I-Claim
recogida I-Claim
de I-Claim
datos. I-Claim

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

El B-Claim
deterioro I-Claim
de I-Claim
la I-Claim
cognición, I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
están I-Claim
comúnmente I-Claim
asociados I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Claim
toxicidad I-Claim
aguda I-Claim
de I-Claim
grado I-Claim
2 I-Claim
o I-Claim
superior I-Claim
fue I-Claim
más I-Claim
frecuente I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
4 I-Claim
días, I-Claim
acercándose I-Claim
a I-Claim
la I-Claim
significación I-Claim
estadística. I-Claim

La B-Claim
alta I-Claim
eficacia I-Claim
observada I-Claim
podría I-Claim
atribuirse I-Claim
en I-Claim
parte I-Claim
al I-Claim
tratamiento I-Claim
temprano I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
pareció I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
vello I-Claim
facial I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
además I-Claim
de I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

Se B-Claim
puede I-Claim
concluir I-Claim
que I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
adaptado I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
con I-Claim
dolor I-Claim
crónico I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
las I-Claim
autoevaluaciones I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sugirieron I-Claim
una I-Claim
posible I-Claim
ventaja I-Claim
de I-Claim
la I-Claim
AM I-Claim
que I-Claim
se I-Claim
está I-Claim
explorando I-Claim
con I-Claim
estrategias I-Claim
de I-Claim
vías I-Claim
de I-Claim
dosificación I-Claim
modificadas. I-Claim

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que, I-Claim
para I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
esta I-Claim
atención I-Claim
basada I-Claim
en I-Claim
algoritmos I-Claim
puede I-Claim
ser I-Claim
prestada I-Claim
por I-Claim
una I-Claim
enfermera I-Claim
capacitada. I-Claim

En B-Claim
el I-Claim
estudio I-Claim
V325 I-Claim
, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
o I-Claim
de I-Claim
la I-Claim
unión I-Claim
gastroesofágica I-Claim
avanzado I-Claim
que I-Claim
recibieron I-Claim
DCF I-Claim
no I-Claim
sólo I-Claim
mejoraron I-Claim
estadísticamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor, I-Claim
sino I-Claim
que I-Claim
también I-Claim
conservaron I-Claim
mejor I-Claim
la I-Claim
CdV I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
CF. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
identificación I-Claim
de I-Claim
los I-Claim
factores I-Claim
pronósticos I-Claim
a I-Claim
partir I-Claim
de I-Claim
las I-Claim
respuestas I-Claim
a I-Claim
los I-Claim
cuestionarios I-Claim
puede I-Claim
ser I-Claim
inestable, I-Claim
y I-Claim
su I-Claim
fiabilidad I-Claim
y I-Claim
utilidad I-Claim
clínica I-Claim
deben I-Claim
probarse I-Claim
de I-Claim
forma I-Claim
prospectiva. I-Claim

La B-Claim
modulación I-Claim
bioquímica I-Claim
alternante I-Claim
y I-Claim
específica I-Claim
del I-Claim
calendario I-Claim
del I-Claim
FU I-Claim
es I-Claim
más I-Claim
activa I-Claim
que I-Claim
el I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

El B-Claim
acetato I-Claim
de I-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
radiográfica I-Claim
en I-Claim
pacientes I-Claim
asintomáticos I-Claim
o I-Claim
ligeramente I-Claim
sintomáticos, I-Claim
sin I-Claim
quimioterapia, I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
prednisona I-Claim
sola. I-Claim

Es B-Claim
necesario I-Claim
investigar I-Claim
para I-Claim
evaluar I-Claim
los I-Claim
riesgos I-Claim
y I-Claim
beneficios I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
iniciar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
cerca I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
, I-Claim
cuando I-Claim
el I-Claim
efecto I-Claim
puede I-Claim
ser I-Claim
diferente I-Claim
. I-Claim

Los B-Claim
pensamientos I-Claim
intrusivos I-Claim
se I-Claim
asocian I-Claim
a I-Claim
elevaciones I-Claim
duraderas I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
conductuales I-Claim
y I-Claim
al I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
año I-Claim
posterior I-Claim
al I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
un I-Claim
factor I-Claim
de I-Claim
riesgo I-Claim
de I-Claim
malos I-Claim
resultados I-Claim
. I-Claim

En B-Claim
las I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
tratado I-Claim
con I-Claim
antraciclinas, I-Claim
la I-Claim
capecitabina I-Claim
más I-Claim
docetaxel I-Claim
aumentó I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
docetaxel I-Claim
solo. I-Claim

Por B-Claim
lo I-Claim
tanto, I-Claim
la I-Claim
radioterapia I-Claim
de I-Claim
fracción I-Claim
única I-Claim
debe I-Claim
considerarse I-Claim
el I-Claim
tratamiento I-Claim
paliativo I-Claim
de I-Claim
elección I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
metástasis I-Claim
óseas I-Claim
dolorosas. I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
bajo I-Claim
obtienen I-Claim
resultados I-Claim
significativamente I-Claim
peores I-Claim
con I-Claim
la I-Claim
DAI I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EAC I-Claim
. I-Claim

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
las I-Claim
pérdidas I-Claim
de I-Claim
orina I-Claim
fueron I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

Nuestro B-Claim
presente I-Claim
estudio I-Claim
muestra I-Claim
que I-Claim
la I-Claim
NPT I-Claim
enriquecida I-Claim
con I-Claim
glutamina I-Claim
puede I-Claim
ser I-Claim
beneficiosa I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
inflamatorio I-Claim
y I-Claim
disminuir I-Claim
la I-Claim
morbilidad I-Claim
infecciosa I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
postoperatorio. I-Claim

La B-Claim
supervivencia I-Claim
global I-Claim
no I-Claim
mejoró I-Claim
de I-Claim
forma I-Claim
estadísticamente I-Claim
significativa I-Claim
en I-Claim
este I-Claim
momento. I-Claim

Este B-Claim
es I-Claim
el I-Claim
primer I-Claim
ensayo I-Claim
prospectivo, I-Claim
aleatorio I-Claim
y I-Claim
controlado I-Claim
que I-Claim
informa I-Claim
de I-Claim
que I-Claim
la I-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
caminatas I-Claim
a I-Claim
domicilio I-Claim
confiere I-Claim
un I-Claim
beneficio I-Claim
significativo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPP I-Claim
resecado I-Claim
en I-Claim
lo I-Claim
que I-Claim
respecta I-Claim
a I-Claim
los I-Claim
niveles I-Claim
de I-Claim
fatiga, I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

Los B-Claim
esquemas I-Claim
de I-Claim
irinotecán I-Claim
semanal I-Claim
y I-Claim
de I-Claim
una I-Claim
vez I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
demostraron I-Claim
una I-Claim
eficacia I-Claim
y I-Claim
una I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
similares I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
refractario I-Claim
al I-Claim
Fou. I-Claim

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
CVRS, I-Claim
los I-Claim
autores I-Claim
determinaron I-Claim
que I-Claim
la I-Claim
EAU I-Claim
es I-Claim
una I-Claim
buena I-Claim
alternativa I-Claim
a I-Claim
la I-Claim
histerectomía. I-Claim

La B-Claim
intervención I-Claim
orientada I-Claim
a I-Claim
la I-Claim
conducta I-Claim
produjo I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
, I-Claim
indicó I-Claim
una I-Claim
tendencia I-Claim
hacia I-Claim
la I-Claim
mejora I-Claim
del I-Claim
CRF I-Claim
, I-Claim
pero I-Claim
no I-Claim
detectó I-Claim
ningún I-Claim
efecto I-Claim
para I-Claim
la I-Claim
angustia I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
fatiga I-Claim
. I-Claim

Este B-Claim
ensayo, I-Claim
también I-Claim
por I-Claim
primera I-Claim
vez, I-Claim
aporta I-Claim
pruebas I-Claim
de I-Claim
que I-Claim
el I-Claim
retratamiento I-Claim
tras I-Claim
una I-Claim
recaída I-Claim
local I-Claim
puede I-Claim
lograr I-Claim
segundas I-Claim
remisiones I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

La B-Claim
RSA I-Claim
parece I-Claim
ser I-Claim
un I-Claim
problema I-Claim
relativamente I-Claim
limitado, I-Claim
probablemente I-Claim
más I-Claim
influenciado I-Claim
por I-Claim
factores I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
por I-Claim
la I-Claim
elección I-Claim
de I-Claim
productos I-Claim
para I-Claim
el I-Claim
cuidado I-Claim
de I-Claim
la I-Claim
piel I-Claim
en I-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud I-Claim
global I-Claim
mostró I-Claim
una I-Claim
mejora I-Claim
similar I-Claim
en I-Claim
ambos I-Claim
brazos I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
. I-Claim

La B-Claim
CVRS I-Claim
fue I-Claim
mejor I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
japonesas I-Claim
tratadas I-Claim
con I-Claim
tamoxifeno I-Claim
que I-Claim
las I-Claim
tratadas I-Claim
con I-Claim
exemestano I-Claim
o I-Claim
anastrozol I-Claim
. I-Claim

Las B-Claim
ventajas I-Claim
de I-Claim
una I-Claim
mejora I-Claim
duradera I-Claim
de I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
de I-Claim
la I-Claim
cosmética I-Claim
para I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
relativamente I-Claim
jóvenes I-Claim
pueden I-Claim
compensar I-Claim
los I-Claim
tiempos I-Claim
de I-Claim
operación I-Claim
más I-Claim
largos I-Claim
y I-Claim
los I-Claim
costes I-Claim
más I-Claim
elevados, I-Claim
especialmente I-Claim
para I-Claim
las I-Claim
mujeres. I-Claim

En B-Claim
el I-Claim
ensayo I-Claim
clínico, I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
superó I-Claim
gran I-Claim
parte I-Claim
del I-Claim
déficit I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
observado I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
muestra I-Claim
de I-Claim
población I-Claim
normal. I-Claim

La B-Claim
adición I-Claim
de I-Claim
bevacizumab I-Claim
al I-Claim
FU/LV I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
que I-Claim
no I-Claim
se I-Claim
consideraban I-Claim
candidatos I-Claim
óptimos I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
con I-Claim
irinotecán I-Claim
proporcionó I-Claim
un I-Claim
beneficio I-Claim
clínicamente I-Claim
significativo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
, I-Claim
incluida I-Claim
una I-Claim
mejora I-Claim
estadísticamente I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
. I-Claim

Durante B-Claim
la I-Claim
radioterapia, I-Claim
ambas I-Claim
intervenciones I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados; I-Claim
el I-Claim
asesoramiento I-Claim
dietético I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar I-Claim
o I-Claim
superior, I-Claim
mientras I-Claim
que I-Claim
incluso I-Claim
3 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
RT, I-Claim
fue I-Claim
el I-Claim
único I-Claim
método I-Claim
que I-Claim
mantuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Los B-Claim
genotipos I-Claim
de I-Claim
las I-Claim
enzimas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
glutatión, I-Claim
especialmente I-Claim
el I-Claim
GCLC, I-Claim
pueden I-Claim
utilizarse I-Claim
como I-Claim
factores I-Claim
de I-Claim
acogida I-Claim
para I-Claim
predecir I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
tras I-Claim
la I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
el I-Claim
platino. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
fue I-Claim
bien I-Claim
tolerado. I-Claim

El B-Claim
infarto I-Claim
completo I-Claim
del I-Claim
fibroma I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
la I-Claim
ausencia I-Claim
total I-Claim
de I-Claim
una I-Claim
reintervención I-Claim
posterior. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

La B-Claim
IMRT I-Claim
de I-Claim
mama I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
aparición I-Claim
de I-Claim
