y I-Premise
el I-Premise
7 I-Premise
% I-Premise
la I-Premise
reanudó I-Premise
durante I-Premise
el I-Premise
seguimiento. I-Premise

Cuando B-Premise
se I-Premise
comparó I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
con I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
valoración I-Premise
numérica I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.68 I-Premise
) I-Premise
y I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.10 I-Premise
) I-Premise
. I-Premise

La B-Premise
TCC I-Premise
grupal I-Premise
redujo I-Premise
significativamente I-Premise
el I-Premise
índice I-Premise
de I-Premise
problemas I-Premise
de I-Premise
HFNS I-Premise
a I-Premise
las I-Premise
9 I-Premise
semanas I-Premise
de I-Premise
la I-Premise
aleatorización I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
atención I-Premise
habitual I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
-1-67 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-2-43 I-Premise
a I-Premise
-0-91 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
y I-Premise
las I-Premise
mejoras I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
las I-Premise
26 I-Premise
semanas I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
-1-76 I-Premise
, I-Premise
-2-54 I-Premise
a I-Premise
-0-99 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
incidencia/gravedad I-Premise
de I-Premise
la I-Premise
anorexia, I-Premise
las I-Premise
náuseas/vómitos, I-Premise
la I-Premise
xerostomía I-Premise
y I-Premise
la I-Premise
disgeusia I-Premise
de I-Premise
grado I-Premise
1+2 I-Premise
fue I-Premise
diferente: I-Premise
el I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
67% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
51% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental; I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
mayores I-Premise
intrusiones I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
empezaron I-Premise
peor I-Premise
y I-Premise
permanecieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
QoL I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
( I-Premise
t0 I-Premise
) I-Premise
hasta I-Premise
t1 I-Premise
( I-Premise
período I-Premise
RRA I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
hipotiroideo I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
FACIT-F I-Premise
TOI I-Premise
( I-Premise
P I-Premise
< I-Premise
10 I-Premise
( I-Premise
-3 I-Premise
) I-Premise
) I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FACT-G I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
y I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FACIT-F I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
paliación I-Premise
de I-Premise
la I-Premise
disnea I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
C3 I-Premise
a I-Premise
las I-Premise
18 I-Premise
y I-Premise
26 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
pero B-Premise
este I-Premise
hallazgo I-Premise
fue I-Premise
inconsistente I-Premise
en I-Premise
los I-Premise
diferentes I-Premise
métodos I-Premise
de I-Premise
análisis I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
fueron I-Premise
del I-Premise
28% I-Premise
y I-Premise
el I-Premise
38% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
FU I-Premise
y I-Premise
FUP I-Premise
, I-Premise
respectivamente, I-Premise
y I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
del I-Premise
9% I-Premise
y I-Premise
el I-Premise
17% I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,10 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
del I-Premise
53% I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
17% I-Premise
a I-Premise
3 I-Premise
años. I-Premise

Ni B-Premise
la I-Premise
cirugía I-Premise
ni I-Premise
la I-Premise
TRC I-Premise
definitiva I-Premise
deterioraron I-Premise
significativamente I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU+dosis I-Premise
baja I-Premise
de I-Premise
CDDP I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
5-FU I-Premise
( I-Premise
479 I-Premise
y I-Premise
491 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
la I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
la I-Premise
depresión I-Premise
( I-Premise
72,3 I-Premise
% I-Premise
frente I-Premise
al I-Premise
10,4 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EUC; I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
resultados I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
incluidos I-Premise
los I-Premise
aspectos I-Premise
sociales/familiares I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
ajustada I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
, I-Premise
2,7 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,22 I-Premise
a I-Premise
4.17 I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
emocional I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
ajustada I-Premise
, I-Premise
1,29 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,26 I-Premise
a I-Premise
2,22 I-Premise
; I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
, I-Premise
funcional I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
ajustada I-Premise
, I-Premise
1,34 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,08 I-Premise
a I-Premise
2,59 I-Premise
; I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
, I-Premise
y I-Premise
bienestar I-Premise
físico I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
ajustada I-Premise
, I-Premise
2,79 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,49 I-Premise
a I-Premise
5,1 I-Premise
; I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

La B-Premise
quimioterapia I-Premise
de I-Premise
inducción I-Premise
se I-Premise
completó I-Premise
en I-Premise
el I-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

No B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
57 I-Premise
meses I-Premise
para I-Premise
la I-Premise
fludarabina I-Premise
frente I-Premise
a I-Premise
44 I-Premise
meses I-Premise
para I-Premise
la I-Premise
CVP I-Premise
; I-Premise
P I-Premise
=,95 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
supervivencia. I-Premise

Los B-Premise
eventos I-Premise
adversos I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
incluyeron I-Premise
fatiga, I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
sexual I-Premise
y I-Premise
sofocos. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
clínicamente I-Premise
relevante, I-Premise
pero I-Premise
no I-Premise
significativa, I-Premise
de I-Premise
las I-Premise
presentaciones I-Premise
a I-Premise
los I-Premise
servicios I-Premise
de I-Premise
urgencias I-Premise
( I-Premise
21 I-Premise
% I-Premise
frente I-Premise
a I-Premise
33 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
1,41 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,23 I-Premise
) I-Premise
y I-Premise
de I-Premise
los I-Premise
reingresos I-Premise
en I-Premise
el I-Premise
hospital I-Premise
( I-Premise
37 I-Premise
% I-Premise
frente I-Premise
a I-Premise
47 I-Premise
%; I-Premise
χ1 I-Premise
= I-Premise
0,82 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,37 I-Premise
) I-Premise
entre I-Premise
los I-Premise
participantes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
. I-Premise

Los B-Premise
niveles I-Premise
de I-Premise
eritropoyetina I-Premise
sérica I-Premise
antes I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
que I-Premise
en I-Premise
los I-Premise
no I-Premise
respondedores I-Premise
( I-Premise
73,5 I-Premise
UI/L I-Premise
y I-Premise
86,3 I-Premise
UI/L I-Premise
de I-Premise
media, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

En B-Premise
G1/G2 I-Premise
, I-Premise
respectivamente, I-Premise
la I-Premise
mejora/deterioro I-Premise
de I-Premise
la I-Premise
CdV I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
una I-Premise
mejor I-Premise
o I-Premise
peor I-Premise
ingesta I-Premise
o I-Premise
estado I-Premise
nutricional I-Premise
( I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
de I-Premise
15 I-Premise
meses, I-Premise
sin I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,26 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EBRT I-Premise
informaron I-Premise
de I-Premise
tasas I-Premise
significativas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
clínicamente I-Premise
relevantes I-Premise
más I-Premise
altas I-Premise
de I-Premise
incontinencia I-Premise
urinaria I-Premise
, I-Premise
diarrea I-Premise
y I-Premise
fugas I-Premise
fecales I-Premise
que I-Premise
conducen I-Premise
a I-Premise
más I-Premise
limitaciones I-Premise
en I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
casi I-Premise
la I-Premise
misma I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
SNBM I-Premise
dieron I-Premise
valoraciones I-Premise
más I-Premise
bajas I-Premise
para I-Premise
la I-Premise
hinchazón I-Premise
del I-Premise
brazo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
las I-Premise
disfunciones I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
pero I-Premise
no I-Premise
las I-Premise
discapacidades I-Premise
( I-Premise
P I-Premise
= I-Premise
0,5 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
del I-Premise
grupo I-Premise
de I-Premise
enfermeras I-Premise
no I-Premise
fueron I-Premise
inferiores I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
gastroenterólogos I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
1-36 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
unilateral I-Premise
-1-48 I-Premise
) I-Premise
. I-Premise

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimiorradiación I-Premise
, I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
fue I-Premise
de I-Premise
7,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
6,0 I-Premise
, I-Premise
9,0 I-Premise
) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7,0 I-Premise
, I-Premise
10,0 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimiorradiación I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
sus I-Premise
controles, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HD/LD I-Premise
con I-Premise
pamidronato, I-Premise
los I-Premise
eventos I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
una I-Premise
frecuencia I-Premise
entre I-Premise
un I-Premise
60 I-Premise
% I-Premise
y I-Premise
un I-Premise
90 I-Premise
% I-Premise
menor I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
PEF I-Premise
se I-Premise
prolongó I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

La B-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
desarrolló I-Premise
en I-Premise
el I-Premise
22% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
topotecán. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD I-Premise
. I-Premise

Hay B-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
adicional I-Premise
tanto I-Premise
del I-Premise
volumen I-Premise
uterino I-Premise
como I-Premise
del I-Premise
diámetro I-Premise
del I-Premise
fibroma I-Premise
dominante I-Premise
entre I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
los I-Premise
5 I-Premise
años I-Premise
después I-Premise
de I-Premise
la I-Premise
EAU. I-Premise

El B-Premise
régimen I-Premise
semanal I-Premise
de I-Premise
VNR/CDDP I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
menor I-Premise
intensidad I-Premise
de I-Premise
dosis I-Premise
recibida I-Premise
de I-Premise
forma I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
9 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22 I-Premise
% I-Premise
; I-Premise
p=0,0001 I-Premise
) I-Premise
y I-Premise
con I-Premise
una I-Premise
menor I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
VNR/CDDP I-Premise
del I-Premise
día I-Premise
1 I-Premise
al I-Premise
8 I-Premise
. I-Premise

La B-Premise
frecuencia, I-Premise
la I-Premise
duración I-Premise
y I-Premise
la I-Premise
angustia I-Premise
de I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
los I-Premise
miembros I-Premise
del I-Premise
grupo I-Premise
experimental, I-Premise
aunque B-Premise
la I-Premise
elevada I-Premise
tasa I-Premise
de I-Premise
deserción I-Premise
( I-Premise
50% I-Premise
) I-Premise
no I-Premise
permitió I-Premise
detectar I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ansiedad I-Premise
produjeron I-Premise
una I-Premise
interacción I-Premise
cuadrática I-Premise
al I-Premise
comparar I-Premise
UCO I-Premise
y I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0,049 I-Premise
) I-Premise
, I-Premise
con I-Premise
tendencias I-Premise
para I-Premise
los I-Premise
cambios I-Premise
en I-Premise
SMEX I-Premise
pero I-Premise
no I-Premise
en I-Premise
UCO I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
asignadas I-Premise
al I-Premise
misoprostol I-Premise
informaron I-Premise
de I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
del I-Premise
dolor I-Premise
( I-Premise
7,6 I-Premise
frente I-Premise
a I-Premise
6,9 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
53,6 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
decrecientes I-Premise
durante I-Premise
1 I-Premise
año I-Premise
y I-Premise
de I-Premise
25,1 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
crecientes I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
mostró I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
la I-Premise
función I-Premise
física I-Premise
, I-Premise
la I-Premise
función I-Premise
social I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
amplitud I-Premise
de I-Premise
movimiento I-Premise
. I-Premise

La B-Premise
mejora I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
no I-Premise
alcanzó I-Premise
la I-Premise
significación I-Premise
( I-Premise
mediana I-Premise
, I-Premise
16,2 I-Premise
frente I-Premise
a I-Premise
14,7 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.12 I-Premise
) I-Premise
. I-Premise

Los B-Premise
brazos I-Premise
fueron I-Premise
comparables I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
toxicidad, I-Premise
excepto I-Premise
la I-Premise
leucopenia I-Premise
, I-Premise
la I-Premise
neutropenia I-Premise
, I-Premise
la I-Premise
infección I-Premise
y I-Premise
la I-Premise
alopecia I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
eliminación I-Premise
del I-Premise
75% I-Premise
de I-Premise
la I-Premise
AK I-Premise
fue I-Premise
del I-Premise
34,6% I-Premise
para I-Premise
el I-Premise
ALA-PDT I-Premise
y I-Premise
del I-Premise
25% I-Premise
para I-Premise
la I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
p I-Premise
= I-Premise
0,30 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
406 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
346 I-Premise
días, I-Premise
con I-Premise
un I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
vivos I-Premise
a I-Premise
los I-Premise
dos I-Premise
años. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos, I-Premise
excepto I-Premise
en I-Premise
el I-Premise
caso I-Premise
del I-Premise
dolor, I-Premise
que I-Premise
mostró I-Premise
una I-Premise
mejoría I-Premise
más I-Premise
significativa I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
clínico I-Premise
y I-Premise
un I-Premise
menor I-Premise
deterioro I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
seguimiento I-Premise
(en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
pretratamiento) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
AM I-Premise
(p I-Premise
= I-Premise
0,003). I-Premise

Se B-Premise
produjeron I-Premise
más I-Premise
complicaciones I-Premise
importantes I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
se I-Premise
realizaron I-Premise
más I-Premise
reintervenciones I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
del I-Premise
stent I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
más I-Premise
larga I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
mutación I-Premise
del I-Premise
EGFR I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
tipo I-Premise
salvaje I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
se I-Premise
documentó I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
favorable I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PLD I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GEM, I-Premise
aunque B-Premise
el I-Premise
valor I-Premise
P I-Premise
fue I-Premise
de I-Premise
significación I-Premise
estadística I-Premise
límite I-Premise
( I-Premise
P I-Premise
= I-Premise
0,048 I-Premise
) I-Premise
. I-Premise

La B-Premise
previsión I-Premise
de I-Premise
la I-Premise
SLP I-Premise
a I-Premise
dos I-Premise
años I-Premise
es I-Premise
del I-Premise
90,4% I-Premise
con I-Premise
tres I-Premise
ciclos I-Premise
y I-Premise
del I-Premise
89,4% I-Premise
con I-Premise
cuatro I-Premise
ciclos. I-Premise

El B-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
a I-Premise
2 I-Premise
años I-Premise
para I-Premise
PSA I-Premise
nadir I-Premise
≤ I-Premise
0,2 I-Premise
ng/ml I-Premise
, I-Premise
y I-Premise
> I-Premise
0,2 I-Premise
a I-Premise
4 I-Premise
ng/ml I-Premise
en I-Premise
EAC I-Premise
fue I-Premise
del I-Premise
31 I-Premise
% I-Premise
y I-Premise
del I-Premise
70 I-Premise
% I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
del I-Premise
tratamiento I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
efectos I-Premise
adversos I-Premise
y I-Premise
de I-Premise
adhesión I-Premise
intestinal I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
del I-Premise
estudio. I-Premise

Se B-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
vitalidad I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
0,55 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,27 I-Premise
a I-Premise
0,82 I-Premise
) I-Premise
, I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,09 I-Premise
a I-Premise
0,65 I-Premise
) I-Premise
, I-Premise
rol I-Premise
físico I-Premise
( I-Premise
0,37 I-Premise
, I-Premise
0,10 I-Premise
a I-Premise
0,64 I-Premise
) I-Premise
, I-Premise
rol I-Premise
emocional I-Premise
( I-Premise
0,32 I-Premise
