, I-Premise
and I-Premise
survival I-Premise
. I-Premise

The B-Premise
QLQ-C30 I-Premise
subscales I-Premise
physical I-Premise
function I-Premise
( I-Premise
P=0.044 I-Premise
) I-Premise
and I-Premise
constipation I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
during I-Premise
induction I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
MP I-Premise
arm I-Premise
. I-Premise

At B-Premise
the I-Premise
doses I-Premise
used I-Premise
, I-Premise
methadone I-Premise
was I-Premise
significantly I-Premise
less I-Premise
expensive I-Premise
( I-Premise
p I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
, I-Premise
while I-Premise
the I-Premise
use I-Premise
and I-Premise
costs I-Premise
of I-Premise
supportive I-Premise
drugs I-Premise
and I-Premise
other I-Premise
analgesics I-Premise
were I-Premise
similar I-Premise
in I-Premise
the I-Premise
three I-Premise
groups I-Premise
. I-Premise

This B-Premise
revealed I-Premise
a I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
median I-Premise
survival I-Premise
in I-Premise
favor I-Premise
of I-Premise
the I-Premise
patients I-Premise
on I-Premise
the I-Premise
placebo I-Premise
arm I-Premise
of I-Premise
the I-Premise
trial I-Premise
( I-Premise
63 I-Premise
v I-Premise
129 I-Premise
days I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1.84 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

Both B-Premise
treatments I-Premise
led I-Premise
to I-Premise
an I-Premise
improvement I-Premise
, I-Premise
over I-Premise
time I-Premise
, I-Premise
in I-Premise
dyspnoea I-Premise
. I-Premise

Toxicity B-Premise
profiles I-Premise
were I-Premise
similar I-Premise
between I-Premise
the I-Premise
two I-Premise
arms I-Premise
of I-Premise
the I-Premise
study I-Premise
. I-Premise

Vandetanib B-Premise
patients I-Premise
had I-Premise
more I-Premise
toxicity I-Premise
and I-Premise
required I-Premise
more I-Premise
dose I-Premise
modifications I-Premise
for I-Premise
gastrointestinal I-Premise
toxicity I-Premise
and I-Premise
rash I-Premise
. I-Premise

A B-Premise
second I-Premise
infusion I-Premise
of I-Premise
pamidronate I-Premise
did I-Premise
not I-Premise
decrease I-Premise
resorption I-Premise
further I-Premise
, I-Premise
but B-Premise
maintained I-Premise
the I-Premise
suppression I-Premise
of I-Premise
resorption I-Premise
at I-Premise
similar I-Premise
levels I-Premise
for I-Premise
a I-Premise
further I-Premise
four I-Premise
weeks I-Premise
. I-Premise

Therapy B-Premise
with I-Premise
combined I-Premise
bevacizumab I-Premise
plus I-Premise
cisplatin I-Premise
significantly I-Premise
reduced I-Premise
VEGF I-Premise
levels I-Premise
in I-Premise
the I-Premise
pleural I-Premise
fluid I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Comparison B-Premise
of I-Premise
combined I-Premise
hormone I-Premise
therapy I-Premise
( I-Premise
n=815 I-Premise
) I-Premise
versus I-Premise
oestrogen I-Premise
therapy I-Premise
( I-Premise
n=826 I-Premise
) I-Premise
outcomes I-Premise
revealed I-Premise
no I-Premise
significant I-Premise
differences I-Premise
. I-Premise

No B-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
groups I-Premise
were I-Premise
evident I-Premise
with I-Premise
respect I-Premise
to I-Premise
quality I-Premise
of I-Premise
life I-Premise
according I-Premise
to I-Premise
the I-Premise
EORTC I-Premise
QLQ-protocol I-Premise
. I-Premise

The B-Premise
change I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
0.067 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.33 I-Premise
) I-Premise
and I-Premise
strength I-Premise
of I-Premise
external I-Premise
rotation I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.55 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
in I-Premise
the I-Premise
scapula-oriented I-Premise
exercise I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
general I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
. I-Premise

Patients B-Premise
with I-Premise
a I-Premise
PS I-Premise
of I-Premise
0-1 I-Premise
and I-Premise
a I-Premise
resected I-Premise
tumor I-Premise
had I-Premise
the I-Premise
significantly I-Premise
longest I-Premise
survival I-Premise
both I-Premise
in I-Premise
EEP-L I-Premise
treated I-Premise
patients I-Premise
and I-Premise
in I-Premise
all I-Premise
evaluable I-Premise
patients I-Premise
in I-Premise
the I-Premise
two I-Premise
studies I-Premise
. I-Premise

From B-Premise
the I-Premise
1-year I-Premise
survival I-Premise
analysis I-Premise
, I-Premise
the I-Premise
hazard I-Premise
ratio I-Premise
for I-Premise
probability I-Premise
of I-Premise
death I-Premise
was I-Premise
1.29 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.96 I-Premise
to I-Premise
1.72 I-Premise
) I-Premise
. I-Premise

Grades B-Premise
3/4 I-Premise
toxicities I-Premise
occurred I-Premise
infrequently I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
was I-Premise
well I-Premise
preserved I-Premise
in I-Premise
the I-Premise
euthyroid I-Premise
group I-Premise
, I-Premise
compared I-Premise
with I-Premise
the I-Premise
hypothyroid I-Premise
group I-Premise
, I-Premise
as I-Premise
demonstrated I-Premise
by I-Premise
their I-Premise
lower I-Premise
pretreatment I-Premise
scores I-Premise
on I-Premise
the I-Premise
Billewicz I-Premise
scale I-Premise
for I-Premise
hypothyroid I-Premise
signs I-Premise
and I-Premise
symptoms I-Premise
, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
vs. I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.0001 I-Premise
) I-Premise
and I-Premise
their I-Premise
significantly I-Premise
higher I-Premise
Short I-Premise
Form-36 I-Premise
Health I-Premise
Assessment I-Premise
Scale I-Premise
scores I-Premise
in I-Premise
five I-Premise
of I-Premise
eight I-Premise
categories I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
non-hematological I-Premise
toxicity I-Premise
was I-Premise
higher I-Premise
in I-Premise
Arm I-Premise
B I-Premise
( I-Premise
31 I-Premise
% I-Premise
versus I-Premise
22 I-Premise
% I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
toxicity I-Premise
in I-Premise
the I-Premise
groups I-Premise
was I-Premise
similar I-Premise
. I-Premise

The B-Premise
Independent I-Premise
Review I-Premise
Committee-assessed I-Premise
PFS I-Premise
hazard I-Premise
ratio I-Premise
was I-Premise
0.72 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.54 I-Premise
to I-Premise
0.94 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0162 I-Premise
";" I-Premise
median I-Premise
PFS I-Premise
, I-Premise
13.9 I-Premise
v I-Premise
16.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
PFS I-Premise
events I-Premise
in I-Premise
53 I-Premise
% I-Premise
) I-Premise
. I-Premise

A B-Premise
convergence I-Premise
of I-Premise
biobehavioral I-Premise
effects I-Premise
and I-Premise
health I-Premise
improvements I-Premise
were I-Premise
observed I-Premise
. I-Premise

Patients B-Premise
reported I-Premise
increased I-Premise
leakage I-Premise
with I-Premise
a I-Premise
full I-Premise
bladder I-Premise
( I-Premise
urge I-Premise
incontinence I-Premise
) I-Premise
between I-Premise
the I-Premise
2 I-Premise
and I-Premise
3-year I-Premise
questionnaires I-Premise
( I-Premise
42 I-Premise
% I-Premise
versus I-Premise
50 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
. I-Premise

Tamoxifen B-Premise
reduced I-Premise
the I-Premise
occurrence I-Premise
of I-Premise
estrogen I-Premise
receptor-positive I-Premise
tumors I-Premise
by I-Premise
69 I-Premise
% I-Premise
, I-Premise
but I-Premise
no I-Premise
difference I-Premise
in I-Premise
the I-Premise
occurrence I-Premise
of I-Premise
estrogen I-Premise
receptor-negative I-Premise
tumors I-Premise
was I-Premise
seen I-Premise
. I-Premise

Bladder B-Premise
toxicity I-Premise
was I-Premise
more I-Premise
frequent I-Premise
at I-Premise
80 I-Premise
Gy I-Premise
than I-Premise
at I-Premise
70 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
.039 I-Premise
) I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
followup I-Premise
of I-Premise
26 I-Premise
months I-Premise
we I-Premise
observed I-Premise
12 I-Premise
biochemical I-Premise
relapses I-Premise
. I-Premise

ES B-Premise
scores I-Premise
and I-Premise
CES-D I-Premise
scores I-Premise
were I-Premise
similar I-Premise
in I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
PCDE I-Premise
arm I-Premise
had I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
higher I-Premise
frequency I-Premise
of I-Premise
combined I-Premise
complete I-Premise
plus I-Premise
partial I-Premise
responses I-Premise
compared I-Premise
with I-Premise
those I-Premise
in I-Premise
the I-Premise
EP I-Premise
arm I-Premise
( I-Premise
21 I-Premise
% I-Premise
plus I-Premise
55 I-Premise
% I-Premise
versus I-Premise
13 I-Premise
% I-Premise
plus I-Premise
48 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.02 I-Premise
for I-Premise
difference I-Premise
in I-Premise
combined I-Premise
objective I-Premise
responses I-Premise
) I-Premise
. I-Premise

Energy B-Premise
intake I-Premise
after I-Premise
RT I-Premise
increased I-Premise
in I-Premise
both I-Premise
groups I-Premise
1 I-Premise
and I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
or I-Premise
= I-Premise
.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
duration I-Premise
of I-Premise
response I-Premise
was I-Premise
8.8 I-Premise
and I-Premise
8.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
Study I-Premise
B I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
deterioration I-Premise
in I-Premise
QOL I-Premise
and I-Premise
an I-Premise
increase I-Premise
in I-Premise
depression I-Premise
associated I-Premise
with I-Premise
IFN5 I-Premise
but I-Premise
no I-Premise
change I-Premise
was I-Premise
noted I-Premise
with I-Premise
IFN1 I-Premise
. I-Premise

The B-Premise
body I-Premise
image I-Premise
and I-Premise
cosmesis I-Premise
scores I-Premise
of I-Premise
female I-Premise
patients I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
LRP I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
ORP I-Premise
group I-Premise
( I-Premise
body I-Premise
image I-Premise
, I-Premise
17.4 I-Premise
vs I-Premise
14.9 I-Premise
";" I-Premise
cosmesis I-Premise
, I-Premise
19.1 I-Premise
vs I-Premise
13.0 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

The B-Premise
net I-Premise
balance I-Premise
resulted I-Premise
in I-Premise
$ I-Premise
351 I-Premise
extra I-Premise
cost I-Premise
per I-Premise
patient I-Premise
randomly I-Premise
allocated I-Premise
to I-Premise
the I-Premise
laparoscopic I-Premise
group I-Premise
. I-Premise

Of O
407 O
patients O
randomized O
, O
391 O
were O
eligible O
and O
382 O
assessable O
for O
response O
. O

A O
validated O
mucositis O
scoring O
system O
was O
used O
. O

The O
Short O
Form-36 O
Health O
Survey O
and O
the O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
were O
used O
to O
assess O
QOL O
. O

Based O
on O
an O
intention O
to O
treat O
analysis O
, O
there O
was O
no O
statistically O
significant O
difference O
in O
the O
8-week O
lean O
body O
mass O
between O
the O
two O
arms O
. O

At O
baseline O
, O
no O
significant O
difference O
was O
observed O
among O
the O
three O
groups O
. O

Adjustments O
were O
made O
for O
the O
baseline O
score O
. O

A O
total O
of O
497 O
patients O
with O
previously O
untreated O
metastatic O
colorectal O
cancer O
were O
randomly O
assigned O
to O
receive O
bolus O
FU O
425 O
mg/m2 O
intravenously O
+ O
LV O
20 O
mg/m2 O
on O
days O
1 O
to O
5 O
and O
repeated O
on O
day O
28 O
( O
FU O
+ O
LV O
) O
, O
or O
FU O
2600 O
mg/m2 O
as O
a O
24-hour O
infusion O
alone O
( O
FU24h O
) O
or O
in O
combination O
with O
500 O
mg/m2 O
LV O
( O
FU24h O
+ O
LV O
) O
-all O
given O
weekly O
x6 O
followed O
by O
a O
2-week O
rest O
period O
. O

Survival O
curves O
were O
drawn O
using O
the O
Kaplan-Meier O
method O
and O
analyzed O
by O
the O
Mantel-Haenszel O
test O
. O

Relative O
hazards O
of O
death O
and O
95 O
% O
confidence O
intervals O
( O
CIs O
) O
were O
estimated O
by O
the O
Cox O
model O
. O

To O
determine O
whether O
the O
impact O
of O
" O
laying O
on O
of O
hands O
" O
on O
the O
well-being O
of O
patients O
with O
advanced O
cancer O
is O
more O
efficient O
when O
performed O
by O
a O
person O
with O
self-declared O
" O
healing O
powers O
" O
as O
compared O
to O
an O
actor O
mimicking O
the O
healer O
in O
close O
detail O
. O

In O
addition O
, O
we O
also O
evaluated O
the O
impact O
of O
rhTSH O
( O
rhTSH O
vs. O
conventional O
thyroid O
hormone O
withdrawal O
) O
on O
quality O
of O
life O
( O
QoL O
) O
of O
thyroid O
cancer O
patients O
undergoing O
RI O
ablation O
. O

Peri- O
and O
postoperative O
parameters O
under O
investigation O
included O
the O
following O
: O
duration O
of O
the O
procedure O
";" O
surgeon O
's O
estimate O
of O
the O
usefulness O
of O
neuronavigation O
";" O
quantification O
of O
the O
extent O
of O
resection O
, O
determined O
using O
magnetic O
resonance O
imaging O
";" O
and O
the O
postoperative O
course O
, O
as O
evaluated O
by O
neurological O
examinations O
, O
the O
patient O
's O
quality-of-life O
self-assessment O
, O
application O
of O
the O
Barthel O
index O
and O
the O
Karnofsky O
Performance O
Scale O
score O
, O
and O
the O
patient O
's O
time O
of O
death O
. O

Patients O
with O
various O
malignancies O
participated O
in O
the O
RCT O
( O
n O
= O
210 O
) O
. O

Cross-over O
single-blind O
random O
clinical O
trial O
. O

Two O
patients O
were O
excluded O
from O
the O
final O
analysis O
: O
One O
patient O
suspended O
ghrelin O
administration O
because O
of O
excessive O
diaphoresis O
, O
and O
another O
patient O
in O
the O
placebo O
group O
failed O
to O
monitor O
the O
self-questionnaire O
. O

To O
examine O
health-related O
quality O
of O
life O
, O
we O
investigated O
the O
effect O
of O
adjuvant O
chemotherapy O
regimens O
on O
utility O
scores O
assessed O
by O
the O
EuroQoL-5D O
( O
EQ-5D O
) O
instrument O
in O
a O
randomized O
, O
controlled O
trial O
for O
breast O
cancer O
patients O
after O
surgery O
. O

Secondary O
end O
points O
were O
progression-free O
and O
overall O
survival O
. O

Two O
participants O
in O
the O
III O
+ O
ISG O
dropped O
out O
, O
compared O
with O
five O
in O
III O
( O
p O
= O
0.39 O
) O
. O

Subjects O
were O
assessed O
before O
and O
after O
rehabilitation O
program O
, O
with O
respect O
to O
, O
6-min O
walk O
test O
( O
6MWT O
) O
, O
modified O
sit O
and O
reach O
test O
, O
Brief O
Fatigue O
Inventory O
( O
BFI O
) O
, O
Beck O
Depression O
Index O
( O
BDI O
) O
and O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
C30 O
( O
EORTC O
QLQ-C30 O
) O
and O
EORTC O
QLQ O
BR23 O
. O

Prespecified O
outcomes O
were O
three O
genitourinary O
symptoms O
( O
bowel O
function O
tenderness O
, O
frequent O
urination O
, O
and O
erectile O
dysfunction O
[ O
ED O
] O
) O
and O
measures O
of O
physical O
and O
emotional O
function O
. O

Hot O
flushes O
and O
night O
sweats O
( O
HFNS O
) O
affect O
65-85 O
% O
of O
women O
after O
breast O
cancer O
treatment O
";" O
they O
are O
distressing O
, O
causing O
sleep O
problems O
and O
decreased O
quality O
of O
life O
. O

To O
determine O
the O
immediate O
and O
long-term O
effects O
of O
TRUE O
acupuncture O
versus O
sham O
acupuncture O
on O
hot O
flash O
frequency O
in O
women O
with O
breast O
cancer O
. O

On O
the O
basis O
of O
previous O
case O
studies O
, O
this O
study O
was O
developed O
to O
evaluate O
the O
effect O
of O
a O
hypnosis O
intervention O
for O
hot O
flashes O
. O

Women O
with O
platinum-pretreated O
epithelial O
ovarian O
cancer O
and O
measurable O
recurrent O
disease O
were O
randomized O
in O
a O
bifactorial O
design O
to O
receive O
either O
175 O
or O
135 O
mg/m2 O
of O
Taxol O
over O
either O
24 O
or O
3 O
hours O
. O

To O
investigate O
the O
impact O
of O
dietary O
counseling O
or O
nutritional O
supplements O
on O
outcomes O
in O
cancer O
patients O
: O
nutritional O
, O
morbidity O
, O
and O
quality O
of O
life O
( O
QoL O
) O
during O
and O
3 O
months O
after O
radiotherapy O
. O

HRQOL O
was O
measured O
six O
times O
during O
a O
24-month O
follow-up O
period O
with O
the O
following O
validated O
questionnaires O
: O
Medical O
Outcome O
Study O
Short O
Form O
36 O
( O
SF-36 O
) O
mental O
component O
summary O
( O
MCS O
) O
and O
physical O
component O
summary O
( O
PCS O
) O
, O
Health O
Utilities O
Index O
Mark O
3 O
, O
EuroQol O
5D O
, O
urogenital O
distress O
inventory O
( O
UDI O
) O
, O
incontinence O
impact O
questionnaire O
, O
and O
defecation O
distress O
inventory O
( O
DDI O
) O
. O

Physical O
symptoms O
, O
symptom-induced O
stress O
, O
and O
self-assessed O
quality O
of O
life O
were O
evaluated O
with O
a O
study-specific O
questionnaire O
. O

They O
completed O
assessments O
of O
psychosocial O
, O
spiritual O
, O
and O
physical O
well-being O
pretreatment O
, O
midtreatment O
, O
and O
2 O
months O
post-treatment O
. O

This O
was O
a O
randomized O
, O
parallel-arm O
, O
active-controlled O
, O
open-label O
, O
multicentre O
trial O
on O
182 O
patients O
treated O
with O
either O
monthly O
degarelix O
( O
240/80 O
mg O
) O
or O
goserelin O
( O
3.6 O
mg O
) O
for O
12 O
weeks O
. O

Forty-two O
patients O
were O
randomized O
to O
receive O
misoprostol O
and O
41 O
to O
receive O
a O
placebo O
. O

Patients O
were O
randomly O
assigned O
( O
2:1 O
) O
to O
GE O
or O
G O
treatment O
";" O
GE O
arm O
: O
E O
500 O
mg O
p.o O
. O

The O
primary O
objective O
was O
to O
compare O
complete O
response O
( O
CR O
) O
rates O
. O

This O
triple O
blinded O
study O
randomized O
220 O
HNC O
patients O
scheduled O
for O
CRT O
( O
three O
weekly O
Cisplatin O
+ O
RT O
= O
66 O
Gray O
( O
2 O
Gy/session O
) O
, O
five O
fractions/week O
for O
6.5 O
weeks O
, O
total O
33 O
fractions O
) O
into O
laser O
( O
110 O
) O
and O
placebo O
( O
110 O
) O
groups O
. O

Between-group O
differences O
were O
tested O
for O
statistical O
significance O
by O
use O
of O
repeated-measures O
analysis O
, O
and O
reported O
P O
values O
are O
two-sided O
. O

The O
physiological O
and O
psychological O
stress O
that O
brain O
tumor O
patients O
undergo O
during O
the O
entire O
surgical O
experience O
can O
considerably O
affect O
several O
aspects O
of O
their O
hospitalization O
. O

All O
treatments O
were O
delivered O
on O
days O
1 O
and O
8 O
every O
3 O
weeks O
for O
a O
maximum O
of O
six O
cycles O
. O

There O
were O
no O
statistically O
significant O
differences O
for O
ED O
. O

A O
planned O
interim O
analysis O
failed O
to O
detect O
an O
RR O
difference O
more O
than O
5 O
% O
. O

Primary O
objective O
was O
overall O
survival O
( O
OS O
) O
";" O
secondary O
objectives O
assessed O
progression-free O
survival O
( O
PFS O
) O
, O
response O
rate O
( O
RR O
) O
, O
quality O
of O
life O
( O
QOL O
) O
, O
toxicity O
, O
and O
relationships O
between O
biomarker O
expression O
and O
clinical O
outcomes O
. O

This O
study O
was O
designed O
to O
evaluate O
efficacy O
, O
toxicity O
, O
and O
adverse O
effects O
of O
combination O
of O
chemotherapy O
drugs O
and O
intraperitoneal O
perfusion O
of O
verapamil O
in O
the O
treatment O
of O
malignant O
ascites O
. O

Patients O
in O
the O
temozolomide O
+ O
radiotherapy O
arm O
received O
concomitant O
temozolomide O
( O
75 O
mg/m2 O
) O
once O
daily O
for O
the O
duration O
of O
radiation O
therapy O
( O
42-49 O
days O
) O
. O

Study O
objectives O
included O
response O
( O
primary O
) O
, O
survival O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

Mean O
scores O
of O
individual O
domains/scales O
of O
3D-CRT O
and O
IMRT O
were O
compared O
using O
't O
' O
test O
at O
each O
time O
point O
";" O
while O
longitudinal O
change O
in O
mean O
scores O
of O
both O
groups O
over O
time O
was O
evaluated O
by O
repeated O
measurement O
analysis O
of O
variance O
. O

SNB O
had O
sensitivity O
94.5 O
% O
, O
false-negative O
rate O
5.5 O
% O
, O
and O
negative O
predictive O
value O
98 O
% O
. O

The O
goal O
of O
this O
study O
was O
to O
assess O
the O
impact O
of O
neuronavigation O
on O
the O
cytoreductive O
treatment O
of O
solitary O
contrast-enhancing O
intracerebral O
tumors O
and O
outcomes O
of O
this O
treatment O
in O
cases O
in O
which O
neuronavigation O
was O
preoperatively O
judged O
to O
be O
redundant O
. O

Epoetin O
beta O
rapidly O
increases O
haemoglobin O
( O
Hb O
) O
levels O
and O
improves O
QoL O
in O
anaemic O
patients O
with O
a O
variety O
of O
tumours O
. O

Postoperatively O
, O
body O
mass O
index O
( O
BMI O
) O
and O
nutritional O
conditions O
were O
measured O
serially O
, O
and O
QOL O
and O
postoperative O
squalor O
scores O
were O
evaluated O
at O
3 O
, O
12 O
, O
and O
60 O
months O
and O
compared O
between O
the O
2 O
groups O
. O

In O
this O
project O
, O
the O
QOL O
differences O
between O
older O
adult O
( O
age O
65 O
) O
and O
younger O
adult O
( O
age O
18-64 O
) O
advanced O
cancer O
patients O
in O
response O
to O
a O
multidisciplinary O
intervention O
designed O
to O
improve O
QOL O
were O
examined O
. O

Secondary O
endpoints O
included O
response O
rate O
( O
RR O
) O
, O
overall O
survival O
( O
OS O
) O
, O
toxicity O
, O
and O
quality O
of O
life O
( O
QOL O
) O
. O

Of O
these O
70 O
patients O
, O
46 O
underwent O
pretreatment O
FLIC O
and O
49 O
underwent O
pretreatment O
FACT-L O
. O

Given O
the O
existing O
evidence O
supporting O
the O
importance O
of O
social O
support O
in O
adjustment O
to O
breast O
cancer O
, O
it B-Claim
seems I-Claim
feasible I-Claim
to I-Claim
suggest I-Claim
that I-Claim
EW I-Claim
may I-Claim
be I-Claim
a I-Claim
cost I-Claim
effective I-Claim
accessible I-Claim
treatment I-Claim
that I-Claim
could I-Claim
be I-Claim
incorporated I-Claim
into I-Claim
the I-Claim
ongoing I-Claim
care I-Claim
of I-Claim
women I-Claim
. I-Claim

However O
, O
the O
early B-Claim
postoperative I-Claim
outcome I-Claim
does I-Claim
not I-Claim
give I-Claim
a I-Claim
complete I-Claim
answer I-Claim
and O
the B-Claim
eventual I-Claim
cost-effectiveness I-Claim
will I-Claim
only I-Claim
become I-Claim
clear I-Claim
after I-Claim
long-term I-Claim
follow-up I-Claim
. I-Claim

Although B-Premise
the I-Premise
CR/PR I-Premise
and I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
groups I-Premise
had I-Premise
similar I-Premise
times I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
, I-Premise
patients B-Claim
with I-Claim
CR/PR I-Claim
reported I-Claim
better I-Claim
QL I-Claim
, I-Claim
suggesting I-Claim
more I-Claim
beneficial I-Claim
response I-Claim
to I-Claim
second-line I-Claim
endocrine I-Claim
treatment I-Claim
. I-Claim

TRUE B-Premise
acupuncture I-Premise
was I-Premise
associated I-Premise
with I-Premise
0.8 I-Premise
fewer I-Premise
hot I-Premise
flashes I-Premise
per I-Premise
day I-Premise
than I-Premise
sham I-Premise
at I-Premise
6 I-Premise
weeks I-Premise
, O
but B-Premise
the I-Premise
difference I-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.7 I-Premise
to I-Premise
2.4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.3 I-Premise
) I-Premise
. I-Premise

However O
, O
intraoperative B-Premise
blood I-Premise
loss I-Premise
and I-Premise
postoperative I-Premise
hospital I-Premise
stay I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
( I-Premise
Student I-Premise
t-test I-Premise
) I-Premise
. I-Premise

The B-Premise
use I-Premise
of I-Premise
IMRT I-Premise
did I-Premise
not I-Premise
correlate I-Premise
with I-Premise
pain I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
, O
but O
the B-Premise
presence I-Premise
of I-Premise
moist I-Premise
desquamation I-Premise
did I-Premise
significantly I-Premise
correlate I-Premise
with I-Premise
pain I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
and I-Premise
a I-Premise
reduced I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

We O
conclude O
that O
three B-Claim
cycles I-Claim
of I-Claim
BEP I-Claim
, I-Claim
with I-Claim
etoposide I-Claim
at I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
is I-Claim
sufficient I-Claim
therapy I-Claim
in I-Claim
good-prognosis I-Claim
germ I-Claim
cell I-Claim
cancer I-Claim
and O
that O
the B-Claim
administration I-Claim
of I-Claim
the I-Claim
chemotherapy I-Claim
in I-Claim
3 I-Claim
days I-Claim
has I-Claim
no I-Claim
detrimental I-Claim
effect I-Claim
on I-Claim
the I-Claim
effectiveness I-Claim
of I-Claim
the I-Claim
BEP I-Claim
regimen I-Claim
. I-Claim

Each B-Claim
of I-Claim
these I-Claim
regimens I-Claim
produced I-Claim
clinically I-Claim
significant I-Claim
responses I-Claim
, I-Claim
and O
the B-Claim
observed I-Claim
median I-Claim
survival I-Claim
( I-Claim
18.9 I-Claim
months I-Claim
for I-Claim
all I-Claim
71 I-Claim
patients I-Claim
) I-Claim
compares I-Claim
favorably I-Claim
with I-Claim
previously I-Claim
published I-Claim
results I-Claim
, I-Claim
especially I-Claim
in I-Claim
the I-Claim
community I-Claim
setting I-Claim
. I-Claim

All O
endometrial O
cancers O
in O
the O
tamoxifen O
group O
were O
stage O
I O
( O
localized O
disease O
) O
";" O
no B-Premise
endometrial I-Premise
cancer I-Premise
deaths I-Premise
have I-Premise
occurred I-Premise
in I-Premise
this I-Premise
group I-Premise
. I-Premise

Intravenous B-Claim
5-fluorouracil I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
and I-Claim
leucovorin I-Claim
has I-Claim
been I-Claim
a I-Claim
mainstay I-Claim
of I-Claim
chemotherapy I-Claim
, I-Claim
but O
oral B-Claim
5-FU I-Claim
derivatives I-Claim
have I-Claim
been I-Claim
shown I-Claim
a I-Claim
comparable I-Claim
antitumor I-Claim
activity I-Claim
. I-Claim

In O
view O
of O
the O
improvements O
in O
overall O
and O
progression-free O
survival O
noted O
with O
pemetrexed O
