% I-Premise
versus I-Premise
8.7 I-Premise
% I-Premise
) I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

While B-Premise
myelosuppression I-Premise
was I-Premise
significantly I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
combination I-Premise
, I-Premise
sequelae I-Premise
such I-Premise
as I-Premise
febrile I-Premise
neutropenia I-Premise
or I-Premise
infections I-Premise
were I-Premise
uncommon I-Premise
. I-Premise

Although B-Premise
toxicity I-Premise
was I-Premise
higher I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
FLOT I-Premise
, I-Premise
no B-Premise
negative I-Premise
impact I-Premise
of I-Premise
the I-Premise
addition I-Premise
of I-Premise
docetaxel I-Premise
on I-Premise
QOL I-Premise
parameters I-Premise
could I-Premise
be I-Premise
demonstrated I-Premise
. I-Premise

PFS B-Premise
was I-Premise
significantly I-Premise
longer I-Premise
for I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
362 I-Premise
) I-Premise
than I-Premise
250 I-Premise
mg I-Premise
( I-Premise
n I-Premise
= I-Premise
374 I-Premise
) I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0.80 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.68 I-Premise
to I-Premise
0.94 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
, I-Premise
corresponding I-Premise
to I-Premise
a I-Premise
20 I-Premise
% I-Premise
reduction I-Premise
in I-Premise
risk I-Premise
of I-Premise
progression I-Premise
. I-Premise

No B-Premise
liver I-Premise
cancers I-Premise
or I-Premise
increase I-Premise
in I-Premise
colon I-Premise
, I-Premise
rectal I-Premise
, I-Premise
ovarian I-Premise
, I-Premise
or I-Premise
other I-Premise
tumors I-Premise
was I-Premise
observed I-Premise
in I-Premise
the I-Premise
tamoxifen I-Premise
group I-Premise
. I-Premise

Objective B-Premise
response I-Premise
rates I-Premise
were I-Premise
22.8 I-Premise
% I-Premise
( I-Premise
13 I-Premise
of I-Premise
57 I-Premise
) I-Premise
in I-Premise
E I-Premise
and I-Premise
8.9 I-Premise
% I-Premise
( I-Premise
5 I-Premise
of I-Premise
56 I-Premise
) I-Premise
in I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0.0388 I-Premise
) I-Premise
. I-Premise

Based B-Premise
on I-Premise
the I-Premise
results I-Premise
of I-Premise
the I-Premise
area I-Premise
under I-Premise
the I-Premise
curve I-Premise
( I-Premise
AUC I-Premise
) I-Premise
analysis I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
HMB/Arg/Gln I-Premise
had I-Premise
a I-Premise
strong I-Premise
trend I-Premise
higher I-Premise
LBM I-Premise
throughout I-Premise
the I-Premise
study I-Premise
as I-Premise
measured I-Premise
by I-Premise
both I-Premise
bioimpedance I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
and I-Premise
skin-fold I-Premise
measurements I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
severe I-Premise
ARSR I-Premise
( I-Premise
RTOG/EORTC I-Premise
grade I-Premise
≤2 I-Premise
) I-Premise
at I-Premise
the I-Premise
follow-up I-Premise
visit I-Premise
was I-Premise
23 I-Premise
% I-Premise
( I-Premise
n I-Premise
= I-Premise
45 I-Premise
) I-Premise
in I-Premise
the I-Premise
Calendula I-Premise
group I-Premise
and I-Premise
19 I-Premise
% I-Premise
( I-Premise
n I-Premise
= I-Premise
38 I-Premise
) I-Premise
in I-Premise
the I-Premise
Essex I-Premise
group I-Premise
. I-Premise

QOL B-Premise
was I-Premise
preserved I-Premise
longer I-Premise
for I-Premise
patients I-Premise
on I-Premise
DCF I-Premise
than I-Premise
those I-Premise
on I-Premise
CF I-Premise
for I-Premise
all I-Premise
time I-Premise
to I-Premise
deterioration I-Premise
analyses I-Premise
, I-Premise
demonstrating I-Premise
the I-Premise
statistical I-Premise
superiority I-Premise
of I-Premise
DCF I-Premise
compared I-Premise
with I-Premise
CF I-Premise
. I-Premise

Treatment-related B-Premise
toxicity I-Premise
was I-Premise
less I-Premise
in I-Premise
the I-Premise
single-agent I-Premise
arm I-Premise
and I-Premise
quality-of-life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
analysis I-Premise
favored I-Premise
the I-Premise
single-agent I-Premise
arm I-Premise
. I-Premise

Survival B-Premise
without I-Premise
performance-status I-Premise
deterioration I-Premise
( I-Premise
p=0.0001 I-Premise
) I-Premise
, I-Premise
without I-Premise
weight I-Premise
loss I-Premise
of I-Premise
more I-Premise
than I-Premise
5 I-Premise
% I-Premise
( I-Premise
p=0.018 I-Premise
) I-Premise
, I-Premise
and I-Premise
pain-free I-Premise
survival I-Premise
( I-Premise
p=0.003 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
better I-Premise
in I-Premise
the I-Premise
patients I-Premise
given I-Premise
irinotecan I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
functional I-Premise
outcome I-Premise
, I-Premise
morbidity I-Premise
, I-Premise
or I-Premise
QOL I-Premise
between I-Premise
LRP I-Premise
and I-Premise
ORP I-Premise
. I-Premise

Asymptomatic B-Premise
Corrected I-Premise
QT I-Premise
interval I-Premise
( I-Premise
QTC I-Premise
) I-Premise
prolongation I-Premise
was I-Premise
observed I-Premise
in I-Premise
eight I-Premise
vandetanib I-Premise
patients I-Premise
. I-Premise

Sexual B-Premise
functioning I-Premise
and I-Premise
symptoms I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

The B-Premise
venlafaxine I-Premise
group I-Premise
experienced I-Premise
18 I-Premise
incidences I-Premise
of I-Premise
adverse I-Premise
effects I-Premise
( I-Premise
eg I-Premise
, I-Premise
nausea I-Premise
, I-Premise
dry I-Premise
mouth I-Premise
, I-Premise
dizziness I-Premise
, I-Premise
anxiety I-Premise
) I-Premise
, I-Premise
whereas I-Premise
the I-Premise
acupuncture I-Premise
group I-Premise
experienced I-Premise
no I-Premise
negative I-Premise
adverse I-Premise
effects I-Premise
. I-Premise

The B-Premise
SF-36 I-Premise
MCS I-Premise
and I-Premise
PCS I-Premise
, I-Premise
Health I-Premise
Utilities I-Premise
Index I-Premise
Mark I-Premise
3 I-Premise
, I-Premise
EuroQol I-Premise
5D I-Premise
, I-Premise
and I-Premise
UDI I-Premise
scores I-Premise
were I-Premise
improved I-Premise
significantly I-Premise
in I-Premise
both I-Premise
groups I-Premise
at I-Premise
6 I-Premise
months I-Premise
and I-Premise
afterward I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Forty-six B-Premise
patients I-Premise
( I-Premise
88 I-Premise
% I-Premise
) I-Premise
were I-Premise
in I-Premise
disease I-Premise
remission I-Premise
12 I-Premise
months I-Premise
after I-Premise
radiotherapy I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
relationships I-Premise
between I-Premise
biomarker I-Premise
expression I-Premise
and I-Premise
outcomes I-Premise
were I-Premise
observed I-Premise
. I-Premise

Adjusted B-Premise
for I-Premise
baseline I-Premise
score I-Premise
, I-Premise
disease I-Premise
, I-Premise
and I-Premise
demographic I-Premise
covariates I-Premise
, I-Premise
the I-Premise
intervention I-Premise
group I-Premise
showed I-Premise
an I-Premise
estimated I-Premise
improvement I-Premise
at I-Premise
six I-Premise
weeks I-Premise
for I-Premise
the I-Premise
primary I-Premise
outcome I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
of I-Premise
-6.6 I-Premise
points I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
-12.3 I-Premise
to I-Premise
-0.9 I-Premise
, I-Premise
P=0.02 I-Premise
";" I-Premise
effect I-Premise
size=0.33 I-Premise
, I-Premise
0.04 I-Premise
to I-Premise
0.61 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
with I-Premise
wild-type I-Premise
status I-Premise
who I-Premise
received I-Premise
cetuximab I-Premise
experienced I-Premise
improved I-Premise
GHS I-Premise
at I-Premise
8 I-Premise
weeks I-Premise
, I-Premise
whereas I-Premise
patients I-Premise
who I-Premise
received I-Premise
BSC I-Premise
alone I-Premise
deteriorated I-Premise
( I-Premise
3.2 I-Premise
v I-Premise
-7.7 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
toxicity I-Premise
in I-Premise
the I-Premise
groups I-Premise
was I-Premise
similar I-Premise
. I-Premise

The B-Premise
embolization I-Premise
group I-Premise
had I-Premise
a I-Premise
shorter I-Premise
median I-Premise
duration I-Premise
of I-Premise
hospitalization I-Premise
than I-Premise
the I-Premise
surgical I-Premise
group I-Premise
( I-Premise
1 I-Premise
day I-Premise
vs. I-Premise
5 I-Premise
days I-Premise
, I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
a I-Premise
shorter I-Premise
time I-Premise
before I-Premise
returning I-Premise
to I-Premise
work I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Additional B-Premise
analyses I-Premise
yielded I-Premise
quadratic I-Premise
interactions I-Premise
for I-Premise
exercise I-Premise
activity I-Premise
comparing I-Premise
UCO I-Premise
and I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0.022 I-Premise
) I-Premise
, I-Premise
with I-Premise
positive I-Premise
changes I-Premise
in I-Premise
SMEX I-Premise
but I-Premise
not I-Premise
UCO I-Premise
, I-Premise
and I-Premise
for I-Premise
stress I-Premise
management I-Premise
activity I-Premise
comparing I-Premise
UCO I-Premise
and I-Premise
SM I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
and I-Premise
UCO I-Premise
and I-Premise
SMEX I-Premise
( I-Premise
p I-Premise
= I-Premise
0.013 I-Premise
) I-Premise
, I-Premise
with I-Premise
positive I-Premise
changes I-Premise
in I-Premise
SM I-Premise
and I-Premise
SMEX I-Premise
but I-Premise
not I-Premise
UCO I-Premise
. I-Premise

Similar B-Premise
trends I-Premise
in I-Premise
survival I-Premise
between I-Premise
treatment I-Premise
arms I-Premise
were I-Premise
seen I-Premise
for I-Premise
men I-Premise
greater I-Premise
than I-Premise
and I-Premise
less I-Premise
than I-Premise
65 I-Premise
years I-Premise
of I-Premise
age I-Premise
, I-Premise
for I-Premise
those I-Premise
with I-Premise
and I-Premise
without I-Premise
pain I-Premise
at I-Premise
baseline I-Premise
, I-Premise
and I-Premise
for I-Premise
those I-Premise
with I-Premise
baseline I-Premise
PSA I-Premise
greater I-Premise
than I-Premise
and I-Premise
less I-Premise
than I-Premise
the I-Premise
median I-Premise
value I-Premise
of I-Premise
115 I-Premise
ng/mL I-Premise
. I-Premise

Comparing B-Premise
the I-Premise
single- I-Premise
and I-Premise
multiple-fraction I-Premise
radiotherapy I-Premise
schedules I-Premise
, I-Premise
no I-Premise
differences I-Premise
were I-Premise
found I-Premise
in I-Premise
life I-Premise
expectancy I-Premise
( I-Premise
43.0 I-Premise
versus I-Premise
40.4 I-Premise
weeks I-Premise
, I-Premise
P I-Premise
=.20 I-Premise
) I-Premise
or I-Premise
quality-adjusted I-Premise
life I-Premise
expectancy I-Premise
( I-Premise
17.7 I-Premise
versus I-Premise
16.0 I-Premise
weeks I-Premise
, I-Premise
P I-Premise
=.21 I-Premise
) I-Premise
. I-Premise

By B-Premise
the I-Premise
end I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
radiotherapy I-Premise
were I-Premise
expressing I-Premise
less I-Premise
anxiety I-Premise
about I-Premise
recurrence I-Premise
than I-Premise
those I-Premise
who I-Premise
had I-Premise
not I-Premise
received I-Premise
radiotherapy I-Premise
. I-Premise

Mean B-Premise
weight I-Premise
changes I-Premise
per I-Premise
4-week I-Premise
period I-Premise
were I-Premise
-1.0 I-Premise
kg I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
-1.5 I-Premise
to I-Premise
-0.5 I-Premise
) I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
and I-Premise
0.2 I-Premise
kg I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
-0.2 I-Premise
to I-Premise
+0.6 I-Premise
) I-Premise
in I-Premise
the I-Premise
ATP I-Premise
group I-Premise
( I-Premise
P I-Premise
=.002 I-Premise
) I-Premise
. I-Premise

The B-Premise
estimated I-Premise
median I-Premise
overall I-Premise
survival I-Premise
times I-Premise
for I-Premise
RS I-Premise
+ I-Premise
WBRT I-Premise
and I-Premise
S I-Premise
+ I-Premise
WBRT I-Premise
patients I-Premise
were I-Premise
6.2 I-Premise
and I-Premise
2.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
0.53 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
0.20-1.43 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.20 I-Premise
) I-Premise
. I-Premise

The O
trial O
was O
prematurely O
closed O
during O
recruitment O
, O
after O
a O
median O
follow-up O
of O
11.9 O
months O
( O
interquartile O
range O
7.1-19.6 O
, O
total O
6498 O
women O
years O
) O
in O
those O
enrolled O
, O
after O
the O
publication O
of O
early O
results O
from O
the O
women O
's O
health O
initiative O
study O
. O

In O
one O
of O
these O
trials O
, O
HOVON49 O
, O
a O
prospective O
health-related O
quality-of-life O
( O
HRQoL O
) O
study O
was O
initiated O
in O
order O
to O
assess O
the O
impact O
of O
thalidomide O
on O
QoL O
. O

The O
median O
follow-up O
was O
22.6 O
months O
. O

Data O
on O
survival O
time O
and O
medical O
care O
resource O
use O
were O
prospectively O
collected O
in O
the O
trial O
. O

To O
compare O
the O
effectiveness O
and O
tolerability O
of O
gemcitabine O
plus O
cisplatin O
with O
single-agent O
gemcitabine O
as O
first-line O
chemotherapy O
for O
locally O
advanced O
or O
metastatic O
pancreatic O
cancer O
. O

We O
performed O
a O
randomized O
, O
double-blind O
, O
placebo-controlled O
trial O
in O
2 O
tertiary O
referral O
centers O
. O

This O
trial O
was O
conducted O
to O
determine O
whether O
high-dose O
fluorouracil O
( O
FU O
) O
given O
as O
a O
weekly O
24-hour O
infusion O
is O
more O
active O
than O
bolus O
FU O
+ O
leucovorin O
( O
LV O
) O
, O
and O
whether O
high-dose O
infusional O
FU O
can O
be O
modulated O
by O
LV O
. O

We O
assessed O
whether O
such O
patients O
could O
be O
helped O
if O
a O
practitioner O
followed O
an O
investigative O
and O
management O
algorithm O
, O
and O
whether O
outcomes O
differed O
by O
whether O
a O
nurse O
or O
a O
gastroenterologist O
led O
this O
algorithm-based O
care O
. O

Eligible O
patients O
were O
70 O
years O
of O
age O
or O
older O
, O
had O
stage O
IV O
or O
IIIB O
NSCLC O
that O
was O
ineligible O
for O
radiotherapy O
, O
and O
had O
a O
performance O
status O
of O
0-2 O
( O
a O
status O
of O
fully O
active O
to O
a O
status O
of O
capable O
of O
all O
self-care O
but O
unable O
to O
work O
) O
. O

To O
compare O
the O
effects O
of O
cannabis O
extract O
( O
CE O
) O
, O
delta-9-tetrahydrocannabinol O
( O
THC O
) O
, O
and O
placebo O
( O
PL O
) O
on O
appetite O
and O
quality O
of O
life O
( O
QOL O
) O
in O
patients O
with O
cancer-related O
anorexia-cachexia O
syndrome O
( O
CACS O
) O
. O

The O
sample O
size O
was O
defined O
to O
have O
an O
80 O
% O
power O
to O
detect O
a O
35 O
% O
RR O
for O
each O
experimental O
treatment O
, O
and O
to O
show O
a O
difference O
of O
at O
least O
4 O
% O
in O
RR O
with O
the O
standard O
treatment O
if O
the O
TRUE O
difference O
is O
15 O
% O
or O
more O
. O

Breast O
intensity-modulated O
radiation O
therapy O
( O
IMRT O
) O
is O
a O
technique O
that O
ensures O
a O
more O
homogeneous O
dose O
distribution O
. O

QoL O
was O
the O
first O
endpoint O
and O
the O
statistical O
power O
was O
inadequate O
to O
assess O
other O
parameters O
. O

This O
study O
examined O
factors O
associated O
with O
attrition O
from O
a O
randomized O
controlled O
trial O
comparing O
meaning-centered O
group O
psychotherapy O
( O
MCGP O
) O
, O
an O
intervention O
designed O
to O
help O
advanced O
cancer O
patients O
sustain O
or O
enhance O
their O
sense O
of O
meaning O
to O
the O
supportive O
group O
psychotherapy O
( O
SGP O
) O
, O
a O
standardized O
support O
group O
. O

One O
hundred O
and O
twenty-one O
patients O
were O
enrolled O
through O
ten O
Cancer O
and O
Leukemia O
Group O
B O
( O
CALGB O
) O
institutions O
";" O
100 O
patients O
had O
breast O
cancer O
and O
21 O
had O
colorectal O
cancer O
. O

To O
compare O
the O
outcome O
of O
treatment O
of O
mediastinoscopy-verified O
N2 O
non-small-cell O
lung O
cancer O
treated O
with O
induction O
chemotherapy O
followed O
by O
either O
surgery O
or O
radiotherapy O
( O
RT O
) O
, O
with O
both O
options O
followed O
by O
consolidation O
chemotherapy O
. O

Venlafaxine O
( O
Effexor O
) O
, O
the O
therapy O
of O
choice O
for O
these O
symptoms O
, O
has O
numerous O
adverse O
effects O
. O

Patients O
with O
hormone-refractory O
prostate O
cancer O
and O
a O
history O
of O
bone O
metastases O
were O
randomly O
assigned O
to O
a O
double-blind O
treatment O
regimen O
of O
intravenous O
zoledronic O
acid O
at O
4 O
mg O
( O
N O
= O
214 O
) O
, O
zoledronic O
acid O
at O
8 O
mg O
( O
subsequently O
reduced O
to O
4 O
mg O
";" O
8/4 O
) O
( O
N O
= O
221 O
) O
, O
or O
placebo O
( O
N O
= O
208 O
) O
every O
3 O
weeks O
for O
15 O
months O
. O

No O
androgen O
deprivation O
was O
allowed O
. O

Symptom O
and O
quality O
of O
life O
( O
QOL O
) O
status O
was O
determined O
with O
use O
of O
questionnaires O
. O

( O
7,000 O
mg/m O
( O
2 O
) O
day O
1 O
of O
a O
28-day O
cycle O
) O
or O
p.o O
. O

Thirty O
two O
percent O
of O
women O
randomly O
assigned O
had O
estrogen O
and O
progesterone O
receptor-negative O
breast O
cancer O
, O
42 O
% O
had O
visceral O
metastases O
, O
and O
58 O
% O
had O
bone O
metastases O
. O

Histologically O
confirmed O
HIV-positive O
patients O
with O
Kaposi O
's O
sarcoma O
were O
randomized O
to O
receive O
supportive O
care O
only O
or O
supportive O
care O
plus O
either O
radiotherapy O
, O
oral O
Etoposide O
or O
a O
3-drug O
combination O
consisting O
of O
actinomycin-D O
, O
vincristine O
and O
bleomycin O
. O

Between O
April O
1990 O
and O
April O
1994 O
, O
70 O
eligible O
patients O
participated O
in O
a O
phase O
III O
trial O
comparing O
a O
regimen O
containing O
sequential O
chemotherapy O
and O
radiation O
therapy O
versus O
sequential O
chemotherapy O
plus O
surgery O
. O

Using O
a O
single-blinded O
, O
3-armed O
, O
randomized O
controlled O
trial O
, O
450 O
breast O
cancer O
survivors O
were O
randomly O
assigned O
to O
receive O
an O
oncologist O
exercise O
recommendation O
only O
, O
an O
oncologist O
exercise O
recommendation O
plus O
referral O
to O
an O
exercise O
specialist O
, O
or O
usual O
care O
. O

Health-related O
quality O
of O
life O
( O
HRQOL O
) O
, O
symptoms O
of O
depression O
, O
and O
adverse O
events O
( O
AEs O
) O
were O
compared O
between O
Japanese O
postmenopausal O
patients O
with O
hormone-sensitive O
breast O
cancer O
( O
BC O
) O
who O
received O
adjuvant O
tamoxifen O
, O
exemestane O
, O
or O
anastrozole O
in O
an O
open-labeled O
, O
randomized O
, O
multicenter O
trial O
designated O
as O
the O
National O
Surgical O
Adjuvant O
Study O
of O
Breast O
Cancer O
( O
N-SAS O
BC O
) O
4 O
substudy O
of O
the O
Tamoxifen O
Exemestane O
Adjuvant O
Multinational O
( O
TEAM O
) O
trial O
. O

Each O
call O
was O
standardized O
, O
comprising O
the O
assessment O
of O
unmet O
need O
and O
the O
provision O
of O
information O
and O
emotional O
support O
. O

Data O
were O
collected O
from O
both O
groups O
of O
dyads O
using O
standardized O
assessments O
on O
admission O
and O
1 O
week O
after O
each O
of O
the O
first O
2 O
IDT O
meetings O
in O
which O
these O
dyads O
were O
discussed O
. O

Patients O
with O
breast O
cancer O
reporting O
treatment-induced O
menopausal O
symptoms O
( O
N=422 O
) O
were O
randomly O
assigned O
to O
CBT O
( O
n=109 O
) O
, O
PE O
( O
n=104 O
) O
, O
CBT/PE O
( O
n=106 O
) O
, O
or O
to O
a O
waiting O
list O
control O
group O
( O
n=103 O
) O
. O

Forty-six O
patients O
( O
mean O
age O
, O
66 O
yrs O
";" O
57 O
% O
women O
) O
contributed O
data O
to O
the O
trial O
. O

Follow-up O
assessment O
for O
our O
primary O
end O
point O
was O
96 O
% O
( O
117 O
of O
122 O
) O
at O
postintervention O
and O
90 O
% O
( O
110 O
of O
122 O
) O
at O
6-month O
follow-up O
. O

Outcomes O
were O
compared O
between O
groups O
using O
analysis O
of O
covariance O
adjusted O
for O
baseline O
values O
. O

To O
explore O
the O
preference O
and O
compliance O
of O
elderly O
patients O
regarding O
p.o O
. O

Small O
improvements O
in O
pain O
and O
mood O
are O
observed O
despite O
progressive O
functional O
decline O
. O

Two O
primary O
end O
points O
were O
examined O
: O
energy/fatigue O
and O
cancer-specific O
distress O
. O

Survival O
curves O
were O
drawn O
using O
the O
Kaplan-Meier O
method O
and O
analyzed O
by O
the O
Mantel-Haenszel O
test O
. O

We O
compared O
the O
combination O
of O
docetaxel-carboplatin O
with O
the O
combination O
of O
paclitaxel-carboplatin O
as O
first-line O
chemotherapy O
for O
stage O
Ic-IV O
epithelial O
ovarian O
or O
primary O
peritoneal O
cancer O
. O

Patient O
data O
regarding O
transfusions O
, O
epoetin-alfa O
usage O
, O
chemotherapy O
treatment O
cycles O
, O
and O
adverse O
events O
were O
recorded O
, O
with O
survival O
follow-up O
for O
12-36 O
months O
post-study O
. O

The O
majority O
of O
patients O
received O
the O
intended O
four O
cycles O
( O
GCa O
, O
64 O
% O
";" O
MIC O
, O
61 O
% O
) O
. O

Analysis O
was O
by O
intention O
to O
treat O
. O

We O
investigated O
the O
role O
of O
DC/CIK O
( O
dendritic O
cell/cytokine-induced O
killer O
cells O
) O
immunobiological O
cancer O
therapy O
in O
maintenance O
therapy O
of O
advanced O
non-small O
cell O
lung O
cancer O
. O

Forty-one O
participants O
were O
enrolled O
and O
36 O
completed O
the O
trial O
. O

A O
randomised O
controlled O
trial O
( O
RCT O
) O
demonstrated O
that O
cognitive O
behaviour O
therapy O
( O
CBT O
) O
for O
fatigue O
during O
curative O
cancer O
treatment O
was O
effective O
shortly O
after O
cancer O
treatment O
. O

Tumour O
tissue O
was O
obtained O
from O
168 O
patients O
with O
mCRC O
for O
relative O
thymidylate O
synthase O
( O
TS O
) O
mRNA O
quantitation O
. O

OS O
and O
updated O
PFS O
data O
are O
presented O
using O
Kaplan-Meier O
curves O
and O
log-rank O
tests O
stratified O
for O
hormone O
receptor O
and O
visceral O
disease O
status O
. O

If O
the O
intervention O
period O
was O
prolonged O
, O
we O
might O
get O
different O
conclusion O
. O

Patients O
and O
investigators O
were O
masked O
to O
CA125 O
results O
, O
which O
were O
monitored O
by O
coordinating O
centres O
. O

At O
baseline O
, O
15 O
% O
of O
patients O
were O
sexually O
active O
";" O
this O
increased O
significantly O
to O
39 O
% O
during O
the O
first O
year O
( O
P O
< O
.001 O
) O
. O

An O
interim O
analysis O
showed O
futility O
, O
and O
the O
results O
are O
presented O
with O
an O
adjusted O
one-sided O
alpha O
level O
of O
0.0429 O
. O

The O
Active O
After O
Cancer O
Trial O
( O
AACT O
) O
was O
a O
multicenter O
pilot O
study O
evaluating O
the O
feasibility O
of O
a O
telephone-based O
exercise O
intervention O
in O
a O
cooperative O
group O
setting O
. O

Both B-Premise
groups I-Premise
showed I-Premise
an I-Premise
increase I-Premise
in I-Premise
symptom I-Premise
and I-Premise
interference I-Premise
scores I-Premise
, I-Premise
although O
patients B-Premise
in I-Premise
the I-Premise
rhDNase I-Premise
group I-Premise
showed I-Premise
a I-Premise
greater I-Premise
decline I-Premise
in I-Premise
both I-Premise
scores I-Premise
during I-Premise
the I-Premise
3 I-Premise
months I-Premise
posttreatment I-Premise
. I-Premise

The B-Premise
rhDNase I-Premise
group I-Premise
showed I-Premise
no I-Premise
change I-Premise
in I-Premise
OPS-DNA I-Premise
concentration I-Premise
, I-Premise
although O
the B-Premise
placebo I-Premise
group I-Premise
showed I-Premise
a I-Premise
significant I-Premise
increase I-Premise
in I-Premise
DNA I-Premise
concentration I-Premise
during I-Premise
the I-Premise
drug I-Premise
trial I-Premise
( I-Premise
P=.045 I-Premise
) I-Premise
. I-Premise

Experimental B-Claim
and I-Claim
early I-Claim
clinical I-Claim
investigations I-Claim
have I-Claim
demonstrated I-Claim
encouraging I-Claim
results I-Claim
for I-Claim
estramustine I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
malignant I-Claim
glioma I-Claim
. O

We O
conclude O
that O
three B-Claim
cycles I-Claim
of I-Claim
BEP I-Claim
, I-Claim
with I-Claim
etoposide I-Claim
at I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
is I-Claim
sufficient I-Claim
therapy I-Claim
in I-Claim
good-prognosis I-Claim
germ I-Claim
cell I-Claim
cancer I-Claim
and O
that O
the B-Claim
administration I-Claim
of I-Claim
the I-Claim
chemotherapy I-Claim
in I-Claim
3 I-Claim
days I-Claim
has I-Claim
no I-Claim
detrimental I-Claim
effect I-Claim
on I-Claim
the I-Claim
effectiveness I-Claim
of I-Claim
the I-Claim
BEP I-Claim
regimen I-Claim
. I-Claim

For B-Claim
those I-Claim
patients I-Claim
who I-Claim
recur I-Claim
at I-Claim
least I-Claim
6 I-Claim
months I-Claim
after I-Claim
initial I-Claim
therapy I-Claim
, I-Claim
paclitaxel I-Claim
platinum I-Claim
has I-Claim
shown I-Claim
a I-Claim
modest I-Claim
survival I-Claim
advantage I-Claim
over I-Claim
platinum I-Claim
without I-Claim
paclitaxel I-Claim
";" I-Claim
however B-Premise
, I-Premise
many I-Premise
patients I-Premise
develop I-Premise
clinically I-Premise
relevant I-Premise
neurotoxicity I-Premise
, I-Premise
frequently I-Premise
resulting I-Premise
in I-Premise
treatment I-Premise
discontinuation I-Premise
. O

Notably O
, O
patients B-Premise
receiving I-Premise
FLO I-Premise
or I-Premise
FLOT I-Premise
as I-Premise
palliative I-Premise
treatment I-Premise
( I-Premise
n I-Premise
= I-Premise
98 I-Premise
) I-Premise
achieved I-Premise
comparable I-Premise
QOL I-Premise
results I-Premise
. I-Premise

Anti-aromatase B-Claim
therapy I-Claim
is I-Claim
important I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
in I-Claim
postmenopausal I-Claim
women I-Claim
but O
they O
have O
effects O
on O
the O
bone O
mineral O
density O
( O
BMD O
) O
and O
osteoporosis O
. O

Consistent O
with O
the O
2-year O
analysis O
, O
there B-Claim
were I-Claim
differences I-Claim
between I-Claim
treatment I-Claim
groups I-Claim
in I-Claim
patient-reported I-Claim
side I-Claim
effects I-Claim
: I-Claim
diarrhea B-Premise
( I-Premise
anastrozole I-Premise
3.1 I-Premise
% I-Premise
vs. I-Premise
