cost I-Premise
offsets I-Premise
with I-Premise
the I-Premise
combination I-Premise
. I-Premise

We B-Premise
recorded I-Premise
the I-Premise
following I-Premise
pair-wise I-Premise
mean I-Premise
difference I-Premise
in I-Premise
change I-Premise
in I-Premise
IBDQ-B I-Premise
score I-Premise
between I-Premise
groups I-Premise
: I-Premise
nurse I-Premise
versus I-Premise
booklet I-Premise
4·12 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·04-8·19 I-Premise
";" I-Premise
p=0·04 I-Premise
) I-Premise
, I-Premise
gastroenterologist I-Premise
versus I-Premise
booklet I-Premise
5·47 I-Premise
( I-Premise
1·14-9·81 I-Premise
";" I-Premise
p=0·01 I-Premise
) I-Premise
. I-Premise

Nadir B-Premise
prostate-specific I-Premise
antigen I-Premise
values I-Premise
occurred I-Premise
at I-Premise
a I-Premise
median I-Premise
of I-Premise
18.0 I-Premise
( I-Premise
3.0-54.0 I-Premise
) I-Premise
months I-Premise
after I-Premise
RT I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
statistical I-Premise
difference I-Premise
in I-Premise
median I-Premise
overall I-Premise
survival I-Premise
with I-Premise
docetaxel I-Premise
versus I-Premise
vinorelbine I-Premise
( I-Premise
14.3 I-Premise
months I-Premise
v I-Premise
9.9 I-Premise
months I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.780 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.561 I-Premise
to I-Premise
1.085 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.138 I-Premise
) I-Premise
. I-Premise

Global B-Premise
QOL I-Premise
, I-Premise
emotional/role I-Premise
functioning I-Premise
, I-Premise
nausea/vomiting I-Premise
, I-Premise
pain I-Premise
, I-Premise
swallowing I-Premise
, I-Premise
speech I-Premise
, I-Premise
social I-Premise
contact/eating I-Premise
, I-Premise
insomnia I-Premise
showed I-Premise
rapid I-Premise
recovery I-Premise
( I-Premise
< I-Premise
6months I-Premise
) I-Premise
while I-Premise
physical/cognitive I-Premise
functioning I-Premise
, I-Premise
dry I-Premise
mouth I-Premise
, I-Premise
sticky I-Premise
saliva I-Premise
, I-Premise
fatigue I-Premise
, I-Premise
senses I-Premise
showed I-Premise
delayed I-Premise
recovery I-Premise
( I-Premise
> I-Premise
6months I-Premise
) I-Premise
. I-Premise

Prevalence B-Premise
of I-Premise
erectile I-Premise
dysfunction I-Premise
was I-Premise
84 I-Premise
% I-Premise
( I-Premise
146 I-Premise
of I-Premise
173 I-Premise
men I-Premise
) I-Premise
in I-Premise
the I-Premise
radical I-Premise
prostatectomy I-Premise
group I-Premise
, I-Premise
80 I-Premise
% I-Premise
( I-Premise
122 I-Premise
of I-Premise
153 I-Premise
) I-Premise
in I-Premise
the I-Premise
watchful-waiting I-Premise
group I-Premise
, I-Premise
and I-Premise
46 I-Premise
% I-Premise
( I-Premise
95 I-Premise
of I-Premise
208 I-Premise
) I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
and I-Premise
prevalence I-Premise
of I-Premise
urinary I-Premise
leakage I-Premise
was I-Premise
41 I-Premise
% I-Premise
( I-Premise
71 I-Premise
of I-Premise
173 I-Premise
) I-Premise
, I-Premise
11 I-Premise
% I-Premise
( I-Premise
18 I-Premise
of I-Premise
164 I-Premise
) I-Premise
, I-Premise
and I-Premise
3 I-Premise
% I-Premise
( I-Premise
six I-Premise
of I-Premise
209 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Clinic B-Premise
discussions I-Premise
were I-Premise
associated I-Premise
with I-Premise
severity I-Premise
of I-Premise
patient-reported I-Premise
symptoms I-Premise
but I-Premise
not I-Premise
with I-Premise
patient-reported I-Premise
functional I-Premise
concerns I-Premise
. I-Premise

Multivariate B-Premise
analysis I-Premise
showed I-Premise
a I-Premise
significant I-Premise
impact I-Premise
of I-Premise
duration I-Premise
of I-Premise
response/CR I-Premise
on I-Premise
improving I-Premise
global I-Premise
health I-Premise
status I-Premise
, I-Premise
pain I-Premise
, I-Premise
and I-Premise
appetite I-Premise
loss I-Premise
scores I-Premise
. I-Premise

More B-Premise
major I-Premise
complications I-Premise
( I-Premise
stent I-Premise
: I-Premise
6 I-Premise
in I-Premise
4 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
0 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
recurrent I-Premise
obstructive I-Premise
symptoms I-Premise
( I-Premise
stent I-Premise
: I-Premise
8 I-Premise
in I-Premise
5 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
1 I-Premise
in I-Premise
1 I-Premise
patient I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
and I-Premise
reinterventions I-Premise
( I-Premise
stent I-Premise
: I-Premise
10 I-Premise
in I-Premise
7 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
2 I-Premise
in I-Premise
2 I-Premise
patients I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
were I-Premise
observed I-Premise
after I-Premise
stent I-Premise
placement I-Premise
compared I-Premise
with I-Premise
GJJ I-Premise
. I-Premise

Intervention B-Premise
patients I-Premise
also I-Premise
experienced I-Premise
greater I-Premise
remission I-Premise
rates I-Premise
( I-Premise
P I-Premise
= I-Premise
0.031 I-Premise
) I-Premise
, I-Premise
more I-Premise
depression-free I-Premise
days I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
less I-Premise
functional I-Premise
impairment I-Premise
( I-Premise
P I-Premise
= I-Premise
0.011 I-Premise
) I-Premise
, I-Premise
and I-Premise
greater I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
0.039 I-Premise
) I-Premise
at I-Premise
12 I-Premise
months I-Premise
than I-Premise
usual I-Premise
care I-Premise
participants I-Premise
. I-Premise

The B-Premise
rates I-Premise
of I-Premise
stroke I-Premise
, I-Premise
pulmonary I-Premise
embolism I-Premise
, I-Premise
and I-Premise
deep-vein I-Premise
thrombosis I-Premise
were I-Premise
elevated I-Premise
in I-Premise
the I-Premise
tamoxifen I-Premise
group I-Premise
";" I-Premise
these I-Premise
events I-Premise
occurred I-Premise
more I-Premise
frequently I-Premise
in I-Premise
women I-Premise
aged I-Premise
50 I-Premise
years I-Premise
or I-Premise
older I-Premise
. I-Premise

ES B-Premise
scores I-Premise
and I-Premise
CES-D I-Premise
scores I-Premise
were I-Premise
similar I-Premise
in I-Premise
all I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

The B-Premise
acceptance I-Premise
of I-Premise
K-tape I-Premise
was I-Premise
better I-Premise
than I-Premise
the I-Premise
bandage I-Premise
, I-Premise
and I-Premise
benefits I-Premise
included I-Premise
longer I-Premise
wearing I-Premise
time I-Premise
, I-Premise
less I-Premise
difficulty I-Premise
in I-Premise
usage I-Premise
, I-Premise
and I-Premise
increased I-Premise
comfort I-Premise
and I-Premise
convenience I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
. I-Premise

When B-Premise
group I-Premise
1 I-Premise
with I-Premise
group I-Premise
2 I-Premise
were I-Premise
compared I-Premise
, I-Premise
numeric I-Premise
rating I-Premise
scale I-Premise
scores I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
group I-Premise
1 I-Premise
than I-Premise
in I-Premise
group I-Premise
2 I-Premise
during I-Premise
the I-Premise
period I-Premise
of I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
but B-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
at I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.68 I-Premise
) I-Premise
and I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.10 I-Premise
) I-Premise
. I-Premise

Subdomain B-Premise
analysis I-Premise
revealed I-Premise
a I-Premise
clinically I-Premise
moderate I-Premise
improvement I-Premise
from I-Premise
baseline I-Premise
for I-Premise
LAC I-Premise
in I-Premise
total I-Premise
QOL I-Premise
index I-Premise
at I-Premise
18 I-Premise
months I-Premise
( I-Premise
P I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
as I-Premise
well I-Premise
as I-Premise
other I-Premise
small I-Premise
symptomatic I-Premise
improvements I-Premise
. I-Premise

Nonsignificant B-Premise
differences I-Premise
between I-Premise
groups I-Premise
were I-Premise
found I-Premise
for I-Premise
all I-Premise
unmet I-Premise
supportive I-Premise
care I-Premise
need I-Premise
and I-Premise
quality-of-life I-Premise
scores I-Premise
, I-Premise
change I-Premise
scores I-Premise
, I-Premise
and I-Premise
trends I-Premise
. I-Premise

Mean B-Premise
hemoglobin I-Premise
levels I-Premise
were I-Premise
higher I-Premise
in I-Premise
the I-Premise
epoetin I-Premise
alfa I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
placebo I-Premise
group I-Premise
after I-Premise
4 I-Premise
cycles I-Premise
of I-Premise
chemotherapy I-Premise
. I-Premise

The B-Premise
hazard I-Premise
ratios I-Premise
for I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
were I-Premise
1.36 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.97 I-Premise
to I-Premise
1.90 I-Premise
) I-Premise
for I-Premise
VC I-Premise
, I-Premise
1.39 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.99 I-Premise
to I-Premise
1.96 I-Premise
) I-Premise
for I-Premise
GC I-Premise
, I-Premise
and I-Premise
1.27 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.90 I-Premise
to I-Premise
1.78 I-Premise
) I-Premise
for I-Premise
TC I-Premise
. I-Premise

The B-Premise
groups I-Premise
that I-Premise
included I-Premise
CBT I-Premise
also I-Premise
showed I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
the I-Premise
perceived I-Premise
burden I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
and I-Premise
night I-Premise
sweats I-Premise
( I-Premise
problem I-Premise
rating I-Premise
scale I-Premise
of I-Premise
the I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.39-0.56 I-Premise
) I-Premise
and I-Premise
an I-Premise
increase I-Premise
in I-Premise
sexual I-Premise
activity I-Premise
( I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
habit I-Premise
subscale I-Premise
";" I-Premise
P=.027 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.65 I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
seen I-Premise
between I-Premise
groups I-Premise
in I-Premise
mean I-Premise
change I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
for I-Premise
the I-Premise
SF-36 I-Premise
physical I-Premise
and I-Premise
mental I-Premise
component I-Premise
summary I-Premise
scores I-Premise
at I-Premise
6 I-Premise
, I-Premise
12 I-Premise
, I-Premise
24 I-Premise
, I-Premise
and I-Premise
36 I-Premise
months I-Premise
. I-Premise

Need B-Premise
for I-Premise
reintervention I-Premise
was I-Premise
19 I-Premise
, I-Premise
10 I-Premise
, I-Premise
and I-Premise
33 I-Premise
% I-Premise
in I-Premise
these I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.123 I-Premise
) I-Premise
. I-Premise

We B-Premise
found I-Premise
no I-Premise
difference I-Premise
in I-Premise
severe I-Premise
ARSR I-Premise
between I-Premise
the I-Premise
groups I-Premise
at I-Premise
any I-Premise
point I-Premise
of I-Premise
assessment I-Premise
. I-Premise

Overall B-Premise
response I-Premise
was I-Premise
54 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
44.1 I-Premise
% I-Premise
-63.9 I-Premise
% I-Premise
) I-Premise
with I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
compared I-Premise
to I-Premise
38 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
28.3 I-Premise
% I-Premise
-47.7 I-Premise
% I-Premise
) I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
( I-Premise
P I-Premise
= I-Premise
0.024 I-Premise
) I-Premise
. I-Premise

The B-Premise
Independent I-Premise
Review I-Premise
Committee-assessed I-Premise
PFS I-Premise
hazard I-Premise
ratio I-Premise
was I-Premise
0.72 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.54 I-Premise
to I-Premise
0.94 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0162 I-Premise
";" I-Premise
median I-Premise
PFS I-Premise
, I-Premise
13.9 I-Premise
v I-Premise
16.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
PFS I-Premise
events I-Premise
in I-Premise
53 I-Premise
% I-Premise
) I-Premise
. I-Premise

Longitudinal B-Premise
analyses I-Premise
replicated I-Premise
these I-Premise
findings I-Premise
. I-Premise

In B-Premise
secondary I-Premise
outcomes I-Premise
, I-Premise
the I-Premise
intervention I-Premise
group I-Premise
experienced I-Premise
a I-Premise
significantly I-Premise
greater I-Premise
decrease I-Premise
in I-Premise
HADS I-Premise
anxiety I-Premise
score I-Premise
( I-Premise
-0.90 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-1.51 I-Premise
to I-Premise
-0.29 I-Premise
) I-Premise
as I-Premise
well I-Premise
as I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
5.22 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.93 I-Premise
to I-Premise
9.50 I-Premise
) I-Premise
and I-Premise
several I-Premise
functioning I-Premise
scores I-Premise
of I-Premise
the I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
. I-Premise

By B-Premise
the I-Premise
end I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
radiotherapy I-Premise
were I-Premise
expressing I-Premise
less I-Premise
anxiety I-Premise
about I-Premise
recurrence I-Premise
than I-Premise
those I-Premise
who I-Premise
had I-Premise
not I-Premise
received I-Premise
radiotherapy I-Premise
. I-Premise

Although B-Premise
there I-Premise
are I-Premise
no I-Premise
differences I-Premise
in I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
scores I-Premise
between I-Premise
the I-Premise
patients I-Premise
treated I-Premise
with I-Premise
and I-Premise
without I-Premise
radiotherapy I-Premise
, I-Premise
there I-Premise
are I-Premise
several I-Premise
dimensions I-Premise
that I-Premise
exhibit I-Premise
significant I-Premise
advantage I-Premise
to I-Premise
the I-Premise
omission I-Premise
of I-Premise
irradiation I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
toxicity I-Premise
in I-Premise
the I-Premise
groups I-Premise
was I-Premise
similar I-Premise
. I-Premise

16 B-Premise
( I-Premise
29 I-Premise
% I-Premise
) I-Premise
patients I-Premise
in I-Premise
the I-Premise
open I-Premise
oesophagectomy I-Premise
group I-Premise
had I-Premise
pulmonary I-Premise
infection I-Premise
in I-Premise
the I-Premise
first I-Premise
2 I-Premise
weeks I-Premise
compared I-Premise
with I-Premise
five I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
minimally I-Premise
invasive I-Premise
group I-Premise
( I-Premise
relative I-Premise
risk I-Premise
[ I-Premise
RR I-Premise
] I-Premise
0·30 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·12-0·76 I-Premise
";" I-Premise
p=0·005 I-Premise
) I-Premise
. I-Premise

Subjects O
were O
asked O
to O
document O
the O
frequency O
, O
duration O
, O
and O
intensity O
of O
all O
exercise O
participation O
on O
monthly O
calendars O
. O

We O
evaluated O
safety O
and O
efficacy O
of O
IFNalpha O
and O
isotretinoin O
compared O
with O
IFNalpha O
alone O
as O
adjuvant O
treatment O
in O
patients O
with O
primary O
malignant O
melanoma O
stage O
IIA O
and O
IIB O
. O

The O
primary O
end O
points O
for O
QOL O
analysis O
were O
time O
to O
deterioration O
of O
three O
common O
lung O
cancer O
symptoms O
: O
cough O
, O
dyspnea O
, O
and O
pain O
. O

The O
current O
study O
evaluated O
the O
cost-effectiveness O
of O
the O
capecitabine/docetaxel O
combination O
versus O
docetaxel O
monotherapy O
, O
comparing O
the O
gain O
in O
quality-adjusted O
survival O
with O
associated O
health O
care O
costs O
. O

Future O
research O
should O
investigate O
ways O
to O
augment O
this O
intervention O
to O
enhance O
its O
benefits O
. O

Stepwise O
regression O
models O
were O
used O
to O
determine O
predictors O
of O
QOL O
. O

Median O
survival O
time O
was O
19.2 O
months O
( O
95 O
% O
CI O
, O
17.5 O
to O
21.3 O
months O
) O
in O
the O
D3P O
arm O
, O
17.8 O
months O
( O
95 O
% O
CI O
, O
16.2 O
to O
19.2 O
months O
) O
in O
the O
D1P O
arm O
, O
and O
16.3 O
months O
( O
95 O
% O
CI O
, O
14.3 O
to O
17.9 O
months O
) O
in O
the O
MP O
arm O
. O

Using O
KPS O
scores O
, O
changes O
in O
quality O
of O
life O
were O
compared O
before O
and O
after O
the O
treatment O
. O

This O
study O
was O
initiated O
to O
compare O
up-front O
tandem O
HDCT O
and O
standard O
combination O
therapy O
in O
patients O
with O
metastatic O
breast O
cancer O
. O

To O
report O
5-year O
contrast-enhanced O
magnetic O
resonance O
imaging O
findings O
of O
the O
REST O
trial O
recruits O
who O
underwent O
either O
uterine O
artery O
embolization O
( O
UAE O
) O
or O
myomectomy O
. O

The O
16-week O
regimen O
features O
greater O
doxorubicin O
and O
5-FU O
dose-intensity O
than O
CAF O
and O
improved O
scheduling O
of O
antimetabolites O
with O
sequential O
methotrexate O
and O
5-FU O
, O
as O
well O
as O
infusion O
5-FU O
. O

The O
treatment O
duration O
was O
4 O
months O
. O

Survival O
curves O
were O
calculated O
using O
the O
Kaplan-Meier O
method O
, O
and O
hazard O
ratios O
were O
estimated O
using O
the O
Cox O
proportional O
hazards O
model O
. O

To O
test O
this O
hypothesis O
, O
the O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
initiated O
the O
Breast O
Cancer O
Prevention O
Trial O
( O
P-1 O
) O
in O
1992 O
. O

Those O
in O
the O
intervention O
group O
received O
six O
multidisciplinary O
90-minute O
sessions O
designed O
to O
address O
the O
five O
major O
domains O
of O
QOL O
. O

Patients O
with O
newly O
diagnosed O
early O
stage O
breast O
cancer O
were O
screened O
for O
depressive O
symptoms O
prior O
to O
the O
initiation O
of O
adjuvant O
therapy O
. O

We O
did O
a O
multicentre O
, O
open-label O
, O
randomised O
controlled O
trial O
at O
five O
study O
centres O
in O
three O
countries O
between O
June O
1 O
, O
2009 O
, O
and O
March O
31 O
, O
2011 O
. O

Utility O
scores O
were O
assessed O
using O
the O
EQ-5D O
instrument O
at O
baseline O
";" O
cycles O
3 O
, O
5 O
, O
and O
7 O
";" O
7 O
months O
";" O
and O
1 O
year O
. O

Convenience O
sample O
of O
38 O
women O
who O
were O
beginning O
outpatient O
chemotherapy O
. O

This O
study O
examined O
factors O
associated O
with O
attrition O
from O
a O
randomized O
controlled O
trial O
comparing O
meaning-centered O
group O
psychotherapy O
( O
MCGP O
) O
, O
an O
intervention O
designed O
to O
help O
advanced O
cancer O
patients O
sustain O
or O
enhance O
their O
sense O
of O
meaning O
to O
the O
supportive O
group O
psychotherapy O
( O
SGP O
) O
, O
a O
standardized O
support O
group O
. O

Patient O
blinding O
was O
successful O
in O
both O
arms O
. O

The O
scapula-oriented O
exercises O
were O
designed O
focusing O
on O
scapulothoracic O
movement O
. O

Sixty-eight O
eligible O
research O
volunteers O
with O
a O
minimum O
20 O
% O
increase O
in O
arm O
volume O
at O
a O
median O
15.5 O
years O
( O
range O
2-41 O
) O
after O
axillary/supraclavicular O
radiotherapy O
( O
plus O
axillary O
surgery O
in O
51/68 O
( O
75 O
% O
) O
cases O
) O
were O
randomised O
to O
active O
drugs O
or O
placebo O
. O

Patients O
in O
control O
group O
( O
31 O
cases O
) O
received O
conventional O
chemotherapy O
, O
whereas O
patients O
in O
the O
combined O
treatment O
group O
( O
41 O
cases O
) O
were O
given O
verapamil O
intraperitoneally O
in O
addition O
to O
chemotherapy O
drugs O
. O

Prespecified O
analyses O
examined O
rates O
of O
amenorrhea O
by O
treatment O
arm O
, O
the O
relationship O
between O
amenorrhea O
and O
QOL O
, O
and O
QOL O
by O
treatment O
arm O
. O

Responsiveness O
to O
treatment O
and O
recurrence O
were O
analyzed O
using O
paired O
t O
tests O
and O
the O
squared O
ratio O
of O
these O
t O
tests O
, O
an O
estimate O
of O
relative O
efficiency O
. O

Thus O
, O
300 O
patients O
were O
assessable O
for O
toxicity O
and O
to O
determine O
time O
to O
disease O
progression O
( O
TTP O
) O
, O
TTF O
, O
and O
OS O
. O

A O
total O
of O
75 O
patients O
were O
registered O
";" O
71 O
are O
included O
in O
the O
analysis O
. O

The O
aims O
of O
the O
present O
prospective O
randomized O
study O
were O
to O
evaluate O
the O
impact O
of O
TSH O
stimulation O
procedure O
( O
hypothyroidism O
vs. O
rhTSH O
) O
on O
quality O
of O
life O
( O
QoL O
) O
of O
thyroid O
cancer O
patients O
undergoing O
RRA O
and O
to O
evaluate O
efficacy O
of O
both O
procedures O
. O

Postoperative O
pain O
was O
assessed O
with O
a O
visual O
analog O
scale O
and O
the O
McGill O
Pain O
Questionnaire O
. O

23 O
centres O
in O
the O
United O
Kingdom O
, O
Ireland O
, O
and O
South O
Africa O
. O

A O
brief O
training O
in O
the O
SMART O
program O
can O
enhance O
resilience O
and O
quality O
of O
life O
and O
decrease O
stress O
and O
anxiety O
. O

The O
median O
age O
of O
patients O
was O
70 O
years O
. O

Thirty-nine O
patients O
were O
randomly O
assigned O
to O
CONNECT O
and O
36 O
to O
usual O
care O
. O

Cognitive O
function O
was O
assessed O
by O
Executive O
Interview O
( O
EXIT25 O
) O
and O
Clock O
Drawing O
Tasks O
";" O
mood O
by O
Profile O
of O
Mood O
States O
";" O
anemia-related O
symptoms O
, O
including O
fatigue O
, O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
( O
FACT-An O
) O
subscale O
";" O
and O
QOL O
by O
Linear O
Analog O
Scale O
Assessment O
. O

Meta-analysis O
of O
published O
studies O
was O
also O
conducted O
. O

This O
randomized O
, O
multicenter O
, O
phase O
III O
study O
compared O
doxorubicin O
and O
docetaxel O
( O
AT O
) O
with O
doxorubicin O
and O
cyclophosphamide O
( O
AC O
) O
as O
first-line O
chemotherapy O
( O
CT O
) O
in O
metastatic O
breast O
cancer O
( O
MBC O
) O
. O

The O
authors O
conducted O
a O
randomized O
study O
to O
confirm O
the O
effectiveness O
and O
safety O
of O
treatment O
of O
CACS O
utilizing O
megestrol O
acetate O
( O
MA O
) O
plus O
thalidomide O
. O

To O
determine O
the O
impact O
of O
nutrition O
intervention O
compared O
with O
standard O
practice O
on O
dietary O
intake O
in O
outpatients O
receiving O
radiotherapy O
. O

A O
total O
of O
322 O
participants O
with O
cancer O
of O
the O
gastrointestinal O
tract O
( O
41 O
% O
";" O
67 O
in O
the O
usual O
care O
group O
vs O
66 O
in O
the O
intervention O
group O
) O
, O
lung O
( O
36 O
% O
";" O
58 O
vs O
59 O
) O
, O
genitourinary O
tract O
( O
12 O
% O
";" O
20 O
vs O
19 O
) O
, O
and O
breast O
( O
10 O
% O
";" O
16 O
vs O
17 O
) O
were O
randomized O
. O

Following O
assessment O
of O
mental O
and O
physical O
well-being O
, O
depression O
, O
anxiety O
, O
exercise O
, O
and O
stress O
reduction O
activity O
before O
chemotherapy O
started O
, O
patients O
were O
randomized O
to O
stress O
management O
training O
( O
SM O
) O
, O
exercise O
( O
EX O
) O
, O
combined O
stress O
management O
and O
exercise O
( O
SMEX O
) O
, O
or O
usual O
care O
only O
( O
UCO O
) O
. O

This O
is O
a O
randomized O
phase O
II O
study O
designed O
to O
compare O
the O
toxicity O
profile O
of O
a O
non-platinum-based O
with O
a O
platinum-based O
regimen O
in O
the O
treatment O
of O
advanced O
non-small O
cell O
lung O
cancer O
. O

This O
study O
examined O
whether O
changes O
in O
self-efficacy O
explain O
the O
effects O
of O
a O
mailed O
print O
intervention O
on O
long-term O
dietary O
practices O
of O
breast O
and O
prostate O
cancer O
survivors O
. O

Mixed-effects O
models O
and O
multivariate O
regressions O
were O
used O
to O
examine O
the O
longitudinal O
impact O
of O
the O
intervention O
on O
patient-physician O
communication O
, O
dynamics O
of O
patient-physician O
interaction O
, O
and O
the O
association O
between O
PROs O
and O
the O
content O
of O
clinic O
discussion O
. O

Research O
has O
shown O
that O
self-directed O
stress O
management O
training O
improves O
mental O
well-being O
in O
patients O
undergoing O
chemotherapy O
. O

In O
this O
randomised O
controlled O
trial O
, O
we O
recruited O
women O
from O
breast O
clinics O
in O
London O
, O
UK O
, O
who O
had O
problematic O
HFNS O
( O
minimum O
ten O
problematic O
episodes O
a O
week O
) O
after O
breast-cancer O
treatment O
. O

If O
replicated O
, O
these O
results O
may O
inform O
clinical O
practice O
. O

Patients O
achieving O
complete O
remission O
with O
chemotherapy O
alone O
did O
not O
usually O
receive O
radiotherapy O
or O
undergo O
extensive O
surgery O
, O
but O
patients O
remaining O
in O
partial O
remission O
received O
local O
therapy O
with O
surgery O
and/or O
radiotherapy O
. O

Questionnaires O
were O
administered O
by O
a O
clinician O
blinded O
to O
treatment O
. O

We O
performed O
a O
prospective O
randomized O
phase O
III O
study O
to O
examine O
whether O
sequential O
administration O
of O
topotecan O
can O
improve O
the O
efficacy O
of O
carboplatin O
and O
paclitaxel O
in O
first-line O
treatment O
of O
advanced O
epithelial O
ovarian O
cancer O
. O

Parenteral B-Claim
feeding I-Claim
was I-Claim
associated I-Claim
with I-Claim
the I-Claim
highest I-Claim
rate I-Claim
of I-Claim
nutrition-related I-Claim
complications I-Claim
, I-Claim
whereas O
enteral B-Claim
feeding I-Claim
reduced I-Claim
quality I-Claim
of I-Claim
life I-Claim
most I-Claim
extensively I-Claim
. I-Claim

Moreover O
, O
these B-Claim
two I-Claim
treatment I-Claim
protocols I-Claim
are I-Claim
inefficient I-Claim
and I-Claim
cost I-Claim
time I-Claim
in I-Claim
application I-Claim
. I-Claim

Patient B-Premise
numbers I-Premise
compromised I-Premise
the I-Premise
interpretation I-Premise
of I-Premise
the I-Premise
QOL I-Premise
analysis I-Premise
, I-Premise
but O
a B-Premise
positive I-Premise
Hgb I-Premise
response I-Premise
was I-Premise
noted I-Premise
with I-Premise
epoetin I-Premise
alfa I-Premise
treatment I-Premise
. I-Premise

Given O
the O
substantial O
survival O
benefit O
of O
combined O
treatment O
, O
the B-Claim
increase I-Claim
of I-Claim
symptoms I-Claim
seems I-Claim
acceptable I-Claim
and I-Claim
has I-Claim
