toxicidad I-Premise
(grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS) I-Premise
fue I-Premise
menor I-Premise
con I-Premise
FU I-Premise
que I-Premise
con I-Premise
FUP I-Premise
(20% I-Premise
frente I-Premise
a I-Premise
48%, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
neutropenia I-Premise
(6% I-Premise
frente I-Premise
a I-Premise
23%), I-Premise
los I-Premise
vómitos I-Premise
(4% I-Premise
frente I-Premise
a I-Premise
17%) I-Premise
y I-Premise
las I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
(uno I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
al I-Premise
comienzo I-Premise
del I-Premise
ensayo). I-Premise

Este B-Claim
estudio I-Claim
demuestra I-Claim
tasas I-Claim
de I-Claim
ablación I-Claim
de I-Claim
restos I-Claim
comparables I-Claim
en I-Claim
pacientes I-Claim
preparados I-Claim
para I-Claim
la I-Claim
ablación I-Claim
de I-Claim
restos I-Claim
de I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
ya I-Claim
sea I-Claim
mediante I-Claim
la I-Claim
administración I-Claim
de I-Claim
rhTSH I-Claim
o I-Claim
la I-Claim
retención I-Claim
de I-Claim
la I-Claim
hormona I-Claim
tiroidea. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
GHS I-Premise
fueron I-Premise
-0,5 I-Premise
y I-Premise
-7,1 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
-3,6 I-Premise
y I-Premise
-15,2 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC, I-Premise
respectivamente. I-Premise

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy- I-Premise
Anemia I-Premise
(FACT-An I-Premise
"; I-Premise
" I-Premise
media, I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
v I-Premise
- I-Premise
4,43 I-Premise
+/- I-Premise
13,42 I-Premise
para I-Premise
SOC) I-Premise
y I-Premise
FACT-An I-Premise
fatigue I-Premise
(media, I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
v I-Premise
- I-Premise
3,55 I-Premise
+/- I-Premise
11,14 I-Premise
para I-Premise
SOC) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
(P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
(19 I-Premise
vs. I-Premise
14 I-Premise
semanas);" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Independientemente B-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
los I-Premise
participantes I-Premise
informaron I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
QOL I-Premise
con I-Premise
pocas I-Premise
excepciones. I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
concomitante I-Claim
y I-Claim
mantenimiento I-Claim
temozolomida I-Claim
+ I-Claim
radioterapia I-Claim
habían I-Claim
mejorado I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

El B-Premise
ochenta I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
perfusión I-Premise
continua I-Premise
de I-Premise
5-FU. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
estimada I-Premise
a I-Premise
4 I-Premise
años I-Premise
fue I-Premise
del I-Premise
78,1% I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
frente I-Premise
al I-Premise
71,4% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,10, I-Premise
de I-Premise
dos I-Premise
caras I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,05, I-Premise
de I-Premise
una I-Premise
cara). I-Premise

EW B-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
nivel I-Claim
de I-Claim
satisfacción I-Claim
con I-Claim
el I-Claim
apoyo I-Claim
emocional I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
controles. I-Claim

La B-Premise
puntuación I-Premise
SF-6D I-Premise
disminuyó I-Premise
a I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
fase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
inesperadas, I-Premise
excepto B-Premise
las I-Premise
reacciones I-Premise
de I-Premise
tipo I-Premise
hemorragia I-Premise
tumoral I-Premise
con I-Premise
gefitinib I-Premise
(8,9%, I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
día I-Premise
"; I-Premise
" I-Premise
11,4%, I-Premise
gefitinib I-Premise
500 I-Premise
mg/ I-Premise
día I-Premise
"; I-Premise
" I-Premise
1,9%, I-Premise
metotrexato I-Premise
"). I-Premise

La B-Claim
expresión I-Claim
de I-Claim
los I-Claim
receptores I-Claim
de I-Claim
somatostatina I-Claim
se I-Claim
encuentra I-Claim
en I-Claim
los I-Claim
HCC, I-Claim
pero O
la O
eficacia O
del O
análogo O
de O
somatostatina O
octreotida O
sigue O
siendo O
controvertida. O

Los B-Claim
análisis I-Claim
de I-Claim
subgrupos I-Claim
sugirieron I-Claim
un I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
dependiente I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

La B-Premise
angustia I-Premise
causada I-Premise
por I-Premise
estos I-Premise
síntomas I-Premise
fue I-Premise
reportada I-Premise
con I-Premise
más I-Premise
frecuencia I-Premise
en I-Premise
los I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
prostatectomía I-Premise
radical I-Premise
que I-Premise
en I-Premise
los I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante. I-Premise

Aunque B-Claim
la I-Claim
TMZ I-Claim
(ambos I-Claim
brazos I-Claim
combinados) I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
claro I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparación I-Claim
de I-Claim
los I-Claim
esquemas I-Claim
de I-Claim
TMZ I-Claim
demostró I-Claim
que I-Claim
el I-Claim
esquema I-Claim
de I-Claim
21 I-Claim
días I-Claim
era I-Claim
inferior I-Claim
al I-Claim
esquema I-Claim
de I-Claim
5 I-Claim
días I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

La B-Premise
RH I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,75 I-Premise
a I-Premise
1,23 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
). I-Premise

Después B-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
en I-Premise
la I-Premise
prueba I-Premise
de I-Premise
caminata I-Premise
de I-Premise
6 I-Premise
minutos, I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
funcional I-Premise
y I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
puntuaciones I-Premise
funcionales I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Las B-Premise
comparaciones I-Premise
transversales I-Premise
mostraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
algunos I-Premise
dominios/artículos I-Premise
en I-Premise
momentos I-Premise
específicos I-Premise
de I-Premise
evaluación, I-Premise
y I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
favorecían I-Premise
el I-Premise
brazo I-Premise
DOX I-Premise
solo. I-Premise

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
efectos I-Premise
iniciales I-Premise
se I-Premise
mantuvieron. I-Premise

Aunque B-Premise
los I-Premise
valores I-Premise
medios I-Premise
de I-Premise
EQ-5D I-Premise
QL I-Premise
diferían I-Premise
entre I-Premise
los I-Premise
tratamientos I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
esta I-Premise
diferencia I-Premise
se I-Premise
disipaba I-Premise
tras I-Premise
la I-Premise
generación I-Premise
de I-Premise
valores I-Premise
de I-Premise
años I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad. I-Premise

No B-Premise
se I-Premise
desarrolló I-Premise
toxicidad I-Premise
por I-Premise
radiación I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
4. I-Premise

Entre B-Premise
los I-Premise
17 I-Premise
participantes I-Premise
con I-Premise
síntomas I-Premise
depresivos I-Premise
al I-Premise
inicio, I-Premise
tanto I-Premise
la I-Premise
condición I-Premise
de I-Premise
Onward I-Premise
como I-Premise
la I-Premise
de I-Premise
III I-Premise
solamente I-Premise
mostraron I-Premise
grandes I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
de I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
y I-Premise
0,89, I-Premise
respectivamente). I-Premise

Además O
de O
los O
factores O
clínicos O
conocidos, O
las B-Claim
variables I-Claim
de I-Claim
QL I-Claim
evaluadas I-Claim
por I-Claim
el I-Claim
paciente I-Claim
parecen I-Claim
ser I-Claim
pronósticas I-Claim
para I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

La B-Premise
interrupción I-Premise
del I-Premise
tratamiento I-Premise
con I-Premise
sertralina I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
y I-Premise
más I-Premise
temprana I-Premise
que I-Premise
la I-Premise
del I-Premise
placebo I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
1,46 I-Premise
[1,03-2,06], I-Premise
p=0,03). I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,83 I-Premise
) I-Premise
= I-Premise
14,7, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

El B-Premise
tiempo I-Premise
medio I-Premise
de I-Premise
mejora I-Premise
fue I-Premise
de I-Premise
39,7 I-Premise
semanas I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC], I-Premise
22, I-Premise
4 I-Premise
a I-Premise
57, I-Premise
0 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
HBO I-Premise
frente I-Premise
a I-Premise
67, I-Premise
9 I-Premise
semanas I-Premise
(IC I-Premise
95, I-Premise
48, I-Premise
4 I-Premise
a I-Premise
87, I-Premise
5 I-Premise
semanas) I-Premise
para I-Premise
los I-Premise
controles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03, I-Premise
prueba I-Premise
de I-Premise
log- I-Premise
rank). I-Premise

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón I-Claim
alfa I-Claim
subcutáneos I-Claim
no I-Claim
proporcionan I-Claim
ningún I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

La B-Premise
ventaja I-Premise
duró I-Premise
toda I-Premise
la I-Premise
quimioterapia. I-Premise

La B-Claim
ECHD I-Claim
se I-Claim
asoció I-Claim
con I-Claim
efectos I-Claim
adversos I-Claim
más I-Claim
agudos. I-Claim

La B-Premise
funcionalidad I-Premise
no I-Premise
se I-Premise
vio I-Premise
afectada I-Premise
por I-Premise
el I-Premise
tratamiento. I-Premise

Así, B-Claim
si I-Claim
los I-Claim
fondos I-Claim
lo I-Claim
permiten, I-Claim
el I-Claim
Etoposide I-Claim
oral I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
pragmático I-Claim
para I-Claim
tratar I-Claim
el I-Claim
EKS I-Claim
en I-Claim
un I-Claim
entorno I-Claim
donde I-Claim
los I-Claim
medicamentos I-Claim
antirretrovirales I-Claim
no I-Claim
están I-Claim
disponibles I-Claim
universalmente. I-Claim

Las B-Premise
tasas I-Premise
medianas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
y I-Premise
a I-Premise
un I-Premise
mes I-Premise
fueron I-Premise
de I-Premise
10,0 I-Premise
meses I-Premise
y I-Premise
38,4% I-Premise
para I-Premise
el I-Premise
NP, I-Premise
y I-Premise
de I-Premise
8,2 I-Premise
meses I-Premise
y I-Premise
33,7% I-Premise
para I-Premise
el I-Premise
NIP, I-Premise
respectivamente. I-Premise

La B-Premise
imagen I-Premise
corporal, I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
angustia I-Premise
postraumática I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
fueron I-Premise
notables I-Premise
en I-Premise
su I-Premise
asociación I-Premise
con I-Premise
subescalas I-Premise
de I-Premise
funcionamiento I-Premise
sexual, I-Premise
mientras I-Premise
que I-Premise
una I-Premise
medida I-Premise
global I-Premise
de I-Premise
QOL I-Premise
no I-Premise
estaba I-Premise
relacionada. I-Premise

Sin B-Claim
embargo, I-Claim
en I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
el I-Claim
TMX I-Claim
inhibe I-Claim
el I-Claim
HCC I-Claim
a I-Claim
través I-Claim
de I-Claim
mecanismos I-Claim
independientes I-Claim
de I-Claim
la I-Claim
ER. I-Claim

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
también I-Premise
aumentó I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,006 I-Premise
). I-Premise

Ambos B-Premise
tratamientos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mejora, I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
en I-Premise
la I-Premise
disnea. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
al I-Claim
régimen I-Claim
intravenoso I-Claim
de I-Claim
5-FU I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria. I-Claim

Las B-Claim
extrapolaciones I-Claim
de I-Claim
estos I-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
radioterapia I-Claim
puede I-Claim
no I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
a I-Claim
menos I-Claim
que I-Claim
resulte I-Claim
en I-Claim
una I-Claim
tasa I-Claim
de I-Claim
recurrencia I-Claim
que I-Claim
sea I-Claim
al I-Claim
menos I-Claim
un I-Claim
5% I-Claim
menor I-Claim
en I-Claim
términos I-Claim
absolutos I-Claim
que I-Claim
la I-Claim
de I-Claim
los I-Claim
tratados I-Claim
sin I-Claim
radioterapia. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
perfusión I-Claim
de I-Claim
5-FU I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

Al B-Premise
finalizar I-Premise
el I-Premise
estudio, I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
IG I-Premise
caminaban I-Premise
el I-Premise
doble I-Premise
de I-Premise
distancia I-Premise
y I-Premise
tenían I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
haber I-Premise
continuado I-Premise
caminando I-Premise
u I-Premise
otra I-Premise
forma I-Premise
de I-Premise
ejercicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
UCG. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
grave I-Premise
(un I-Premise
34% I-Premise
frente I-Premise
a I-Premise
un I-Premise
68% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
y I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
(un I-Premise
5% I-Premise
frente I-Premise
a I-Premise
un I-Premise
12% I-Premise
";" I-Premise
p=0, I-Premise
026), I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
omisiones I-Premise
de I-Premise
tratamiento I-Premise
(un I-Premise
10% I-Premise
frente I-Premise
a I-Premise
un I-Premise
24% I-Premise
";" I-Premise
p=0, I-Premise
0037 I-Premise
") I-Premise
