clínicamente I-Premise
relevantes. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
interacciones I-Premise
entre I-Premise
otros I-Premise
ámbitos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
el I-Premise
funcionamiento, I-Premise
la I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
la I-Premise
TCC. I-Premise

La B-Premise
remisión I-Premise
completa I-Premise
se I-Premise
logró I-Premise
en I-Premise
el I-Premise
91% I-Premise
(de I-Premise
170/186 I-Premise
) I-Premise
de I-Premise
todos I-Premise
los I-Premise
pacientes. I-Premise

En B-Premise
respuesta I-Premise
al I-Premise
entrenamiento, I-Premise
la I-Premise
QOL, I-Premise
el I-Premise
VO2peak I-Premise
(media I-Premise
de I-Premise
3,9 I-Premise
ml/kg/min"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,93, I-Premise
6,90) I-Premise
y I-Premise
el I-Premise
rendimiento I-Premise
en I-Premise
el I-Premise
leg I-Premise
press I-Premise
(17,9 I-Premise
kg); I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
12,8, I-Premise
22,4 I-Premise
") I-Premise
y I-Premise
el I-Premise
test I-Premise
de I-Premise
posición I-Premise
sentada I-Premise
( I-Premise
- I-Premise
0,67 I-Premise
s"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
- I-Premise
0,52, I-Premise
- I-Premise
1,2) I-Premise
mejoraron I-Premise
(p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
). I-Premise

Sin B-Premise
embargo, I-Premise
no I-Premise
hubo I-Premise
diferencia I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
ablación I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
T4-WD I-Premise
y I-Premise
T3-WD. I-Premise

Sin O
embargo, O
los B-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
obtuvieron I-Premise
puntuaciones I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
meses I-Premise
3 I-Premise
y I-Premise
6 I-Premise
(puntuación I-Premise
mediana I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
7 I-Premise
[ I-Premise
rango, I-Premise
5-7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
control, I-Premise
5 I-Premise
[ I-Premise
rango, I-Premise
3- I-Premise
7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
=. I-Premise
03 I-Premise
] I-Premise
"; I-Premise
" I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
intervención I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses, I-Premise
7 I-Premise
[ I-Premise
rango, I-Premise
6-7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
puntuación I-Premise
mediana I-Premise
de I-Premise
control, I-Premise
6 I-Premise
[ I-Premise
rango, I-Premise
3- I-Premise
7 I-Premise
] I-Premise
[ I-Premise
P I-Premise
=. I-Premise
009 I-Premise
] I-Premise
). I-Premise

Dadas O
las O
pruebas O
existentes O
que O
apoyan O
la O
importancia O
del O
apoyo O
social O
en O
la O
adaptación O
al O
cáncer O
de O
mama, O
parece B-Claim
factible I-Claim
sugerir I-Claim
que I-Claim
la I-Claim
electroencefalografía I-Claim
puede I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
accesible I-Claim
y I-Claim
rentable I-Claim
que I-Claim
podría I-Claim
incorporarse I-Claim
a I-Claim
la I-Claim
atención I-Claim
continua I-Claim
de I-Claim
las I-Claim
mujeres. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
evidencia I-Premise
de I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
actividad I-Premise
(diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
CI I-Premise
-1,0 I-Premise
a I-Premise
0,2, I-Premise
p I-Premise
= I-Premise
0,17) I-Premise
o I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
perfil I-Premise
(diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4, I-Premise
95% I-Premise
CI I-Premise
-0,9 I-Premise
a I-Premise
0,1, I-Premise
p I-Premise
= I-Premise
0,13), I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
65-175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión. I-Claim

Se B-Premise
requirieron I-Premise
modificaciones I-Premise
de I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
musculoesquelética I-Premise
en I-Premise
90 I-Premise
pacientes I-Premise
(el I-Premise
33%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
marimastat, I-Premise
y I-Premise
87 I-Premise
(el I-Premise
32%) I-Premise
dejaron I-Premise
de I-Premise
tomar I-Premise
marimastat I-Premise
permanentemente I-Premise
debido I-Premise
a I-Premise
la I-Premise
toxicidad. I-Premise

Los B-Premise
efectos I-Premise
del I-Premise
ATP I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal, I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
y I-Premise
la I-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
fueron I-Premise
especialmente I-Premise
marcados I-Premise
en I-Premise
pacientes I-Premise
caquéticos I-Premise
(P I-Premise
=. I-Premise
0002, I-Premise
P I-Premise
=. I-Premise
0001 I-Premise
y I-Premise
P I-Premise
=. I-Premise
1, I-Premise
respectivamente, I-Premise
para I-Premise
ATP I-Premise
versus I-Premise
sin I-Premise
ATP). I-Premise

Una B-Claim
combinación I-Claim
de I-Claim
mitoxantrona I-Claim
y I-Claim
prednisona I-Claim
es I-Claim
preferible I-Claim
a I-Claim
la I-Claim
prednisona I-Claim
sola I-Claim
para I-Claim
reducir I-Claim
el I-Claim
dolor I-Claim
en I-Claim
hombres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
resistente I-Claim
a I-Claim
las I-Claim
hormonas. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
de I-Claim
1 I-Claim
a I-Claim
8 I-Claim
días I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
es I-Claim
menos I-Claim
tóxica I-Claim
y I-Claim
mejor I-Claim
tolerada I-Claim
que I-Claim
el I-Claim
régimen I-Claim
de I-Claim
VNR I-Claim
semanal I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
4 I-Claim
semanas. I-Claim

La B-Premise
toxicidad I-Premise
fue I-Premise
relativamente I-Premise
insignificante I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Se B-Premise
obtuvieron I-Premise
nueve I-Premise
CR I-Premise
y I-Premise
veintisiete I-Premise
PR I-Premise
en I-Premise
ciento I-Premise
once I-Premise
pacientes I-Premise
evaluables I-Premise
tratados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
(RR I-Premise
= I-Premise
32%, I-Premise
95% I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
(IC I-Premise
95%): I-Premise
24% I-Premise
- I-Premise
42%) I-Premise
mientras I-Premise
que I-Premise
se I-Premise
observaron I-Premise
dos I-Premise
CR I-Premise
y I-Premise
once I-Premise
PR I-Premise
en I-Premise
ciento I-Premise
tres I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(RR I-Premise
= I-Premise
13%, I-Premise
IC I-Premise
95%: I-Premise
7% I-Premise
- I-Premise
21%). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
anticonceptivos I-Premise
(17,2 I-Premise
meses, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses) I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
antibióticos I-Premise
(19,1 I-Premise
meses, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses) I-Premise
tampoco I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
"; I-Premise
" I-Premise
lo I-Premise
mismo I-Premise
fue I-Premise
cierto I-Premise
para I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
(meses I-Premise
43,3, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
meses I-Premise
44,1, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses, I-Premise
respectivamente, I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
anticonceptivos I-Premise
y I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
antibióticos). I-Premise

Aunque B-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
fibra I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
no I-Premise
fue I-Premise
significativo, I-Premise
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
en I-Premise
la I-Premise
dirección I-Premise
prevista I-Premise
(P=0,083 I-Premise
). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
24 I-Premise
y I-Premise
3 I-Premise
horas I-Premise
(respectivamente I-Premise
19 I-Premise
y I-Premise
16% I-Premise
";" I-Premise
P I-Premise
=.6 I-Premise
). I-Premise

De B-Premise
3 I-Premise
a I-Premise
9 I-Premise
meses, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
escalas I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
ya I-Premise
no I-Premise
eran I-Premise
estadísticamente I-Premise
diferentes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
pacientes. I-Premise

Aunque O
se O
han O
propuesto O
muchas O
terapias O
de O
combinación O
de O
medicamentos, O
no B-Claim
existe I-Claim
un I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado. I-Claim

A B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6,6 I-Premise
años, I-Premise
los I-Premise
resultados I-Premise
para I-Premise
Sx I-Premise
+ I-Premise
Ax I-Premise
y I-Premise
Sx I-Premise
arrojaron I-Premise
DFS I-Premise
similar I-Premise
(6 I-Premise
años I-Premise
DFS, I-Premise
67 I-Premise
% I-Premise
v I-Premise
66% I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,06 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,79 I-Premise
a I-Premise
1,42 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,69 I-Premise
") I-Premise
y I-Premise
OS I-Premise
(6 I-Premise
años I-Premise
OS, I-Premise
75 I-Premise
% I-Premise
v I-Premise
73% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
Sx I-Premise
+ I-Premise
Ax/ I-Premise
Sx, I-Premise
1,05 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
CI, I-Premise
0,76 I-Premise
a I-Premise
1,46 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,77 I-Premise
). I-Premise

La B-Claim
AM I-Claim
no I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
esofagitis I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
radiación I-Claim
hiperfraccionada I-Claim
y I-Claim
quimioterapia. I-Claim

La B-Premise
ansiedad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
y I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hombres) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hombres);" I-Premise
riesgo I-Premise
relativo I-Premise
1· I-Premise
42, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1· I-Premise
07-1· I-Premise
88 I-Premise
). I-Premise

Sin B-Claim
embargo, I-Claim
las I-Claim
autoevaluaciones I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sugieren I-Claim
una I-Claim
posible I-Claim
ventaja I-Claim
para I-Claim
la I-Claim
AM I-Claim
que I-Claim
se I-Claim
está I-Claim
explorando I-Claim
con I-Claim
estrategias I-Claim
de I-Claim
dosis I-Claim
modificadas. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
no I-Claim
se I-Claim
ve I-Claim
comprometida I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
y I-Claim
se I-Claim
recupera I-Claim
al I-Claim
final I-Claim
de I-Claim
la I-Claim
visita I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ser I-Claim
comparable I-Claim
a I-Claim
la I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
MP. I-Claim

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
frecuencia I-Premise
de I-Premise
leiomiomas I-Premise
con I-Premise
infarto I-Premise
incompleto, I-Premise
el I-Premise
grado I-Premise
de I-Premise
mejora I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la I-Premise
satisfacción I-Premise
del I-Premise
paciente I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

La B-Premise
QOL I-Premise
fue I-Premise
similar I-Premise
para I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento, I-Premise
excepto B-Premise
para I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
actividad I-Premise
funcional I-Premise
de I-Premise
la I-Premise
Lista I-Premise
de I-Premise
control I-Premise
de I-Premise
síntomas I-Premise
de I-Premise
Rotterdam, I-Premise
donde I-Premise
los I-Premise
datos I-Premise
de I-Premise
la I-Premise
QOL I-Premise
favorecieron I-Premise
estadísticamente I-Premise
significativamente I-Premise
el I-Premise
brazo I-Premise
de I-Premise
paclitaxel I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
(P I-Premise
=. I-Premise
043 I-Premise
de I-Premise
dos I-Premise
lados). I-Premise

Como O
resultado O
de O
estas O
observaciones, O
el B-Claim
paclitaxel I-Claim
(135 I-Claim
mg/m2 I-Claim
) I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
ha I-Claim
reemplazado I-Claim
a I-Claim
etoposida I-Claim
más I-Claim
cisplatino I-Claim
como I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III I-Claim
recientemente I-Claim
completado. I-Claim

La B-Premise
QOL I-Premise
disminuyó I-Premise
durante I-Premise
las I-Premise
primeras I-Premise
8 I-Premise
semanas I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
siguió I-Premise
una I-Premise
recuperación I-Premise
parcial. I-Premise

Con B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
56·9 I-Premise
meses I-Premise
(RCI I-Premise
37·4-81·8) I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
y I-Premise
370 I-Premise
muertes I-Premise
(186 I-Premise
tempranas, I-Premise
184 I-Premise
tardías), I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
el I-Premise
tardío I-Premise
(HR I-Premise
0·98, I-Premise
95% I-Premise
IC I-Premise
0·80-1·20, I-Premise
p=0·85). I-Premise

La B-Claim
frecuencia I-Claim
de I-Claim
los I-Claim
sofocos I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
se I-Claim
redujo I-Claim
después I-Claim
de I-Claim
la I-Claim
acupuntura. I-Claim

Estos B-Premise
hallazgos I-Premise
son I-Premise
consistentes I-Premise
con I-Premise
la I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
sólo I-Premise
la I-Premise
intervención I-Premise
combinada I-Premise
produjo I-Premise
aumentos I-Premise
tanto I-Premise
en I-Premise
la I-Premise
actividad I-Premise
física I-Premise
como I-Premise
en I-Premise
la I-Premise
gestión I-Premise
del I-Premise
estrés. I-Premise

Las B-Claim
díadas I-Claim
paciente-cuidadores I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
" I-Claim
unidad I-Claim
de I-Claim
atención I-Claim
". I-Claim

El B-Premise
MMP I-Premise
parece I-Premise
beneficiar I-Premise
a I-Premise
los I-Premise
BCS I-Premise
más I-Premise
viejos I-Premise
reduciendo I-Premise
el I-Premise
miedo I-Premise
a I-Premise
la I-Premise
recurrencia I-Premise
y I-Premise
mejorando I-Premise
la I-Premise
actitud I-Premise
de I-Premise
atención. I-Premise

A B-Premise
los I-Premise
3 I-Premise
meses, I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
incidencia/ I-Premise
severidad I-Premise
de I-Premise
la I-Premise
anorexia I-Premise
de I-Premise
grado I-Premise
1+2, I-Premise
las I-Premise
náuseas/ I-Premise
vómitos, I-Premise
la I-Premise
xerostomía I-Premise
y I-Premise
la I-Premise
disgeusia I-Premise
fue I-Premise
diferente: I-Premise
el I-Premise
90% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
frente I-Premise
al I-Premise
67% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
frente I-Premise
al I-Premise
51% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
(p I-Premise
<.0001). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
DC I-Premise
experimentaron I-Premise
un I-Premise
mejor I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
VC I-Premise
(P=0,033), I-Premise
mientras O
que O
el B-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
con I-Premise
DCb I-Premise
y I-Premise
VC I-Premise
fue I-Premise
similar. I-Premise

Este B-Claim
estudio I-Claim
muestra I-Claim
que I-Claim
la I-Claim
mayor I-Claim
frecuencia I-Claim
de I-Claim
toxicidad I-Claim
asociada I-Claim
con I-Claim
la I-Claim
TMP I-Claim
no I-Claim
se I-Claim
traduce I-Claim
en I-Claim
un I-Claim
efecto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
CQR I-Claim
y I-Claim
que I-Claim
la I-Claim
TMP I-Claim
tiene I-Claim
una I-Claim
mejor I-Claim
perspectiva I-Claim
para I-Claim
el I-Claim
paciente. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
la I-Premise
proporción I-Premise
de I-Premise
células I-Premise
NK, I-Premise
los I-Premise
subgrupos I-Premise
de I-Premise
células I-Premise
T I-Premise
CD3 I-Premise
+, I-Premise
CD4 I-Premise
+ I-Premise
y I-Premise
CD8 I-Premise
+ I-Premise
tuvieron I-Premise
un I-Premise
cambio I-Premise
significativo I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

El B-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas I-Claim
no I-Claim
debe I-Claim
utilizarse I-Claim
en I-Claim
lugar I-Claim
de I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosis I-Claim
estándar I-Claim
sin I-Claim
una I-Claim
cuidadosa I-Claim
consideración I-Claim
de I-Claim
los I-Claim
pros I-Claim
y I-Claim
los I-Claim
contras I-Claim
del I-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas, I-Claim
que I-Claim
incluyen I-Claim
su I-Claim
complicado I-Claim
calendario. I-Claim

Las B-Premise
diferencias I-Premise
fueron I-Premise
más I-Premise
evidentes I-Premise
poco I-Premise
después I-Premise
de I-Premise
la I-Premise
terminación I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
afirma I-Claim
la I-Claim
equivalencia. I-Claim

Las B-Premise
proporciones I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
PC I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
95%, I-Premise
0,79 I-Premise
a I-Premise
1,67 I-Premise
) I-Premise
para I-Premise
la I-Premise
VC, I-Premise
1,32 I-Premise
(IC I-Premise
95%, I-Premise
0,91 I-Premise
a I-Premise
1,92 I-Premise
) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
1,26 I-Premise
(IC I-Premise
95%, I-Premise
0,86 I-Premise
a I-Premise
1,82 I-Premise
) I-Premise
para I-Premise
la I-Premise
TC. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
remisión I-Premise
total I-Premise
a I-Premise
corto I-Premise
plazo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
mejora I-Premise
del I-Premise
síndrome I-Premise
clínico I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
del I-Premise
50,0 I-Premise
%, I-Premise
70,0 I-Premise
% I-Premise
y I-Premise
76,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
y I-Premise
del I-Premise
43,3 I-Premise
%, I-Premise
46,7 I-Premise
% I-Premise
y I-Premise
50,0 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
respectivamente, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
(todos I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
). I-Premise

La B-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
previamente I-Claim
reportada I-Claim
que I-Claim
apoya I-Claim
el I-Claim
uso I-Claim
de I-Claim
quimioterapia I-Claim
adyuvante I-Claim
se I-Claim
mantiene I-Claim
cuando I-Claim
se I-Claim
ajusta I-Claim
utilizando I-Claim
la I-Claim
metodología I-Claim
de I-Claim
supervivencia I-Claim
ajustada I-Claim
por I-Claim
calidad. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
respuesta I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
tener I-Premise
una I-Premise
mejoría I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
QOL I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
estable I-Premise
o I-Premise
progresiva I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
con I-Claim
un I-Claim
nivel I-Claim
de I-Claim
PSA I-Claim
alto I-Claim
al I-Claim
inicio, I-Claim
dolor I-Claim
y I-Claim
un I-Claim
nivel I-Claim
mínimo I-Claim
de I-Claim
PSA I-Claim
alto I-Claim
tienen I-Claim
un I-Claim
mal I-Claim
pronóstico I-Claim
con I-Claim
ADT. I-Claim

La B-Claim
interrupción I-Claim
de I-Claim
imatinib I-Claim
resulta I-Claim
en I-Claim
una I-Claim
progresión I-Claim
rápida I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

El B-Premise
modelado I-Premise
de I-Premise
medidas I-Premise
repetidas I-Premise
multivariables I-Premise
demostró I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
momento, I-Premise
la I-Premise
edad I-Premise
y I-Premise
el I-Premise
uso I-Premise
de I-Premise
tamoxifeno I-Premise
se I-Premise
asociaron I-Premise
significativamente I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
(todos I-Premise
los I-Premise
valores I-Premise
de I-Premise
P I-Premise
<.002). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
5-FU+ I-Premise
CDDP I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
(n=75) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
5-FU I-Premise
(n=77) I-Premise
(25,3% I-Premise
vs. I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
al I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
176 I-Premise
pacientes I-Premise
(33%), I-Premise
remisión I-Premise
parcial I-Premise
en I-Premise
341 I-Premise
(64%), I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
(3%) I-Premise
habían I-Premise
sido I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
no I-Premise
tenían I-Premise
preferencia I-Premise
habían I-Premise
mejorado I-Premise
la I-Premise
calidad I-Premise
