a I-Premise
SN. I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
que I-Claim
desarrollan I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
TDD I-Claim
más I-Claim
largo I-Claim
en I-Claim
la I-Claim
QDHR I-Claim
global I-Claim
frente I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE. I-Claim

Los B-Premise
análisis I-Premise
de I-Premise
la I-Premise
intención I-Premise
de I-Premise
tratamiento I-Premise
indicaron I-Premise
que I-Premise
la I-Premise
AET I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
mejora I-Premise
no I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
16 I-Premise
) I-Premise
en I-Premise
la I-Premise
calidad I-Premise
global I-Premise
del I-Premise
sueño I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
habitual I-Premise
[ I-Premise
diferencia I-Premise
media I-Premise
del I-Premise
grupo I-Premise
= I-Premise
-0, I-Premise
64 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
(IC) I-Premise
del I-Premise
95%, I-Premise
-1, I-Premise
56 I-Premise
a I-Premise
+0, I-Premise
27 I-Premise
]. I-Premise

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compara I-Premise
favorablemente I-Premise
en I-Premise
términos I-Premise
de I-Premise
actividad I-Premise
y I-Premise
toxicidad I-Premise
con I-Premise
otros I-Premise
regímenes I-Premise
de I-Premise
combinación I-Premise
incluyendo I-Premise
CPT-11 I-Premise
y I-Premise
5-FU I-Premise
por I-Premise
perfusión I-Premise
continua. I-Premise

La B-Premise
eficacia, I-Premise
tolerabilidad I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
la I-Premise
AM I-Premise
o I-Premise
PM. I-Premise

Los B-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
misoprostol I-Premise
reportaron I-Premise
un I-Premise
ligero I-Premise
aumento I-Premise
de I-Premise
dolor I-Premise
(7,6 I-Premise
frente I-Premise
a I-Premise
6,9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
analgésicos. I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
no I-Claim
fue I-Claim
diferente I-Claim
en I-Claim
los I-Claim
tres I-Claim
brazos. I-Claim

En B-Premise
los I-Premise
hombres I-Premise
del I-Premise
grupo I-Premise
SPCG-4, I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
negativos I-Premise
fueron I-Premise
comunes I-Premise
y I-Premise
añadieron I-Premise
más I-Premise
estrés I-Premise
que I-Premise
el I-Premise
que I-Premise
se I-Premise
informó I-Premise
en I-Premise
la I-Premise
población I-Premise
de I-Premise
control. I-Premise

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
salud I-Premise
general I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
homeopatía I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
SF-36 I-Premise
después I-Premise
de I-Premise
1 I-Premise
año. I-Premise

La B-Premise
puntuación I-Premise
de I-Premise
KPS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
mejoró I-Premise
en I-Premise
13 I-Premise
pacientes I-Premise
(el I-Premise
23,6%), I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
27 I-Premise
(el I-Premise
49,6%) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
15 I-Premise
(el I-Premise
27,3%), I-Premise
mientras I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
mejoró I-Premise
en I-Premise
7 I-Premise
(el I-Premise
13,2%), I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
21 I-Premise
(el I-Premise
39,6%) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
25 I-Premise
(el I-Premise
47,2%), I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Las B-Claim
ventajas I-Claim
de I-Claim
una I-Claim
mejora I-Claim
duradera I-Claim
de I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
la I-Claim
cosmética I-Claim
para I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
relativamente I-Claim
joven I-Claim
pueden I-Claim
compensar I-Claim
los I-Claim
tiempos I-Claim
de I-Claim
operación I-Claim
más I-Claim
largos I-Claim
y I-Claim
los I-Claim
costes I-Claim
más I-Claim
elevados, I-Claim
especialmente I-Claim
para I-Claim
las I-Claim
mujeres. I-Claim

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
GI I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
RT I-Premise
hipofraccionado I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

La B-Claim
interleucina-2 I-Claim
y/o I-Claim
el I-Claim
interferón I-Claim
alfa I-Claim
subcutáneos I-Claim
no I-Claim
proporcionan I-Claim
ningún I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
los I-Claim
cánceres I-Claim
renales I-Claim
metastásicos I-Claim
de I-Claim
pronóstico I-Claim
intermedio, I-Claim
e I-Claim
inducen I-Claim
un I-Claim
riesgo I-Claim
significativo I-Claim
de I-Claim
toxicidad. I-Claim

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Como B-Premise
se I-Premise
refleja I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
las I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
tres I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
experimentaron I-Premise
amenorrea I-Premise
inducida, I-Premise
pero B-Premise
la I-Premise
aparición I-Premise
de I-Premise
la I-Premise
supresión I-Premise
de I-Premise
la I-Premise
función I-Premise
ovárica I-Premise
se I-Premise
retrasó I-Premise
ligeramente I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia. I-Premise

La B-Premise
reducción I-Premise
media I-Premise
en I-Premise
el I-Premise
recuento I-Premise
de I-Premise
AK I-Premise
fue I-Premise
del I-Premise
59,2% I-Premise
para I-Premise
ALA- I-Premise
PDT I-Premise
y I-Premise
del I-Premise
41,4% I-Premise
para I-Premise
la I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
5% I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

En B-Premise
el I-Premise
grupo I-Premise
placebo, I-Premise
el I-Premise
volumen I-Premise
medio I-Premise
del I-Premise
hígado I-Premise
aumentó I-Premise
un I-Premise
1,6%, I-Premise
de I-Premise
4689 I-Premise
mL I-Premise
(IC I-Premise
95%: I-Premise
613 I-Premise
- I-Premise
8765 I-Premise
mL) I-Premise
a I-Premise
4895 I-Premise
mL I-Premise
(IC I-Premise
95%: I-Premise
739- I-Premise
9053 I-Premise
mL) I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
y I-Claim
cisplatino I-Claim
cada I-Claim
2 I-Claim
semanas. I-Claim

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(FACT-G), I-Premise
que I-Premise
fue I-Premise
el I-Premise
resultado I-Premise
primario. I-Premise

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
perfusión I-Claim
de I-Claim
5-FU I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
bevacizumab, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
VEGF I-Premise
en I-Premise
el I-Premise
líquido I-Premise
pleural I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cisplatino I-Premise
después I-Premise
del I-Premise
tratamiento, I-Premise
que I-Premise
mostró I-Premise
una I-Premise
mayor I-Premise
eficacia I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

No B-Claim
hubo I-Claim
toxicidades I-Claim
hematológicas I-Claim
o I-Claim
no I-Claim
hematológicas I-Claim
inesperadas. I-Claim

No B-Claim
existe I-Claim
ninguna I-Claim
justificación I-Claim
para I-Claim
el I-Claim
uso I-Claim
rutinario I-Claim
de I-Claim
la I-Claim
neuronavegación I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
extensión I-Claim
de I-Claim
la I-Claim
resección I-Claim
del I-Claim
tumor I-Claim
y I-Claim
el I-Claim
pronóstico I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
albergan I-Claim
una I-Claim
lesión I-Claim
intracerebral I-Claim
solitaria I-Claim
que I-Claim
mejora I-Claim
cuando I-Claim
la I-Claim
neuronavegación I-Claim
no I-Claim
se I-Claim
considera I-Claim
ya I-Claim
ventajosa I-Claim
debido I-Claim
al I-Claim
tamaño I-Claim
o I-Claim
la I-Claim
ubicación I-Claim
de I-Claim
la I-Claim
lesión. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
términos I-Claim
de I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
supervivencia I-Claim
global I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

Además, B-Premise
se I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
superiores I-Premise
e I-Premise
inferiores I-Premise
después I-Premise
de I-Premise
la I-Premise
rehabilitación. I-Premise

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
al I-Claim
régimen I-Claim
intravenoso I-Claim
de I-Claim
5-FU I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria. I-Claim

En B-Claim
el I-Claim
grupo I-Claim
de I-Claim
prostatectomía I-Claim
radical, I-Claim
la I-Claim
disfunción I-Claim
eréctil I-Claim
y I-Claim
la I-Claim
fuga I-Claim
urinaria I-Claim
eran I-Claim
a I-Claim
menudo I-Claim
consecuencias I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
régimen I-Claim
EP, I-Claim
el I-Claim
régimen I-Claim
PCDE I-Claim
produjo I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
mejores I-Claim
tasas I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPCL I-Claim
extenso I-Claim
sin I-Claim
afectar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
durante I-Claim
la I-Claim
quimioterapia. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
con I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(24% I-Premise
frente I-Premise
a I-Premise
5% I-Premise
";" I-Premise
p=0, I-Premise
0025). I-Premise

En B-Premise
la I-Premise
diferencia I-Premise
mínima I-Premise
importante I-Premise
de I-Premise
10 I-Premise
puntos, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
DTT I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
fue I-Premise
de I-Premise
11,7 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
8,4 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,1017 I-Premise
"). I-Premise

Debido B-Claim
a I-Claim
que I-Claim
la I-Claim
colocación I-Claim
de I-Claim
stents I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
corto I-Claim
plazo, I-Claim
este I-Claim
tratamiento I-Claim
es I-Claim
preferible I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
esperanza I-Claim
de I-Claim
vida I-Claim
de I-Claim
menos I-Claim
de I-Claim
2 I-Claim
meses. I-Claim

Se B-Premise
produjo I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
el I-Premise
29% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
34% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
(P I-Premise
= I-Premise
0, I-Premise
35). I-Premise

Las B-Premise
diferencias I-Premise
fueron I-Premise
más I-Premise
evidentes I-Premise
poco I-Premise
después I-Premise
de I-Premise
la I-Premise
terminación I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
no I-Premise
indicó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
el I-Premise
IG. I-Premise

En B-Claim
comparación I-Claim
con I-Claim
IFN5, I-Claim
IFN1 I-Claim
no I-Claim
es I-Claim
ni I-Claim
más I-Claim
ni I-Claim
menos I-Claim
eficaz, I-Claim
pero I-Claim
es I-Claim
menos I-Claim
tóxico, I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa I-Premise
sobrevivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
con I-Premise
quimioterapia I-Premise
tardía I-Premise
alterna I-Premise
que I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
alternación I-Premise
temprana I-Premise
(supervivencia I-Premise
mediana I-Premise
336 I-Premise
días I-Premise
frente I-Premise
a I-Premise
301 I-Premise
días, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

Se B-Premise
observaron I-Premise
efectos I-Premise
significativos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
vitalidad I-Premise
(tamaño I-Premise
del I-Premise
efecto I-Premise
0,55, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
0,27 I-Premise
a I-Premise
0,82), I-Premise
funcionamiento I-Premise
físico I-Premise
(0,37, I-Premise
0,09 I-Premise
a I-Premise
0,65), I-Premise
desempeño I-Premise
físico I-Premise
(0,37, I-Premise
0,10 I-Premise
a I-Premise
0,64), I-Premise
desempeño I-Premise
emocional I-Premise
(0,32, I-Premise
0,05 I-Premise
a I-Premise
0,59), I-Premise
y I-Premise
salud I-Premise
mental I-Premise
(0,28, I-Premise
0,02 I-Premise
a I-Premise
0,56). I-Premise

Estos B-Claim
resultados I-Claim
ponen I-Claim
de I-Claim
relieve I-Claim
el I-Claim
desafío I-Claim
de I-Claim
mantener I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
en I-Claim
la I-Claim
investigación I-Claim
longitudinal I-Claim
y I-Claim
sugieren I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
considerar I-Claim
enfoques I-Claim
alternativos I-Claim
(por I-Claim
ejemplo, I-Claim
la I-Claim
telemedicina) I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
podrían I-Claim
beneficiarse I-Claim
de I-Claim
intervenciones I-Claim
grupales I-Claim
pero I-Claim
que I-Claim
están I-Claim
demasiado I-Claim
enfermos I-Claim
para I-Claim
viajar. I-Claim

En B-Claim
carcinomas I-Claim
pancreáticos I-Claim
avanzados I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
la I-Claim
FUP I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
FU I-Claim
en I-Claim
términos I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión, I-Claim
pero I-Claim
no I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

La B-Claim
reducción I-Claim
de I-Claim
la I-Claim
angustia I-Claim
se I-Claim
destaca I-Claim
como I-Claim
un I-Claim
mecanismo I-Claim
importante I-Claim
por I-Claim
el I-Claim
cual I-Claim
se I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
salud. I-Claim

Para B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
los I-Premise
pacientes I-Premise
informaron I-Premise
que I-Premise
la I-Premise
terapia I-Premise
de I-Premise
dignidad I-Premise
era I-Premise
significativamente I-Premise
más I-Premise
probable I-Premise
que I-Premise
las I-Premise
otras I-Premise
dos I-Premise
intervenciones I-Premise
fueran I-Premise
útiles I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=35·50, I-Premise
df=2 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
mejoraran I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=14·52 I-Premise
";" I-Premise
p=0·001 I-Premise
)), I-Premise
aumentaran I-Premise
el I-Premise
sentido I-Premise
de I-Premise
dignidad I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=12·66 I-Premise
";" I-Premise
p=0·002 I-Premise
)), I-Premise
cambiaran I-Premise
la I-Premise
forma I-Premise
en I-Premise
que I-Premise
su I-Premise
familia I-Premise
los I-Premise
veía I-Premise
y I-Premise
apreciaba I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·81 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
)), I-Premise
y I-Premise
fueran I-Premise
útiles I-Premise
para I-Premise
su I-Premise
familia I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=33·86 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
). I-Premise

Se B-Premise
desarrolló I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
el I-Premise
22% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
topotecan. I-Premise

La B-Claim
biopsia I-Claim
de I-Claim
la I-Claim
SLN I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado. I-Claim

Durante B-Premise
el I-Premise
estudio, I-Premise
el I-Premise
31,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
alcanzaron I-Premise
un I-Premise
aumento I-Premise
de I-Premise
HgB I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
72,7% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatorio I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
(25.8 I-Premise
v I-Premise
21.3, I-Premise
P I-Premise
<.01), I-Premise
TESS I-Premise
(69.8 I-Premise
v I-Premise
60.6, I-Premise
P I-Premise
=.01), I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
(67.7 I-Premise
v I-Premise
58.5, I-Premise
P I-Premise
=.03), I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
ninguna I-Premise
influencia I-Premise
consistente I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
el I-Premise
esquema I-Premise
TOF I-Premise
presentaron I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias I-Premise
generales I-Premise
(39% I-Premise
frente I-Premise
al I-Premise
17% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF, I-Premise
P=0, I-Premise
003) I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
infecciosas I-Premise
(14% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TOF I-Premise
frente I-Premise
al I-Premise
3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF, I-Premise
P=0, I-Premise
017). I-Premise

Los B-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
(por I-Claim
ejemplo, I-Claim
sofocos, I-Claim
sequedad I-Claim
vaginal I-Claim
e I-Claim
incontinencia I-Claim
urinaria I-Claim
por I-Claim
esfuerzo) I-Claim
son I-Claim
muy I-Claim
comunes I-Claim
en I-Claim
las I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
no I-Claim
pueden I-Claim
ser I-Claim
tratados I-Claim
con I-Claim
la I-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
de I-Claim
estrógenos I-Claim
(TER) I-Claim
estándar I-Claim
en I-Claim
estas I-Claim
pacientes. I-Claim

En B-Claim
conclusión, I-Claim
la I-Claim
quimioterapia I-Claim
paliativa I-Claim
con I-Claim
carboplatino I-Claim
y I-Claim
vinorelbina I-Claim
más I-Claim
allá I-Claim
de I-Claim
tres I-Claim
ciclos I-Claim
no I-Claim
transmite I-Claim
supervivencia I-Claim
o I-Claim
beneficios I-Claim
consistentes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
NSCLC I-Claim
avanzado. I-Claim

Los B-Premise
resultados I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
náuseas I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
numéricamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
generales, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(GE I-Premise
15,5%, I-Premise
GP I-Premise
27,7%, I-Premise
p I-Premise
= I-Premise
0,20). I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
también I-Premise
experimentaron I-Premise
mayores I-Premise
tasas I-Premise
de I-Premise
remisión I-Premise
(P I-Premise
= I-Premise
0,031), I-Premise
más I-Premise
días I-Premise
libres I-Premise
de I-Premise
depresión I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
menos I-Premise
deterioro I-Premise
funcional I-Premise
(P I-Premise
= I-Premise
0,011), I-Premise
y I-Premise
una I-Premise
mayor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(P I-Premise
= I-Premise
0,039) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
que I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
tratamiento I-Premise
habitual. I-Premise

La B-Premise
autoevaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
elevada I-Premise
en I-Premise
62 I-Premise
(35%) I-Premise
de I-Premise
179 I-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
una I-Premise
prostatectomía I-Premise
radical, I-Premise
55 I-Premise
(34%) I-Premise
de I-Premise
160 I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante I-Premise
y I-Premise
93 I-Premise
(45%) I-Premise
de I-Premise
208 I-Premise
hombres I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
con I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
para I-Claim
la I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
completa I-Claim
resolución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
palificación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado. I-Claim

La B-Premise
