0,003). O

Chaque O
groupe O
se O
composait O
de O
40 O
patients, O
programmés O
pour O
recevoir O
un O
traitement O
de O
5 O
minutes, O
trois O
fois O
par O
semaine. O

Un B-Premise
temps I-Premise
d' I-Premise
aggravation I-Premise
plus I-Premise
long I-Premise
a I-Premise
été I-Premise
enregistré I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
0·76, I-Premise
95% I-Premise
IC I-Premise
0·59- I-Premise
0·99 I-Premise
"; I-Premise
" I-Premise
p=0·041 I-Premise
") I-Premise
et I-Premise
l' I-Premise
hémoptysie I-Premise
(HR I-Premise
0·58, I-Premise
95% I-Premise
IC I-Premise
0·34- I-Premise
0·97 I-Premise
"; I-Premise
" I-Premise
p=0·038 I-Premise
") I-Premise
avec I-Premise
le I-Premise
pemetrexed I-Premise
que I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
les I-Premise
analyses I-Premise
du I-Premise
temps I-Premise
d' I-Premise
aggravation. I-Premise

Cependant, B-Claim
l' I-Claim
exercice I-Claim
n' I-Claim
est I-Claim
pas I-Claim
meilleur I-Claim
que I-Claim
l' I-Claim
entraînement I-Claim
de I-Claim
relaxation I-Claim
progressive I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Après O
l' O
opération, O
l' O
indice O
de O
masse O
corporelle O
(IMC) O
et O
les O
conditions O
nutritionnelles O
ont O
été O
mesurés O
en O
série, O
et O
les O
scores O
de O
QOL O
et O
de O
la O
misère O
postopératoire O
ont O
été O
évalués O
à O
3, O
12 O
et O
60 O
mois O
et O
comparés O
entre O
les O
2 O
groupes. O

Une O
étude O
randomisée O
multi-sites O
a O
été O
menée O
pour O
évaluer O
les O
effets O
d' O
une O
intervention O
de O
groupe O
psycho-éducatif O
dans O
cette O
population. O

Un O
total O
de O
497 O
patients O
atteints O
d' O
un O
cancer O
colorectal O
métastatique O
non O
traité O
auparavant O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
un O
bolus O
FU O
425 O
mg/ O
m2 O
par O
voie O
intraveineuse O
+ O
LV O
20 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
et O
répété O
le O
jour O
28 O
(FU O
+ O
LV) O
ou O
FU O
2600 O
mg/ O
m2 O
sous O
forme O
d' O
une O
perfusion O
de O
24 O
heures O
seule O
(FU24h) O
ou O
en O
association O
avec O
500 O
mg/ O
m2 O
LV O
(FU24h O
+ O
LV) O
- O
tous O
administrés O
une O
fois O
par O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
préférences I-Premise
des I-Premise
patients I-Premise
pour I-Premise
les I-Premise
deux I-Premise
périodes I-Premise
de I-Premise
traitement. I-Premise

Les O
patients O
ont O
rempli O
le O
questionnaire O
SWOG O
sur O
la O
qualité O
de O
vie O
(fonction O
émotionnelle, O
physique, O
sociale O
et O
de O
rôle O
"; O
" O
état O
général O
des O
symptômes O
"; O
" O
symptômes O
spécifiques O
au O
traitement O
/ O
à O
la O
maladie O
"; O
" O
et O
HRQL O
global O
[ O
GHRQL O
]) O
au O
départ, O
6 O
semaines, O
6 O
mois, O
et O
annuellement O
pendant O
5 O
ans. O

Sur O
les O
5 O
187 O
femmes O
sélectionnées O
au O
hasard O
dans O
l' O
étude, O
3 O
612 O
(69,9%) O
ont O
participé O
à O
la O
sous-étude O
sur O
la O
QOL: O
1 O
799 O
ont O
été O
sélectionnées O
pour O
le O
placebo O
et O
1 O
813 O
pour O
le O
létrozole. O

Nous O
rapportons O
les O
résultats O
d' O
une O
étude O
prospective O
randomisée O
qui O
a O
comparé O
des O
agents O
simples O
de O
faible O
toxicité O
administrés O
à O
la O
fois O
comme O
chimiothérapie O
de O
première O
ligne O
et O
de O
deuxième O
ligne O
avec O
une O
chimiothérapie O
combinée O
dans O
le O
cancer O
du O
sein O
avancé O
avec O
des O
métastases O
éloignées. O

Deux O
cent O
quinze O
patients O
atteints O
de O
cancer O
ont O
été O
identifiés O
parmi O
les O
1 O
801 O
participants O
de O
l' O
étude O
principale. O

Une B-Premise
plus I-Premise
grande I-Premise
myélosuppression I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
combiné. I-Premise

La B-Claim
détoxification I-Claim
et I-Claim
la I-Claim
marsupialization I-Claim
offrent I-Claim
plus I-Claim
d' I-Claim
avantages I-Claim
cliniques I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
maladie I-Claim
pilonidale I-Claim
que I-Claim
l' I-Claim
excision I-Claim
rhomboïde I-Claim
et I-Claim
le I-Claim
flap I-Claim
de I-Claim
Limberg I-Claim
et I-Claim
devraient I-Claim
être I-Claim
considérées I-Claim
comme I-Claim
la I-Claim
procédure I-Claim
de I-Claim
choix. I-Claim

Après O
stratification O
en O
fonction O
de O
l' O
état O
de O
performance O
(PS) O
et O
de O
la O
résection O
de O
la O
tumeur O
primaire, O
72 O
patients O
atteints O
d' O
un O
carcinome O
gastrique O
avancé O
ont O
été O
randomisés O
dans O
2 O
essais O
parallèles O
de O
phase O
II O
avec O
5-FU O
/ O
6S-LV O
et O
EEP-L, O
respectivement. O

L' O
analyse O
a O
été O
réalisée O
après O
l' O
intervention O
pour O
les O
effets O
immédiats O
sur O
les O
variables O
de O
résultat O
et O
6 O
semaines O
plus O
tard O
pour O
le O
maintien O
des O
effets. O

Aucun B-Premise
bénéfice I-Premise
significatif I-Premise
en I-Premise
analgésie I-Premise
n' I-Premise
a I-Premise
été I-Premise
constaté I-Premise
dans I-Premise
l' I-Premise
intensité I-Premise
globale I-Premise
de I-Premise
la I-Premise
douleur I-Premise
de I-Premise
la I-Premise
semaine I-Premise
précédente I-Premise
de I-Premise
traitement, I-Premise
l' I-Premise
intensité I-Premise
de I-Premise
la I-Premise
douleur I-Premise
la I-Premise
plus I-Premise
faible I-Premise
ou I-Premise
la I-Premise
douleur I-Premise
évaluée I-Premise
juste I-Premise
après I-Premise
une I-Premise
semaine I-Premise
de I-Premise
traitement, I-Premise
au I-Premise
moment I-Premise
de I-Premise
la I-Premise
visite, I-Premise
lorsque I-Premise
l' I-Premise
amitriptyline I-Premise
a I-Premise
été I-Premise
comparée I-Premise
au I-Premise
placebo. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
a I-Premise
atteint I-Premise
8 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
A I-Premise
et I-Premise
9 I-Premise
mois I-Premise
dans I-Premise
l' I-Premise
étude I-Premise
B. I-Premise

Une B-Premise
légère I-Premise
diminution I-Premise
des I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
analogique I-Premise
visuelle I-Premise
a I-Premise
été I-Premise
observée I-Premise
(70,7 I-Premise
contre I-Premise
68,2, I-Premise
P=0,026). I-Premise

EW B-Claim
était I-Claim
associé I-Claim
à I-Claim
un I-Claim
niveau I-Claim
plus I-Claim
élevé I-Claim
de I-Claim
satisfaction I-Claim
avec I-Claim
le I-Claim
soutien I-Claim
émotionnel I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
témoins. I-Claim

Un O
total O
de O
103 O
patients O
atteints O
d' O
un O
cancer O
gastrique O
ont O
été O
prospectivement O
répartis O
au O
hasard O
en O
groupes O
pour O
la O
reconstruction O
RY O
(n O
= O
51 O
) O
ou O
INT O
(n O
= O
52 O
) O
après O
une O
gastrectomie O
totale. O

Bien O
que O
de O
nombreux O
effets O
indésirables O
associés O
à O
l'exémestane O
et O
au O
tamoxifène O
aient O
été O
analysés, O
il O
n' O
existe O
pas O
de O
données O
comparatives O
concernant O
le O
poids O
corporel O
et O
la O
composition O
corporelle. O

L' B-Claim
étude I-Claim
ne I-Claim
parvient I-Claim
pas I-Claim
à I-Claim
démontrer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
acétate I-Claim
de I-Claim
dl-alpha-tocophéryl I-Claim
en I-Claim
plus I-Claim
de I-Claim
la I-Claim
pentoxifylline I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
lymphodème I-Claim
du I-Claim
bras I-Claim
après I-Claim
une I-Claim
chirurgie I-Claim
axillaire I-Claim
et I-Claim
une I-Claim
radiothérapie I-Claim
lymphatique, I-Claim
et I-Claim
elle I-Claim
ne I-Claim
suggère I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
dans I-Claim
l' I-Claim
induration I-Claim
induite I-Claim
par I-Claim
les I-Claim
radiations I-Claim
(fibrose) I-Claim
dans I-Claim
la I-Claim
poitrine, I-Claim
la I-Claim
paroi I-Claim
thoracique, I-Claim
le I-Claim
pli I-Claim
pectoral, I-Claim
l' I-Claim
axilla I-Claim
ou I-Claim

Tous O
les O
patients O
ont O
été O
traités O
avec O
le O
même O
schéma O
de O
chimiothérapie O
CTF O
pendant O
21 O
jours O
comme O
un O
cycle O
thérapeutique, O
tandis O
que O
ceux O
du O
groupe O
de O
traitement O
ont O
reçu O
SFI O
en O
plus O
dans O
la O
moyenne O
blanche. O

Aucune B-Premise
différence I-Premise
de I-Premise
QOL I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
2 I-Premise
et I-Premise
3. I-Premise

L' B-Claim
entraînement I-Claim
cardiorespiratoire I-Claim
et I-Claim
de I-Claim
résistance I-Claim
combiné, I-Claim
même I-Claim
de I-Claim
très I-Claim
courte I-Claim
durée, I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
condition I-Claim
physique I-Claim
globale I-Claim
des I-Claim
femmes I-Claim
ayant I-Claim
survécu I-Claim
à I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

L' B-Premise
ajout I-Premise
de I-Premise
RT I-Premise
à I-Premise
la I-Premise
chirurgie I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
miction I-Premise
plus I-Premise
fréquente, I-Premise
ainsi I-Premise
qu' I-Premise
un I-Premise
rapport I-Premise
précoce I-Premise
d' I-Premise
un I-Premise
dysfonctionnement I-Premise
intestinal I-Premise
plus I-Premise
important, I-Premise
bien B-Premise
que I-Premise
les I-Premise
différences I-Premise
de I-Premise
fonction I-Premise
intestinale I-Premise
aient I-Premise
disparu I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
5 I-Premise
ans. I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
au O
stade O
III O
ou O
IV O
(N O
= O
120) O
ont O
été O
assignés O
au O
hasard O
à O
sept O
séances O
d' O
IMCP O
ou O
de O
massage O
thérapeutique O
(TM). O

L' B-Claim
amitriptyline I-Claim
est I-Claim
l' I-Claim
adjuvant I-Claim
analgésique I-Claim
le I-Claim
plus I-Claim
utilisé I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
neuropathiques, I-Claim
même O
si O
aucune B-Claim
étude I-Claim
spécifique I-Claim
n' I-Claim
a I-Claim
démontré I-Claim
un I-Claim
bénéfice. I-Claim

Les O
patients O
atteints O
de O
cancer O
sont O
caractérisés O
par O
une O
profonde O
altération O
de O
l' O
utilisation O
du O
glucose, O
les O
lipides O
étant O
le O
carburant O
métabolique O
préféré. O

Effectuer O
un O
essai O
préliminaire O
évaluant O
l' O
efficacité O
de O
deux O
types O
d' O
homéopathie O
pour O
le O
traitement O
des O
symptômes O
de O
la O
ménopause O
chez O
les O
survivantes O
du O
cancer O
du O
sein. O

Les O
doses O
d' O
opiacés, O
l' O
intensité O
de O
la O
douleur, O
les O
effets O
indésirables, O
les O
médicaments O
symptomatiques O
ont O
été O
enregistrés O
à O
des O
intervalles O
hebdomadaires O
pendant O
4 O
semaines. O

Un O
total O
de O
60 O
patients O
ont O
été O
recrutés: O
41 O
patients O
diagnostiqués O
avec O
un O
cancer O
du O
pancréas O
résécable O
et O
19 O
patients O
diagnostiqués O
avec O
un O
cancer O
du O
pancréas O
non O
résécable. O

Le O
stade O
était O
limité O
chez O
279 O
patients O
(52%) O
et O
étendu O
chez O
253 O
patients O
(48%). O

Après B-Premise
la I-Premise
radiothérapie I-Premise
et I-Premise
à I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
taux I-Premise
d'anorexie, I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
vomissements I-Premise
et I-Premise
de I-Premise
diarrhée I-Premise
étaient I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
G3 I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

La B-Premise
fonction I-Premise
physique I-Premise
(P=0,044 I-Premise
) I-Premise
et I-Premise
la I-Premise
constipation I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
des I-Premise
sous-échelles I-Premise
QLQ-C30 I-Premise
ont I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
pendant I-Premise
l' I-Premise
induction I-Premise
en I-Premise
faveur I-Premise
du I-Premise
bras I-Premise
MP. I-Premise

Les O
cellules O
cancéreuses O
dépendent O
de O
l' O
angiogenèse O
pour O
la O
croissance O
et O
la O
dissémination, O
et O
le O
cancer O
du O
poumon O
à O
petites O
cellules O
(SCLC) O
est O
une O
tumeur O
hautement O
angiogénique. O

Les O
scores O
VAS O
de O
l' O
apport O
alimentaire O
et O
de O
l' O
appétit O
étaient O
significativement O
plus O
élevés O
dans O
le O
groupe O
ghréline O
que O
dans O
le O
groupe O
placebo O
(respectivement O
18,2 O
± O
5,2 O
kcal/ O
kg/ O
jour O
contre O
12,7 O
± O
3,4 O
kcal/ O
kg/ O
jour O
[ O
P O
= O
0,001 O
] O
et O
6,2 O
± O
0,9 O
contre O
4,1 O
± O
0,9 O
[ O
P O
< O
0,0001 O
]). O

Cinquante-quatre O
patients O
ont O
été O
recrutés. O

Sur O
407 O
patients O
randomisés, O
391 O
étaient O
éligibles O
et O
382 O
pouvaient O
être O
évalués O
pour O
la O
réponse. O

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
résilience, I-Premise
de I-Premise
la I-Premise
perception I-Premise
du I-Premise
stress, I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
à I-Premise
12 I-Premise
semaines, I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude. I-Premise

Les O
évaluations O
ont O
été O
faites O
au O
début, O
à O
9 O
semaines O
et O
à O
26 O
semaines O
après O
la O
randomisation. O

Un O
nombre O
médian O
de O
4 O
cycles O
(de O
1 O
à O
12) O
a O
été O
administré O
par O
patient. O

Les O
patients O
âgés O
de O
18 O
à O
75 O
ans, O
subissant O
une O
laparotomie O
élective O
et O
avec O
une O
suspicion O
préopératoire O
de O
tumeur O
maligne O
gynécologique, O
étaient O
éligibles. O

Le O
traitement O
d' O
entretien O
par O
pemétrexed O
a O
significativement O
amélioré O
la O
survie O
globale O
et O
la O
survie O
sans O
progression O
par O
rapport O
au O
placebo, O
et O
a O
présenté O
un O
bon O
profil O
d' O
innocuité O
dans O
une O
étude O
de O
phase O
3 O
contrôlée O
par O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN) O
avancé. O

Aucune B-Claim
différence I-Claim
de I-Claim
QOL I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée. I-Claim

L' B-Premise
expansion I-Premise
pulmonaire I-Premise
immédiate I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
récidive I-Premise
radiologique, I-Premise
la I-Premise
récidive I-Premise
clinique I-Premise
ou I-Premise
les I-Premise
complications I-Premise
(p I-Premise
= I-Premise
0,60, I-Premise
0,15 I-Premise
et I-Premise
0,20, I-Premise
respectivement). I-Premise

Les O
scores O
de O
base O
des O
deux O
échelles O
EQ-5D O
étaient O
des O
prédicteurs O
significatifs O
de O
l' O
OS O
dans O
les O
modèles O
de O
risque O
proportionnel O
de O
Cox. O

Au O
total, O
175 O
patients O
ont O
terminé O
l' O
étude O
(96,1%). O

Le O
critère O
de O
jugement O
principal O
était O
la O
fatigue O
générale O
à O
6 O
semaines, O
mesurée O
à O
l' O
aide O
de O
l' O
Inventaire O
multidimensionnel O
de O
la O
fatigue O
(IMF). O

Il B-Claim
existe I-Claim
peu I-Claim
de I-Claim
preuves I-Claim
de I-Claim
haut I-Claim
niveau I-Claim
sur I-Claim
des I-Claim
interventions I-Claim
potentiellement I-Claim
utiles I-Claim
et I-Claim
un I-Claim
besoin I-Claim
continu I-Claim
de I-Claim
recherches I-Claim
nouvelles I-Claim
et I-Claim
innovantes, I-Claim
intégrant I-Claim
des I-Claim
mesures I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
chez I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
mucosite I-Claim
induite I-Claim
par I-Claim
les I-Claim
rayonnements. I-Claim

Les B-Premise
analyses I-Premise
transversales I-Premise
(corrigées I-Premise
pour I-Premise
des I-Premise
tests I-Premise
multiples) I-Premise
ont I-Premise
identifié I-Premise
des I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
qui I-Premise
ont I-Premise
favorisé I-Premise
l' I-Premise
orchiectomie I-Premise
plus I-Premise
le I-Premise
placebo I-Premise
pour I-Premise
deux I-Premise
des I-Premise
cinq I-Premise
paramètres I-Premise
primaires I-Premise
de I-Premise
QOL I-Premise
comme I-Premise
suit: I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
flutamide I-Premise
ont I-Premise
signalé I-Premise
plus I-Premise
de I-Premise
diarrhée I-Premise
à I-Premise
3 I-Premise
mois I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
et I-Premise
une I-Premise
dégradation I-Premise
du I-Premise
fonctionnement I-Premise
émotionnel I-Premise
à I-Premise
3 I-Premise
et I-Premise
6 I-Premise
mois I-Premise
(les I-Premise
deux I-Premise
P I-Premise
< I-Premise
0, I-Premise
003). I-Premise

Quarante-six B-Premise
patients I-Premise
(88%) I-Premise
étaient I-Premise
en I-Premise
rémission I-Premise
de I-Premise
la I-Premise
maladie I-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
radiothérapie. I-Premise

Les O
modifications O
du O
score O
de O
QOL O
par O
période O
de O
4 O
semaines O
dans O
le O
groupe O
ATP O
ont O
montré O
globalement O
moins O
de O
détérioration O
que O
dans O
le O
groupe O
témoin O
- O
les O
scores O
physiques O
(−0,2% O
par O
rapport O
à O
-2,4%); O
" O
P O
= O
0,2% O
"; O
" O
les O
scores O
fonctionnels O
(+0,4% O
par O
rapport O
à O
-5,5%); O
" O
P O
= O
0,02%) O
"; O
" O
les O
scores O
psychologiques O
(−0,7% O
par O
rapport O
à O
-2,4%"; O
" O
P O
= O
0,11%) O
"; O
" O
le O
score O
global O
de O
QOL O
(+0,1% O
par O
rapport O
à O
-3,5%); O
" O
P O
= O

Après O
avoir O
démontré O
l' O
efficacité O
de O
la O
chimiothérapie O
associée O
au O
tamoxifène O
chez O
les O
patientes O
ménopausées O
atteintes O
d' O
une O
maladie O
des O
ganglions O
lymphatiques O
positive, O
l' O
International O
Breast O
Cancer O
Study O
Group O
a O
lancé O
un O
essai O
randomisé O
(Essai O
IX) O
pour O
évaluer O
le O
rôle O
de O
la O
chimiothérapie O
adjuvante O
précédant O
le O
traitement O
au O
tamoxifène O
chez O
les O
patientes O
atteintes O
d' O
une O
maladie O
des O
ganglions O
lymphatiques O
négative. O

Les B-Premise
patientes I-Premise
recevant I-Premise
du I-Premise
tamoxifène I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
des I-Premise
pertes I-Premise
vaginales I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

L' O
intervention O
a O
été O
réalisée O
sur O
une O
base O
individuelle O
à O
3 O
reprises O
sur O
une O
période O
de O
9 O
à O
12 O
semaines, O
et O
l' O
objectif O
de O
l' O
intervention O
était O
de O
modifier O
les O
pensées O
et O
les O
comportements O
liés O
à O
la O
fatigue. O

Un O
groupe O
témoin O
historique O
(n O
= O
18) O
sans O
exercice O
a O
été O
recruté O
parmi O
les O
survivantes O
du O
cancer O
du O
sein. O

Résultats O
Les O
caractéristiques O
de O
base O
des O
424 O
patients O
étaient O
équilibrées O
entre O
les O
groupes O
de O
traitement. O

La B-Premise
chimiothérapie I-Premise
de I-Premise
consolidation I-Premise
a I-Premise
été I-Premise
complétée I-Premise
chez I-Premise
75% I-Premise
des I-Premise
patients. I-Premise

Plusieurs O
régimes O
multicomposants O
ont O
été O
rapportés O
pour O
être O
utiles O
dans O
le O
cancer O
avancé O
de O
la O
prostate O
androgène-indépendant. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
(RR) I-Premise
pour I-Premise
PC, I-Premise
VC, I-Premise
GC I-Premise
et I-Premise
TC I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
29,1%, I-Premise
25,9%, I-Premise
22,3% I-Premise
et I-Premise
23,4%. I-Premise

En B-Premise
outre, I-Premise
les I-Premise
courbes I-Premise
de I-Premise
survie I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
ces I-Premise
deux I-Premise
groupes I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes I-Premise
par I-Premise
le I-Premise
test I-Premise
de I-Premise
log-rank I-Premise
(p=0,286). I-Premise

Aucune B-Premise
différence I-Premise
de I-Premise
doses I-Premise
d' I-Premise
opioïdes I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude. I-Premise

La O
posologie O
a O
été O
réduite O
à O
25 O
mg/ O
jour O
chez O
46 O
patients O
(43%), O
en O
raison O
d' O
effets O
indésirables O
de O
grade O
3/ O
4. O

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
valider I-Claim
ces I-Claim
résultats. I-Claim

Parmi B-Premise
les I-Premise
mesures I-Premise
des I-Premise
résultats I-Premise
cliniques, I-Premise
l' I-Premise
amélioration I-Premise
du I-Premise
score I-Premise
QOL I-Premise
était I-Premise
plus I-Premise
importante I-Premise
pour I-Premise
les I-Premise
EAU I-Premise
avec I-Premise
les I-Premise
TAGM I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
AVP I-Premise
(49,0 I-Premise
contre I-Premise
27,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"), I-Premise
mais B-Premise
aucune I-Premise
autre I-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

Au B-Premise
cours I-Premise
d' I-Premise
évaluations I-Premise
ultérieures, I-Premise
la I-Premise
QRSH I-Premise
était I-Premise
à I-Premise
peu I-Premise
près I-Premise
la I-Premise
même I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Cet O
essai O
a O
été O
entrepris O
pour O
déterminer O
si O
le O
traitement O
adjuvant O
par O
le O
marimastat, O
inhibiteur O
de O
la O
métalloprotéinase, O
pouvait O
prolonger O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
ayant O
répondu O
à O
la O
chimiothérapie. O

Étant O
donné O
que O
nous O
avions O
précédemment O
constaté O
que O
la O
variation O
de O
l' O
auto-efficacité O
pour O
l' O
AP O
n' O
était O
pas O
différente O
selon O
l' O
affectation O
au O
groupe, O
la O
relation O
entre O
la O
variation O
de O
l' O
auto-efficacité O
et O
l' O
AP O
à O
2 O
ans O
de O
suivi O
a O
été O
examinée O
dans O
toutes O
les O
conditions O
de O
l' O
étude. O

L' B-Claim
efficacité I-Claim
et I-Claim
la I-Claim
sécurité I-Claim
de I-Claim
l' I-Claim
embolisation I-Claim
de I-Claim
l' I-Claim
artère I-Claim
utérine, I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
méthodes I-Claim
chirurgicales I-Claim
standard, I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
fibromes I-Claim
