Cet O
essai O
randomisé O
de O
phase O
II O
a O
évalué O
deux O
régimes O
à O
base O
de O
docétaxel O
pour O
voir O
lequel O
serait O
le O
plus O
prometteur O
selon O
le O
taux O
de O
réponse O
global O
(ROR) O
pour O
une O
comparaison O
dans O
un O
essai O
de O
phase O
III O
avec O
l' O
epirubicine-cisplatine-fluorouracile O
(ECF) O
comme O
traitement O
de O
première O
ligne O
contre O
le O
cancer O
gastrique O
avancé. O

L' O
étude O
a O
été O
conçue O
comme O
un O
essai O
clinique O
randomisé O
en O
simple O
aveugle. O

Nous O
avons O
également O
évalué O
la O
corrélation O
entre O
ces O
scores O
et O
les O
scores O
FACT-G, O
-B O
et O
-Taxane O
à O
chaque O
moment. O

La B-Claim
formation I-Claim
de I-Claim
nouveaux I-Claim
fibromes I-Claim
est I-Claim
significativement I-Claim
plus I-Claim
élevée I-Claim
après I-Claim
la I-Claim
myomectomie. I-Claim

Les O
principales O
mesures O
de O
résultat O
étaient O
les O
besoins O
non O
satisfaits O
en O
soins O
de O
soutien, O
l' O
utilisation O
des O
services O
de O
santé O
et O
la O
qualité O
de O
vie O
à O
1, O
3 O
et O
6 O
mois O
après O
la O
sortie O
de O
l' O
hôpital. O

Les O
patients O
présentant O
une O
tumeur O
pulmonaire O
isolée O
périphérique O
(NSCLC O
ou O
métastases O
pulmonaires) O
≤ O
5 O
cm O
étaient O
éligibles. O

Le O
temps O
médian O
entre O
le O
début O
de O
la O
radiothérapie O
et O
le O
développement O
d' O
une O
mucosite O
sévère O
était O
de O
3,61 O
semaines O
sous O
BCoG O
et O
de O
3,96 O
semaines O
sous O
placebo O
(P O
= O
0,61). O

La B-Premise
survie I-Premise
médiane I-Premise
de I-Premise
tous I-Premise
les I-Premise
406 I-Premise
patients I-Premise
éligibles I-Premise
était I-Premise
de I-Premise
346 I-Premise
jours I-Premise
avec I-Premise
15% I-Premise
des I-Premise
patients I-Premise
vivants I-Premise
à I-Premise
deux I-Premise
ans. I-Premise

La O
durée O
médiane O
du O
traitement O
était O
de O
39 O
semaines O
chez O
les O
patients O
traités O
par O
le O
bicalutamide O
et O
de O
42 O
semaines O
chez O
les O
patients O
castrés; O
l' O
échec O
du O
traitement O
s' O
est O
produit O
dans O
53% O
et O
42% O
des O
cas O
et O
la O
progression O
de O
la O
maladie O
dans O
43% O
et O
33%, O
respectivement. O

Déterminer O
l' O
efficacité O
et O
l' O
innocuité O
d' O
un O
traitement O
bihebdomadaire O
de O
leucovorine O
(LV) O
plus O
fluorouracile O
(FU) O
seul O
ou O
en O
association O
avec O
le O
cisplatine O
ou O
l' O
irinotecan O
chez O
des O
patients O
atteints O
d' O
un O
adénocarcinome O
gastrique O
métastatique O
non O
traité O
auparavant O
et O
sélectionner O
le O
meilleur O
groupe O
pour O
une O
étude O
de O
phase O
III. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
psychologique I-Premise
s' I-Premise
est I-Premise
également I-Premise
améliorée I-Premise
davantage I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
passant I-Premise
de I-Premise
49,6 I-Premise
à I-Premise
61,2 I-Premise
contre I-Premise
50,1 I-Premise
à I-Premise
51,5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84) I-Premise
) I-Premise
= I-Premise
10,9, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

La B-Premise
thérapie I-Premise
par I-Premise
bevacizumab I-Premise
associé I-Premise
à I-Premise
du I-Premise
cisplatine I-Premise
a I-Premise
réduit I-Premise
de I-Premise
manière I-Premise
significative I-Premise
les I-Premise
taux I-Premise
de I-Premise
VEGF I-Premise
dans I-Premise
le I-Premise
liquide I-Premise
pleural I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
TTP I-Premise
médiane I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
4,5 I-Premise
et I-Premise
4,6 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
hebdomadaire I-Premise
et I-Premise
le I-Premise
groupe I-Premise
VNR/ I-Premise
CDDP I-Premise
du I-Premise
1er I-Premise
au I-Premise
8e I-Premise
jour. I-Premise

La O
durée O
médiane O
du O
suivi O
était O
de O
13,3 O
ans. O

L' O
objectif O
principal O
était O
la O
survie O
globale; O
les O
objectifs O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

Les O
survivantes O
sédentaires O
(s' O
engageant O
dans O
< O
60 O
minutes O
d' O
activité O
récréative/ O
semaine) O
atteintes O
d' O
un O
cancer O
du O
sein O
ou O
colorectal O
ont O
été O
randomisées O
dans O
un O
groupe O
d' O
intervention O
par O
exercice O
téléphonique O
ou O
un O
groupe O
de O
contrôle O
de O
soins O
habituels. O

La O
survie O
était O
l' O
objectif O
principal O
de O
l' O
étude. O

Cent O
trente-sept O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
lozenge O
antimicrobien O
(69 O
patients) O
soit O
un O
lozenge O
placebo O
(68 O
patients). O

Les O
analyses O
étaient O
par O
intention O
de O
traiter. O

Les B-Claim
patients I-Claim
qui I-Claim
ont I-Claim
subi I-Claim
une I-Claim
reconstruction I-Claim
du I-Claim
tube I-Claim
gastrique I-Claim
développent I-Claim
moins I-Claim
de I-Claim
complications I-Claim
post-opératoires I-Claim
du I-Claim
tube I-Claim
digestif, I-Claim
et I-Claim
ont I-Claim
un I-Claim
rétablissement I-Claim
plus I-Claim
rapide I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
suivi. I-Claim

Les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
progressif O
et O
indépendant O
des O
androgènes O
ont O
été O
assignés O
au O
hasard O
à O
l' O
un O
des O
deux O
traitements O
suivants: O
cétoconazole/ O
doxorubicine O
en O
alternance O
avec O
la O
vinblastine/ O
estramustine O
(KA/ O
VE) O
ou O
paclitaxel, O
estramustine O
et O
étoposide O
oral O
(TEE). O

Au B-Premise
bout I-Premise
d' I-Premise
un I-Premise
an, I-Premise
les I-Premise
scores I-Premise
de I-Premise
symptômes I-Premise
étaient I-Premise
meilleurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chirurgical I-Premise
(P=0,03). I-Premise

Pour O
faciliter O
l' O
interprétation O
des O
résultats O
de O
QOL O
des O
essais O
cliniques, O
nous O
avons O
administré O
l' O
instrument O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer-anémie O
(FACT-An) O
QOL O
à O
un O
échantillon O
représentatif O
national O
de O
1 O
400 O
personnes O
utilisant O
un O
panel O
d' O
enquête O
sur O
Internet O
aux O
États-Unis. O

La O
durée O
médiane O
du O
suivi O
a O
été O
de O
71 O
mois. O

À B-Claim
notre I-Claim
connaissance, I-Claim
cette I-Claim
étude I-Claim
a I-Claim
fourni I-Claim
de I-Claim
nouvelles I-Claim
preuves I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
peut I-Claim
aider I-Claim
à I-Claim
atténuer I-Claim
les I-Claim
effets I-Claim
négatifs I-Claim
émotionnels I-Claim
et I-Claim
physiques I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
traitements I-Claim
médicaux, I-Claim
y I-Claim
compris I-Claim
les I-Claim
traitements I-Claim
endocriniens. I-Claim

Une O
étude O
de O
phase O
III O
pour O
tester O
définitivement O
cette O
stratégie O
néo-adjuvant-concurrente O
est O
justifiée. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
niveau I-Premise
d' I-Premise
activité, I-Premise
d' I-Premise
anxiété, I-Premise
de I-Premise
dépression I-Premise
et I-Premise
de I-Premise
détresse I-Premise
psychologique. I-Premise

Les B-Premise
tendances I-Premise
observées I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
similaires. I-Premise

Les B-Premise
taux I-Premise
globaux I-Premise
de I-Premise
réponse, I-Premise
qui I-Premise
ont I-Premise
été I-Premise
confirmés I-Premise
par I-Premise
un I-Premise
groupe I-Premise
d' I-Premise
experts I-Premise
indépendants, I-Premise
ont I-Premise
été I-Premise
de I-Premise
13% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
3,4% I-Premise
à I-Premise
23,3%), I-Premise
de I-Premise
27% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
14,1% I-Premise
à I-Premise
40,4%) I-Premise
et I-Premise
de I-Premise
40% I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
25,7% I-Premise
à I-Premise
54,3%) I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
A, I-Premise
B I-Premise
et I-Premise
C, I-Premise
respectivement. I-Premise

La B-Claim
dermatite I-Claim
est I-Claim
un I-Claim
effet I-Claim
secondaire I-Claim
fréquent I-Claim
de I-Claim
la I-Claim
radiothérapie I-Claim
mammaire I-Claim
adjuvante. I-Claim

Les O
patients O
ont O
ensuite O
été O
suivis O
pendant O
6 O
mois O
et O
évalués O
pour O
la O
qualité O
de O
vie, O
l' O
achèvement O
du O
traitement O
adjuvant O
et O
les O
symptômes O
dépressifs. O

Le O
15 O
mars O
2005, O
la O
Food O
and O
Drug O
Administration O
des O
États-Unis O
a O
approuvé O
le O
temozolomide O
(capsules O
Temodar, O
Schering-Plough O
Research O
Institute) O
pour O
le O
traitement O
de O
patients O
adultes O
atteints O
d' O
un O
glioblastome O
multiforme O
nouvellement O
diagnostiqué O
en O
concomitance O
avec O
une O
radiothérapie, O
puis O
comme O
traitement O
d' O
entretien. O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
courbes I-Premise
de I-Premise
temps I-Premise
de I-Premise
progression I-Premise
(TTP) I-Premise
selon I-Premise
l' I-Premise
allocation I-Premise
du I-Premise
traitement I-Premise
n' I-Premise
a I-Premise
été I-Premise
documentée I-Premise
(P I-Premise
=.411). I-Premise

Après O
évaluation O
du O
bien-être O
mental O
et O
physique, O
de O
la O
dépression, O
de O
l' O
anxiété, O
de O
l' O
exercice O
et O
de O
l' O
activité O
de O
réduction O
du O
stress O
avant O
le O
début O
de O
la O
chimiothérapie, O
les O
patients O
ont O
été O
randomisés O
en O
formation O
de O
gestion O
du O
stress O
(SM), O
exercice O
(EX), O
gestion O
combinée O
du O
stress O
et O
exercice O
(SMEX) O
ou O
soins O
habituels O
uniquement O
(UCO). O

Les O
patients O
(âgés O
de O
≥ O
18 O
ans) O
avec O
un O
pronostic O
terminal O
(espérance O
de O
vie O
≤ O
6 O
mois) O
recevant O
des O
soins O
palliatifs O
dans O
un O
établissement O
hospitalier O
ou O
communautaire O
(hospice O
ou O
à O
domicile) O
au O
Canada, O
aux O
États-Unis O
et O
en O
Australie O
ont O
été O
assignés O
au O
hasard O
à O
la O
thérapie O
de O
la O
dignité, O
aux O
soins O
centrés O
sur O
le O
client O
ou O
aux O
soins O
palliatifs O
standard O
dans O
un O
rapport O
de O
1: O
1: O
1. O

Une O
analyse O
intermédiaire O
prévue O
n' O
a O
pas O
permis O
de O
détecter O
une O
différence O
de O
RR O
supérieure O
à O
5%. O

Clinique O
ambulatoire O
d' O
un O
centre O
spécialisé O
sur O
le O
cancer. O

L' B-Claim
avantage I-Claim
de I-Claim
survie I-Claim
précédemment I-Claim
rapporté I-Claim
à I-Claim
l' I-Claim
appui I-Claim
de I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
est I-Claim
maintenu I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
ajusté I-Claim
en I-Claim
utilisant I-Claim
la I-Claim
méthodologie I-Claim
de I-Claim
survie I-Claim
ajustée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
qualité. I-Claim

Dans O
cet O
essai O
multicentrique, O
ouvert, O
randomisé O
de O
phase O
II, O
des O
femmes O
atteintes O
d' O
hématocrite O
locale O
avancée O
ou O
de O
MBC O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
du O
paclitaxel O
90 O
mg/ O
m2 O
(jours O
1, O
8, O
15) O
et O
du O
bevacizumab O
10 O
mg/ O
kg O
(jours O
1, O
15) O
avec O
ou O
sans O
gemcitabine O
1500 O
mg/ O
m2 O
(jours O
1, O
15) O
dans O
des O
cycles O
de O
28 O
jours. O

L' B-Claim
efficacité I-Claim
clinique I-Claim
du I-Claim
pemetrexed I-Claim
et I-Claim
de I-Claim
la I-Claim
gemcitabine I-Claim
en I-Claim
association I-Claim
avec I-Claim
le I-Claim
cisplatine I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
du I-Claim
NSCLC I-Claim
avancé I-Claim
non I-Claim
traité I-Claim
auparavant I-Claim
était I-Claim
à I-Claim
peu I-Claim
près I-Claim
la I-Claim
même, I-Claim
mais B-Claim
les I-Claim
effets I-Claim
indésirables I-Claim
ont I-Claim
diminué I-Claim
de I-Claim
manière I-Claim
significative I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
PP I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
du I-Claim
groupe I-Claim
GP. I-Claim

À B-Premise
12 I-Premise
mois, I-Premise
l'exémestane I-Premise
était I-Premise
associé I-Premise
à I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
à I-Premise
moins I-Premise
de I-Premise
pertes I-Premise
vaginales I-Premise
que I-Premise
le I-Premise
tamoxifène, I-Premise
mais I-Premise
avec I-Premise
plus I-Premise
de I-Premise
sécheresse I-Premise
vaginale, I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
/ I-Premise
musculaires I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir. I-Premise

Bien B-Claim
que I-Claim
les I-Claim
régimes I-Claim
de I-Claim
cette I-Claim
étude I-Claim
soient I-Claim
similaires I-Claim
en I-Claim
ce I-Claim
qu' I-Claim
ils I-Claim
incluent I-Claim
le I-Claim
taxane, I-Claim
les I-Claim
scores I-Claim
d' I-Claim
utilité I-Claim
moyens I-Claim
et I-Claim
les I-Claim
modèles I-Claim
longitudinaux I-Claim
des I-Claim
scores I-Claim
d' I-Claim
utilité I-Claim
étaient I-Claim
différents I-Claim
entre I-Claim
les I-Claim
régimes. I-Claim

L' O
objectif O
principal O
est O
la O
toxicité O
et O
les O
objectifs O
secondaires O
comprennent O
le O
taux O
de O
réponse, O
le O
résultat O
de O
survie O
et O
la O
qualité O
de O
vie O
(QOL). O

Les O
taux O
d' O
hémoglobine, O
le O
besoin O
de O
transfusion O
et O
le O
QoL O
[ O
score O
de O
la O
sous-échelle O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
- O
fatigue O
(FACT-F) O
] O
ont O
été O
évalués O
à O
intervalles O
réguliers. O

Les O
patients O
traités O
avec O
l' O
un O
ou O
l' O
autre O
des O
regimens O
de O
docétaxel O
présentaient O
des O
changements O
plus O
favorables O
dans O
l' O
état O
de O
performance O
(P=0,065 O
pour O
DC O
et O
P O
< O
0,001 O
pour O
DCb O
par O
rapport O
à O
VC) O
et O
une O
perte O
de O
poids O
moyenne O
(0,06 O
kg, O
gain O
de O
0,08 O
kg O
et O
2,27 O
kg O
pour O
DC, O
DCb O
et O
VC, O
respectivement O
"; O
" O
P O
< O
0,001 O
pour O
DC O
par O
rapport O
à O
VC O
et O
DCb O
par O
rapport O
à O
VC). O

Il O
n' O
y O
avait O
pas O
de O
différences O
statistiquement O
significatives O
pour O
ED. O

Une O
analyse O
globale O
de O
l' O
intention O
de O
traiter O
a O
été O
réalisée. O

Cette B-Claim
étude I-Claim
démontre I-Claim
la I-Claim
faisabilité I-Claim
et I-Claim
l' I-Claim
efficacité I-Claim
d' I-Claim
une I-Claim
intervention I-Claim
psycho-éducative, I-Claim
qui I-Claim
peut I-Claim
accélérer I-Claim
la I-Claim
réduction I-Claim
des I-Claim
effets I-Claim
négatifs I-Claim
présents I-Claim
à I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement. I-Claim

Cela O
peut O
provoquer O
des O
troubles O
gastro-intestinaux O
induits O
par O
le O
cisplatine O
et O
entraver O
la O
poursuite O
de O
la O
chimiothérapie. O

Chez B-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
pamidronate, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
événements I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
15% I-Premise
à I-Premise
45% I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,04). I-Premise

La O
QOL O
n' O
était O
pas O
significativement O
différente O
entre O
les O
deux O
bras, O
à O
l' O
exception O
de O
la O
douleur, O
qui O
a O
montré O
une O
amélioration O
plus O
cliniquement O
significative O
et O
moins O
de O
détérioration O
à O
6 O
semaines O
de O
suivi O
(v O
prétraitement) O
dans O
le O
bras O
AM O
(P O
= O
0,003). O

L' O
analyse O
exploratoire O
a O
été O
basée O
sur O
le O
délai O
d' O
analgésie O
et O
l' O
apparition O
des O
principaux O
symptômes O
(douleur, O
toux O
et O
dyspnée). O

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
IFN1 I-Premise
et I-Premise
les I-Premise
IFN5 I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
SFP I-Premise
et I-Premise
la I-Premise
SO I-Premise
(médiane I-Premise
de I-Premise
3,7 I-Premise
mois I-Premise
de I-Premise
SFP I-Premise
et I-Premise
de I-Premise
3,4 I-Premise
mois I-Premise
de I-Premise
SOP, I-Premise
respectivement; I-Premise
médiane I-Premise
de I-Premise
25,5 I-Premise
mois I-Premise
de I-Premise
SOP I-Premise
et I-Premise
de I-Premise
17,5 I-Premise
mois I-Premise
de I-Premise
SOP, I-Premise
respectivement). I-Premise

Vingt O
patients O
ont O
terminé O
l' O
étude. O

Bien B-Premise
qu' I-Premise
il I-Premise
n' I-Premise
y I-Premise
ait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
les I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
patients I-Premise
traités I-Premise
avec I-Premise
et I-Premise
sans I-Premise
radiothérapie, I-Premise
il I-Premise
y I-Premise
a I-Premise
plusieurs I-Premise
dimensions I-Premise
qui I-Premise
présentent I-Premise
un I-Premise
avantage I-Premise
significatif I-Premise
à I-Premise
l' I-Premise
omission I-Premise
de I-Premise
l' I-Premise
irradiation. I-Premise

Les O
patients O
du O
groupe O
témoin O
(31 O
cas) O
ont O
reçu O
une O
chimiothérapie O
conventionnelle, O
tandis O
que O
les O
patients O
du O
groupe O
de O
traitement O
combiné O
(41 O
cas) O
ont O
reçu O
du O
verapamil O
par O
voie O
intraperitonale O
en O
complément O
des O
médicaments O
chimiothérapeutiques. O

Nous O
avons O
évalué O
HRQOL O
avec O
l' O
EuroQol O
(EQ-5DTM) O
chez O
des O
patients O
atteints O
d' O
APC O
participant O
au O
Cancer O
and O
Leukemia O
Group O
B O
80303, O
un O
essai O
multicentrique, O
en O
double O
aveugle, O
randomisé O
comparant O
la O
survie O
globale O
(OS) O
entre O
deux O
groupes O
de O
traitement: O
gemcitabine O
avec O
bevacizumab O
ou O
gemcitabine O
avec O
placebo. O

Un O
bref O
entraînement O
dans O
le O
programme O
SMART O
peut O
améliorer O
la O
résilience O
et O
la O
qualité O
de O
vie O
et O
diminuer O
le O
stress O
et O
l' O
anxiété. O

Un O
total O
de O
219 O
participants O
de O
12 O
cliniques O
d' O
oncologie O
ont O
été O
assignés O
au O
hasard O
dans O
un O
essai O
clinique. O

Le B-Claim
bévacizumab, I-Claim
un I-Claim
anticorps I-Claim
monoclonal I-Claim
contre I-Claim
le I-Claim
facteur I-Claim
de I-Claim
croissance I-Claim
endothélial I-Claim
vasculaire, I-Claim
augmente I-Claim
la I-Claim
survie I-Claim
lorsqu' I-Claim
il I-Claim
est I-Claim
associé I-Claim
à I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
d' I-Claim
irinotecan I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
du I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
(CRC). I-Claim

Ces B-Claim
résultats I-Claim
confirment I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
l' I-Claim
innocuité I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
par I-Claim
gemcitabine I-Claim
et I-Claim
cisplatine I-Claim
toutes I-Claim
les I-Claim
2 I-Claim
semaines. I-Claim

La B-Claim
méthode I-Claim
RY, I-Claim
plus I-Claim
sûre I-Claim
et I-Claim
plus I-Claim
simple, I-Claim
peut I-Claim
être I-Claim
une I-Claim
méthode I-Claim
de I-Claim
reconstruction I-Claim
plus I-Claim
appropriée I-Claim
que I-Claim
l' I-Claim
INT I-Claim
après I-Claim
une I-Claim
gastrectomie I-Claim
totale. I-Claim

Sur B-Claim
la I-Claim
base I-Claim
de I-Claim
ces I-Claim
résultats, I-Claim
la I-Claim
politique I-Claim
d' I-Claim
EOF I-Claim
devrait I-Claim
être I-Claim
utilisée I-Claim
après I-Claim
une I-Claim
laparotomie I-Claim
gynécologique I-Claim
oncologique I-Claim
complexe. I-Claim

Ces B-Claim
données I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
époétine I-Claim
alfa I-Claim
peut I-Claim
avoir I-Claim
atténué I-Claim
la I-Claim
déficience I-Claim
cognitive I-Claim
et I-Claim
la I-Claim
fatigue I-Claim
qui I-Claim
se I-Claim
sont I-Claim
produites I-Claim
pendant I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Cependant, O
il O
n'y O
avait O
pas O
de O
différences O
significatives O
dans O
les O
taux O
de O
réponse O
totale, O
la O
durée O
de O
progression O
de O
la O
tumeur O
et O
les O
taux O
de O
survie O
médians O
de O
1 O
et O
2 O
ans. O

Le O
sarcome O
de O
Kaposi O
est O
la O
tumeur O
la O
plus O
répandue O
au O
Zimbabwe. O

La B-Premise
toxicité I-Premise
hématologique I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PCDE I-Premise
(22% I-Premise
avec I-Premise
infections I-Premise
documentées I-Premise
contre I-Premise
8% I-Premise
dans I-Premise
le I-Premise
bras I-Premise
EP I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0038 I-Premise
), I-Premise
et B-Premise
le I-Premise
taux I-Premise
de I-Premise
mortalité I-Premise
lié I-Premise
à I-Premise
la I-Premise
toxicité I-Premise
était I-Premise
de I-Premise
9% I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PCDE I-Premise
contre I-Premise
5,5% I-Premise
dans I-Premise
le I-Premise
bras I-Premise
EP I-Premise
(P I-Premise
= I-Premise
0,22 I-Premise
). I-Premise

Cependant, O
en B-Premise
comparaison I-Premise
avec I-Premise
l' I-Premise
acupuncture I-Premise
simulée, I-Premise
la I-Premise
réduction I-Premise
par I-Premise
le I-Premise
régime I-Premise
d' I-Premise
acupuncture I-Premise
tel I-Premise
que I-Premise
fourni I-Premise
dans I-Premise
la I-Premise
présente I-Premise
étude I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique. I-Premise

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
l' O
epoétine O
alfa O
40 O
000 O
U O
par O
voie O
sous-cutanée O
une O
fois O
par O
semaine O
ou O
un O
placebo O
au O
début O
de O
4 O
cycles O
de O
chimiothérapie O
administrés O
sur O
12 O
semaines. O

L' O
objectif O
de O
cet O
essai O
clinique O
randomisé O
à O
l' O
aveugle O
était O
de O
comparer O
deux O
agents O
topiques O
(crème O
Calendula O
Weleda O
vs. O
crème O
Essex) O
dans O
la O
réduction O
du O
risque O
de O
réactions O
cutanées O
sévères O
à O
la O
radiothérapie O
aiguë O
(SRRA) O
par O
rapport O
à O
la O
radiothérapie O
adjuvante O
(RT) O
pour O
le O
cancer O
du O
sein. O

Cependant, B-Premise
l' I-Premise
ampleur I-Premise
de I-Premise
cette I-Premise
différence I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
utile I-Premise
pour I-Premise
définir I-Premise
quels I-Premise
patients I-Premise
étaient I-Premise
susceptibles I-Premise
de I-Premise
répondre. I-Premise

Les B-Premise
taux I-Premise
d' I-Premise
intent-to-treat I-Premise
pour I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
à I-Premise
HDCT I-Premise
et I-Premise
AT I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12,5% I-Premise
et I-Premise
11,1% I-Premise
(P I-Premise
= I-Premise
0,84). I-Premise

Notre B-Claim
étude I-Claim
montre I-Claim
que I-Claim
malgré I-Claim
les I-Claim
effets I-Claim
secondaires I-Claim
du I-Claim
traitement, I-Claim
les I-Claim
patients I-Claim
qui I-Claim
ont I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
métastatique, I-Claim
et I-Claim
pour I-Claim
qui I-Claim
le I-Claim
fluorouracile I-Claim
a I-Claim
échoué, I-Claim
ont I-Claim
une I-Claim
survie I-Claim
plus I-Claim
longue, I-Claim
moins I-Claim
de I-Claim
symptômes I-Claim
liés I-Claim
à I-Claim
la I-Claim
tumeur, I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
lorsqu' I-Claim
ils I-Claim
sont I-Claim
traités I-Claim
avec I-Claim
de I-Claim
l' I-Claim
irinotecan I-Claim
qu' I-Claim
avec I-Claim
des I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
uniquement. I-Claim

Cinquante-cinq O
patients O
ont O
été O
randomisés O
pour O
recevoir O
de O
l'époétine O
alpha O
et O
54 O
patients O
n' O
ont O
reçu O
aucune O
époétine. O

Si O
la O
concentration O
de O
CA125 O
dépassait O
deux O
fois O
la O
limite O
supérieure O
de O
la O
normale, O
les O
patients O
ont O
été O
assignés O
au O
hasard O
(en O
proportion O
de O
1: O
1) O
par O
minimisation O
à O
une O
chimiothérapie O
précoce O
ou O
retardée. O

Un B-Premise
modèle I-Premise
de I-Premise
parcours I-Premise
a I-Premise
révélé I-Premise
que I-Premise
la I-Premise
participation I-Premise
à I-Premise
l' I-Premise
intervention I-Premise
améliorait I-Premise
directement I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
à I-Premise
12 I-Premise
mois. I-Premise

L' B-Premise
analyse I-Premise
des I-Premise
résultats I-Premise
a I-Premise
révélé I-Premise
que I-Premise
les I-Premise
scores I-Premise
OMWQ-HN I-Premise
(F I-Premise
= I-Premise
12, I-Premise
199, I-Premise
df I-Premise
= I-Premise
6, I-Premise
1314, I-Premise
p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
