supplément I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
était I-Premise
de I-Premise
1748 I-Premise
$ I-Premise
par I-Premise
patient I-Premise
randomisé I-Premise
(1194 I-Premise
$ I-Premise
le I-Premise
résultat I-Premise
des I-Premise
instruments I-Premise
chirurgicaux I-Premise
et I-Premise
554 I-Premise
$ I-Premise
le I-Premise
résultat I-Premise
d' I-Premise
un I-Premise
temps I-Premise
opératoire I-Premise
plus I-Premise
long). I-Premise

L' O
état O
de O
survie O
de O
tous O
les O
patients O
a O
été O
déterminé O
à O
partir O
de O
nos O
propres O
dossiers O
et O
de O
trois O
sources O
externes: O
le O
registre O
du O
cancer O
de O
Hambourg, O
les O
médecins O
de O
famille O
et O
les O
bureaux O
d' O
enregistrement O
des O
citoyens. O

L' O
analyse O
coûts-avantages O
était O
basée O
sur O
les O
coûts O
hospitaliers. O

Les O
patients O
indécis O
ont O
été O
choisis O
au O
hasard. O

Cette O
étude O
ouverte O
a O
été O
conçue O
pour O
comparer O
la O
survie O
globale O
(SG) O
des O
patients O
assignés O
aléatoirement O
à O
GEM O
seul O
ou O
à O
GEM O
plus O
capécitabine O
(GEM- O
CAP). O

Le O
traitement O
standard O
de O
l' O
irradiation O
post-opératoire O
des O
seins O
ou O
l' O
omission O
de O
la O
radiothérapie. O

En B-Premise
outre, I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
était I-Premise
supérieure I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
GemCis I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
Gem I-Premise
(7,5 I-Premise
contre I-Premise
6,0 I-Premise
mois), I-Premise
un B-Premise
avantage I-Premise
qui I-Premise
n' I-Premise
a I-Premise
toutefois I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique I-Premise
(HR I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,15 I-Premise
"). I-Premise

Au B-Premise
bout I-Premise
de I-Premise
six I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
la I-Premise
plupart I-Premise
de I-Premise
ces I-Premise
effets I-Premise
se I-Premise
sont I-Premise
maintenus I-Premise
et I-Premise
un I-Premise
effet I-Premise
d' I-Premise
intervention I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
spécifique I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
est I-Premise
apparu. I-Premise

Au B-Premise
cours I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
31,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo I-Premise
ont I-Premise
obtenu I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
HgB I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
g/dL I-Premise
par I-Premise
rapport I-Premise
à I-Premise
72,7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
epoétine I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Les O
patients O
ont O
reçu O
six O
cycles O
de O
gemcitabine-carboplatine O
ou O
de O
carboplatine. O

Après B-Claim
une I-Claim
intervention I-Claim
chirurgicale I-Claim
majeure, I-Claim
la I-Claim
nutrition I-Claim
entérale I-Claim
et I-Claim
parentérale I-Claim
spécialisée I-Claim
n' I-Claim
est I-Claim
pas I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
nutrition I-Claim
orale I-Claim
que I-Claim
si I-Claim
elle I-Claim
est I-Claim
guidée I-Claim
par I-Claim
un I-Claim
diététicien. I-Claim

Abatacept B-Claim
a I-Claim
démontré I-Claim
une I-Claim
tolérance I-Claim
et I-Claim
une I-Claim
tolérance I-Claim
acceptables I-Claim
et I-Claim
une I-Claim
efficacité I-Claim
cliniquement I-Claim
significative I-Claim
sur I-Claim
6 I-Claim
mois I-Claim
chez I-Claim
les I-Claim
patients I-Claim
ayant I-Claim
une I-Claim
réponse I-Claim
inadéquate I-Claim
au I-Claim
traitement I-Claim
anti-TNF. I-Claim

Cent O
quatre-vingt-dix O
patients O
atteints O
de O
STS O
aux O
extrémités O
ont O
été O
randomisés O
après O
stratification O
par O
taille O
de O
la O
tumeur O
dichotomisée O
à O
10 O
cm. O

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
fréquence O
des O
RSH O
significatifs O
et O
le O
taux O
de O
réponse O
objectif. O

Néanmoins, O
aucune B-Claim
corrélation I-Claim
entre I-Claim
l' I-Claim
expansion I-Claim
pulmonaire I-Claim
immédiate I-Claim
et I-Claim
le I-Claim
résultat I-Claim
clinique I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
dans I-Claim
cette I-Claim
étude. I-Claim

Type O
d' O
étude O
-- O
thérapie O
(ECR) O
Niveau O
de O
preuve O
1b. O

MA.17 O
a O
été O
menée O
pour O
déterminer O
si O
le O
létrozole O
améliore O
les O
résultats O
après O
l' O
arrêt O
du O
tamoxifène. O

Les B-Premise
tendances I-Premise
observées I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
similaires. I-Premise

Un O
total O
de O
168 O
patients O
atteints O
d' O
un O
cancer O
du O
rectum O
ont O
été O
assignés O
au O
hasard O
à O
une O
résection O
laparoscopique O
(n O
= O
83) O
ou O
à O
une O
résection O
ouverte O
(n O
= O
85). O

Les O
patients O
ont O
été O
observés O
pendant O
au O
moins O
3 O
ans. O

Ni B-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
FU24h I-Claim
ne I-Claim
prolongent I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
bolus I-Claim
FU I-Claim
+ I-Claim
LV. I-Claim

Notre O
objectif O
principal O
était O
le O
fonctionnement O
physique O
du O
patient O
évalué O
par O
l' O
indice O
de O
résultat O
de O
l' O
essai, O
l' O
anémie. O

Le O
critère O
principal O
était O
la O
variation O
de O
l' O
hémoglobine O
de O
la O
ligne O
de O
base O
à O
la O
semaine O
13. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
global I-Premise
s' I-Premise
est I-Premise
établi I-Premise
à I-Premise
34,6% I-Premise
pour I-Premise
le I-Premise
NP I-Premise
et I-Premise
à I-Premise
35,7% I-Premise
pour I-Premise
le I-Premise
NIP. I-Premise

Les O
résultats O
évalués O
comprenaient O
l' O
intensité O
de O
la O
douleur, O
le O
besoin O
de O
changement O
de O
thérapie, O
la O
qualité O
de O
vie, O
le O
statut O
de O
performance O
de O
Karnofsky, O
l' O
état O
général O
du O
patient O
et O
les O
événements O
indésirables. O

Si O
la O
concentration O
de O
CA125 O
dépassait O
deux O
fois O
la O
limite O
supérieure O
de O
la O
normale, O
les O
patients O
ont O
été O
assignés O
au O
hasard O
(en O
proportion O
de O
1: O
1) O
par O
minimisation O
à O
une O
chimiothérapie O
précoce O
ou O
retardée. O

Les O
questionnaires O
d' O
auto-évaluation O
ont O
été O
complétés O
au O
départ, O
à O
12 O
semaines O
et O
à O
6 O
mois. O

Les O
deux O
principaux O
objectifs O
étaient: O
(i) O
d'améliorer O
la O
survie O
des O
enfants O
atteints O
de O
rhabdomyosarcome; O
et O
(ii) O
de O
réduire O
les O
effets O
tardifs O
de O
la O
thérapie O
en O
limitant O
les O
indications O
pour O
la O
chirurgie O
et/ou O
la O
radiothérapie O
après O
une O
bonne O
réponse O
à O
la O
chimiothérapie O
initiale. O

Nous O
avons O
réalisé O
un O
essai O
randomisé O
de O
phase O
II O
pour O
sélectionner O
l' O
un O
des O
schémas O
thérapeutiques O
suivants O
en O
vue O
d' O
une O
étude O
plus O
approfondie: O
irinotecan O
une O
fois O
par O
semaine O
à O
une O
dose O
de O
70 O
mg/ O
m2 O
(jours O
1, O
8, O
15, O
22, O
29 O
(groupe O
A) O
ou O
irinotecan O
trois O
fois O
par O
semaine O
à O
une O
dose O
de O
300/240 O
mg/ O
m2 O
(jours O
1 O
et O
jours O
22 O
(groupe O
B) O
en O
association O
avec O
la O
capécitabine O
1000 O
mg/ O
m2 O
deux O
fois O
par O
jour O
les O
jours O

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
de O
cancer O
du O
sein O
à O
haut O
risque O
inclus O
dans O
un O
essai O
clinique O
randomisé O
(PEGASE O
1) O
comparant O
la O
chimiothérapie O
conventionnelle O
par O
rapport O
à O
l' O
ajout O
d' O
un O
cycle O
supplémentaire O
de O
chimiothérapie O
à O
haute O
dose O
(HDC) O
avec O
le O
soutien O
des O
cellules O
souches O
sanguines. O

Les B-Claim
patients I-Claim
recevant I-Claim
une I-Claim
thérapie I-Claim
concomitante I-Claim
et I-Claim
d' I-Claim
entretien I-Claim
à I-Claim
base I-Claim
de I-Claim
temozolomide I-Claim
+ I-Claim
radiothérapie I-Claim
présentaient I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
globale. I-Claim

Déterminer O
l' O
efficacité, O
l' O
impact O
sur O
la O
qualité O
de O
vie O
(QoL) O
et O
la O
tolérance O
de O
deux O
schémas O
d' O
administration O
différents O
d' O
irinotecan O
en O
association O
avec O
la O
capécitabine O
comme O
traitement O
de O
première O
ligne O
du O
cancer O
colorectal O
métastatique. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
effet I-Premise
significatif I-Premise
de I-Premise
la I-Premise
modification I-Premise
du I-Premise
CES-D I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
sur I-Premise
la I-Premise
survie I-Premise
à I-Premise
14 I-Premise
ans I-Premise
(P I-Premise
= I-Premise
0,007), I-Premise
mais B-Premise
aucune I-Premise
interaction I-Premise
significative I-Premise
entre I-Premise
l' I-Premise
état I-Premise
de I-Premise
traitement I-Premise
et I-Premise
la I-Premise
modification I-Premise
du I-Premise
CES-D I-Premise
sur I-Premise
la I-Premise
survie. I-Premise

Trois O
cent O
cinquante-six O
patients O
(178 O
gemcitabine O
plus O
carboplatine; O
" O
178 O
carboplatine O
") O
ont O
été O
assignés O
au O
hasard. O

Le O
contenu O
des O
enregistrements O
audio O
de O
consultations O
entre O
28 O
oncologues O
et O
198 O
patients O
sur O
quatre O
visites O
consécutives O
(792 O
consultations) O
a O
été O
analysé. O

Les O
patients O
sortis O
de O
l' O
hôpital O
ont O
été O
suivis O
en O
ambulatoire. O

Les B-Claim
deux I-Claim
médicaments I-Claim
étaient I-Claim
bien I-Claim
tolérés. I-Claim

Dix-sept O
participants O
répondaient O
aux O
critères O
de O
l' O
échelle O
hospitalière O
d' O
anxiété O
et O
de O
dépression O
(HADS) O
pour O
les O
symptômes O
dépressifs O
(HADS O
≥ O
8). O

De O
plus, O
ces B-Claim
deux I-Claim
protocoles I-Claim
de I-Claim
traitement I-Claim
sont I-Claim
inefficaces I-Claim
et I-Claim
prennent I-Claim
du I-Claim
temps I-Claim
à I-Claim
appliquer. I-Claim

Le O
critère O
de O
jugement O
principal O
était O
l' O
exercice O
total O
autodéclaré O
(en O
équivalent O
métabolique O
[MET] O
heures O
par O
semaine) O
à O
5 O
semaines O
après O
la O
consultation. O

Évaluation O
fonctionnelle O
du O
questionnaire O
de O
thérapie O
contre O
le O
cancer, O
inventaire O
de O
la O
dépression O
de O
Beck, O
échelle O
d' O
affects O
positifs O
et O
négatifs, O
indice O
de O
masse O
corporelle, O
rappel O
de O
sept O
jours O
d' O
activité O
physique, O
test O
de O
marche O
de O
12 O
minutes, O
et O
évaluation O
de O
la O
mobilité O
de O
l' O
épaule. O

Un O
changement O
similaire O
a O
été O
observé O
pour O
les O
scores O
moyens O
d' O
anxiété: O
intervention O
de O
11,1 O
à O
8,2, O
contrôle O
de O
9,6 O
à O
9,3 O
[ O
F O
( O
(1,84) O
) O
= O
17,8, O
P O
< O
0,05 O
]. O

Un O
total O
de O
769 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EXE O
25 O
mg/ O
jour O
(n O
= O
366) O
ou O
MA O
(n O
= O
403) O
40 O
mg O
quatre O
fois O
par O
jour. O

Il O
n' O
y O
avait O
aucune O
différence O
entre O
les O
groupes O
de O
traitement O
dans O
les O
scores O
de O
dimension O
au O
départ O
(randomisation). O

Aucune O
variable O
n' O
a O
changé, O
ce O
qui O
indique O
qu' O
il O
faut O
se O
concentrer O
sur O
les O
soignants. O

Au O
bout O
de O
6 O
mois, O
chez O
les O
patients O
n' O
ayant O
pas O
été O
traités O
et O
ceux O
qui O
avaient O
été O
directement O
transférés, O
des O
améliorations O
cliniquement O
significatives O
similaires O
ont O
été O
observées O
dans O
le O
DAS28 O
(PCR) O
(amélioration O
> O
ou O
=1,2 O
unité, O
respectivement O
59,5% O
vs O
53,6% O
"; O
" O
état O
de O
faible O
activité O
de O
la O
maladie, O
22,5% O
vs O
22,3% O
"; O
" O
rémission O
définie O
par O
le O
DAS28, O
12,0% O
vs O
13,7%), O
la O
fonction O
physique O
(indice O
d' O
invalidité O
du O
questionnaire O
d' O
évaluation O
de O
la O
santé O
> O

Le O
CD-DP O
a O
été O
administré O
par O
voie O
intraveineuse O
à O
une O
dose O
de O
3 O
mg/ O
m2 O
les O
jours O
1 O
à O
5 O
et O
les O
jours O
8 O
à O
12, O
puis O
à O
une O
dose O
de O
7 O
mg/ O
m2 O
deux O
fois O
par O
semaine. O

Il O
n' O
y O
avait O
pas O
de O
différences O
statistiquement O
significatives O
dans O
la O
répartition O
des O
variables O
utilisées O
pour O
évaluer O
le O
succès O
de O
la O
randomisation O
entre O
le O
groupe O
HBO O
et O
le O
groupe O
de O
traitement O
standard. O

Dix-sept O
des O
25 O
patients O
traités O
par O
HBO O
(68%) O
se O
sont O
améliorés O
par O
rapport O
à O
8 O
des O
21 O
témoins O
(38,1%);" O
P O
= O
0,043, O
χ O
(test O
2)). O

Cette B-Claim
procédure I-Claim
a I-Claim
été I-Claim
réalisée I-Claim
avec I-Claim
le I-Claim
patient I-Claim
en I-Claim
état I-Claim
d' I-Claim
hypothyroïdie I-Claim
pour I-Claim
favoriser I-Claim
la I-Claim
stimulation I-Claim
endogène I-Claim
de I-Claim
la I-Claim
TSH I-Claim
et I-Claim
est I-Claim
souvent I-Claim
associée I-Claim
à I-Claim
des I-Claim
symptômes I-Claim
d' I-Claim
hypothyroïdie I-Claim
et I-Claim
à I-Claim
une I-Claim
altération I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Des O
femmes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
en O
rémission O
complète O
après O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine O
et O
une O
concentration O
normale O
de O
CA125 O
ont O
été O
enregistrées O
pour O
cet O
essai O
contrôlé O
randomisé. O

Trente-deux B-Premise
patients I-Premise
recevant I-Premise
IFN5 I-Premise
et I-Premise
19 I-Premise
patients I-Premise
recevant I-Premise
IFN1 I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
événements I-Premise
indésirables I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
supérieur I-Premise
(gradués I-Premise
selon I-Premise
les I-Premise
critères I-Premise
communs I-Premise
de I-Premise
toxicité I-Premise
de I-Premise
l' I-Premise
Institut I-Premise
national I-Premise
du I-Premise
cancer I-Premise
[version I-Premise
2.0]) I-Premise
(P I-Premise
= I-Premise
0,025). I-Premise

La O
taille O
de O
l' O
échantillon O
a O
été O
définie O
pour O
avoir O
une O
puissance O
de O
80 O
pour O
cent O
pour O
détecter O
un O
RR O
de O
35 O
pour O
cent O
pour O
chaque O
traitement O
expérimental, O
et O
pour O
montrer O
une O
différence O
d' O
au O
moins O
4 O
pour O
cent O
dans O
le O
RR O
avec O
le O
traitement O
standard O
si O
la O
différence O
VRAIE O
est O
de O
15 O
pour O
cent O
ou O
plus. O

Un B-Claim
antidépresseur I-Claim
doit I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce I-Claim
présentant I-Claim
des I-Claim
symptômes I-Claim
dépressifs I-Claim
et I-Claim
recevant I-Claim
un I-Claim
traitement I-Claim
adjuvant. I-Claim

Les O
patients O
atteints O
de O
NSCLC O
au O
stade O
IIIb O
et O
IV O
et O
de O
KP O
< O
/= O
70 O
ont O
été O
assignés O
au O
hasard O
à O
recevoir O
de O
la O
gemcitabine O
1 O
000 O
mg/ O
m2 O
aux O
1er, O
8e O
et O
15e O
jours O
de O
chaque O
cycle O
de O
28 O
jours O
(3w4 O
) O
ou O
de O
la O
gemcitabine O
1 O
500 O
mg/ O
m2 O
aux O
1er O
et O
8e O
jours O
de O
chaque O
cycle O
de O
21 O
jours O
(2w3 O
), O
les O
deux O
pendant O
un O
maximum O
de O
six O
cycles. O

Au O
total, O
314 O
patients O
ont O
été O
inclus O
dans O
l' O
essai O
clinique. O

Les O
4 O
bras O
étaient O
bien O
équilibrés O
pour O
le O
rapport O
entre O
les O
sexes, O
l' O
âge, O
le O
statut O
de O
performance O
de O
l' O
OMS, O
le O
site O
tumoral O
primaire O
et O
la O
chimiothérapie O
adjuvante O
antérieure. O

La B-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
hormonal I-Claim
augmente I-Claim
le I-Claim
risque I-Claim
cardiovasculaire I-Claim
et I-Claim
thromboembolique I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
commencée I-Claim
de I-Claim
nombreuses I-Claim
années I-Claim
après I-Claim
la I-Claim
ménopause. I-Claim

Différentes B-Claim
modalités I-Claim
de I-Claim
traitement I-Claim
consistant I-Claim
en I-Claim
MLD I-Claim
et I-Claim
bandage I-Claim
de I-Claim
compression I-Claim
(thérapie I-Claim
décongestive I-Claim
complexe) I-Claim
ou I-Claim
IPC I-Claim
et I-Claim
SLD I-Claim
semblent I-Claim
être I-Claim
efficaces I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
LE I-Claim
avec I-Claim
une I-Claim
efficacité I-Claim
thérapeutique I-Claim
similaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les O
équipes O
interdisciplinaires O
(IDT) O
s'occupant O
de O
ces O
dyades O
ont O
été O
affectées O
au O
hasard O
soit O
à O
des O
conditions O
expérimentales O
(n O
= O
338 O
) O
soit O
à O
des O
conditions O
de O
contrôle O
(n O
= O
371). O

Analyser O
la O
valeur O
prédictive O
du O
PSA O
pour O
la O
progression O
et O
le O
rôle O
de O
la O
testostérone O
pour O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
sous O
traitement O
par O
privation O
d' O
androgènes O
(TDA) O
pour O
le O
cancer O
de O
la O
prostate O
métastatique. O

Le O
lymphœdème O
du O
bras O
après O
radiothérapie O
lymphatique O
et O
chirurgie O
a O
été O
utilisé O
dans O
la O
présente O
étude O
comme O
système O
clinique O
pour O
tester O
ces O
médicaments O
dans O
un O
essai O
randomisé O
de O
phase O
II O
en O
double O
aveugle O
contrôlé O
par O
placebo. O

L' O
exercice, O
la O
fatigue O
et O
la O
perte O
de O
qualité. O

Pour O
tester O
l' O
équivalence O
de O
trois O
contre O
quatre O
cycles O
de O
bleomycine, O
d' O
étoposide O
et O
de O
cisplatine O
(BEP) O
et O
du O
schéma O
de O
5 O
jours O
contre O
3 O
jours O
par O
cycle O
dans O
le O
cancer O
des O
cellules O
germinales O
à O
bon O
pronostic. O

Pour O
comparer O
l' O
efficacité O
d' O
un O
traitement O
standard O
à O
base O
d' O
anthracycline O
à O
un O
traitement O
à O
dose O
intensifiée O
d' O
anthracycline O
dans O
le O
cancer O
du O
sein O
localement O
avancé. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
à I-Premise
faible I-Premise
dose I-Premise
(n=75) I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
(n=77) I-Premise
(25,3% I-Premise
contre I-Premise
11,7% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
"). I-Premise

Pour O
évaluer O
plus O
en O
détail O
l' O
impact O
de O
l' O
EVE O
+ O
EXE O
sur O
la O
charge O
de O
morbidité, O
nous O
avons O
effectué O
des O
analyses O
post-hoc O
supplémentaires O
de O
la O
QRSH O
déclarée O
par O
les O
patients. O

Les O
informations O
de O
QOL, O
utilisant O
des O
instruments O
validés O
(Évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer-poumon O
[ O
FACT-L O
], O
version O
2, O
et O
indice O
de O
vie O
fonctionnel-cancer O
[ O
FLIC O
]), O
ont O
été O
collectées O
de O
manière O
prospective O
chez O
des O
patients O
atteints O
de O
NSCLC O
localement O
avancé O
traités O
dans O
le O
cadre O
de O
l' O
étude O
89-01 O
du O
groupe O
d' O
oncologie O
par O
radiothérapie O
(RTOG). O

La O
douleur O
est O
l' O
un O
des O
symptômes O
les O
plus O
courants O
d' O
un O
patient O
atteint O
de O
cancer. O

La B-Claim
supériorité I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
monochimiothérapie I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
démontrée I-Claim
de I-Claim
manière I-Claim
convaincante. I-Claim

Les B-Claim
décideurs I-Claim
politiques I-Claim
devraient I-Claim
envisager I-Claim
d' I-Claim
inclure I-Claim
des I-Claim
possibilités I-Claim
d' I-Claim
exercice I-Claim
dans I-Claim
les I-Claim
services I-Claim
de I-Claim
réadaptation I-Claim
du I-Claim
cancer. I-Claim

Sur O
les O
246 O
patients O
du O
groupe O
" O
intention O
de O
traiter O
", O
89,4% O
ont O
terminé O
la O
phase O
d' O
efficacité O
de O
3 O
jours. O

L' O
objectif O
principal O
de O
l' O
étude O
était O
la O
survie. O

La O
douleur O
et O
les O
handicaps O
physiques O
liés O
au O
dysfonctionnement O
des O
membres O
supérieurs, O
la O
qualité O
de O
vie O
et O
la O
dépression O
ont O
été O
utilisés O
comme O
critères O
subjectifs. O

Les O
bras O
de O
traitement O
ont O
été O
comparés O
à O
l' O
aide O
du O
test O
logarithmique O
stratifié O
et O
du O
modèle O
de O
risque O
proportionnel O
de O
Cox O
ajusté O
en O
fonction O
de O
la O
couche O
expérimentale O
(métastases O
viscérales, O
sensibilité O
hormonale O
antérieure), O
de O
l' O
âge, O
du O
sexe, O
de O
la O
race, O
du O
score O
de O
santé O
globale O
de O
référence O
et O
du O
statut O
de O
performance O
de O
l' O
Eastern O
Cooperative O
Oncology O
Group, O
des O
facteurs O
de O
risque O
pronostiques O
et O
des O
antécédents O
de O
traitement. O

Des B-Claim
essais I-Claim
randomisés I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
réfractaire I-Claim
au I-Claim
fluorouracile I-Claim
(FU) I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
avantages I-Claim
significatifs I-Claim
de I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
de I-Claim
l' I-Claim
irinotecan. I-Claim

Au O
total, O
306 O
patients O
atteints O
d' O
un O
cancer O
localisé O
de O
la O
prostate O
ont O
été O
randomisés. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(HR I-Premise
1,01, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,77 I-Premise
à I-Premise
1,32). I-Premise

L' B-Claim
efficacité I-Claim
élevée I-Claim
observée I-Claim
pourrait I-Claim
être I-Claim
attribuée I-Claim
en I-Claim
partie I-Claim
au I-Claim
traitement I-Claim
précoce I-Claim
par I-Claim
l' I-Claim
epoétine I-Claim
alfa. I-Claim

Dans B-Premise
une I-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
deux I-Premise
traitements I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
(HDCT, I-Premise
11,1 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
10,6 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,67 I-Premise
), I-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse I-Premise
(HDCT, I-Premise
13,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
AT, I-Premise
14,3 I-Premise
mois I-Premise
"; I-Premise
