psicológico, I-Premise
sobre I-Premise
todo I-Premise
con I-Premise
la I-Premise
satisfacción I-Premise
sexual/relacional. I-Premise

Estos B-Premise
resultados I-Premise
son I-Premise
coherentes I-Premise
con I-Premise
la I-Premise
evidencia I-Premise
de I-Premise
que I-Premise
sólo I-Premise
la I-Premise
intervención I-Premise
combinada I-Premise
produjo I-Premise
aumentos I-Premise
en I-Premise
la I-Premise
actividad I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
de I-Premise
gestión I-Premise
del I-Premise
estrés I-Premise
. I-Premise

En O
este O
ensayo, O
la B-Claim
confirmación I-Claim
histológica I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
en I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
no I-Claim
quirúrgicos I-Claim
eliminó I-Claim
los I-Claim
sesgos I-Claim
habituales I-Claim
de I-Claim
la I-Claim
estadificación I-Claim
clínica. I-Claim

