amplios. I-Claim

Los B-Claim
resultados I-Claim
postoperatorios I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
colectomía I-Claim
asistida I-Claim
por I-Claim
laparoscopia I-Claim
( I-Claim
LAC I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
modestas I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
recuperación, I-Claim
pero I-Claim
sólo I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
colectomía I-Claim
abierta I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
CVRS I-Claim
no I-Claim
se I-Claim
ve I-Claim
comprometida I-Claim
a I-Claim
largo I-Claim
plazo, I-Claim
recuperándose I-Claim
en I-Claim
la I-Claim
visita I-Claim
de I-Claim
fin I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ser I-Claim
comparable I-Claim
frente I-Claim
a I-Claim
MP. I-Claim

Los B-Claim
resultados I-Claim
son I-Claim
coherentes I-Claim
con I-Claim
las I-Claim
conclusiones I-Claim
del I-Claim
estudio I-Claim
de I-Claim
la I-Claim
iniciativa I-Claim
de I-Claim
salud I-Claim
de I-Claim
la I-Claim
mujer I-Claim
y I-Claim
los I-Claim
estudios I-Claim
de I-Claim
prevención I-Claim
secundaria. I-Claim

El B-Claim
tratamiento I-Claim
combinado I-Claim
mejoró I-Claim
tanto I-Claim
las I-Claim
alteraciones I-Claim
inmunometabólicas I-Claim
como I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
transitorias I-Claim
con I-Claim
el I-Claim
VMP I-Claim
y I-Claim
una I-Claim
CVRS I-Claim
relativamente I-Claim
menor I-Claim
frente I-Claim
al I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociados I-Claim
a I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
bajo I-Claim
obtienen I-Claim
resultados I-Claim
significativamente I-Claim
peores I-Claim
con I-Claim
la I-Claim
DAI I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EAC I-Claim
. I-Claim

El B-Claim
erlotinib I-Claim
fue I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
asiáticos, I-Claim
produciendo I-Claim
beneficios I-Claim
consistentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
en I-Claim
la I-Claim
población I-Claim
general I-Claim
de I-Claim
SATURN. I-Claim

Entre B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
neuropatía I-Claim
periférica I-Claim
dolorosa I-Claim
inducida I-Claim
por I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
el I-Claim
uso I-Claim
de I-Claim
duloxetina I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
durante I-Claim
5 I-Claim
semanas I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
del I-Claim
dolor I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
ambos I-Claim
entornos I-Claim
comunitarios I-Claim
fueron I-Claim
aceptables I-Claim
y I-Claim
preferidos I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hospital, I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
no I-Claim
tuvieron I-Claim
un I-Claim
impacto I-Claim
perjudicial I-Claim
en I-Claim
los I-Claim
costes I-Claim
generales I-Claim
de I-Claim
la I-Claim
atención I-Claim
sanitaria. I-Claim

La B-Claim
talidomida I-Claim
, I-Claim
que I-Claim
es I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
síntesis I-Claim
de I-Claim
TNF-alfa I-Claim
, I-Claim
puede I-Claim
representar I-Claim
un I-Claim
enfoque I-Claim
novedoso I-Claim
y I-Claim
racional I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
caquexia I-Claim
por I-Claim
cáncer I-Claim
. I-Claim

En B-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
debe I-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
realizar I-Claim
ejercicios I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
una I-Claim
mala I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
preoperatoria I-Claim
parecen I-Claim
tener I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
sufrir I-Claim
un I-Claim
postoperatorio I-Claim
difícil I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
candidatos I-Claim
a I-Claim
recibir I-Claim
servicios I-Claim
auxiliares I-Claim
mejorados I-Claim
para I-Claim
atender I-Claim
sus I-Claim
necesidades I-Claim
particulares. I-Claim

El B-Claim
escalado I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
los I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

Los B-Claim
acontecimientos I-Claim
adversos I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
temozolomida I-Claim
incluyeron I-Claim
trombocitopenia, I-Claim
náuseas, I-Claim
vómitos, I-Claim
anorexia, I-Claim
estreñimiento, I-Claim
alopecia, I-Claim
dolor I-Claim
de I-Claim
cabeza, I-Claim
fatiga I-Claim
y I-Claim
convulsiones. I-Claim

Los B-Claim
resultados I-Claim
fueron I-Claim
comparables I-Claim
con I-Claim
o I-Claim
sin I-Claim
lavado I-Claim
, I-Claim
apoyando I-Claim
el I-Claim
cambio I-Claim
directo I-Claim
de I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
a I-Claim
abatacept I-Claim
como I-Claim
una I-Claim
opción I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
. I-Claim

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
no I-Claim
farmacológicas I-Claim
son I-Claim
técnicas I-Claim
de I-Claim
gestión I-Claim
eficaces I-Claim
para I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
( I-Claim
CRF I-Claim
) I-Claim
en I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
. I-Claim

Ni B-Claim
el I-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
el I-Claim
FU24h I-Claim
prolongan I-Claim
la I-Claim
supervivencia I-Claim
, I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
bolo I-Claim
de I-Claim
FU I-Claim
+ I-Claim
LV I-Claim
. I-Claim

Este B-Claim
ensayo I-Claim
no I-Claim
pudo I-Claim
mostrar I-Claim
un I-Claim
beneficio I-Claim
para I-Claim
la I-Claim
HDCT I-Claim
en I-Claim
tándem I-Claim
por I-Claim
adelantado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
terapia I-Claim
combinada I-Claim
estándar I-Claim
. I-Claim

Debe B-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
administrar I-Claim
un I-Claim
antidepresivo I-Claim
a I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
que I-Claim
presenten I-Claim
síntomas I-Claim
depresivos I-Claim
y I-Claim
reciban I-Claim
tratamiento I-Claim
adyuvante I-Claim
. I-Claim

La B-Claim
CE I-Claim
intensificada I-Claim
en I-Claim
dosis I-Claim
no I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
terapéutico I-Claim
medible I-Claim
sobre I-Claim
la I-Claim
CEF I-Claim
como I-Claim
quimioterapia I-Claim
neoadyuvante I-Claim
para I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
localmente I-Claim
avanzado I-Claim
no I-Claim
seleccionadas I-Claim
. I-Claim

Los B-Claim
efectos I-Claim
médicos I-Claim
fueron I-Claim
mejores I-Claim
después I-Claim
de I-Claim
la I-Claim
GJJ I-Claim
, I-Claim
aunque B-Claim
la I-Claim
GJJ I-Claim
tuvo I-Claim
mayores I-Claim
costes I-Claim
totales. I-Claim

Dados B-Claim
los I-Claim
resultados I-Claim
del I-Claim
ensayo I-Claim
TEAM I-Claim
, I-Claim
el I-Claim
uso I-Claim
inicial I-Claim
de I-Claim
tamoxifeno I-Claim
seguido I-Claim
de I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
( I-Claim
AI I-Claim
) I-Claim
puede I-Claim
ser I-Claim
una I-Claim
opción I-Claim
importante I-Claim
para I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
adyuvante I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
japonesas I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
reconstrucción I-Claim
con I-Claim
sonda I-Claim
gástrica I-Claim
presentan I-Claim
menos I-Claim
complicaciones I-Claim
postoperatorias I-Claim
en I-Claim
el I-Claim
tracto I-Claim
digestivo I-Claim
y I-Claim
tienen I-Claim
una I-Claim
recuperación I-Claim
más I-Claim
rápida I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
periodo I-Claim
de I-Claim
seguimiento. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos I-Claim
. I-Claim

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
paliación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
apéndice I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
EORTC I-Claim
QOL I-Claim
. I-Claim

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

Los B-Claim
opiáceos I-Claim
fuertes I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados, I-Claim
sin I-Claim
desarrollo I-Claim
de I-Claim
tolerancia I-Claim
o I-Claim
eventos I-Claim
adversos I-Claim
graves. I-Claim

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SLP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
combinado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

La B-Claim
administración I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
grelina I-Claim
exógena I-Claim
al I-Claim
inicio I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
cisplatino I-Claim
estimuló I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
alimentos I-Claim
y I-Claim
minimizó I-Claim
los I-Claim
efectos I-Claim
adversos. I-Claim

La B-Claim
superioridad I-Claim
clínica I-Claim
postoperatoria I-Claim
de I-Claim
la I-Claim
reconstrucción I-Claim
con I-Claim
interposición I-Claim
de I-Claim
yeyuno I-Claim
( I-Claim
INT I-Claim
) I-Claim
frente I-Claim
a I-Claim
la I-Claim
reconstrucción I-Claim
en I-Claim
Y I-Claim
de I-Claim
Roux I-Claim
( I-Claim
RY I-Claim
) I-Claim
tras I-Claim
una I-Claim
gastrectomía I-Claim
total I-Claim
no I-Claim
ha I-Claim
sido I-Claim
aclarada I-Claim
. I-Claim

La B-Claim
radioterapia I-Claim
se I-Claim
asoció I-Claim
entonces I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
mamarios I-Claim
y I-Claim
con I-Claim
una I-Claim
mayor I-Claim
fatiga, I-Claim
pero I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
efectos I-Claim
secundarios I-Claim
endocrinos I-Claim
. I-Claim

El B-Claim
presente I-Claim
análisis I-Claim
confirma I-Claim
que I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
hombres I-Claim
con I-Claim
CPDH I-Claim
metastásico I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
D3P I-Claim
que I-Claim
con I-Claim
MP I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
no I-Claim
está I-Claim
claro I-Claim
si I-Claim
las I-Claim
mejoras I-Claim
psicológicas I-Claim
están, I-Claim
a I-Claim
su I-Claim
vez, I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
salud. I-Claim

La B-Claim
adición I-Claim
de I-Claim
paclitaxel I-Claim
al I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
CdV I-Claim
. I-Claim

Es B-Claim
necesario I-Claim
seguir I-Claim
investigando I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
ámbitos, I-Claim
como I-Claim
los I-Claim
aspectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
los I-Claim
resultados I-Claim
clínicos, I-Claim
los I-Claim
costes I-Claim
y I-Claim
las I-Claim
consecuencias I-Claim
de I-Claim
omitir I-Claim
la I-Claim
radioterapia. I-Claim

La B-Claim
interrupción I-Claim
del I-Claim
imatinib I-Claim
provoca I-Claim
una I-Claim
rápida I-Claim
progresión I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

La B-Claim
combinación I-Claim
LV5FU2-oxaliplatino I-Claim
parece I-Claim
beneficiosa I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
, I-Claim
demostrando I-Claim
una I-Claim
prolongada I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
con I-Claim
una I-Claim
aceptable I-Claim
tolerabilidad I-Claim
y I-Claim
mantenimiento I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
para I-Claim
validar I-Claim
estos I-Claim
resultados. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado, I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
GCa I-Claim
demostró I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
la I-Claim
MIC. I-Claim

Desde B-Claim
el I-Claim
punto I-Claim
de I-Claim
vista I-Claim
clínico, I-Claim
la I-Claim
OHB I-Claim
parece I-Claim
ser I-Claim
un I-Claim
complemento I-Claim
útil I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
ONM, I-Claim
sobre I-Claim
todo I-Claim
en I-Claim
los I-Claim
casos I-Claim
más I-Claim
graves, I-Claim
aunque I-Claim
este I-Claim
estudio I-Claim
no I-Claim
tenía I-Claim
la I-Claim
potencia I-Claim
suficiente I-Claim
para I-Claim
respaldar I-Claim
plenamente I-Claim
esta I-Claim
afirmación. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
un I-Claim
agente I-Claim
único I-Claim
E I-Claim
seguido I-Claim
de I-Claim
un I-Claim
agente I-Claim
único I-Claim
M I-Claim
tuvieron I-Claim
una I-Claim
supervivencia I-Claim
similar, I-Claim
pero I-Claim
una I-Claim
menor I-Claim
toxicidad I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
tratados I-Claim
con I-Claim
CEF I-Claim
seguido I-Claim
de I-Claim
MV. I-Claim

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
16 I-Premise
y I-Premise
21 I-Premise
semanas I-Premise
en I-Premise
los I-Premise
grupos I-Premise
C3 I-Premise
y I-Premise
C6 I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P=0,21 I-Premise
, I-Premise
HR I-Premise
0,86 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,68-1,08 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
hubo I-Premise
una I-Premise
reducción I-Premise
clínicamente I-Premise
relevante, I-Premise
pero I-Premise
no I-Premise
significativa, I-Premise
de I-Premise
las I-Premise
presentaciones I-Premise
a I-Premise
los I-Premise
servicios I-Premise
de I-Premise
urgencias I-Premise
( I-Premise
21 I-Premise
% I-Premise
frente I-Premise
a I-Premise
33 I-Premise
