para I-Claim
cada I-Claim
lugar. I-Claim

Se B-Claim
observaron I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
durante I-Claim
el I-Claim
periodo I-Claim
de I-Claim
estudio. I-Claim

La B-Claim
rhTSH I-Claim
preserva I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
RRA I-Claim
con I-Claim
tasas I-Claim
similares I-Claim
de I-Claim
éxito I-Claim
de I-Claim
la I-Claim
ablación I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hipotiroidismo I-Claim
. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
. I-Claim

El B-Claim
ejercicio I-Claim
orientado I-Claim
a I-Claim
la I-Claim
escápula I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
dolor I-Claim
, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
fuerza I-Claim
. I-Claim

Un B-Claim
programa I-Claim
de I-Claim
evaluación I-Claim
e I-Claim
intervención I-Claim
clínica I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
para I-Claim
las I-Claim
pacientes I-Claim
, I-Claim
lo I-Claim
que I-Claim
conduce I-Claim
a I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
mejora I-Claim
del I-Claim
funcionamiento I-Claim
sexual I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
dirigida I-Claim
siguiendo I-Claim
un I-Claim
algoritmo I-Claim
clínico I-Claim
detallado I-Claim
tuvieron I-Claim
mejores I-Claim
mejoras I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
gastrointestinales I-Claim
inducidos I-Claim
por I-Claim
la I-Claim
radioterapia I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
la I-Claim
atención I-Claim
habitual I-Claim
. I-Claim

Se B-Claim
necesita I-Claim
un I-Claim
protocolo I-Claim
de I-Claim
tratamiento I-Claim
más I-Claim
eficiente I-Claim
para I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
cisplatino I-Claim
proporciona I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
frente I-Claim
a I-Claim
los I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
avanzado I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
. I-Claim

Su B-Claim
índice I-Claim
de I-Claim
fugas I-Claim
era I-Claim
menor I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
era I-Claim
mejor. I-Claim

Los B-Claim
resultados I-Claim
mostraron I-Claim
un I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
los I-Claim
conocimientos I-Claim
sobre I-Claim
el I-Claim
dolor I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
el I-Claim
Programa I-Claim
de I-Claim
Educación I-Claim
sobre I-Claim
el I-Claim
Dolor I-Claim
y I-Claim
una I-Claim
disminución I-Claim
significativa I-Claim
de I-Claim
la I-Claim
intensidad I-Claim
del I-Claim
dolor I-Claim
. I-Claim

La B-Claim
acupuntura I-Claim
es I-Claim
una I-Claim
intervención I-Claim
eficaz I-Claim
para I-Claim
controlar I-Claim
los I-Claim
síntomas I-Claim
del I-Claim
CRF I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

La B-Claim
biopsia I-Claim
del I-Claim
ganglio I-Claim
linfático I-Claim
centinela I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable I-Claim
se I-Claim
utiliza I-Claim
de I-Claim
forma I-Claim
rutinaria I-Claim
en I-Claim
algunos I-Claim
países I-Claim
para I-Claim
la I-Claim
estadificación I-Claim
de I-Claim
la I-Claim
axila, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
limitados I-Claim
datos I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
aleatorios I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
morbilidad I-Claim
y I-Claim
mortalidad I-Claim
. I-Claim

La B-Claim
sustitución I-Claim
de I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
visitas I-Claim
de I-Claim
seguimiento I-Claim
en I-Claim
el I-Claim
hospital I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
por I-Claim
un I-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
no I-Claim
dificulta I-Claim
los I-Claim
resultados I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
. I-Claim

La B-Claim
IMRT I-Claim
da I-Claim
lugar I-Claim
a I-Claim
puntuaciones I-Claim
de I-Claim
CdV I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
estadísticamente I-Claim
mejores I-Claim
para I-Claim
algunos I-Claim
dominios I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
3D-CRT I-Claim
en I-Claim
varios I-Claim
puntos I-Claim
temporales I-Claim
con I-Claim
resultados I-Claim
de I-Claim
enfermedad I-Claim
comparables I-Claim
que I-Claim
podrían I-Claim
apoyar I-Claim
su I-Claim
adopción I-Claim
generalizada I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
rutinaria I-Claim
. I-Claim

MA.17 B-Claim
demostró I-Claim
que I-Claim
el I-Claim
letrozol I-Claim
es I-Claim
extremadamente I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

La B-Claim
disminución I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
depresión I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
supervivencia I-Claim
posterior I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
CMB I-Claim
en I-Claim
esta I-Claim
muestra I-Claim
. I-Claim

Las B-Claim
características I-Claim
del I-Claim
tumor I-Claim
y I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
la I-Claim
herida I-Claim
tienen I-Claim
un I-Claim
efecto I-Claim
perjudicial I-Claim
en I-Claim
la I-Claim
función I-Claim
del I-Claim
paciente. I-Claim

Nuestro B-Claim
estudio I-Claim
muestra I-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
del I-Claim
tratamiento, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico, I-Claim
en I-Claim
los I-Claim
que I-Claim
ha I-Claim
fracasado I-Claim
el I-Claim
fluorouracilo, I-Claim
tienen I-Claim
una I-Claim
mayor I-Claim
supervivencia, I-Claim
menos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
cuando I-Claim
se I-Claim
les I-Claim
trata I-Claim
con I-Claim
irinotecán I-Claim
que I-Claim
con I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente. I-Claim

La B-Claim
radioterapia I-Claim
para I-Claim
el I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
causa I-Claim
una I-Claim
toxicidad I-Claim
GI I-Claim
persistente I-Claim
que I-Claim
es I-Claim
en I-Claim
gran I-Claim
medida I-Claim
independiente I-Claim
de I-Claim
los I-Claim
dos I-Claim
esquemas I-Claim
de I-Claim
dosis I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
preliminares I-Claim
sugieren I-Claim
un I-Claim
impacto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
supervivencia. I-Claim

El B-Claim
tratamiento I-Claim
adyuvante I-Claim
postoperatorio I-Claim
con I-Claim
quimiorradiación I-Claim
tras I-Claim
la I-Claim
resección I-Claim
curativa I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
recto I-Claim
era I-Claim
necesario I-Claim
para I-Claim
reducir I-Claim
la I-Claim
recidiva I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
tasa I-Claim
de I-Claim
supervivencia. I-Claim

En B-Claim
conclusión, I-Claim
el I-Claim
MBAT I-Claim
se I-Claim
asocia I-Claim
con I-Claim
beneficios I-Claim
significativos I-Claim
y I-Claim
sostenidos I-Claim
en I-Claim
una I-Claim
gama I-Claim
diversa I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
particularmente I-Claim
en I-Claim
aquellas I-Claim
con I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
estrés. I-Claim

La B-Claim
descamación I-Claim
húmeda I-Claim
se I-Claim
correlacionó I-Claim
con I-Claim
el I-Claim
aumento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

El B-Claim
tamoxifeno I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
seguro I-Claim
que I-Claim
la I-Claim
RT I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Una B-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisada I-Claim
que I-Claim
incluye I-Claim
componentes I-Claim
de I-Claim
alta I-Claim
y I-Claim
baja I-Claim
intensidad I-Claim
fue I-Claim
factible I-Claim
y I-Claim
pudo I-Claim
utilizarse I-Claim
con I-Claim
seguridad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
diversos I-Claim
tipos I-Claim
de I-Claim
cáncer I-Claim
que I-Claim
recibían I-Claim
quimioterapia I-Claim
adyuvante I-Claim
o I-Claim
tratamiento I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
avanzada I-Claim
. I-Claim

El B-Claim
papel I-Claim
de I-Claim
las I-Claim
combinaciones I-Claim
de I-Claim
tres I-Claim
fármacos I-Claim
sigue I-Claim
siendo I-Claim
cuestionable I-Claim
en I-Claim
este I-Claim
subconjunto I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

Las B-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
pueden I-Claim
tener I-Claim
un I-Claim
riesgo I-Claim
aún I-Claim
mayor I-Claim
de I-Claim
depresión, I-Claim
especialmente I-Claim
en I-Claim
un I-Claim
estado I-Claim
posmenopáusico I-Claim
o I-Claim
de I-Claim
deficiencia I-Claim
de I-Claim
estrógenos. I-Claim

Los B-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
estándar I-Claim
suelen I-Claim
considerarse I-Claim
demasiado I-Claim
tóxicos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
. I-Claim

En B-Claim
general, I-Claim
el I-Claim
tratamiento I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sufrían I-Claim
múltiples I-Claim
comorbilidades I-Claim
y I-Claim
estaban I-Claim
muy I-Claim
pretratados. I-Claim

La B-Claim
quimioterapia I-Claim
proporcionó I-Claim
una I-Claim
media I-Claim
de I-Claim
1,0 I-Claim
meses I-Claim
de I-Claim
vida I-Claim
ajustados I-Claim
a I-Claim
la I-Claim
calidad I-Claim
en I-Claim
un I-Claim
periodo I-Claim
restringido I-Claim
de I-Claim
2 I-Claim
años I-Claim
desde I-Claim
el I-Claim
momento I-Claim
de I-Claim
la I-Claim
resección. I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
CVRS, I-Claim
los I-Claim
autores I-Claim
determinaron I-Claim
que I-Claim
la I-Claim
EAU I-Claim
es I-Claim
una I-Claim
buena I-Claim
alternativa I-Claim
a I-Claim
la I-Claim
histerectomía. I-Claim

El B-Claim
estudio I-Claim
TAX I-Claim
326 I-Claim
muestra I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
y I-Claim
platino I-Claim
alivian I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejoran I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Las B-Claim
entrevistas I-Claim
cualitativas I-Claim
sugirieron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
consideraron I-Claim
aceptable I-Claim
su I-Claim
participación I-Claim
en I-Claim
el I-Claim
ensayo I-Claim
y I-Claim
que I-Claim
se I-Claim
plantearían I-Claim
participar I-Claim
en I-Claim
un I-Claim
futuro I-Claim
ensayo. I-Claim

En B-Claim
el I-Claim
caso I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
el I-Claim
tratamiento I-Claim
es I-Claim
fundamentalmente I-Claim
paliativo, I-Claim
y I-Claim
se I-Claim
basa I-Claim
principalmente I-Claim
en I-Claim
la I-Claim
supresión I-Claim
de I-Claim
los I-Claim
niveles I-Claim
hormonales I-Claim
de I-Claim
andrógenos I-Claim
sistémicos. I-Claim

La B-Claim
formación I-Claim
de I-Claim
nuevos I-Claim
fibroides I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
después I-Claim
de I-Claim
la I-Claim
miomectomía I-Claim
. I-Claim

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
puede I-Claim
haber I-Claim
limitado I-Claim
nuestra I-Claim
capacidad I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
significativas I-Claim
más I-Claim
allá I-Claim
de I-Claim
los I-Claim
6 I-Claim
meses I-Claim
de I-Claim
observación, I-Claim
así I-Claim
como I-Claim
otras I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
nuestro I-Claim
estudio. I-Claim

Los B-Claim
resultados I-Claim
fueron I-Claim
comparables I-Claim
con I-Claim
o I-Claim
sin I-Claim
lavado I-Claim
, I-Claim
apoyando I-Claim
el I-Claim
cambio I-Claim
directo I-Claim
de I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
a I-Claim
abatacept I-Claim
como I-Claim
una I-Claim
opción I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
mantener I-Claim
el I-Claim
nivel I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
reducir I-Claim
las I-Claim
necesidades I-Claim
de I-Claim
transfusión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

La B-Claim
administración I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
grelina I-Claim
exógena I-Claim
al I-Claim
inicio I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
cisplatino I-Claim
estimuló I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
alimentos I-Claim
y I-Claim
minimizó I-Claim
los I-Claim
efectos I-Claim
adversos. I-Claim

El B-Claim
uso I-Claim
de I-Claim
partículas I-Claim
esféricas I-Claim
de I-Claim
PVA I-Claim
en I-Claim
la I-Claim
forma I-Claim
descrita I-Claim
en I-Claim
el I-Claim
presente I-Claim
documento I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
tasa I-Claim
inaceptablemente I-Claim
alta I-Claim
de I-Claim
infarto I-Claim
tumoral I-Claim
fallido I-Claim
en I-Claim
la I-Claim
EAU I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
mientras I-Claim
se I-Claim
sometían I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
CdV I-Claim
, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
pareció I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
vello I-Claim
facial I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
además I-Claim
de I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

La B-Claim
eficacia I-Claim
es I-Claim
baja, I-Claim
pero I-Claim
similar I-Claim
a I-Claim
la I-Claim
de I-Claim
otros I-Claim
tratamientos I-Claim
utilizados I-Claim
en I-Claim
este I-Claim
entorno. I-Claim

No B-Claim
obstante, I-Claim
es I-Claim
evidente I-Claim
que I-Claim
estos I-Claim
regímenes I-Claim
de I-Claim
primera I-Claim
generación I-Claim
deben I-Claim
aplicarse I-Claim
con I-Claim
criterio I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
consideramos I-Claim
que I-Claim
los I-Claim
esfuerzos I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
selección I-Claim
de I-Claim
pacientes I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
terapias I-Claim
más I-Claim
tolerables I-Claim
son I-Claim
más I-Claim
prioritarios I-Claim
que I-Claim
llevar I-Claim
cualquiera I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
a I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
fase I-Claim
III I-Claim
en I-Claim
el I-Claim
marco I-Claim
del I-Claim
grupo I-Claim
cooperativo. I-Claim

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
mamaria I-Claim
adyuvante I-Claim
. I-Claim

Las B-Claim
bolsas I-Claim
de I-Claim
coloplastia I-Claim
dieron I-Claim
lugar I-Claim
a I-Claim
más I-Claim
fugas I-Claim
anastomóticas I-Claim
y I-Claim
a I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
. I-Claim

Diez B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
necesitaron I-Premise
repetir I-Premise
la I-Premise
embolización I-Premise
o I-Premise
la I-Premise
histerectomía I-Premise
por I-Premise
un I-Premise
control I-Premise
inadecuado I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
. I-Premise

