medida I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
tras I-Claim
la I-Claim
radiación. I-Claim

El B-Claim
uso I-Claim
de I-Claim
materiales I-Claim
de I-Claim
vídeo I-Claim
e I-Claim
impresos, I-Claim
con I-Claim
una I-Claim
breve I-Claim
formación I-Claim
individualizada, I-Claim
mejoró I-Claim
eficazmente I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
dolor I-Claim
a I-Claim
lo I-Claim
largo I-Claim
del I-Claim
tiempo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
diversos I-Claim
grupos I-Claim
de I-Claim
diagnóstico I-Claim
y I-Claim
demográficos. I-Claim

El B-Claim
uso I-Claim
de I-Claim
tirotropina I-Claim
humana I-Claim
recombinante I-Claim
y I-Claim
la I-Claim
ablación I-Claim
postoperatoria I-Claim
con I-Claim
dosis I-Claim
bajas I-Claim
( I-Claim
1,1 I-Claim
GBq I-Claim
) I-Claim
de I-Claim
radioyodo I-Claim
puede I-Claim
ser I-Claim
suficiente I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
tiroides I-Claim
de I-Claim
bajo I-Claim
riesgo I-Claim
. I-Claim

Esta B-Premise
diferencia, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
se I-Premise
observó I-Premise
cuando I-Premise
se I-Premise
evaluó I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
con I-Premise
los I-Premise
cuestionarios I-Premise
compilados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
EORTC. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control I-Premise
en I-Premise
las I-Premise
escalas I-Premise
de I-Premise
funcionamiento I-Premise
de I-Premise
la I-Premise
CdV I-Premise
, I-Premise
y I-Premise
manifestaron I-Premise
menos I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón, I-Premise
pero I-Premise
informaron I-Premise
de I-Premise
peores I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

La B-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
desarrolló I-Premise
en I-Premise
el I-Premise
22% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
topotecán. I-Premise

No B-Premise
hubo I-Premise
efectos I-Premise
significativos I-Premise
de I-Premise
la I-Premise
intervención I-Premise
sobre I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
utilización I-Premise
de I-Premise
la I-Premise
asistencia I-Premise
sanitaria. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
magnitud I-Premise
de I-Premise
los I-Premise
beneficios I-Premise
fue I-Premise
pequeña. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
7,8 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
4-11,6 I-Premise
meses I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
combinado I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
GemCis I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
prolongada I-Premise
( I-Premise
5,3 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,75 I-Premise
; I-Premise
P I-Premise
= I-Premise
.053 I-Premise
) I-Premise
. I-Premise

El B-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
etopósido I-Premise
oral I-Premise
tuvo I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
radioterapia I-Premise
para I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
FLI-C I-Premise
( I-Premise
media I-Premise
ajustada I-Premise
más I-Premise
error I-Premise
estándar I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
89 I-Premise
+/- I-Premise
3 I-Premise
vs. I-Premise
76 I-Premise
+/- I-Premise
3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0 I-Premise
004 I-Premise
) I-Premise
y I-Premise
para I-Premise
la I-Premise
dificultad I-Premise
( I-Premise
11 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
9 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
; I-Premise
social I-Premise
( I-Premise
10 I-Premise
+/- I-Premise
0,5 I-Premise
vs. I-Premise
9 I-Premise
+/- I-Premise
0,5 I-Premise
). I-Premise
76 I-Premise
+/- I-Premise
3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
y I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
dificultad I-Premise
( I-Premise
11 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
9 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
; I-Premise
social I-Premise
( I-Premise
10 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
8 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
náuseas I-Premise
( I-Premise
9 I-Premise
+/- I-Premise
0,4 I-Premise
vs. I-Premise
8 I-Premise
+/- I-Premise
0,4 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
longitudinales I-Premise
adicionales I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexed I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
4-3 I-Premise
mm I-Premise
vs I-Premise
0-2 I-Premise
mm I-Premise
; I-Premise
p=0-028 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
tradujo I-Premise
en I-Premise
una I-Premise
peor I-Premise
sensación I-Premise
de I-Premise
bienestar I-Premise
general, I-Premise
medida I-Premise
por I-Premise
una I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
simple I-Premise
( I-Premise
5,8 I-Premise
frente I-Premise
a I-Premise
5,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
interacciones I-Premise
entre I-Premise
otros I-Premise
dominios I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
funcionamiento I-Premise
, I-Premise
malestar I-Premise
psicológico I-Premise
y I-Premise
TCC I-Premise
. I-Premise

Tanto B-Premise
los I-Premise
participantes I-Premise
de I-Premise
la I-Premise
EBRT I-Premise
como I-Premise
los I-Premise
de I-Premise
la I-Premise
crioablación I-Premise
informaron I-Premise
de I-Premise
una I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
sexual I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
crioablación I-Premise
informaron I-Premise
de I-Premise
un I-Premise
peor I-Premise
funcionamiento I-Premise
( I-Premise
media I-Premise
de I-Premise
la I-Premise
crioablación=7,2 I-Premise
: I-Premise
media I-Premise
de I-Premise
la I-Premise
EBRT=32,9 I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
informaron I-Premise
de I-Premise
bajos I-Premise
niveles I-Premise
de I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
piel I-Premise
y I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
complicaciones, I-Premise
tiempo I-Premise
de I-Premise
drenaje, I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
supervivencia. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

Tampoco B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
stent I-Premise
: I-Premise
56 I-Premise
días I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
78 I-Premise
días I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
. I-Premise

Desde B-Premise
entonces I-Premise
se I-Premise
han I-Premise
producido I-Premise
un I-Premise
total I-Premise
de I-Premise
76 I-Premise
recaídas I-Premise
bioquímicas, I-Premise
con I-Premise
o I-Premise
sin I-Premise
recaídas I-Premise
clínicas; I-Premise
de I-Premise
ellas, I-Premise
37 I-Premise
fueron I-Premise
en I-Premise
el I-Premise
esquema I-Premise
hipofraccionado I-Premise
y I-Premise
39 I-Premise
en I-Premise
el I-Premise
convencional. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
4,7 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
octreotida, I-Premise
frente I-Premise
a I-Premise
5,3 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Múltiples B-Premise
factores I-Premise
basales I-Premise
, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
de I-Premise
0 I-Premise
, I-Premise
la I-Premise
enfermedad I-Premise
no I-Premise
visceral I-Premise
, I-Premise
< I-Premise
tres I-Premise
focos I-Premise
metastásicos I-Premise
, I-Premise
y I-Premise
menos I-Premise
tiempo I-Premise
desde I-Premise
el I-Premise
diagnóstico I-Premise
inicial I-Premise
hasta I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
, I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
SG I-Premise
. I-Premise

No B-Premise
se I-Premise
encontró I-Premise
significación I-Premise
estadística I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
FACT-G I-Premise
y I-Premise
FACT-B I-Premise
entre I-Premise
los I-Premise
diferentes I-Premise
grupos I-Premise
al I-Premise
inicio, I-Premise
en I-Premise
la I-Premise
semana I-Premise
4, I-Premise
en I-Premise
la I-Premise
semana I-Premise
8 I-Premise
y I-Premise
en I-Premise
la I-Premise
semana I-Premise
12 I-Premise
después I-Premise
de I-Premise
la I-Premise
NHT. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
hubo I-Premise
una I-Premise
mejora I-Premise
consistente I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
con I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
xerostomía I-Premise
significativamente I-Premise
menos I-Premise
comunes I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CRT I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
postradioterapia I-Premise
. I-Premise

La B-Premise
relación I-Premise
coste-eficacia I-Premise
incremental I-Premise
fue I-Premise
de I-Premise
19.390 I-Premise
libras I-Premise
por I-Premise
año I-Premise
de I-Premise
vida I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
SNBM I-Premise
dieron I-Premise
valoraciones I-Premise
más I-Premise
bajas I-Premise
para I-Premise
la I-Premise
hinchazón I-Premise
del I-Premise
brazo I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
los I-Premise
síntomas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
las I-Premise
disfunciones I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
pero I-Premise
no I-Premise
las I-Premise
discapacidades I-Premise
( I-Premise
P I-Premise
= I-Premise
0,5 I-Premise
) I-Premise
. I-Premise

Cuando B-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
combinada I-Premise
( I-Premise
n=2196 I-Premise
) I-Premise
se I-Premise
comparó I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
n=2189 I-Premise
) I-Premise
, I-Premise
hubo I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
del I-Premise
número I-Premise
de I-Premise
eventos I-Premise
cardiovasculares I-Premise
mayores I-Premise
( I-Premise
7 I-Premise
v I-Premise
0 I-Premise
, I-Premise
P=0,016 I-Premise
) I-Premise
y I-Premise
de I-Premise
tromboembolismos I-Premise
venosos I-Premise
( I-Premise
22 I-Premise
v I-Premise
3 I-Premise
, I-Premise
hazard I-Premise
ratio I-Premise
7,36 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
2,20 I-Premise
a I-Premise
24,60 I-Premise
) I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
bienestar I-Premise
mental I-Premise
y I-Premise
físico I-Premise
no I-Premise
fueron I-Premise
significativos. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
alcanzó I-Premise
los I-Premise
8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
los I-Premise
9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
B I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
supervivencia I-Premise
locorregional I-Premise
o I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Durante B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento I-Premise
, I-Premise
hubo I-Premise
13 I-Premise
eventos I-Premise
adversos I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
y I-Premise
10 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
( I-Premise
P=0,22 I-Premise
) I-Premise
, I-Premise
la I-Premise
mayoría I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
intervención I-Premise
. I-Premise

En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses, I-Premise
las I-Premise
mejoras I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IMCP I-Premise
ya I-Premise
no I-Premise
eran I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
las I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TM. I-Premise

Sin B-Premise
embargo I-Premise
, I-Premise
después I-Premise
de I-Premise
12 I-Premise
meses I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
rol-físico I-Premise
, I-Premise
dolor I-Premise
corporal I-Premise
y I-Premise
función I-Premise
física I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
IMRT I-Premise
, I-Premise
indicando I-Premise
un I-Premise
mejor I-Premise
estado I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Un B-Premise
modelo I-Premise
de I-Premise
trayectoria I-Premise
reveló I-Premise
que I-Premise
la I-Premise
participación I-Premise
en I-Premise
la I-Premise
intervención I-Premise
mejoró I-Premise
directamente I-Premise
la I-Premise
salud I-Premise
( I-Premise
p I-Premise
< I-Premise
.05 I-Premise
) I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
. I-Premise

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compara I-Premise
favorablemente I-Premise
en I-Premise
términos I-Premise
de I-Premise
actividad I-Premise
y I-Premise
toxicidad I-Premise
con I-Premise
otros I-Premise
regímenes I-Premise
combinados I-Premise
que I-Premise
incluyen I-Premise
CPT-11 I-Premise
y I-Premise
5-FU I-Premise
en I-Premise
infusión I-Premise
continua. I-Premise

Más B-Premise
allá I-Premise
de I-Premise
la I-Premise
etapa I-Premise
del I-Premise
tumor I-Premise
y I-Premise
los I-Premise
ganglios I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
de I-Premise
Karnofsky I-Premise
, I-Premise
el I-Premise
sitio I-Premise
primario I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
cigarrillos I-Premise
, I-Premise
el I-Premise
uso I-Premise
de I-Premise
quimioterapia I-Premise
concurrente I-Premise
, I-Premise
y I-Premise
los I-Premise
esquemas I-Premise
de I-Premise
fraccionamiento I-Premise
alterados I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
; I-Premise
N I-Premise
fue I-Premise
independientemente I-Premise
predictiva I-Premise
de I-Premise
LRC I-Premise
( I-Premise
pero I-Premise
no I-Premise
de I-Premise
la I-Premise
OS I-Premise
) I-Premise
, I-Premise
con I-Premise
p I-Premise
= I-Premise
0,0038 I-Premise
. I-Premise

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
y I-Premise
otros I-Premise
síntomas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
incluyendo I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
salud I-Premise
mental I-Premise
desde I-Premise
antes I-Premise
hasta I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

En B-Premise
cambio, I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración I-Premise
con I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
incluyeron I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
p I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
y I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
interacciones I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
intervención I-Premise
y I-Premise
el I-Premise
subgrupo I-Premise
( I-Premise
P I-Premise
> I-Premise
.10 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
( I-Premise
19 I-Premise
frente I-Premise
a I-Premise
14 I-Premise
semanas; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
). I-Premise

Los B-Premise
análisis I-Premise
lineales I-Premise
ajustados I-Premise
de I-Premise
modelos I-Premise
mixtos I-Premise
mostraron I-Premise
que, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
el I-Premise
grupo I-Premise
RET I-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
autoestima I-Premise
[diferencia I-Premise
media I-Premise
ajustada, I-Premise
1,6; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%), I-Premise
0,1 I-Premise
a I-Premise
3,2; I-Premise
p I-Premise
= I-Premise
0,032] I-Premise
y I-Premise
el I-Premise
grupo I-Premise
AET I-Premise
informó I-Premise
de I-Premise
una I-Premise
menor I-Premise
ansiedad I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
-4,7; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
-0,0 I-Premise
a I-Premise
-9,3; I-Premise
p I-Premise
= I-Premise
0,049) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
3,9 I-Premise
años, I-Premise
la I-Premise
tasa I-Premise
estimada I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
recidiva I-Premise
a I-Premise
los I-Premise
4 I-Premise
años I-Premise
fue I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
el I-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
frente I-Premise
al I-Premise
62,7% I-Premise
con I-Premise
el I-Premise
CAF I-Premise
( I-Premise
P I-Premise
= I-Premise
0,19 I-Premise
, I-Premise
de I-Premise
dos I-Premise
caras I-Premise
; I-Premise
P I-Premise
= I-Premise
0,095 I-Premise
, I-Premise
de I-Premise
una I-Premise
cara I-Premise
) I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
NPT I-Premise
estándar, I-Premise
se I-Premise
observó I-Premise
un I-Premise
mayor I-Premise
nivel I-Premise
de I-Premise
prealbúmina I-Premise
sérica I-Premise
y I-Premise
un I-Premise
mejor I-Premise
balance I-Premise
de I-Premise
nitrógeno I-Premise
en I-Premise
la I-Premise
NPT I-Premise
enriquecida I-Premise
con I-Premise
glutamina I-Premise
( I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
y I-Premise
0,048 I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
ciclos I-Premise
de I-Premise
quimioterapia I-Premise
fue I-Premise
de I-Premise
6,5+/-3,7 I-Premise
(brazo I-Premise
IV) I-Premise
frente I-Premise
a I-Premise
7,2+/-4,3 I-Premise
(brazo I-Premise
oral), I-Premise
respectivamente. I-Premise

Se B-Premise
observaron I-Premise
diferencias I-Premise
pequeñas I-Premise
( I-Premise
< I-Premise
0,2 I-Premise
desviaciones I-Premise
estándar I-Premise
) I-Premise
pero I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
los I-Premise
dominios I-Premise
SF-36 I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
12 I-Premise
meses I-Premise
) I-Premise
, I-Premise
dolor I-Premise
corporal I-Premise
( I-Premise
6 I-Premise
meses I-Premise
) I-Premise
y I-Premise
vitalidad I-Premise
( I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
dominios I-Premise
MENQOL I-Premise
vasomotor I-Premise
( I-Premise
6 I-Premise
, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental; I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
mayores I-Premise
intrusiones I-Premise
en I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
empezaron I-Premise
peor I-Premise
y I-Premise
permanecieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

La B-Premise
mitomicina-C I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
impacto I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
) I-Premise
. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ST I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
cánceres I-Premise
de I-Premise
mama I-Premise
o I-Premise
de I-Premise
otro I-Premise
tipo I-Premise
( I-Premise
22 I-Premise
frente I-Premise
a I-Premise
25 I-Premise
, I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
0,88 I-Premise
( I-Premise
0,49 I-Premise
a I-Premise
1,56 I-Premise
) I-Premise
) I-Premise
, I-Premise
eventos I-Premise
cerebrovasculares I-Premise
( I-Premise
14 I-Premise
frente I-Premise
a I-Premise
19 I-Premise
, I-Premise
0,73 I-Premise
( I-Premise
