mostrato I-Premise
notevoli I-Premise
miglioramenti I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dopo I-Premise
3 I-Premise
mesi. I-Premise

L' O
umore O
e'stato O
misurato O
dal O
Center O
for O
Epidemiological O
Studies O
Depression O
Scale O
(intervallo, O
0-60). O

573 O
pazienti O
con O
glioblastoma O
recentemente O
diagnosticato O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
radioterapia O
da O
sola O
o O
alla O
radioterapia O
con O
temozolomide. O

per O
infusione O
e O
5-FU, O
800 O
mg/ O
m2 O
per O
via O
endovenosa. O

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
fatica, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
o I-Premise
il I-Premise
disagio I-Premise
psicologico. I-Premise

Il O
risultato O
primario O
era O
la O
sopravvivenza O
complessiva. O

Questo O
studio O
ha O
confrontato O
l' O
effetto O
di O
due O
dosi O
di O
pamidronato O
sulla O
qualità O
di O
vita O
correlata O
alla O
salute O
e O
sulla O
morbilità O
scheletrica O
in O
pazienti O
con O
mieloma O
multiplo O
di O
nuova O
diagnosi. O

Nel O
complesso, O
i O
punteggi O
di O
QoL O
erano O
simili O
nei O
due O
gruppi O
di O
trattamento, O
ma O
la O
talidomide O
era O
associata O
a O
meno O
insonnia O
e O
diarrea O
e O
più O
stitichezza O
e O
neuropatia O
periferica. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
sopravvivenza. I-Premise

L' B-Premise
80% I-Premise
dei I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
di I-Premise
seconda I-Premise
linea I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
sono I-Premise
stati I-Premise
trattati I-Premise
con I-Premise
infusione I-Premise
continua I-Premise
di I-Premise
5-FU. I-Premise

18 O
mesi O
dopo O
l' O
intervento O
chirurgico, O
circa O
il O
doppio O
dei O
pazienti O
nel O
gruppo O
standard O
rispetto O
al O
gruppo O
SNB O
ha O
riportato O
un O
gonfiore O
sostanziale O
del O
braccio O
(14% O
contro O
7%) O
(p O
= O
0,002) O
o O
intorpidimento O
(19% O
contro O
8,7%) O
(p O
< O
0,001). O

La O
stanchezza O
e'un O
problema O
frequente O
dopo O
il O
trattamento O
chirurgico O
di O
tumori O
solidi. O

I O
dati O
sono O
stati O
estratti O
dal O
database O
di O
uno O
studio O
randomizzato O
prospettico O
controllato O
che O
includeva O
pazienti O
con O
tumori O
resecabili O
dell' O
esofago O
toracico O
medio O
o O
inferiore. O

L' B-Claim
esercizio I-Claim
di I-Claim
gruppo I-Claim
supervisionato I-Claim
ha I-Claim
fornito I-Claim
benefici I-Claim
funzionali I-Claim
e I-Claim
psicologici I-Claim
dopo I-Claim
un I-Claim
intervento I-Claim
di I-Claim
12 I-Claim
settimane I-Claim
e I-Claim
sei I-Claim
mesi I-Claim
dopo. I-Claim

Abbiamo O
condotto O
uno O
studio O
pilota O
randomizzato O
su O
pazienti O
trattati O
con O
quattro O
frazioni O
di O
SBRT O
polmonare O
somministrate O
in O
4 O
o O
11 O
giorni. O

Abbiamo O
condotto O
uno O
studio O
randomizzato O
che O
ha O
confrontato O
l' O
embolizzazione O
dell' O
arteria O
uterina O
e O
la O
chirurgia O
in O
donne O
con O
fibromi O
uterini O
sintomatici. O

Dopo O
un O
follow-up O
mediano O
di O
6,4 O
anni, O
132 O
pazienti O
nel O
gruppo O
a O
breve O
termine O
e O
98 O
nel O
gruppo O
a O
lungo O
termine O
erano O
deceduti O
"; O
" O
il O
numero O
di O
decessi O
dovuti O
al O
cancro O
alla O
prostata O
era O
di O
47 O
nel O
gruppo O
a O
breve O
termine O
e O
29 O
nel O
gruppo O
a O
lungo O
termine. O

Abbiamo B-Claim
riscontrato I-Claim
un I-Claim
modello I-Claim
consistente I-Claim
di I-Claim
migliori I-Claim
risultati I-Claim
di I-Claim
QOL I-Claim
ad I-Claim
ogni I-Claim
valutazione I-Claim
di I-Claim
follow-up I-Claim
durante I-Claim
i I-Claim
primi I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
orchiectomizzati I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
placebo I-Claim
contro I-Claim
flutamide. I-Claim

La B-Premise
tossicità I-Premise
gastrointestinale I-Premise
e I-Premise
GU I-Premise
persiste I-Premise
5 I-Premise
anni I-Premise
dopo I-Premise
la I-Premise
RT I-Premise
e I-Premise
non I-Premise
differisce I-Premise
tra I-Premise
i I-Premise
due I-Premise
schemi I-Premise
di I-Premise
dosaggio I-Premise
se I-Premise
non I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
l' I-Premise
urgenza I-Premise
della I-Premise
defecazione. I-Premise

Entrambi O
i O
trattamenti O
sono O
stati O
poi O
seguiti O
dal O
carboplatino O
fino O
ad O
un' O
area O
sotto O
la O
curva O
concentrazione O
plasmatica-tempo O
di O
5. O

Tutti O
i O
pazienti O
hanno O
ricevuto O
una O
terapia O
neoadjuvante O
antiandrogenica. O

I B-Premise
pazienti I-Premise
nell' I-Premise
IG I-Premise
avevano I-Premise
migliorato I-Premise
significativamente I-Premise
i I-Premise
punteggi I-Premise
sulla I-Premise
scala I-Premise
FACIT-Fatigue I-Premise
al I-Premise
termine I-Premise
dello I-Premise
studio, I-Premise
migliorato I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
affaticamento I-Premise
e I-Premise
dolore, I-Premise
così I-Premise
come I-Premise
il I-Premise
funzionamento I-Premise
fisico I-Premise
complessivo I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
compositi I-Premise
di I-Premise
salute I-Premise
mentale. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
nel I-Premise
sottodominio I-Premise
globale I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(P=0,40 I-Premise
) I-Premise
tra I-Premise
i I-Premise
due I-Premise
regimi. I-Premise

I O
partecipanti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
un O
programma O
di O
10 O
mesi O
di O
materiali O
stampati O
inviati O
via O
posta O
sulla O
dieta O
e O
PA O
disponibili O
in O
pubblico O
dominio O
o O
un O
programma O
di O
10 O
mesi O
di O
materiali O
su O
misura O
progettati O
per O
aumentare O
l' O
assunzione O
di O
frutta O
e O
verdura O
(F O
& O
V), O
diminuire O
l' O
assunzione O
di O
grassi O
e O
/ O
o O
aumentare O
la O
PA. O
I O
cambiamenti O
nell' O
auto-efficacia O
per O
l' O
assunzione O
di O
F O
& O
V O
e O
la O
restrizione O
dei O
grassi O
sono O
stati O
analizzati O
come O
potenziali O
mediatori O
degli O
effetti O
dell' O
interv O

L' O
esercizio O
fisico O
ha O
dimostrato O
di O
ridurre O
efficacemente O
i O
livelli O
di O
stanchezza O
e O
migliorare O
il O
funzionamento O
fisico O
nei O
malati O
di O
cancro. O

I O
dati O
relativi O
all' O
utero O
e O
alla O
qualità O
della O
vita O
sono O
stati O
analizzati O
utilizzando O
metodi O
di O
regressione, O
e O
i O
valori O
mancanti O
sono O
stati O
gestiti O
utilizzando O
l' O
imputazione O
multipla. O

L' B-Premise
analisi I-Premise
dei I-Premise
risultati I-Premise
ha I-Premise
rivelato I-Premise
che I-Premise
i I-Premise
punteggi I-Premise
OMWQ-HN I-Premise
(F I-Premise
= I-Premise
12, I-Premise
199, I-Premise
df I-Premise
= I-Premise
6, I-Premise
1314, I-Premise
p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
FACT-HN I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
erano I-Premise
significativamente I-Premise
inferiori I-Premise
nel I-Premise
gruppo I-Premise
LLLT I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
placebo. I-Premise

Il B-Premise
confronto I-Premise
della I-Premise
sopravvivenza I-Premise
per I-Premise
i I-Premise
due I-Premise
livelli I-Premise
di I-Premise
dose I-Premise
di I-Premise
paclitaxel I-Premise
non I-Premise
ha I-Premise
rivelato I-Premise
differenze I-Premise
significative. I-Premise

Valutare O
la O
sicurezza O
e O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL) O
della O
terapia O
continua O
combinata O
di O
sostituzione O
ormonale O
(ccHRT) O
con O
estradiol O
valerato/ O
medrossiprogesterone O
acetato O
(E O
(2) O
V/ O
MPA) O
per O
nove O
anni O
e O
al O
follow-up O
un O
anno O
dopo O
l' O
interruzione O
del O
trattamento. O

36 O
pazienti O
dello O
studio O
A O
hanno O
ricevuto O
bolus O
6S-LV, O
100 O
mg/m2, O
seguito O
da O
bolus O
5-FU, O
370 O
mg/m2, O
nei O
giorni O
1-5 O
e O
altri O
36 O
nello O
studio O
B O
hanno O
ricevuto O
epirubicina, O
30 O
mg/m2, O
nei O
giorni O
1 O
e O
5; O
etoposide, O
100 O
mg/m2, O
nei O
giorni O
1, O
3 O
e O
5; O
cisplatino, O
30 O
mg/m2, O
nei O
giorni O
2 O
e O
4; O
e O
lonidamina, O
150 O
mg/die. O

I O
pazienti O
del O
gruppo O
di O
intervento O
hanno O
ricevuto O
5 O
chiamate O
da O
un' O
infermiera O
specialista O
del O
colon-retto O
nei O
6 O
mesi O
successivi O
alla O
dimissione O
dall' O
ospedale. O

Se O
i O
composti O
funzionano, O
offrirebbero O
un O
trattamento O
aggiuntivo O
a O
basso O
costo O
e O
prontamente O
disponibile O
per O
la O
gestione O
della O
CINV. O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
valutata I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
assegnazione I-Premise
casuale I-Premise
utilizzando I-Premise
il I-Premise
questionario I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
a I-Premise
30 I-Premise
punti I-Premise
non I-Premise
era I-Premise
significativamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
pazienti I-Premise
assegnati I-Premise
casualmente. I-Premise

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
3,9 I-Premise
anni, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
recidiva I-Premise
stimato I-Premise
a I-Premise
4 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
il I-Premise
regime I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
contro I-Premise
il I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilaterale; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilaterale). I-Premise

La B-Claim
partecipazione I-Claim
a I-Claim
un I-Claim
programma I-Claim
di I-Claim
esercizi I-Claim
per I-Claim
la I-Claim
parte I-Claim
superiore I-Claim
del I-Claim
corpo I-Claim
non I-Claim
ha I-Claim
causato I-Claim
cambiamenti I-Claim
nella I-Claim
circonferenza I-Claim
del I-Claim
braccio I-Claim
o I-Claim
nel I-Claim
volume I-Claim
del I-Claim
braccio I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
linfedema I-Claim
dopo I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno, I-Claim
e I-Claim
potrebbero I-Claim
aver I-Claim
sperimentato I-Claim
un I-Claim
aumento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Tre B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
fludarabina I-Premise
sono I-Premise
deceduti I-Premise
per I-Premise
tossicità I-Premise
correlata I-Premise
al I-Premise
trattamento I-Premise
rispetto I-Premise
a I-Premise
nessuno I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
CVP. I-Premise

Dopo B-Premise
4 I-Premise
anni, I-Premise
64 I-Premise
(18%) I-Premise
dei I-Premise
353 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
e I-Premise
39 I-Premise
(12%) I-Premise
dei I-Premise
337 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
sola I-Premise
terapia I-Premise
endocrina I-Premise
hanno I-Premise
avuto I-Premise
disturbi I-Premise
urinari I-Premise
da I-Premise
moderati I-Premise
a I-Premise
gravi I-Premise
(p=0,005), I-Premise
e I-Premise
16 I-Premise
(4%) I-Premise
dei I-Premise
355 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
e I-Premise
cinque I-Premise
(2%) I-Premise
dei I-Premise
338 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
sola I-Premise
terapia I-Premise
endocrina I-Premise
hanno I-Premise
avuto I-Premise
dolore I-Premise
durante I-Premise
la I-Premise
minzione I-Premise
(p=0,024). I-Premise

Alla B-Claim
luce I-Claim
dei I-Claim
risultati I-Claim
ottenuti I-Claim
nello I-Claim
studio, I-Claim
l' I-Claim
uso I-Claim
esteso I-Claim
del I-Claim
farmaco I-Claim
per I-Claim
il I-Claim
dolore I-Claim
da I-Claim
cancro I-Claim
dovrebbe I-Claim
essere I-Claim
messo I-Claim
in I-Claim
discussione. I-Claim

I B-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
una I-Claim
terapia I-Claim
di I-Claim
durata I-Claim
più I-Claim
lunga I-Claim
(AC→T) I-Claim
avevano I-Claim
una I-Claim
maggiore I-Claim
gravità I-Claim
dei I-Claim
sintomi I-Claim
e I-Claim
una I-Claim
QOL I-Claim
più I-Claim
scarsa I-Claim
a I-Claim
6 I-Claim
mesi, I-Claim
ma I-Claim
non I-Claim
differivano I-Claim
dai I-Claim
trattamenti I-Claim
di I-Claim
durata I-Claim
più I-Claim
breve I-Claim
a I-Claim
12 I-Claim
mesi. I-Claim

La O
qualità O
delle O
cure O
oncologiche O
può O
essere O
migliorata O
se O
si O
prendono O
in O
considerazione O
le O
esigenze O
di O
assistenza O
di O
supporto; O
tuttavia, O
esistono O
poche O
sperimentazioni O
di O
interventi O
di O
assistenza O
di O
supporto O
per O
orientare O
la O
politica O
e O
la O
pratica. O

L' B-Premise
espansione I-Premise
polmonare I-Premise
parziale I-Premise
immediata I-Premise
e'stata I-Premise
un I-Premise
risultato I-Premise
frequente I-Premise
ed I-Premise
e'stata I-Premise
piu'frequente I-Premise
dopo I-Premise
la I-Premise
TS. I-Premise

I B-Premise
pazienti I-Premise
addestrati I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
di I-Premise
controllo I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
riduzione I-Premise
delle I-Premise
barriere I-Premise
al I-Premise
sollievo I-Premise
dal I-Premise
dolore I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
un I-Premise
calo I-Premise
del I-Premise
dolore I-Premise
abituale I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03), I-Premise
e I-Premise
un I-Premise
maggiore I-Premise
uso I-Premise
di I-Premise
oppioidi I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Anche O
la O
qualità O
psicologica O
della O
vita O
è O
migliorata O
maggiormente O
nel O
gruppo O
di O
intervento, O
passando O
da O
49,6 O
a O
61,2 O
contro O
50,1 O
a O
51,5 O
nel O
gruppo O
di O
controllo O
[ O
F O
( O
(1,84) O
) O
= O
10,9, O
P O
< O
0,05 O
]. O

Nelle B-Premise
analisi I-Premise
di I-Premise
controllo I-Premise
per I-Premise
il I-Premise
sito I-Premise
di I-Premise
studio I-Premise
e I-Premise
i I-Premise
sintomi I-Premise
depressivi I-Premise
al I-Premise
basale, I-Premise
il I-Premise
VID I-Premise
ha I-Premise
prodotto I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
dell' I-Premise
energia/ I-Premise
stanchezza I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
rispetto I-Premise
al I-Premise
CTL, I-Premise
in I-Premise
particolare I-Premise
tra I-Premise
le I-Premise
donne I-Premise
che I-Premise
si I-Premise
sentivano I-Premise
meno I-Premise
preparate I-Premise
per I-Premise
il I-Premise
rientro I-Premise
al I-Premise
basale. I-Premise

Gli O
outcome O
secondari O
sono O
stati O
altri O
domini O
dell' O
SCNS, O
lo O
stato O
psicologico, O
la O
continuità O
dell' O
assistenza, O
la O
qualità O
della O
vita O
e O
l' O
uso O
delle O
risorse. O

Lo O
scopo O
di O
questo O
studio O
pilota O
era O
di O
esaminare O
gli O
effetti O
di O
un O
programma O
combinato O
di O
allenamento O
cardiorespiratorio O
e O
di O
resistenza O
di O
breve O
durata O
sull' O
idoneità O
cardiorespiratoria, O
sulla O
resistenza O
alla O
forza, O
sulla O
capacità O
muscolare O
funzionale O
specifica O
del O
compito, O
sulla O
composizione O
corporea O
e O
sulla O
qualità O
della O
vita O
(QOL) O
nelle O
donne O
sopravvissute O
al O
cancro O
al O
seno. O

Questo O
studio O
prospettico, O
randomizzato, O
multicentrico O
di O
fase O
III O
è O
stato O
progettato O
per O
confrontare O
l' O
imatinib O
continuato O
(CONT) O
rispetto O
all' O
imatinib O
interrotto O
(INT) O
oltre O
1 O
anno O
di O
trattamento O
in O
pazienti O
con O
GIST O
avanzato. O

Il O
gruppo O
BT, O
in O
media, O
ha O
sperimentato O
un O
significativo O
miglioramento O
della O
qualità O
globale O
del O
sonno O
rispetto O
al O
gruppo O
HEC, O
ma O
non O
sui O
risultati O
oggettivi O
del O
sonno O
o O
della O
fatica. O

Risposte O
G: O
2 O
PR O
(5,3%) O
e O
16 O
SD O
(42,1%) O
";" O
DCR O
(47,4%). O

Si B-Claim
ritiene I-Claim
che I-Claim
il I-Claim
tamoxifene I-Claim
(TMX) I-Claim
inibisca I-Claim
gli I-Claim
HCC I-Claim
positivi I-Claim
per I-Claim
il I-Claim
recettore I-Claim
degli I-Claim
estrogeni I-Claim
(ER), I-Claim
ma I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
degli I-Claim
HCC I-Claim
sono I-Claim
ER I-Claim
negativi. I-Claim

È O
stato O
analizzato O
il O
contenuto O
delle O
registrazioni O
audio O
delle O
consultazioni O
tra O
28 O
oncologi O
e O
198 O
pazienti O
in O
quattro O
visite O
consecutive O
(792 O
consultazioni). O

Gli O
strumenti O
includono O
una O
scala O
di O
valutazione O
numerica O
che O
valuta O
la O
fiducia O
nella O
gestione O
della O
stanchezza O
"; O
" O
Scale O
di O
valutazione O
numerica O
a O
11 O
punti O
che O
misurano O
la O
stanchezza O
nel O
peggiore, O
nella O
media O
e O
nel O
migliore O
dei O
casi O
"; O
" O
la O
valutazione O
funzionale O
della O
terapia O
oncologica-stanchezza O
e O
le O
scale O
di O
stanchezza O
Piper O
"; O
" O
la O
scala O
di O
auto-efficacia O
del O
cancro O
"; O
" O
il O
questionario O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
sulla O
qualità O
della O
vita O
"; O
" O
e O
la O
scala O
di O
ansia O
e O
depressione O
ospedaliera. O

Frequenza O
e O
gravità O
delle O
vampate O
di O
calore, O
Kupperman O
Menopausal O
Index O
(KMI), O
Short O
Form O
36 O
(SF-36). O

L' B-Premise
incidenza I-Premise
di I-Premise
ARSR I-Premise
grave I-Premise
(grado I-Premise
RTOG/ I-Premise
EORTC I-Premise
≤2) I-Premise
alla I-Premise
visita I-Premise
di I-Premise
follow-up I-Premise
è I-Premise
stata I-Premise
del I-Premise
23% I-Premise
(n I-Premise
= I-Premise
45%) I-Premise
nel I-Premise
gruppo I-Premise
Calendula I-Premise
e I-Premise
del I-Premise
19% I-Premise
(n I-Premise
= I-Premise
38%) I-Premise
nel I-Premise
gruppo I-Premise
Essex. I-Premise

Sono O
stati O
ammessi O
allo O
studio O
sedici O
pazienti O
affetti O
da O
cancro O
avanzato O
con O
dolore O
neuropatico O
sottoposti O
a O
terapia O
sistemica O
con O
morfina, O
non O
più O
sottoposti O
a O
trattamento O
oncologico, O
che O
presentavano O
dolore O
moderato O
(circa O
4 O
o O
più, O
ma O
meno O
di O
7, O
su O
una O
scala O
numerica O
da O
0 O
a O
10) O
nell' O
ultima O
settimana, O
e O
a O
cui O
era O
stata O
somministrata O
una O
dose O
stabile O
di O
morfina O
negli O
ultimi O
2 O
giorni. O

Alopecia B-Premise
di I-Premise
grado I-Premise
2-3 I-Premise
(68% I-Premise
PE I-Premise
vs. I-Premise
17% I-Premise
GC) I-Premise
e I-Premise
nausea I-Premise
(43% I-Premise
PE I-Premise
vs. I-Premise
26% I-Premise
GC) I-Premise
erano I-Premise
più I-Premise
frequenti I-Premise
con I-Premise
la I-Premise
PE. I-Premise

Altri B-Premise
sintomi, I-Premise
inclusi I-Premise
il I-Premise
mal I-Premise
di I-Premise
bocca I-Premise
e I-Premise
la I-Premise
caduta I-Premise
dei I-Premise
capelli, I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
elevati I-Premise
nel I-Premise
braccio I-Premise
GE I-Premise
(p I-Premise
= I-Premise
0,003 I-Premise
e I-Premise
0,007, I-Premise
rispettivamente). I-Premise

Si O
è O
verificata O
una O
maggiore O
trombocitopenia O
con O
GCa O
(P O
= O
0,03), O
ma O
questo O
non O
è O
stato O
associato O
ad O
un O
aumento O
degli O
ricoveri O
ospedalieri O
o O
della O
mortalità. O

Duecento O
e O
tre O
pazienti, O
reclutati O
dopo O
il O
trattamento O
primario, O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
trattamento O
(intervento O
psicoeducativo) O
o O
a O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa. O

La B-Claim
possibile I-Claim
efficacia I-Claim
del I-Claim
5-FU I-Claim
+ I-Claim
CDDP I-Claim
a I-Claim
basso I-Claim
dosaggio I-Claim
per I-Claim
il I-Claim
cancro I-Claim
colorettale I-Claim
(CRC) I-Claim
è I-Claim
intrigante. I-Claim

Le B-Premise
RR I-Premise
sono I-Premise
state: I-Premise
34% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
(IC I-Premise
del I-Premise
95%): I-Premise
21% I-Premise
- I-Premise
48%) I-Premise
nel I-Premise
braccio I-Premise
A, I-Premise
comprese I-Premise
3 I-Premise
risposte I-Premise
complete I-Premise
(CR) I-Premise
e I-Premise
15 I-Premise
risposte I-Premise
parziali I-Premise
(PR), I-Premise
24% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
nel I-Premise
braccio I-Premise
B, I-Premise
comprese I-Premise
2 I-Premise
CR I-Premise
e I-Premise
11 I-Premise
PR, I-Premise
e I-Premise
24% I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
con I-Premise
2 I-Premise
CR I-Premise
e I-Premise
11 I-Premise
PR, I-Premise
nel I-Premise
braccio I-Premise
C. I-Premise

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
nel I-Premise
sanguinamento I-Premise
vaginale, I-Premise
alterazione I-Premise
dell' I-Premise
umore, I-Premise
o I-Premise
bassa I-Premise
energia. I-Premise

La O
maggior O
parte O
della O
perdita O
di O
pazienti O
è O
dovuta O
alla O
preferenza O
del O
paziente O
(45% O
dei O
pazienti O
arruolati). O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
exemestane I-Premise
hanno I-Premise
riportato I-Premise
maggiori I-Premise
dolori I-Premise
ossei/ I-Premise
muscolari I-Premise
(P I-Premise
< I-Premise
0, I-Premise
0001), I-Premise
secchezza I-Premise
vaginale I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
e I-Premise
difficoltà I-Premise
a I-Premise
dormire I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03). I-Premise

Più B-Premise
del I-Premise
90% I-Premise
dei I-Premise
pazienti I-Premise
non I-Premise
ha I-Premise
richiesto I-Premise
un I-Premise
aumento I-Premise
della I-Premise
dose I-Premise
e I-Premise
il I-Premise
28, I-Premise
7% I-Premise
ha I-Premise
avuto I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
dose. I-Premise

L' O
età O
media O
era O
di O
76 O
anni O
(intervallo O
tra O
70 O
e O
86 O
anni). O

A B-Premise
3 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
G1 I-Premise
hanno I-Premise
mantenuto/migliorato I-Premise
la I-Premise
funzione, I-Premise
i I-Premise
sintomi I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
singolo I-Premise
elemento I-Premise
(P I-Premise
<.02 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G2, I-Premise
solo I-Premise
poche I-Premise
scale I-Premise
di I-Premise
funzione I-Premise
e I-Premise
sintomi I-Premise
sono I-Premise
migliorate I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G3, I-Premise
la I-Premise
QoL I-Premise
è I-Premise
rimasta I-Premise
scarsa I-Premise
come I-Premise
dopo I-Premise
la I-Premise
radioterapia. I-Premise

Sono O
stati O
analizzati O
gli O
effetti O
di O
portata, O
di O
periodo O
e O
di O
trattamento. O

Al O
basale O
non O
sono O
state O
osservate O
differenze O
significative O
tra O
i O
due O
gruppi O
di O
trattamento. O

Non B-Premise
ci I-Premise
sono I-Premise
stati I-Premise
gravi I-Premise
eventi I-Premise
avversi I-Premise
inaspettati. I-Premise

L' O
esito O
primario O
per O
entrambi O
gli O
interventi O
è O
stato O
HRQoL, O
misurato O
con O
EORTC O
QLQ-C30. O

Inoltre, O
mancano O
i O
dati O
per O
confrontare O
i O
loro O
effetti O
sulla O
qualità O
della O
vita. O

E'stato O
condotto O
uno O
studio O
randomizzato O
multi-sito O
per O
valutare O
gli O
effetti O
di O
un O
intervento O
di O
gruppo O
psico-educativo O
in O
questa O
popolazione. O

Le O
donne O
(N=13388) O
ad O
aumentato O
rischio O
di O
cancro O
al O
seno O
perché O
1) O
erano O
di O
60 O
anni O
o O
più, O
2) O
erano O
di O
35-59 O
anni O
con O
un O
rischio O
previsto O
a O
5 O
anni O
di O
cancro O
al O
seno O
di O
almeno O
l' O
1,66%, O
o O
3) O
avevano O
una O
storia O
di O
carcinoma O
lobulare O
in O
situ O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
ricevere O
placebo O
(n=6707) O
o O
20 O
mg/ O
die O
di O
tamoxifene O
(n=6681) O
per O
5 O
anni. O

La O
metodologia O
è O
stata O
simile O
a O
quella O
del O
nostro O
recente O
studio O
(Gautam O
et O
al. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
significative I-Premise
nella I-Premise
qualità I-Premise
globale I-Premise
della I-Premise
vita, I-Premise
nel I-Premise
dolore I-Premise
o I-Premise
nella I-Premise
stanchezza I-Premise
fino I-Premise
a I-Premise
26 I-Premise
settimane. I-Premise

I O
dati O
sulla O
qualità O
della O
vita O
sono O
stati O
raccolti O
in O
modo O
prospettico. O

Confrontando B-Claim
i I-Claim
risultati I-Claim
2 I-Claim
e I-Claim
