évaluée I-Claim
dans I-Claim
un I-Claim
essai I-Claim
de I-Claim
phase I-Claim
III. I-Claim

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
défaillance I-Premise
était I-Premise
de I-Premise
7,9 I-Premise
mois I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
et I-Premise
de I-Premise
5,4 I-Premise
mois I-Premise
avec I-Premise
PVI I-Premise
5-FU I-Premise
seul I-Premise
(P I-Premise
= I-Premise
0,033) I-Premise
et I-Premise
à I-Premise
un I-Premise
an I-Premise
31,9% I-Premise
pour I-Premise
l' I-Premise
association I-Premise
comparativement I-Premise
à I-Premise
17,7% I-Premise
pour I-Premise
PVI I-Premise
5-FU I-Premise
seul. I-Premise

1442 O
patients O
ont O
été O
inscrits O
à O
l' O
essai, O
dont O
529 O
ont O
été O
assignés O
au O
hasard O
aux O
groupes O
de O
traitement O
et O
ont O
été O
inclus O
dans O
notre O
analyse O
(265 O
précoce, O
264 O
retardée). O

L' B-Premise
administration I-Premise
de I-Premise
tamoxifène I-Premise
n' I-Premise
a I-Premise
pas I-Premise
modifié I-Premise
le I-Premise
taux I-Premise
annuel I-Premise
moyen I-Premise
de I-Premise
cardiopathie I-Premise
ischémique; I-Premise
cependant, I-Premise
une I-Premise
réduction I-Premise
des I-Premise
fractures I-Premise
de I-Premise
la I-Premise
hanche, I-Premise
du I-Premise
rayon I-Premise
(Colles) I-Premise
et I-Premise
de I-Premise
la I-Premise
colonne I-Premise
vertébrale I-Premise
a I-Premise
été I-Premise
observée. I-Premise

L' B-Claim
intervention I-Claim
a I-Claim
réduit I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
amélioré I-Claim
la I-Claim
vitalité, I-Claim
la I-Claim
capacité I-Claim
aérobie, I-Claim
la I-Claim
force I-Claim
musculaire, I-Claim
l' I-Claim
activité I-Claim
physique I-Claim
et I-Claim
fonctionnelle, I-Claim
et I-Claim
le I-Claim
bien-être I-Claim
émotionnel, I-Claim
mais B-Claim
pas I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Les B-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
clinique I-Premise
totale I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PP I-Premise
et I-Premise
le I-Premise
groupe I-Premise
GP I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
25,20% I-Premise
et I-Premise
17,74%. I-Premise

La O
CRF O
a O
été O
significativement O
réduite O
dans O
le O
groupe O
d' O
intervention, O
ce O
qui O
correspond O
à O
une O
réduction O
du O
score O
de O
fatigue O
de O
3,04 O
(taille O
de O
l' O
effet O
de O
0,44, O
IC O
de O
95% O
0,17-0,72) O
(P O
= O
0,002), O
du O
score O
FACT-An O
de O
5,40 O
(P O
= O
0,015), O
du O
score O
FACT-An O
Toi O
de O
5,22 O
(P O
= O
0,009) O
et O
de O
l' O
ANS O
d' O
anémie O
de O
3,76 O
(P O
= O
0,002). O

La B-Claim
castration I-Claim
médicale I-Claim
réduit I-Claim
la I-Claim
TPV I-Claim
et I-Claim
pourrait I-Claim
aussi I-Claim
améliorer I-Claim
les I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
PCA. I-Claim

La B-Premise
survie I-Premise
médiane I-Premise
avec I-Premise
GC I-Premise
et I-Premise
PE I-Premise
était I-Premise
de I-Premise
8,0 I-Premise
et I-Premise
8,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Ils O
ont O
été O
assignés O
au O
hasard O
au O
groupe O
de O
traitement O
(83 O
cas) O
et O
au O
groupe O
de O
contrôle O
(84 O
cas) O
selon O
le O
tableau O
à O
chiffres O
aléatoires. O

Les O
séances O
d' O
exercices O
de O
Pilates O
ont O
été O
effectuées O
trois O
fois O
par O
semaine O
pendant O
une O
période O
de O
huit O
semaines O
dans O
l' O
unité O
de O
réadaptation. O

Seulement O
34% O
(39/116) O
ont O
reçu O
une O
thérapie O
locale O
intensive O
définie O
comme O
une O
radiothérapie O
radicale O
à O
large O
champ O
ou O
une O
chirurgie O
radicale O
ou O
les O
deux. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

L' O
étude O
a O
été O
conçue O
comme O
un O
essai O
clinique O
randomisé O
en O
simple O
aveugle. O

Les O
patients O
du O
groupe O
témoin O
n' O
ont O
reçu O
que O
de O
la O
radiothérapie. O

La B-Claim
résection I-Claim
laparoscopique I-Claim
a I-Claim
réduit I-Claim
la I-Claim
durée I-Claim
du I-Claim
séjour I-Claim
à I-Claim
l' I-Claim
hôpital, I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
et I-Claim
légèrement I-Claim
augmenté I-Claim
les I-Claim
coûts I-Claim
hospitaliers. I-Claim

Un O
essai O
clinique O
randomisé O
en O
double O
aveugle. O

Quarante-six B-Premise
patients I-Premise
(88%) I-Premise
étaient I-Premise
en I-Premise
rémission I-Premise
de I-Premise
la I-Premise
maladie I-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
radiothérapie. I-Premise

Un O
essai O
contrôlé O
randomisé. O

Les B-Premise
taux I-Premise
d' I-Premise
accidents I-Premise
vasculaires I-Premise
cérébraux, I-Premise
d' I-Premise
embolie I-Premise
pulmonaire I-Premise
et I-Premise
de I-Premise
thrombose I-Premise
veineuse I-Premise
profonde I-Premise
étaient I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène; I-Premise
ces I-Premise
événements I-Premise
se I-Premise
sont I-Premise
produits I-Premise
plus I-Premise
fréquemment I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
âgées I-Premise
de I-Premise
50 I-Premise
ans I-Premise
ou I-Premise
plus. I-Premise

Différentes B-Claim
modalités I-Claim
de I-Claim
traitement I-Claim
consistant I-Claim
en I-Claim
MLD I-Claim
et I-Claim
bandage I-Claim
de I-Claim
compression I-Claim
(thérapie I-Claim
décongestive I-Claim
complexe) I-Claim
ou I-Claim
IPC I-Claim
et I-Claim
SLD I-Claim
semblent I-Claim
être I-Claim
efficaces I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
de I-Claim
LE I-Claim
avec I-Claim
une I-Claim
efficacité I-Claim
thérapeutique I-Claim
similaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Toutes B-Premise
les I-Premise
procédures I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérées I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Le B-Premise
score I-Premise
moyen I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
était I-Premise
inférieur I-Premise
de I-Premise
15 I-Premise
points I-Premise
à I-Premise
3 I-Premise
ans I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
cryoablation I-Premise
et I-Premise
13% I-Premise
de I-Premise
plus I-Premise
d' I-Premise
hommes I-Premise
cryoablation I-Premise
ont I-Premise
dit I-Premise
que I-Premise
la I-Premise
sexualité I-Premise
était I-Premise
un I-Premise
problème I-Premise
modéré I-Premise
ou I-Premise
grave. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
(2: O
1) O
au O
traitement O
par O
GE O
ou O
G O
"; O
" O
bras O
GE: O
E O
500 O
mg O
p.o. O

Le B-Premise
ratio I-Premise
de I-Premise
risque I-Premise
était I-Premise
de I-Premise
0,63 I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
0,52-0,75 I-Premise
"; I-Premise
" I-Premise
log-rank, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
"). I-Premise

La B-Claim
réponse I-Claim
au I-Claim
traitement I-Claim
par I-Claim
gemcitabine I-Claim
dans I-Claim
l' I-Claim
APC I-Claim
n' I-Claim
est I-Claim
pas I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
appréciable I-Claim
de I-Claim
l' I-Claim
HRQOL I-Claim
global. I-Claim

En O
particulier, O
cette O
étude O
s' O
est O
concentrée O
sur O
l' O
interaction O
possible O
entre O
la O
QOL O
liée O
à O
la O
santé O
de O
base O
spécifique O
au O
genre O
et O
le O
score O
de O
performance O
de O
Karnofsky O
(KPS) O
dans O
un O
essai O
prospectif O
randomisé O
sur O
le O
cancer O
du O
poumon. O

Pour B-Premise
la I-Premise
réponse, I-Premise
l' I-Premise
âge, I-Premise
la I-Premise
dyspnée, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
QL I-Premise
globale I-Premise
ont I-Premise
été I-Premise
des I-Premise
facteurs I-Premise
prédictifs I-Premise
significatifs I-Premise
dans I-Premise
l' I-Premise
analyse I-Premise
univariée. I-Premise

La O
QOL O
a O
été O
évaluée O
à O
l' O
aide O
des O
questionnaires O
Edmonton O
Symptom O
Assessment O
Scale O
(ESAS) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT) O
-Anémie. O

Nous O
avons O
récemment O
suggéré O
que O
le O
bolus O
5-fluorouracile O
(5-FU) O
peut O
agir O
via O
un O
mécanisme O
dirigé O
par O
l' O
ARN O
tandis O
que O
l' O
infusion O
continue O
de O
5-FU O
peut O
tuer O
les O
cellules O
via O
une O
voie O
liée O
à O
la O
thymidylate O
synthase. O

