sentent I-Claim
moins I-Claim
préparées I-Claim
pour I-Claim
la I-Claim
ré-entrée. I-Claim

Cependant, O
il O
n'y O
avait O
pas O
de O
différences O
significatives O
dans O
les O
taux O
de O
réponse O
totale, O
la O
durée O
de O
progression O
de O
la O
tumeur O
et O
les O
taux O
de O
survie O
médians O
de O
1 O
et O
2 O
ans. O

L' O
objectif O
principal O
était O
la O
différence O
de O
variation O
des O
scores O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
anticancéreuse-anémie O
entre O
le O
point O
de O
départ O
et O
les O
12 O
semaines. O

Le B-Premise
BPI-SF I-Premise
a I-Premise
révélé I-Premise
une I-Premise
baisse I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
la I-Premise
première I-Premise
à I-Premise
la I-Premise
quatrième I-Premise
évaluation. I-Premise

Les O
patients O
des O
EAU O
ont O
été O
choisis O
au O
hasard O
pour O
recevoir O
des O
TAGM O
ou O
de O
l' O
AVP. O

Les O
critères O
de O
jugement O
comprenaient O
la O
survie O
sans O
progression O
(SFP), O
le O
taux O
de O
réponse O
(RR) O
et O
la O
durée O
de O
réponse O
(DR), O
la O
qualité O
de O
vie O
(QOL), O
la O
toxicité O
et O
la O
survie O
globale O
(OS). O

Pour O
comparer O
la O
survie O
chez O
les O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
de O
la O
tête O
et O
du O
cou O
(SCCHN) O
récurrent O
ou O
métastatique, O
traités O
par O
géfitinib O
à O
250 O
ou O
500 O
mg/ O
jour O
ou O
par O
méthotrexate O
standard. O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
à O
l' O
intervention O
IMPACT O
(n O
= O
112) O
ou O
aux O
soins O
habituels O
(n O
= O
103). O

À B-Premise
12 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
du I-Premise
tamoxifène I-Premise
présentaient I-Premise
un I-Premise
score I-Premise
moyen I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
les I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
quotidiennes I-Premise
augmentant I-Premise
de I-Premise
33% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
7% I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
avec I-Premise
l' I-Premise
exémestane. I-Premise

Le B-Premise
risque I-Premise
de I-Premise
détresse I-Premise
représentait I-Premise
très I-Premise
peu I-Premise
d' I-Premise
effets I-Premise
de I-Premise
modération. I-Premise

Le O
temps O
médian O
entre O
le O
début O
de O
la O
radiothérapie O
et O
le O
développement O
d' O
une O
mucosite O
sévère O
était O
de O
3,61 O
semaines O
sous O
BCoG O
et O
de O
3,96 O
semaines O
sous O
placebo O
(P O
= O
0,61). O

Seulement O
37% O
des O
patients O
ont O
terminé O
le O
traitement. O

Les O
couples O
ont O
été O
choisis O
au O
hasard O
pour O
assister O
à O
quatre O
séances O
de O
counseling O
ensemble O
ou O
pour O
que O
l' O
homme O
assiste O
seul. O

Déterminer O
la O
faisabilité O
de O
l'administration O
d'un O
traitement O
complémentaire O
riche O
en O
flavonoïdes O
(jus O
de O
raisin O
Concord) O
pour O
le O
traitement O
des O
nausées O
et O
vomissements O
induits O
par O
la O
chimiothérapie O
(CINV) O
";" O
évaluer O
l'utilité O
des O
mesures O
existantes O
pour O
évaluer O
la O
fréquence O
et O
la O
gravité O
des O
CINV, O
la O
qualité O
de O
vie, O
le O
contrôle O
des O
événements O
de O
la O
vie O
et O
l'état O
psychologique O
";" O
identifier O
les O
événements O
indésirables O
réels O
ou O
potentiels O
associés O
à O

Le O
temps O
jusqu' O
à O
la O
détérioration O
définitive O
des O
paramètres O
de O
QOL O
a O
été O
analysé. O

Cette O
étude O
de O
phase O
III O
a O
été O
réalisée O
afin O
de O
déterminer O
la O
supériorité O
de O
la O
doxorubicine O
(DOX) O
et O
de O
la O
vinorelbine O
(VNB) O
(groupe O
1) O
par O
rapport O
à O
la O
DOX O
seule O
(groupe O
2) O
dans O
le O
cancer O
du O
sein O
métastatique O
(MBC) O
en O
termes O
de O
survie O
globale O
(OS), O
de O
temps O
jusqu' O
à O
l' O
échec O
du O
traitement O
(TTF), O
de O
toxicité O
et O
de O
qualité O
de O
vie O
(QOL). O

Une O
survie O
supérieure O
a O
été O
observée O
avec O
les O
régimes O
combinés O
de O
paclitaxel O
(temps O
de O
survie O
médian, O
9,9 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
38,9%) O
par O
rapport O
à O
l' O
étoposide O
plus O
le O
cisplatine O
(temps O
de O
survie O
médian, O
7,6 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
31,8% O
"; O
" O
P O
= O
0,48). O

L' O
objectif O
de O
cette O
étude O
est O
d' O
explorer O
l' O
effet O
de O
modulation O
inflammatoire O
de O
la O
nutrition O
parentérale O
totale O
enrichie O
en O
glutamine O
(PNT) O
en O
étudiant O
les O
altérations O
des O
cytokines O
liées O
à O
l' O
inflammation O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
(GI) O
après O
l' O
opération. O

Cependant, O
peu O
d' O
études O
ont O
étudié O
leur O
efficacité O
chez O
les O
patients O
qui O
reçoivent O
une O
chimiothérapie. O

La O
masse O
corporelle O
maigre O
a O
été O
estimée O
par O
des O
mesures O
de O
bio-impédance O
et O
de O
pliage O
cutané. O

Dix O
symptômes O
courants O
ont O
été O
évalués O
par O
un O
questionnaire O
d' O
auto-évaluation O
administré O
à O
1 O
614 O
patients O
consécutifs O
au O
début O
et O
tous O
les O
3 O
mois O
pendant O
la O
première O
année O
d' O
un O
essai O
randomisé O
en O
double O
aveugle O
sur O
des O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
positif O
aux O
récepteurs O
hormonaux O
au O
stade O
précoce. O

Cependant, B-Claim
il I-Claim
n' I-Claim
est I-Claim
pas I-Claim
clair I-Claim
si I-Claim
les I-Claim
améliorations I-Claim
psychologiques I-Claim
sont, I-Claim
à I-Claim
leur I-Claim
tour, I-Claim
liées I-Claim
à I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
santé. I-Claim

Les B-Claim
résultats I-Claim
appuient I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
en I-Claim
relation I-Claim
avec I-Claim
le I-Claim
cancer I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou I-Claim
en I-Claim
utilisant I-Claim
une I-Claim
approche I-Claim
spécifique I-Claim
au I-Claim
site. I-Claim

La O
randomisation O
a O
été O
effectuée O
au O
moyen O
d' O
un O
système O
de O
minimisation O
centralisé O
et O
informatisé. O

De B-Premise
même, I-Premise
aucune I-Premise
différence I-Premise
OS I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
couches I-Premise
histologique I-Premise
(squameuse I-Premise
ou I-Premise
non) I-Premise
et I-Premise
sexuelle I-Premise
(masculine I-Premise
ou I-Premise
féminine). I-Premise

Après O
une O
réponse O
initiale O
à O
la O
chimiothérapie O
d' O
induction O
à O
base O
d' O
anthracycline O
ou O
de O
taxane, O
224 O
patients O
ont O
été O
assignés O
au O
hasard: O
112 O
à O
la O
chimiothérapie O
à O
dose O
élevée O
de O
cyclophosphamide, O
mitoxantrone O
et O
carboplatine O
et O
ASCT O
(HDCT) O
et O
112 O
à O
la O
thérapie O
standard O
(ST). O

Le B-Premise
bras I-Premise
combiné I-Premise
était I-Premise
plus I-Premise
efficace I-Premise
que I-Premise
le I-Premise
bras I-Premise
2 I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
LBM, I-Premise
le I-Premise
REE, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale. I-Premise

Le O
critère O
primaire O
prédéfini O
pour O
une O
ablation O
réussie O
était O
" O
l' O
absence O
d' O
absorption O
visible O
dans O
le O
lit O
thyroïdien, O
ou O
si O
visible, O
une O
absorption O
fractionnée O
inférieure O
à O
0,1% O
" O
sur O
les O
scans O
du O
cou O
effectués O
8 O
mois O
après O
le O
traitement O
et O
a O
été O
satisfait O
chez O
100% O
des O
patients O
dans O
les O
deux O
groupes. O

Des B-Claim
améliorations I-Claim
ont I-Claim
été I-Claim
observées I-Claim
pour I-Claim
les I-Claim
scores I-Claim
de I-Claim
symptômes I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
période I-Claim
d' I-Claim
étude. I-Claim

Comparativement B-Premise
à I-Premise
la I-Premise
RELP, I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
l' I-Premise
UM I-Premise
ont I-Premise
eu I-Premise
une I-Premise
durée I-Premise
significativement I-Premise
plus I-Premise
courte I-Premise
de I-Premise
l' I-Premise
opération I-Premise
et I-Premise
du I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
des I-Premise
périodes I-Premise
plus I-Premise
courtes I-Premise
pour I-Premise
marcher, I-Premise
retourner I-Premise
aux I-Premise
activités I-Premise
quotidiennes, I-Premise
ou I-Premise
s' I-Premise
asseoir I-Premise
sans I-Premise
douleur I-Premise
et I-Premise
retourner I-Premise
au I-Premise
travail I-Premise
ou I-Premise
à I-Premise
l' I-Premise
école, I-Premise
et I-Premise
moins I-Premise
de I-Premise
complications. I-Premise

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ou I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
oxaliplatine I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Nous O
avons O
comparé O
prospectivement O
l' O
efficacité O
et O
la O
tolérance O
de O
deux O
régimes O
d' O
irinotecan O
(une O
fois O
par O
semaine O
pendant O
4 O
semaines O
suivie O
d' O
une O
période O
de O
repos O
de O
2 O
semaines O
[ O
hebdomadaire O
] O
v O
une O
fois O
toutes O
les O
3 O
semaines) O
chez O
ces O
patients. O

Au O
départ, O
les O
groupes O
étaient O
comparables O
en O
termes O
d' O
âge O
(moyenne, O
61 O
ans), O
de O
sexe O
(54% O
d' O
hommes), O
de O
perte O
de O
poids O
(32% O
> O
ou O
= O
10%), O
de O
PS O
(13% O
ECOG O
= O
2), O
de O
traitement O
antinéoplasique O
(50%), O
d' O
appétit O
(score O
moyen O
VAS, O
31/100 O
mm) O
et O
de O
QOL O
(score O
moyen, O
30/100). O

Une B-Claim
combinaison I-Claim
de I-Claim
mitoxantrone I-Claim
et I-Claim
de I-Claim
prednisone I-Claim
est I-Claim
préférable I-Claim
à I-Claim
la I-Claim
prednisone I-Claim
seule I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
douleur I-Claim
chez I-Claim
les I-Claim
hommes I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique, I-Claim
résistant I-Claim
aux I-Claim
hormones. I-Claim

Le B-Claim
schéma I-Claim
de I-Claim
3 I-Claim
semaines I-Claim
d' I-Claim
irinotecan I-Claim
semblait I-Claim
également I-Claim
avantageux I-Claim
en I-Claim
termes I-Claim
de I-Claim
diarrhée I-Claim
de I-Claim
grade I-Claim
3 I-Claim
/ I-Claim
4, I-Claim
de I-Claim
temps I-Claim
de I-Claim
progression, I-Claim
de I-Claim
survie I-Claim
globale I-Claim
et I-Claim
de I-Claim
commodité I-Claim
pour I-Claim
le I-Claim
patient, I-Claim
mais B-Claim
l' I-Claim
étude I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
conçue I-Claim
pour I-Claim
détecter I-Claim
des I-Claim
différences I-Claim
dans I-Claim
ces I-Claim
paramètres. I-Claim

Le B-Premise
rythme I-Premise
des I-Premise
réveils I-Premise
nocturnes I-Premise
(Actigraph) I-Premise
était I-Premise
significativement I-Premise
différent I-Premise
selon I-Premise
les I-Premise
groupes I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
(P I-Premise
= I-Premise
0,046), I-Premise
sans I-Premise
différence I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
à I-Premise
90 I-Premise
jours I-Premise
ou I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Un B-Premise
taux I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
résidus I-Premise
thyroïdiens I-Premise
persistants I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
le I-Premise
bras I-Premise
rhTSH, I-Premise
bien B-Premise
que I-Premise
dans I-Premise
la I-Premise
plupart I-Premise
des I-Premise
cas I-Premise
l' I-Premise
absorption I-Premise
ait I-Premise
été I-Premise
< I-Premise
0,1% I-Premise
et I-Premise
sans I-Premise
signification I-Premise
clinique. I-Premise

Tous O
les O
patients O
présentaient O
un O
stade O
IV O
ou O
une O
rechute O
de O
la O
maladie O
et O
un O
score O
de O
performance O
de O
0 O
ou O
1. O

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
indiquent I-Claim
que I-Claim
le I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
plus I-Claim
GM-CSF I-Claim
n' I-Claim
est I-Claim
pas I-Claim
une I-Claim
stratégie I-Claim
de I-Claim
traitement I-Claim
rentable I-Claim
par I-Claim
rapport I-Claim
au I-Claim
daunomycine-cytosine I-Claim
arabinoside I-Claim
seul. I-Claim

La O
TSH O
humaine O
recombinante O
(rhTSH) O
est O
devenue O
la O
modalité O
de O
choix O
pour O
l' O
ablation O
des O
résidus O
d' O
iode O
radioactif O
(ARR) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque. O

Compte B-Claim
tenu I-Claim
des I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
étude I-Claim
TEAM, I-Claim
l' I-Claim
utilisation I-Claim
initiale I-Claim
de I-Claim
tamoxifène I-Claim
suivie I-Claim
d' I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase I-Claim
(IA) I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
importante I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
endocrinien I-Claim
adjuvant I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
japonaises I-Claim
ménopausées. I-Claim

Le B-Claim
traitement I-Claim
combiné I-Claim
a I-Claim
amélioré I-Claim
les I-Claim
altérations I-Claim
immunométaboliques I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients. I-Claim

Tous O
les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
deux O
fois O
par O
semaine O
la O
moitié O
d' O
un O
sachet O
de O
crème O
à O
5% O
d' O
imiquimod O
sur O
la O
moitié O
de O
leur O
visage O
et O
deux O
séances O
de O
PDT O
avec O
une O
solution O
à O
20% O
d' O
ALA O
appliquée O
pendant O
1 O
heure O
sur O
l' O
autre O
côté O
du O
visage. O

La O
résilience, O
le O
stress O
perçu, O
l' O
anxiété O
et O
la O
qualité O
de O
vie O
se O
sont O
améliorés O
à O
12 O
semaines O
dans O
le O
groupe O
actif, O
mais O
pas O
dans O
le O
groupe O
témoin. O

Les B-Premise
effets I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
de I-Premise
grade I-Premise
3 I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
étaient I-Premise
l' I-Premise
asthénie/ I-Premise
fatigue I-Premise
(16%) I-Premise
la I-Premise
diarrhée I-Premise
(11%) I-Premise
l' I-Premise
hypertension I-Premise
(11%) I-Premise
le I-Premise
syndrome I-Premise
main-pied I-Premise
(9%) I-Premise
et I-Premise
l' I-Premise
anorexie I-Premise
(8%). I-Premise

Toutefois, B-Claim
les I-Claim
modalités I-Claim
combinées I-Claim
comprenant I-Claim
l' I-Claim
IPC I-Claim
et I-Claim
le I-Claim
SLD I-Claim
peuvent I-Claim
être I-Claim
les I-Claim
choix I-Claim
privilégiés I-Claim
pour I-Claim
leur I-Claim
applicabilité I-Claim
au I-Claim
niveau I-Claim
national. I-Claim

Les B-Premise
symptômes I-Premise
post-traitement I-Premise
ont I-Premise
augmenté I-Premise
au-dessus I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
pour I-Premise
tous I-Premise
les I-Premise
traitements. I-Premise

La B-Premise
thérapie I-Premise
par I-Premise
bevacizumab I-Premise
associé I-Premise
à I-Premise
du I-Premise
cisplatine I-Premise
a I-Premise
réduit I-Premise
de I-Premise
manière I-Premise
significative I-Premise
les I-Premise
taux I-Premise
de I-Premise
VEGF I-Premise
dans I-Premise
le I-Premise
liquide I-Premise
pleural I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Les O
effets, O
la O
sécurité O
et O
la O
qualité O
de O
vie O
ont O
été O
déterminés O
et O
analysés. O

La B-Premise
prévalence I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
érectile I-Premise
était I-Premise
de I-Premise
84% I-Premise
(146 I-Premise
hommes I-Premise
sur I-Premise
173) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
la I-Premise
prostatectomie I-Premise
radicale, I-Premise
de I-Premise
80% I-Premise
(122 I-Premise
hommes I-Premise
sur I-Premise
153) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
de I-Premise
46% I-Premise
(95 I-Premise
hommes I-Premise
sur I-Premise
208) I-Premise
