discontinuation I-Premise
. O

All O
endometrial O
cancers O
in O
the O
tamoxifen O
group O
were O
stage O
I O
( O
localized O
disease O
) O
";" O
no B-Premise
endometrial I-Premise
cancer I-Premise
deaths I-Premise
have I-Premise
occurred I-Premise
in I-Premise
this I-Premise
group I-Premise
. I-Premise

Each B-Claim
of I-Claim
these I-Claim
regimens I-Claim
produced I-Claim
clinically I-Claim
significant I-Claim
responses I-Claim
, I-Claim
and O
the B-Claim
observed I-Claim
median I-Claim
survival I-Claim
( I-Claim
18.9 I-Claim
months I-Claim
for I-Claim
all I-Claim
71 I-Claim
patients I-Claim
) I-Claim
compares I-Claim
favorably I-Claim
with I-Claim
previously I-Claim
published I-Claim
results I-Claim
, I-Claim
especially I-Claim
in I-Claim
the I-Claim
community I-Claim
setting I-Claim
. I-Claim

TRUE B-Premise
acupuncture I-Premise
was I-Premise
associated I-Premise
with I-Premise
0.8 I-Premise
fewer I-Premise
hot I-Premise
flashes I-Premise
per I-Premise
day I-Premise
than I-Premise
sham I-Premise
at I-Premise
6 I-Premise
weeks I-Premise
, O
but B-Premise
the I-Premise
difference I-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.7 I-Premise
to I-Premise
2.4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.3 I-Premise
) I-Premise
. I-Premise

Stretching B-Claim
is I-Claim
an I-Claim
effective I-Claim
technique I-Claim
for I-Claim
increasing I-Claim
range I-Claim
of I-Claim
motion I-Claim
, I-Claim
hence O
the O
aim O
of O
this O
study O
was O
to O
investigate O
whether O
a O
stretching O
program O
reduced O
acute O
musculoskeletal O
impairments O
in O
patients O
undergoing O
radiotherapy O
for O
breast O
cancer O
. O

