groups I-Premise
at I-Premise
1 I-Premise
year I-Premise
. I-Premise

CAF B-Premise
produced I-Premise
significantly I-Premise
higher I-Premise
grades I-Premise
of I-Premise
leukopenia I-Premise
, I-Premise
granulocytopenia I-Premise
, I-Premise
and I-Premise
thrombocytopenia I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
liver I-Premise
and I-Premise
cardiac I-Premise
toxicity I-Premise
, I-Premise
whereas O
the B-Premise
16-week I-Premise
regimen I-Premise
produced I-Premise
significantly I-Premise
higher I-Premise
grades I-Premise
of I-Premise
anemia I-Premise
, I-Premise
nausea I-Premise
, I-Premise
stomatitis I-Premise
, I-Premise
and I-Premise
weight I-Premise
loss I-Premise
, I-Premise
as I-Premise
well I-Premise
as I-Premise
skin I-Premise
and I-Premise
neurotoxicity I-Premise
. I-Premise

Urinary B-Premise
function I-Premise
declined I-Premise
when I-Premise
the I-Premise
IUS I-Premise
V285 I-Premise
was I-Premise
0.4 I-Premise
% I-Premise
( I-Premise
ρ=-0.32 I-Premise
, I-Premise
p=0.04 I-Premise
) I-Premise
";" I-Premise
bother B-Premise
worsened I-Premise
when I-Premise
the I-Premise
IUS I-Premise
V35 I-Premise
was I-Premise
99 I-Premise
% I-Premise
( I-Premise
ρ=-0.31 I-Premise
, I-Premise
p=0.05 I-Premise
) I-Premise
or I-Premise
the I-Premise
EUS I-Premise
V240 I-Premise
was I-Premise
63 I-Premise
% I-Premise
( I-Premise
ρ=-0.31 I-Premise
, I-Premise
p=0.05 I-Premise
) I-Premise
";" I-Premise
irritation B-Premise
increased I-Premise
when I-Premise
the I-Premise
IUS I-Premise
V35 I-Premise
was I-Premise
95 I-Premise
% I-Premise
( I-Premise
ρ=-0.37 I-Premise
, I-Premise
p=0.02 I-Premise
) I-Premise
and I-Premise
the I-Premise
EUS I-Premise
V265 I-Premise
was I-Premise
24 I-Premise
% I-Premise
( I-Premise
ρ=-0.32 I-Premise
, I-Premise
p=0.04 I-Premise
) I-Premise
";" I-Premise
and O
urgency B-Premise
worsened I-Premise
when I-Premise
the I-Premise
IUS I-Premise
V35 I-Premise
was I-Premise
99.5 I-Premise
% I-Premise
( I-Premise
ρ=-0.38 I-Premise
, I-Premise
p=0.02 I-Premise
) I-Premise
. I-Premise

We O
conclude O
that O
three B-Claim
cycles I-Claim
of I-Claim
BEP I-Claim
, I-Claim
with I-Claim
etoposide I-Claim
at I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
is I-Claim
sufficient I-Claim
therapy I-Claim
in I-Claim
good-prognosis I-Claim
germ I-Claim
cell I-Claim
cancer I-Claim
and O
that O
the B-Claim
administration I-Claim
of I-Claim
the I-Claim
chemotherapy I-Claim
in I-Claim
3 I-Claim
days I-Claim
has I-Claim
no I-Claim
detrimental I-Claim
effect I-Claim
on I-Claim
the I-Claim
effectiveness I-Claim
of I-Claim
the I-Claim
BEP I-Claim
regimen I-Claim
. I-Claim

For B-Premise
BT I-Premise
versus I-Premise
RP I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
bowel I-Premise
or I-Premise
hormonal I-Premise
domains I-Premise
, I-Premise
but O
men B-Premise
treated I-Premise
with I-Premise
BT I-Premise
scored I-Premise
better I-Premise
in I-Premise
urinary I-Premise
( I-Premise
91.8 I-Premise
v I-Premise
88.1 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
and I-Premise
sexual I-Premise
( I-Premise
52.5 I-Premise
v I-Premise
39.2 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.001 I-Premise
) I-Premise
domains I-Premise
, I-Premise
and I-Premise
in I-Premise
patient I-Premise
satisfaction I-Premise
( I-Premise
93.6 I-Premise
v I-Premise
76.9 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
rate I-Premise
of I-Premise
stable I-Premise
disease I-Premise
was I-Premise
, I-Premise
however I-Premise
, I-Premise
greater I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
( I-Premise
60.2 I-Premise
% I-Premise
v I-Premise
40.2 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. O

Axillary B-Claim
clearance I-Claim
in I-Claim
early I-Claim
breast I-Claim
cancer I-Claim
aims I-Claim
to I-Claim
improve I-Claim
locoregional I-Claim
control I-Claim
and I-Claim
provide I-Claim
staging I-Claim
information I-Claim
but O
is O
associated O
with O
undesirable O
morbidity O
. O

This B-Claim
randomised I-Claim
trial I-Claim
encountered I-Claim
the I-Claim
accrual I-Claim
difficulties I-Claim
and I-Claim
consequent I-Claim
low I-Claim
statistical I-Claim
power I-Claim
commonly I-Claim
associated I-Claim
with I-Claim
interdisciplinary I-Claim
studies I-Claim
drawing I-Claim
from I-Claim
a I-Claim
small I-Claim
eligible I-Claim
population I-Claim
, I-Claim
but O
can O
contribute O
to O
future O
overviews O
on O
the O
management O
of O
solitary O
brain O
metastases O
. O

Overall O
, O
QoL B-Claim
scores I-Claim
were I-Claim
similar I-Claim
in I-Claim
the I-Claim
two I-Claim
treatment I-Claim
groups I-Claim
, I-Claim
but B-Claim
thalidomide I-Claim
was I-Claim
associated I-Claim
with I-Claim
less I-Claim
insomnia I-Claim
and I-Claim
diarrhea I-Claim
and I-Claim
more I-Claim
constipation I-Claim
and I-Claim
peripheral I-Claim
neuropathy I-Claim
. I-Claim

These B-Claim
results I-Claim
suggest I-Claim
that I-Claim
sexual I-Claim
functioning I-Claim
may I-Claim
require I-Claim
focused I-Claim
assessment I-Claim
by I-Claim
providers I-Claim
, I-Claim
beyond I-Claim
broad I-Claim
QOL I-Claim
assessments I-Claim
, I-Claim
and O
that O
attention B-Claim
to I-Claim
Sexual/Relationship I-Claim
Satisfaction I-Claim
may I-Claim
be I-Claim
critical I-Claim
in I-Claim
the I-Claim
development I-Claim
and I-Claim
implementation I-Claim
of I-Claim
interventions I-Claim
for I-Claim
this I-Claim
cohort I-Claim
of I-Claim
patients I-Claim
. I-Claim

