Trial I-Premise
Outcome I-Premise
Index I-Premise
mean I-Premise
of I-Premise
change I-Premise
= I-Premise
5.4 I-Premise
, I-Premise
P I-Premise
= I-Premise
0.015 I-Premise
) I-Premise
. I-Premise

Further O
, O
cumulative B-Premise
survival I-Premise
rate I-Premise
was I-Premise
also I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
combined I-Premise
treatment I-Premise
group I-Premise
. I-Premise

Taken B-Premise
together I-Premise
with I-Premise
the I-Premise
broader I-Premise
literature I-Premise
in I-Premise
this I-Premise
area I-Premise
, I-Premise
results B-Claim
from I-Claim
this I-Claim
study I-Claim
suggest I-Claim
that I-Claim
psychosocial I-Claim
interventions I-Claim
can I-Claim
lead I-Claim
to I-Claim
improvements I-Claim
in I-Claim
a I-Claim
range I-Claim
of I-Claim
outcomes I-Claim
for I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Although B-Premise
our I-Premise
patient I-Premise
sample I-Premise
was I-Premise
small I-Premise
and I-Premise
patients I-Premise
who I-Premise
did I-Premise
not I-Premise
complete I-Premise
the I-Premise
follow-up I-Premise
survey I-Premise
were I-Premise
present I-Premise
, I-Premise
we B-Claim
could I-Claim
not I-Claim
identify I-Claim
any I-Claim
clinical I-Claim
difference I-Claim
between I-Claim
INT I-Claim
and I-Claim
RY I-Claim
after I-Claim
total I-Claim
gastrectomy I-Claim
60 I-Claim
months I-Claim
after I-Claim
surgery I-Claim
. I-Claim

However O
, O
intraoperative B-Premise
blood I-Premise
loss I-Premise
and I-Premise
postoperative I-Premise
hospital I-Premise
stay I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
( I-Premise
Student I-Premise
t-test I-Premise
) I-Premise
. I-Premise

The B-Premise
rate I-Premise
of I-Premise
stable I-Premise
disease I-Premise
was I-Premise
, I-Premise
however I-Premise
, I-Premise
greater I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
( I-Premise
60.2 I-Premise
% I-Premise
v I-Premise
40.2 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. O

The B-Premise
quality I-Premise
of I-Premise
life I-Premise
was I-Premise
almost I-Premise
the I-Premise
same I-Premise
between I-Premise
the I-Premise
arms I-Premise
. O

This B-Claim
randomised I-Claim
trial I-Claim
encountered I-Claim
the I-Claim
accrual I-Claim
difficulties I-Claim
and I-Claim
consequent I-Claim
low I-Claim
statistical I-Claim
power I-Claim
commonly I-Claim
associated I-Claim
with I-Claim
interdisciplinary I-Claim
studies I-Claim
drawing I-Claim
from I-Claim
a I-Claim
small I-Claim
eligible I-Claim
population I-Claim
, I-Claim
but O
can O
contribute O
to O
future O
overviews O
on O
the O
management O
of O
solitary O
brain O
metastases O
. O

