d' I-Claim
un I-Claim
seul I-Claim
agent I-Claim
M I-Claim
ont I-Claim
eu I-Claim
une I-Claim
survie I-Claim
similaire, I-Claim
mais I-Claim
moins I-Claim
de I-Claim
toxicité I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
traités I-Claim
avec I-Claim
CEF I-Claim
suivi I-Claim
de I-Claim
MV. I-Claim

Le B-Premise
temps I-Premise
de I-Premise
réponse I-Premise
et I-Premise
l' I-Premise
ORR I-Premise
favorisent I-Premise
le I-Premise
TCF I-Premise
par I-Premise
rapport I-Premise
au I-Premise
TC I-Premise
pour I-Premise
une I-Premise
évaluation I-Premise
plus I-Premise
approfondie, I-Premise
en I-Premise
particulier I-Premise
dans I-Premise
le I-Premise
contexte I-Premise
du I-Premise
néo-adjuvant. I-Premise

Des B-Claim
études I-Claim
supplémentaires I-Claim
devraient I-Claim
être I-Claim
faites I-Claim
dans I-Claim
ce I-Claim
domaine I-Claim
pour I-Claim
déterminer I-Claim
le I-Claim
programme I-Claim
de I-Claim
formation I-Claim
optimal. I-Claim

Les B-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
(par I-Claim
exemple, I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur, I-Claim
la I-Claim
sécheresse I-Claim
vaginale I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
urinaire I-Claim
de I-Claim
stress) I-Claim
sont I-Claim
très I-Claim
fréquents I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
ne I-Claim
peuvent I-Claim
pas I-Claim
être I-Claim
gérés I-Claim
avec I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
des I-Claim
œstrogènes I-Claim
standard I-Claim
(TRE) I-Claim
chez I-Claim
ces I-Claim
patients. I-Claim

Cette O
étude O
de O
phase O
II, O
ouverte, O
a O
été O
menée O
pour O
confirmer O
l' O
activité O
de O
SGN-15 O
plus O
docétaxel O
chez O
des O
patients O
atteints O
de O
NSCLC O
précédemment O
traités. O

Nous O
avons O
réalisé O
un O
essai O
randomisé, O
en O
double O
aveugle, O
de O
28 O
jours O
de O
mélatonine O
20 O
mg O
par O
rapport O
au O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
ou O
gastro-intestinal O
avancé, O
des O
scores O
d' O
appétit O
≥ O
4 O
sur O
une O
échelle O
de O
0 O
à O
10 O
(10 O
= O
pire O
appétit) O
et O
des O
antécédents O
de O
perte O
de O
poids O
≥ O
5%. O

L' O
analyse O
de O
la O
charge O
globale O
de O
la O
thérapie O
reçue O
par O
tous O
les O
enfants O
survivants O
(y O
compris O
le O
traitement O
primaire O
et O
le O
traitement O
de O
la O
rechute O
si O
nécessaire) O
a O
montré O
que O
24% O
(28/116 O
) O
ont O
été O
traités O
par O
une O
chirurgie O
limitée O
suivie O
de O
trois O
cycles O
d' O
IVA, O
29% O
(34/116 O
) O
ont O
été O
traités O
par O
la O
chimiothérapie O
seule O
(après O
une O
biopsie O
initiale) O
et O
13% O
(15/116 O
) O
ont O
reçu O
une O
chimiothérapie O
plus O
un O
traitement O
local O
conservateur O
(chirurgie O
limitée O
ou O

Quatre O
semaines O
plus O
tard, O
tous O
les O
patients O
ont O
reçu O
120 O
mg O
de O
pamidronate. O

Pour B-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
stade I-Premise
IV, I-Premise
la I-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
l' I-Premise
étoposide I-Premise
plus I-Premise
le I-Premise
cisplatine I-Premise
était I-Premise
de I-Premise
7,6 I-Premise
mois I-Premise
contre I-Premise
8,9 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

Les O
données O
proviennent O
de O
l' O
essai O
d' O
intervention O
psycho-éducative O
Moving O
Beyond O
Cancer, O
visant O
à O
faciliter O
la O
transition O
du O
patient O
au O
survivant. O

Une B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
capacité I-Premise
physique I-Premise
a I-Premise
été I-Premise
notée: I-Premise
la I-Premise
différence I-Premise
moyenne I-Premise
estimée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pour I-Premise
la I-Premise
consommation I-Premise
maximale I-Premise
d' I-Premise
oxygène I-Premise
était I-Premise
de I-Premise
0,16 I-Premise
l/ I-Premise
min I-Premise
(IC I-Premise
à I-Premise
95% I-Premise
de I-Premise
0,1 I-Premise
à I-Premise
0,2, I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
pour I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
(pression I-Premise
des I-Premise
jambes) I-Premise
était I-Premise
de I-Premise
29,7 I-Premise
kg I-Premise
(23,4 I-Premise
à I-Premise
34,9, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Cependant, O
les O
preuves O
de O
cette O
recommandation O
provenant O
d' O
essais O
cliniques O
randomisés O
font O
défaut. O

La O
sértraline O
n' O
a O
eu O
aucun O
effet O
significatif O
(échelle, O
bénéfice O
par O
rapport O
au O
placebo O
[ O
95% O
IC O
]) O
sur O
la O
dépression O
(CES-D O
0, O
4 O
[ O
-2, O
6 O
à O
3, O
4 O
]), O
l' O
anxiété O
(HADS-A O
2, O
0 O
[ O
-1, O
5 O
à O
5, O
5 O
]), O
la O
fatigue O
(FACT-F O
0, O
3 O
[ O
-4, O
3 O
à O
4, O
9 O
]), O
la O
qualité O
de O
vie O
globale O
(FACT-G O
1, O
7 O
[ O
-1, O
3 O
à O
4, O
7 O
]) O
ou O
les O
évaluations O
des O
cliniciens O
(SQLI O
2, O
0 O
[ O
-2, O

Le O
but O
de O
cette O
étude O
était O
d' O
étudier O
l' O
impact O
des O
exercices O
de O
pilates O
sur O
la O
performance O
physique, O
la O
flexibilité, O
la O
fatigue, O
la O
dépression O
et O
la O
qualité O
de O
vie O
chez O
les O
femmes O
qui O
avaient O
été O
traitées O
pour O
un O
cancer O
du O
sein. O

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
Vandetanib I-Premise
présentaient I-Premise
une I-Premise
toxicité I-Premise
plus I-Premise
élevée I-Premise
et I-Premise
nécessitaient I-Premise
plus I-Premise
de I-Premise
modifications I-Premise
de I-Premise
dose I-Premise
pour I-Premise
la I-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
l' I-Premise
éruption I-Premise
cutanée. I-Premise

La B-Premise
capacité I-Premise
maximale I-Premise
d' I-Premise
exercice I-Premise
et I-Premise
la I-Premise
consommation I-Premise
maximale I-Premise
d' I-Premise
oxygène I-Premise
ont I-Premise
été I-Premise
normalisées I-Premise
dans I-Premise
les I-Premise
6 I-Premise
mois I-Premise
post-opératoires I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes. I-Premise

Le O
même O
traitement O
était O
destiné O
à O
se O
poursuivre O
pendant O
2 O
ans O
pour O
étudier O
les O
changements O
dans O
le O
métabolisme O
osseux. O

Compte B-Claim
tenu I-Claim
de I-Claim
l' I-Claim
avantage I-Claim
substantiel I-Claim
de I-Claim
survie I-Claim
du I-Claim
traitement I-Claim
combiné, I-Claim
l' I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
semble I-Claim
acceptable I-Claim
et I-Claim
a I-Claim
peu I-Claim
d' I-Claim
effet I-Claim
supplémentaire I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
4 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
seul. I-Claim

La O
qualité O
de O
vie O
était O
le O
premier O
critère O
et O
la O
puissance O
statistique O
était O
insuffisante O
pour O
évaluer O
d' O
autres O
paramètres. O

Le O
traitement O
d' O
entretien O
peut O
retarder O
la O
progression O
et O
prolonger O
la O
survie O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
métastatique O
(CPNPCm). O

Les O
cours O
ont O
été O
répétés O
toutes O
les O
deux O
semaines O
dans O
toutes O
les O
branches O
du O
procès. O

Les O
résultats O
secondaires O
étaient O
le O
rôle O
et O
le O
fonctionnement O
émotionnel O
et O
les O
sentiments O
de O
contrôle O
et O
d' O
anxiété. O

De O
1984 O
à O
1989, O
le O
Groupe O
suisse O
pour O
la O
recherche O
clinique O
sur O
le O
cancer O
(SAKK) O
a O
réalisé O
un O
essai O
randomisé O
de O
phase O
III O
comparant O
la O
chimiothérapie O
alternée O
précoce O
et O
tardive O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
à O
petites O
cellules. O

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
et I-Premise
des I-Premise
scores I-Premise
de I-Premise
complications I-Premise
postopératoires I-Premise
entre I-Premise
les I-Premise
2 I-Premise
groupes I-Premise
de I-Premise
reconstruction. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
deux I-Premise
ans I-Premise
était I-Premise
de I-Premise
18% I-Premise
avec I-Premise
la I-Premise
DCF I-Premise
et I-Premise
de I-Premise
9% I-Premise
avec I-Premise
la I-Premise
FK. I-Premise

Dans B-Claim
ce I-Claim
premier I-Claim
rapport I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
sur I-Claim
5 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
adjuvant I-Claim
initial I-Claim
avec I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase, I-Claim
nous I-Claim
concluons I-Claim
que I-Claim
l' I-Claim
anastrozol I-Claim
et I-Claim
le I-Claim
tamoxifène I-Claim
ont I-Claim
eu I-Claim
des I-Claim
effets I-Claim
similaires I-Claim
sur I-Claim
la I-Claim
QDH, I-Claim
qui I-Claim
a I-Claim
été I-Claim
maintenue I-Claim
ou I-Claim
légèrement I-Claim
améliorée I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Un O
essai O
contrôlé O
randomisé. O

Cependant, B-Claim
l' I-Claim
exercice I-Claim
n' I-Claim
est I-Claim
pas I-Claim
meilleur I-Claim
que I-Claim
l' I-Claim
entraînement I-Claim
de I-Claim
relaxation I-Claim
progressive I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

91 O
patients O
ont O
été O
randomisés, O
47 O
à O
la O
fludarabine O
et O
44 O
à O
la O
CVP. O

En O
particulier, O
le B-Premise
fonctionnement I-Premise
physique I-Premise
reste I-Premise
détérioré I-Premise
1 I-Premise
an I-Premise
après I-Premise
l' I-Premise
inclusion I-Premise
pour I-Premise
les I-Premise
patients I-Premise
HDC I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
chimiothérapeutiques I-Premise
conventionnels I-Premise
(85,99 I-Premise
contre I-Premise
76,65, I-Premise
P I-Premise
= I-Premise
0,021), I-Premise
et B-Premise
le I-Premise
score I-Premise
de I-Premise
douleur I-Premise
était I-Premise
encore I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HDC I-Premise
à I-Premise
ce I-Premise
moment- I-Premise
là I-Premise
(28,32 I-Premise
contre I-Premise
15,97, I-Premise
P I-Premise
= I-Premise
0,004). I-Premise

L' B-Premise
image I-Premise
corporelle, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
détresse I-Premise
post-traumatique I-Premise
spécifique I-Premise
au I-Premise
cancer I-Premise
étaient I-Premise
remarquables I-Premise
dans I-Premise
leur I-Premise
association I-Premise
avec I-Premise
les I-Premise
sous-échelles I-Premise
du I-Premise
fonctionnement I-Premise
sexuel, I-Premise
tandis I-Premise
qu' I-Premise
une I-Premise
mesure I-Premise
globale I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
était I-Premise
en I-Premise
grande I-Premise
partie I-Premise
pas I-Premise
liée. I-Premise

Ils O
ont O
tous O
eu O
une O
chimiothérapie. O

Les O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
trois O
groupes: O
A, O
17 O
Gy O
pour O
deux O
fractions O
(n O
= O
146); O
B, O
42 O
Gy O
pour O
15 O
fractions O
(n O
= O
145); O
et O
C, O
50 O
Gy O
pour O
25 O
fractions O
(n O
= O
130). O

Une B-Claim
vidéo I-Claim
de I-Claim
modélisation I-Claim
par I-Claim
les I-Claim
pairs I-Claim
peut I-Claim
accélérer I-Claim
la I-Claim
récupération I-Claim
d' I-Claim
énergie I-Claim
pendant I-Claim
la I-Claim
phase I-Claim
de I-Claim
ré-entrée I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
traitées I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein, I-Claim
particulièrement I-Claim
parmi I-Claim
celles I-Claim
qui I-Claim
se I-Claim
sentent I-Claim
moins I-Claim
préparées I-Claim
pour I-Claim
la I-Claim
ré-entrée. I-Claim

Les O
données O
ont O
été O
recueillies O
avant O
l' O
intervention O
et O
après O
l' O
intervention O
(3 O
et O
6 O
mois O
à O
partir O
de O
la O
ligne O
de O
base). O

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
prolonge I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
sans I-Claim
compromettre I-Claim
la I-Claim
QMR I-Claim
du I-Claim
patient I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo, I-Claim
avec I-Claim
une I-Claim
certaine I-Claim
amélioration I-Claim
des I-Claim
symptômes. I-Claim

Deux O
cent O
quatre-vingt-quatre O
patients O
ont O
été O
randomisés O
au O
traitement O
par O
IFNalpha2a O
plus O
13-CRA O
ou O
au O
traitement O
par O
IFNalpha2a O
seul. O

Bien B-Premise
que I-Premise
l' I-Premise
étude I-Premise
n' I-Premise
ait I-Premise
pas I-Premise
été I-Premise
conçue I-Premise
ou I-Premise
conçue I-Premise
pour I-Premise
évaluer I-Premise
la I-Premise
survie, I-Premise
une I-Premise
tendance I-Premise
de I-Premise
survie I-Premise
a I-Premise
été I-Premise
notée I-Premise
en I-Premise
faveur I-Premise
de I-Premise
l' I-Premise
époétine-alpha I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo I-Premise
(survie I-Premise
médiane I-Premise
de I-Premise
17 I-Premise
contre I-Premise
11 I-Premise
mois I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
]). I-Premise

Les B-Claim
effets I-Claim
de I-Claim
Pemetrexed I-Claim
et I-Claim
de I-Claim
Gefitinib I-Claim
en I-Claim
thérapie I-Claim
de I-Claim
deuxième I-Claim
ligne I-Claim
étaient I-Claim
similaires, I-Claim
bien B-Premise
qu' I-Premise
avec I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
différents. I-Premise

Des B-Claim
études I-Claim
supplémentaires I-Claim
sont I-Claim
nécessaires. I-Claim

Un O
essai O
clinique O
teste O
si O
une O
intervention O
psychologique O
pour O
les O
patients O
atteints O
de O
cancer O
peut O
le O
faire, O
et O
teste O
également O
deux O
voies O
pour O
atteindre O
une O
meilleure O
santé: O
(a) O
réduire O
la O
détresse O
émotionnelle O
des O
patients, O
et O
/ O
ou O
(b) O
renforcer O
leur O
immunité O
fonctionnelle. O

Les O
patients O
ont O
été O
observés O
pendant O
au O
moins O
3 O
ans. O

Trois O
ans O
après O
le O
traitement, O
un O
deuxième O
questionnaire O
a O
été O
envoyé O
aux O
175 O
patients O
avec O
un O
suivi O
adéquat. O

La B-Premise
survie I-Premise
globale I-Premise
était I-Premise
plus I-Premise
longue I-Premise
avec I-Premise
la I-Premise
DCF I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
CF I-Premise
(réduction I-Premise
du I-Premise
risque I-Premise
de I-Premise
23% I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

Les O
évaluations O
comprenaient O
l' O
examen O
des O
métastases O
mesurables, O
les O
dimensions O
de O
la O
prostate, O
le O
statut O
de O
performance O
du O
groupe O
d' O
oncologie O
de O
la O
coopérative O
orientale, O
la O
douleur, O
les O
besoins O
en O
analgésiques O
et O
la O
qualité O
de O
vie. O

Ces B-Premise
différences I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
observées I-Premise
entre I-Premise
l' I-Premise
évaluation I-Premise
initiale I-Premise
et I-Premise
les I-Premise
évaluations I-Premise
T3 I-Premise
et I-Premise
T4. I-Premise

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
fonction I-Premise
alimentaire, I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
dans I-Premise
la I-Premise
dysphagie I-Premise
mais I-Premise
il I-Premise
y I-Premise
avait I-Premise
un I-Premise
besoin I-Premise
fréquent I-Premise
d' I-Premise
intervention I-Premise
endoscopique. I-Premise

Après B-Premise
le I-Premise
programme I-Premise
d' I-Premise
exercices, I-Premise
des I-Premise
améliorations I-Premise
ont I-Premise
été I-Premise
observées I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
1 I-Premise
dans I-Premise
le I-Premise
test I-Premise
de I-Premise
marche I-Premise
de I-Premise
6 I-Premise
minutes, I-Premise
les I-Premise
scores I-Premise
fonctionnels I-Premise
BDI, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
et I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Claim
doxifluridine I-Claim
orale I-Claim
associée I-Claim
à I-Claim
la I-Claim
leucovorine I-Claim
présente I-Claim
une I-Claim
efficacité I-Claim
thérapeutique I-Claim
comparable I-Claim
au I-Claim
traitement I-Claim
intraveineux I-Claim
par I-Claim
5-FU I-Claim
avec I-Claim
une I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
élevée I-Claim
en I-Claim
tant I-Claim
que I-Claim
thérapie I-Claim
adjuvante I-Claim
postopératoire. I-Claim

Cependant, B-Claim
de I-Claim
nombreux I-Claim
patients I-Claim
développent I-Claim
une I-Claim
neurotoxicité I-Claim
cliniquement I-Claim
significative, I-Claim
entraînant I-Claim
fréquemment I-Claim
l' I-Claim
arrêt I-Claim
du I-Claim
traitement. I-Claim

La B-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
les I-Premise
patients I-Premise
sous I-Premise
marimastat I-Premise
et I-Premise
ceux I-Premise
sous I-Premise
placebo I-Premise
a I-Premise
été I-Premise
de I-Premise
9,3 I-Premise
mois I-Premise
et I-Premise
9,7 I-Premise
mois, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,90). I-Premise

Un O
obstacle O
important O
à O
la O
gestion O
positive O
de O
la O
douleur O
est O
les O
idées O
fausses O
des O
patients O
concernant O
les O
analgésiques O
et O
l' O
utilisation O
inadéquate O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur. O

Une B-Premise
diminution I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
plus I-Premise
tard I-Premise
après I-Premise
le I-Premise
traitement I-Premise
a I-Premise
également I-Premise
été I-Premise
observée I-Premise
chez I-Premise
des I-Premise
patients I-Premise
diagnostiqués I-Premise
avec I-Premise
un I-Premise
cancer I-Premise
du I-Premise
pancréas I-Premise
non I-Premise
résécable I-Premise
et I-Premise
traités I-Premise
avec I-Premise
le I-Premise
même I-Premise
schéma I-Premise
thérapeutique. I-Premise

Au B-Premise
bout I-Premise
de I-Premise
six I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
la I-Premise
plupart I-Premise
de I-Premise
ces I-Premise
effets I-Premise
se I-Premise
sont I-Premise
maintenus I-Premise
et I-Premise
un I-Premise
effet I-Premise
d' I-Premise
intervention I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
spécifique I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
est I-Premise
apparu. I-Premise

Nous O
avons O
donc O
étudié O
les O
effets O
d' O
un O
régime O
riche O
en O
graisses, O
en O
particulier O
sur O
la O
composition O
corporelle. O

Les O
biopsies O
(n=168) O
ont O
été O
effectuées O
sans O
complications. O

Les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
progressif O
et O
indépendant O
des O
androgènes O
ont O
été O
assignés O
au O
hasard O
à O
l' O
un O
des O
deux O
traitements O
suivants: O
cétoconazole/ O
doxorubicine O
en O
alternance O
avec O
la O
vinblastine/ O
estramustine O
(KA/ O
VE) O
ou O
paclitaxel, O
estramustine O
et O
étoposide O
oral O
(TEE). O

Un B-Premise
bon I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
été I-Premise
observé I-Premise
respectivement I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(19,5% I-Premise
contre I-Premise
49%) I-Premise
et I-Premise
à I-Premise
2 I-Premise
mois I-Premise
(47% I-Premise
contre I-Premise
72%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Trois O
cent O
trois O
patients O
ont O
été O
randomisés O
pour O
recevoir O
DOX O
50 O
mg/ O
m2 O
par O
voie O
intraveineuse O
(IV) O
le O
jour O
1 O
et O
VNB O
25 O
mg/ O
m2 O
par O
voie O
intraveineuse O
les O
jours O
1 O
et O
8 O
(groupe O
1) O
ou O
DOX O
70 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1 O
(groupe O
2). O

Tous O
les O
patients O
ont O
été O
répartis O
aléatoirement O
en O
deux O
groupes, O
les O
55 O
patients O
du O
groupe O
traité O
ont O
été O
traités O
par O
radiothérapie O
combinée O
à O
la O
thérapie O
MTC, O
et O
les O
53 O
patients O
du O
groupe O
témoin O
ont O
reçu O
la O
radiothérapie O
seule. O

Bien O
que O
les O
premiers O
entretiens O
préalables O
au O
procès O
aient O
révélé O
des O
inquiétudes O
parmi O
les O
professionnels O
de O
la O
santé O
et O
certains O
patients O
concernant O
le O
traitement O
communautaire, O
les O
opinions O
étaient O
largement O
plus O
favorables O
dans O
les O
entretiens O
post-procès. O

" B-Claim
L' I-Claim
imposition I-Claim
des I-Claim
mains I-Claim
" I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
symptômes I-Claim
associés I-Claim
au I-Claim
cancer I-Claim
ou I-Claim
à I-Claim
la I-Claim
thérapie I-Claim
du I-Claim
cancer. I-Claim

Nous O
avons O
obtenu O
des O
informations O
sur O
la O
qualité O
de O
vie O
de O
872 O
(99%) O
des O
875 O
hommes O
éligibles O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
localement O
avancé O
(T3 O
"; O
" O
78%) O
qui O
ont O
été O
assignés O
au O
hasard, O
entre O
1996 O
et O
2002, O
à O
3 O
mois O
de O
blocage O
total O
des O
androgènes O
suivi O
d' O
un O
traitement O
endocrinien O
continu O
(439 O
patients) O
ou O
du O
même O
traitement O
hormonal O
avec O
radiothérapie O
3 O
mois O
après O
la O
randomisation O
(436 O
patients). O

Un O
essai O
multicentrique O
