sensibilité, O
les O
taux O
de O
faux O
négatifs O
et O
les O
valeurs O
prédictives O
négatives O
pour O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
ont O
été O
estimées O
dans O
le O
groupe O
RAC. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
bien I-Premise
préservée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
euthyroïde, I-Premise
comparativement I-Premise
au I-Premise
groupe I-Premise
hypothyroïde, I-Premise
comme I-Premise
en I-Premise
témoignent I-Premise
leurs I-Premise
scores I-Premise
de I-Premise
prétraitement I-Premise
inférieurs I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
Billewicz I-Premise
pour I-Premise
les I-Premise
signes I-Premise
et I-Premise
symptômes I-Premise
hypothyroïdiens, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
contre I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
leurs I-Premise
scores I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
sur I-Premise
l' I-Premise
échelle I-Premise
d' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
santé I-Premise
Short I-Premise
Form-36 I-Premise
dans I-Premise
cinq I-Premise
des I-Premise
huit I-Premise
catégories. I-Premise

La B-Claim
vinorelbine, I-Claim
un I-Claim
alcaloïde I-Claim
de I-Claim
vinca I-Claim
semi-synthétique, I-Claim
représente I-Claim
un I-Claim
traitement I-Claim
bien I-Claim
toléré I-Claim
pour I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
(NSCLC). I-Claim

Les O
valeurs O
sociétales O
de O
l' O
espérance O
de O
vie O
ont O
été O
évaluées O
à O
l' O
aide O
du O
questionnaire O
du O
système O
de O
classification O
EuroQol O
(EQ-5D). O

Le B-Claim
tamoxifène I-Claim
s' I-Claim
est I-Claim
révélé I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
plus I-Claim
sûr I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
antirétrovirale I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Cette O
étude O
a O
examiné O
les O
caractéristiques O
des O
femmes O
inscrites O
dans O
un O
essai O
d' O
intervention O
pour O
traiter O
la O
dysfonction O
sexuelle, O
et O
a O
exploré O
la O
relation O
entre O
le O
fonctionnement O
sexuel O
et O
le O
bien-être O
psychologique. O

Les B-Premise
effets I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
de I-Premise
grade I-Premise
3 I-Premise
les I-Premise
plus I-Premise
fréquents I-Premise
étaient I-Premise
l' I-Premise
asthénie/ I-Premise
fatigue I-Premise
(16%) I-Premise
la I-Premise
diarrhée I-Premise
(11%) I-Premise
l' I-Premise
hypertension I-Premise
(11%) I-Premise
le I-Premise
syndrome I-Premise
main-pied I-Premise
(9%) I-Premise
et I-Premise
l' I-Premise
anorexie I-Premise
(8%). I-Premise

La B-Claim
recherche I-Claim
sur I-Claim
les I-Claim
interventions I-Claim
liées I-Claim
au I-Claim
mode I-Claim
de I-Claim
vie I-Claim
est I-Claim
possible I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

L' O
objectif O
de O
l' O
étude O
était O
d' O
analyser O
l' O
effet O
des O
méthodes O
de O
traitement O
combinées O
sur O
la O
qualité O
de O
vie O
des O
patients O
atteints O
d' O
un O
cancer O
du O
pancréas. O

Tous O
les O
patients O
qui O
ont O
répondu O
aux O
questionnaires O
à O
12 O
mois O
et O
qui O
étaient O
toujours O
sous O
traitement O
d' O
étude O
ont O
été O
inclus O
dans O
l' O
analyse O
du O
critère O
d' O
évaluation O
primaire. O

Un O
essai O
randomisé O
contrôlé O
de O
radiothérapie O
seule O
par O
rapport O
à O
la O
radiothérapie O
avec O
le O
temozolomide O
concomitant O
et O
adjuvant O
chez O
des O
patients O
atteints O
de O
glioblastome O
a O
montré O
que O
la O
survie O
était O
plus O
élevée O
chez O
les O
patients O
ayant O
reçu O
un O
traitement O
combiné O
par O
rapport O
à O
ceux O
ayant O
reçu O
une O
radiothérapie O
standard O
seule. O

Comparativement B-Premise
à I-Premise
l'EUC, I-Premise
la I-Premise
TEC I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
l'auto-efficacité I-Premise
de I-Premise
la I-Premise
communication I-Premise
de I-Premise
la I-Premise
douleur I-Premise
après I-Premise
l'intervention I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
"; I-Premise
" I-Premise
les B-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
montré I-Premise
des I-Premise
réductions I-Premise
significatives I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
et I-Premise
similaires I-Premise
des I-Premise
idées I-Premise
fausses I-Premise
sur I-Premise
la I-Premise
douleur. I-Premise

Seulement O
37% O
des O
patients O
ont O
terminé O
le O
traitement. O

Cette O
étude O
visait O
à O
identifier O
quelles O
caractéristiques O
des O
patients O
prédisent O
l' O
amélioration O
de O
la O
fatigue O
après O
la O
TCC. O

Le O
critère O
de O
jugement O
principal O
était O
la O
fatigue O
générale O
à O
6 O
semaines, O
mesurée O
à O
l' O
aide O
de O
l' O
Inventaire O
multidimensionnel O
de O
la O
fatigue O
(IMF). O

Le B-Claim
carboplatine/vinorelbine I-Claim
est I-Claim
bien I-Claim
toléré I-Claim
par I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
au I-Claim
stade I-Claim
avancé. I-Claim

La B-Claim
TCC I-Claim
de I-Claim
groupe I-Claim
semble I-Claim
être I-Claim
un I-Claim
traitement I-Claim
sûr I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
ont I-Claim
des I-Claim
HFNS I-Claim
problématiques I-Claim
après I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avec I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
pour I-Claim
l' I-Claim
humeur, I-Claim
le I-Claim
sommeil I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Tous O
les O
patients O
ont O
reçu O
un O
traitement O
de O
soutien O
et O
ont O
été O
randomisés O
pour O
recevoir O
une O
radiothérapie O
thoracique O
palliative O
immédiatement O
ou O
retardée O
jusqu' O
au O
traitement O
des O
symptômes. O

Un O
essai O
contrôlé O
randomisé O
a O
été O
réalisé O
pour O
évaluer O
l' O
issue O
de O
l' O
alimentation O
orale O
postopératoire O
précoce O
(EOF) O
par O
rapport O
à O
l' O
alimentation O
orale O
traditionnelle O
(TOF) O
chez O
des O
patients O
oncologues O
gynécologiques O
subissant O
une O
laparotomie O
complexe, O
y O
compris O
une O
chirurgie O
du O
haut O
de O
l' O
abdomen. O

Parmi B-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
patientes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
mastectomie I-Premise
présentaient I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
le I-Premise
plus I-Premise
médiocre I-Premise
à I-Premise
l' I-Premise
inscription I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
à I-Premise
l' I-Premise
enrôlement I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

Les O
données O
de O
299 O
patients O
étaient O
disponibles O
pour O
évaluation. O

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
le I-Claim
QDHR I-Claim
à I-Claim
24 I-Claim
mois I-Claim
de I-Claim
suivi. I-Claim

Selon O
le O
critère O
d' O
une O
réduction O
de O
l' O
antigène O
prostatique O
spécifique O
de O
80% O
maintenue O
pendant O
au O
moins O
8 O
semaines, O
11 O
(30%) O
des O
37 O
patients O
du O
groupe O
TEE O
ont O
répondu, O
alors O
que O
11 O
(32%) O
des O
34 O
patients O
affectés O
à O
KA/ O
VE O
ont O
répondu. O

Les B-Premise
symptômes I-Premise
de I-Premise
la I-Premise
poitrine I-Premise
ont I-Premise
augmenté I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
pendant I-Premise
la I-Premise
radiothérapie, I-Premise
sans I-Premise
perte I-Premise
de I-Premise
force I-Premise
ou I-Premise
d' I-Premise
amplitude I-Premise
de I-Premise
mouvement. I-Premise

Malgré B-Claim
son I-Claim
efficacité I-Claim
dans I-Claim
la I-Claim
réduction I-Claim
de I-Claim
la I-Claim
récidive I-Claim
locorégionale, I-Claim
l' I-Claim
EBRT I-Claim
doit I-Claim
être I-Claim
évitée I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
EC I-Claim
à I-Claim
risque I-Claim
faible I-Claim
et I-Claim
intermédiaire. I-Claim

L' O
étude O
de O
phase O
3 O
VISTA O
chez O
des O
patients O
atteints O
d' O
un O
myélome O
non O
admissible O
à O
une O
greffe O
a O
démontré O
une O
efficacité O
supérieure O
avec O
le O
bortezomib-melphalan-prednisone O
(VMP; O
" O
neuf O
cycles O
de O
6 O
semaines O
") O
par O
rapport O
au O
melphalan-prednisone O
(MP), O
mais O
également O
une O
toxicité O
accrue. O

Nous O
avons O
examiné O
les O
pensées O
intrusives O
sur O
le O
cancer O
à O
l' O
évaluation O
de O
base O
en O
tant O
que O
prédicteur O
de O
la O
fatigue, O
des O
problèmes O
de O
sommeil, O
de O
la O
douleur, O
des O
symptômes O
spécifiques O
du O
cancer O
du O
sein, O
des O
symptômes O
dépressifs, O
de O
l' O
affect O
négatif O
et O
de O
la O
qualité O
de O
vie O
en O
utilisant O
la O
modélisation O
de O
la O
courbe O
de O
croissance, O
le O
contrôle O
des O
conditions O
d' O
étude O
et O
d' O
autres O
covariables. O

Une O
attention O
accrue O
a O
été O
accordée O
à O
l' O
exercice O
en O
tant O
qu' O
intervention O
de O
qualité O
de O
vie O
pour O
les O
survivantes O
du O
cancer O
du O
sein O
pendant O
et O
après O
le O
traitement O
adjuvant. O

Nous O
avons O
mené O
un O
essai O
multicentrique O
randomisé O
pour O
comparer O
la O
survie O
sans O
progression O
(SFP), O
la O
survie O
globale O
(OS) O
et O
la O
qualité O
de O
vie O
chez O
les O
femmes O
atteintes O
d'un O
cancer O
du O
sein O
métastatique O
(MBC) O
recevant O
une O
chimiothérapie O
à O
forte O
dose O
plus O
une O
greffe O
autologue O
de O
cellules O
souches O
(ASCT; O
" O
HDCT O
") O
par O
rapport O
à O
une O
thérapie O
à O
dose O
standard. O

La B-Premise
QOL I-Premise
était I-Premise
similaire I-Premise
pour I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
traitement, I-Premise
sauf B-Premise
pour I-Premise
le I-Premise
score I-Premise
d' I-Premise
activité I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
liste I-Premise
de I-Premise
contrôle I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
Rotterdam, I-Premise
où I-Premise
les I-Premise
données I-Premise
de I-Premise
la I-Premise
QOL I-Premise
favorisaient I-Premise
statistiquement I-Premise
de I-Premise
manière I-Premise
significative I-Premise
le I-Premise
paclitaxel I-Premise
plus I-Premise
le I-Premise
bras I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
(P I-Premise
bilatéral I-Premise
= I-Premise
0,043). I-Premise

Vingt O
hommes O
présentant O
des O
métastases O
osseuses O
établies O
secondaires O
au O
cancer O
de O
la O
prostate O
ont O
été O
assignés O
au O
hasard O
à O
un O
programme O
d' O
exercices O
de O
résistance O
de O
12 O
semaines O
dans O
lequel O
la O
prescription O
d' O
exercices O
était O
basée O
sur O
la O
localisation O
des O
lésions O
osseuses O
(n=10) O
ou O
sur O
les O
soins O
habituels O
(n=10). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
de O
l' O
échelle O
des O
symptômes O
du O
cancer O
du O
poumon O
(LCSS) O
et O
du O
questionnaire O
général O
EuroQol O
à O
cinq O
dimensions O
(EQ-5D) O
chez O
926 O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
et O
présentant O
un O
NSCLC O
de O
stades O
IIIB O
à O
IV. O

Un O
essai O
prospectif, O
randomisé O
et O
contrôlé. O

L' B-Premise
évolution I-Premise
des I-Premise
scores I-Premise
totaux I-Premise
FACT-B+4 I-Premise
(mesurant I-Premise
la I-Premise
QOL I-Premise
globale) I-Premise
ressemblait I-Premise
beaucoup I-Premise
aux I-Premise
résultats I-Premise
TOI. I-Premise

Le O
taux O
de O
réponse O
a O
été O
de O
88,4%. O

Cette O
étude O
visait O
à O
évaluer O
l' O
efficacité O
du O
vaccin O
autologue O
à O
cellules O
dendritiques O
(immunothérapie) O
contre O
le O
glioblastome O
multiforme O
(GBM). O

En O
utilisant O
des O
instruments O
validés, O
nous O
avons O
évalué O
prospectivement O
la O
QOL O
(même O
après O
l' O
achèvement O
du O
traitement O
par O
protocole) O
comme O
l' O
un O
des O
critères O
secondaires O
de O
l' O
essai O
de O
phase O
III O
V325. O

Les B-Premise
scores I-Premise
d' I-Premise
anxiété I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
quadratique I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
avec I-Premise
des I-Premise
tendances I-Premise
pour I-Premise
les I-Premise
variations I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

Les O
risques O
relatifs O
de O
décès O
et O
les O
intervalles O
de O
confiance O
à O
95% O
(IC) O
ont O
été O
estimés O
par O
le O
modèle O
de O
Cox. O

Au O
total, O
182 O
patients O
ont O
été O
recrutés. O

Après B-Premise
6 I-Premise
semaines, I-Premise
les I-Premise
patients I-Premise
prenant I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
n' I-Premise
ont I-Premise
montré I-Premise
aucune I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
HQL, I-Premise
alors I-Premise
que I-Premise
ceux I-Premise
prenant I-Premise
de I-Premise
la I-Premise
mitoxantrone I-Premise
et I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,009), I-Premise
de I-Premise
quatre I-Premise
domaines I-Premise
de I-Premise
fonctionnement I-Premise
et I-Premise
de I-Premise
neuf I-Premise
symptômes I-Premise
(0,001 I-Premise
< I-Premise
P I-Premise
< I-Premise
0,1), I-Premise
et O
l' B-Premise
amélioration I-Premise
(> I-Premise
10 I-Premise
unités I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
0 I-Premise
à I-Premise
100) I-Premise
a I-Premise
duré I-Premise
plus I-Premise
longtemps I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
prenant I-Premise
uniquement I-Premise
de I-Premise
la I-Premise
prednisone I-Premise
(0,00 I-Premise

Les O
symptômes O
psychosociaux O
ont O
été O
évalués O
avec O
l' O
utilisation O
d' O
un O
instrument O
de O
dépistage O
d' O
auto-rapport, O
et O
les O
femmes O
en O
détresse O
ont O
été O
référées O
pour O
des O
conseils O
si O
nécessaire. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistique I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine I-Premise
(14,3 I-Premise
mois I-Premise
contre I-Premise
9,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,780 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,561 I-Premise
à I-Premise
1,085 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,138 I-Premise
"). I-Premise

L' O
efficacité O
a O
été O
évaluée O
après O
l' O
achèvement O
de O
3 O
cycles O
de O
traitement; O
28,9% O
des O
patients O
(22 O
patients O
sur O
76) O
ont O
répondu O
(pas O
de O
CR, O
1 O
PR O
et O
21 O
SD). O

Un O
total O
de O
166 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
le O
tamoxifène O
adjuvant, O
l' O
exémestane O
ou O
l' O
anastrozol. O

femmes O
âgées O
de O
65 O
ans O
ou O
plus O
ont O
été O
incluses O
dans O
cette O
étude O
prospective O
multicentrique. O

La B-Premise
survie I-Premise
médiane I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
courte I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
SN I-Premise
(5,6 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
à I-Premise
9 I-Premise
mois, I-Premise
ratio I-Premise
de I-Premise
risque I-Premise
non I-Premise
ajusté I-Premise
= I-Premise
1,6) I-Premise
";" I-Premise
cependant, B-Premise
cette I-Premise
différence I-Premise
peut I-Premise
être I-Premise
attribuable I-Premise
au I-Premise
décès I-Premise
prématuré I-Premise
accidentel I-Premise
de I-Premise
trois I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
SN. I-Premise

Un O
total O
de O
72 O
sujets O
de O
l' O
étude O
NSCLC O
avec O
MPE O
ont O
été O
assignés O
au O
hasard O
à O
l' O
un O
des O
deux O
groupes. O

L' B-Premise
ajout I-Premise
de I-Premise
RT I-Premise
à I-Premise
la I-Premise
chirurgie I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
miction I-Premise
plus I-Premise
fréquente, I-Premise
ainsi I-Premise
qu' I-Premise
un I-Premise
rapport I-Premise
précoce I-Premise
d' I-Premise
un I-Premise
dysfonctionnement I-Premise
intestinal I-Premise
plus I-Premise
important, I-Premise
bien B-Premise
que I-Premise
les I-Premise
différences I-Premise
de I-Premise
fonction I-Premise
intestinale I-Premise
aient I-Premise
disparu I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
période I-Premise
de I-Premise
5 I-Premise
ans. I-Premise

Ainsi, O
300 O
patients O
ont O
pu O
être O
évalués O
pour O
la O
toxicité O
et O
pour O
déterminer O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
(TTP), O
le O
TTF O
et O
l' O
OS. O

Bien O
que O
rares, O
d' O
autres O
rapports O
similaires O
soulignent O
la O
nécessité O
d' O
essais O
en O
cours O
évaluant O
les O
agonistes O
des O
récepteurs O
de O
l' O
érythropoïétine O
pour O
s' O
assurer O
que O
la O
survie O
globale O
est O
étroitement O
surveillée. O

Pour B-Premise
les I-Premise
femmes I-Premise
sexuellement I-Premise
actives I-Premise
ayant I-Premise
survécu I-Premise
à I-Premise
un I-Premise
cancer I-Premise
du I-Premise
rectum I-Premise
et I-Premise
de I-Premise
l' I-Premise
anus I-Premise
inscrites I-Premise
à I-Premise
une I-Premise
intervention I-Premise
de I-Premise
santé I-Premise
sexuelle, I-Premise
le I-Premise
dysfonctionnement I-Premise
sexuel I-Premise
était I-Premise
significativement I-Premise
et I-Premise
systématiquement I-Premise
associé I-Premise
à I-Premise
des I-Premise
mesures I-Premise
spécifiques I-Premise
de I-Premise
bien-être I-Premise
psychologique, I-Premise
notamment I-Premise
la I-Premise
satisfaction I-Premise
sexuelle I-Premise
/ I-Premise
relationnelle. I-Premise

L' O
apport O
alimentaire O
(protéines, O
énergie, O
fibres) O
a O
été O
évalué O
au O
début O
et O
à O
4, O
8 O
et O
12 O
semaines O
après O
le O
début O
de O
la O
radiothérapie. O

L' O
association O
entre O
l' O
intervention O
et O
la O
survie O
a O
également O
été O
évaluée. O

L' O
analyse O
était O
par O
intention O
de O
traiter. O

L' O
objectif O
de O
cette O
étude O
randomisée O
était O
d' O
évaluer O
les O
changements O
longitudinaux O
de O
la O
composition O
corporelle O
et O
des O
profils O
lipidiques O
chez O
les O
femmes O
ménopausées O
passées O
du O
tamoxifène O
à O
l' O
exémestane. O

Les O
patients O
atteints O
de O
foie O
polykystique O
(n O
= O
54) O
ont O
été O
répartis O
au O
hasard O
entre O
des O
groupes O
recevant O
du O
lanréotide O
(120 O
mg) O
ou O
un O
placebo, O
administré O
tous O
les O
28 O
jours O
pendant O
24 O
semaines. O

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
tous I-Premise
les I-Premise
patients I-Premise
était I-Premise
de I-Premise
15 I-Premise
mois, I-Premise
sans I-Premise
différence I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,26). I-Premise

Pour O
comparer O
l' O
efficacité O
et O
la O
tolérance O
de O
l' O
ALA-PDT O
et O
de O
l' O
imiquimod O
5% O
crème O
pour O
le O
traitement O
de O
l' O
AK. O

Deux O
cent O
quinze O
patients O
atteints O
de O
cancer O
ont O
été O
identifiés O
parmi O
les O
1 O
801 O
participants O
de O
l' O
étude O
principale. O

Cinquante O
patients O
atteints O
d' O
un O
cancer O
gastro-intestinal O
ont O
reçu O
7 O
jours O
de O
TPN O
isocalorique O
et O
isonitrogène O
après O
l' O
opération. O

La O
présente O
étude O
est O
un O
essai O
clinique O
ouvert O
randomisé O
comparant O
le O
phosphate O
d' O
estramustine O
(Estracyt) O
en O
complément O
de O
la O
radiothérapie O
avec O
la O
radiothérapie O
seule O
comme O
traitement O
de O
première O
ligne O
des O
astrocytomes O
de O
grade O
III O
et O
IV. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
EBRT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
incontinence I-Premise
urinaire, I-Premise
de I-Premise
diarrhée I-Premise
et I-Premise
de I-Premise
fuite I-Premise
fécale I-Premise
cliniquement I-Premise
significatifs I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
entraînant I-Premise
davantage I-Premise
de I-Premise
limitations I-Premise
dans I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Un O
total O
de O
166 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
du O
5-FU O
par O
voie O
intraveineuse O
(450 O
mg/ O
m2/ O
jour) O
ou O
de O
la O
doxifluridine O
par O
voie O
orale O
(900 O
mg/ O
m2/ O
jour) O
en O
association O
avec O
de O
la O
leucovorine O
(20 O
mg/ O
m2/ O
jour) O
chez O
des O
patients O
présentant O
une O
profondeur O
d' O
invasion, O
un O
statut O
nodal, O
des O
métastases O
(TNM) O
de O
stade O
II O
et O
III O
entre O
octobre O
1997 O
et O
février O
1999. O

Cet B-Premise
impact I-Premise
négatif I-Premise
a I-Premise
eu I-Premise
tendance I-Premise
à I-Premise
durer I-Premise
plus I-Premise
longtemps I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
HCD, I-Premise
car I-Premise
pour I-Premise
la I-Premise
plupart I-Premise
des I-Premise
échelles I-Premise
QLQ-C30, I-Premise
les I-Premise
scores I-Premise
QOL I-Premise
des I-Premise
patients I-Premise
HCD I-Premise
ont I-Premise
tendance I-Premise
à I-Premise
s' I-Premise
améliorer I-Premise
à I-Premise
un I-Premise
rythme I-Premise
plus I-Premise
lent I-Premise
que I-Premise
celui I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
standard. I-Premise

SGN-15 B-Premise
était I-Premise
actif I-Premise
contre I-Premise
les I-Premise
tumeurs I-Premise
Le I-Premise
(y) I-Premise
-positives I-Premise
dans I-Premise
les I-Premise
essais I-Premise
cliniques I-Premise
en I-Premise
phase I-Premise
précoce I-Premise
et I-Premise
était I-Premise
synergique I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
dans I-Premise
les I-Premise
expériences I-Premise
précliniques. I-Premise

Observer O
l' O
effet O
de O
la O
thérapie O
MTC O
pour O
l' O
élimination O
des O
substances O
toxiques O
et O
le O
déblocage O
des O
méridiens O
sur O
la O
qualité O
de O
vie O
après O
la O
radiothérapie O
(QOF) O
chez O
55 O
patients O
atteints O
d' O
un O
cancer O
du O
poumon. O

L' O
objectif O
principal O
était O
de O
comparer O
la O
survie O
sans O
progression O
(SFP). O

Une O
analyse O
post-hoc O
du O
statut O
de O
mutation O
KRAS O
a O
été O
réalisée. O

L' B-Premise
analyse I-Premise
de I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
après I-Premise
le I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
du I-Premise
pancréas I-Premise
résécable I-Premise
et I-Premise
traités I-Premise
par I-Premise
radiothérapie I-Premise
et I-Premise
gemcitabine. I-Premise

Au O
total, O
93 O
patients O
ont O
été O
inscrits O
à O
l' O
essai. O

Un B-Premise
total I-Premise
de I-Premise
76 I-Premise
rechutes I-Premise
biochimiques, I-Premise
avec I-Premise
ou I-Premise
sans I-Premise
rechutes I-Premise
cliniques, I-Premise
se I-Premise
sont I-Premise
produites I-Premise
depuis I-Premise
";" I-Premise
dont I-Premise
37 I-Premise
dans I-Premise
le I-Premise
schéma I-Premise
hypofractionné I-Premise
et I-Premise
39 I-Premise
dans I-Premise
le I-Premise
schéma I-Premise
conventionnel. I-Premise

573 O
patients O
atteints O
d' O
un O
glioblastome O
nouvellement O
diagnostiqué O
ont O
été O
assignés O
au O
hasard O
soit O
à O
la O
radiothérapie O
seule, O
soit O
à O
la O
radiothérapie O
et O
au O
temozolomide. O

Cependant, O
il O
n' O
est O
pas O
clair O
si O
cette O
méthode O
d' O
administration O
peut O
améliorer O
la O
qualité O
de O
vie O
des O
patients O
(QOL). O

Les O
patients O
recevant O
de O
l' O
erlotinib O
ont O
présenté O
un O
délai O
médian O
de O
détérioration O
significativement O
plus O
long O
pour O
les O
trois O
symptômes O
(4,9 O
v O
3,7 O
mois O
pour O
la O
toux O
[ O
P O
= O
0,04 O
]; O
4,7 O
v O
2,9 O
mois O
pour O
la O
dyspnée O
[ O
P O
= O
0,04 O
], O
et O
2,8 O
v O
1,9 O
mois O
pour O
la O
douleur O
[ O
P O
= O
0,03 O
]). O

Les O
critères O
secondaires O
étaient O
la O
morbidité, O
la O
qualité O
de O
vie O
et O
les O
résultats O
fonctionnels. O

Un B-Claim
protocole I-Claim
de I-Claim
traitement I-Claim
plus I-Claim
efficace I-Claim
est I-Claim
nécessaire I-Claim
pour I-Claim
la I-Claim
pratique I-Claim
clinique. I-Claim

La O
qualité O
de O
vie O
a O
été O
déterminée O
au O
moment O
de O
l' O
ablation. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
non I-Premise
plus I-Premise
de I-Premise
différences I-Premise
dans I-Premise
la I-Premise
fréquence I-Premise
