statut O
de O
TS. O

Le O
RTOG O
89-01 O
a O
accumulé O
75 O
patients, O
dont O
73 O
étaient O
éligibles O
et O
analysables. O

L' O
âge O
médian O
des O
patients O
était O
de O
70 O
ans. O

Les O
participants O
ont O
été O
randomisés O
pour O
recevoir O
des O
soins O
de O
suivi O
comme O
d' O
habitude O
(visites O
en O
clinique O
ambulatoire O
tous O
les O
3 O
mois), O
un O
suivi O
téléphonique O
dirigé O
par O
une O
infirmière O
ou O
les O
stratégies O
précédentes O
combinées O
à O
un O
programme O
de O
groupe O
éducatif. O

La O
5-FU O
intraveineuse O
et O
la O
doxifluridine O
orale O
ont O
été O
comparées O
en O
ce O
qui O
concerne O
l' O
efficacité O
thérapeutique, O
la O
toxicité O
du O
médicament O
et O
la O
qualité O
de O
vie. O

Les O
mesures O
ont O
été O
effectuées O
avant O
(T0) O
et O
après O
le O
programme O
de O
réadaptation O
(T1) O
et O
à O
un O
suivi O
de O
3 O
mois O
(T2). O

Il B-Premise
y I-Premise
avait I-Premise
des I-Premise
effets I-Premise
d' I-Premise
interaction I-Premise
significatifs I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
la I-Premise
forme I-Premise
physique I-Premise
et I-Premise
la I-Premise
fatigue I-Premise
avec I-Premise
des I-Premise
différences I-Premise
observées I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
et I-Premise
le I-Premise
groupe I-Premise
UC. I-Premise

L' B-Claim
erlotinib I-Claim
améliore I-Claim
non I-Claim
seulement I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CPNM I-Claim
précédemment I-Claim
traités, I-Claim
mais I-Claim
améliore I-Claim
également I-Claim
les I-Claim
symptômes I-Claim
liés I-Claim
à I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
d' I-Claim
autres I-Claim
aspects I-Claim
importants I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Les O
patients O
ont O
complété O
des O
mesures O
évaluant O
la O
douleur, O
la O
détresse O
psychologique, O
la O
qualité O
de O
vie O
(QOL) O
et O
l' O
auto-efficacité O
pour O
la O
gestion O
des O
symptômes O
"; O
" O
les O
soignants O
ont O
complété O
des O
mesures O
évaluant O
la O
détresse O
psychologique, O
la O
tension O
du O
soignant O
et O
l' O
auto-efficacité O
pour O
aider O
le O
patient O
à O
gérer O
les O
symptômes. O

Dans O
les O
études O
de O
phase O
II, O
l'irinotecan O
est O
actif O
dans O
le O
cancer O
colorectal O
métastatique, O
mais O
le O
bénéfice O
global O
n' O
a O
pas O
été O
évalué O
dans O
un O
essai O
clinique O
randomisé. O

Un B-Premise
modèle I-Premise
mesurant I-Premise
l' I-Premise
efficacité I-Premise
de I-Premise
la I-Premise
PCSP I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(total I-Premise
et I-Premise
sous-échelle) I-Premise
après I-Premise
un I-Premise
suivi I-Premise
d' I-Premise
un I-Premise
an I-Premise
a I-Premise
montré I-Premise
que I-Premise
le I-Premise
groupe I-Premise
PCSP I-Premise
(n I-Premise
= I-Premise
38 I-Premise
) I-Premise
présentait I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
de I-Premise
la I-Premise
santé I-Premise
et I-Premise
du I-Premise
fonctionnement I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
), I-Premise
du I-Premise
bien-être I-Premise
socio-économique I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
), I-Premise
et I-Premise
psychologique I-Premise
/ I-Premise
spirituel I-Premise
(p I-Premise
< I-Premise
0,01 I-Premise
), I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin I-Premise
(n I-Premise
= I-Premise
35 I-Premise
). I-Premise

Malgré O
cela, O
il O
reste O
un O
problème O
peu O
étudié, O
sous-déclaré O
et O
sous-traité O
dans O
le O
domaine O
de O
la O
survie O
au O
cancer. O

Les O
patients O
séropositifs O
histologiquement O
confirmés O
avec O
un O
sarcome O
de O
Kaposi O
ont O
été O
randomisés O
pour O
recevoir O
des O
soins O
de O
soutien O
uniquement O
ou O
des O
soins O
de O
soutien O
en O
plus O
de O
radiothérapie, O
d' O
Etoposide O
oral O
ou O
d' O
une O
combinaison O
de O
3 O
médicaments O
composée O
d' O
actinomycine-D, O
de O
vincristine O
et O
de O
bleomycine. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
(EORTC O
QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
le O
module O
gastrique O
STO22 O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
jusqu' O
à O
la O
progression. O

82 O
patientes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
invasif O
sensible O
aux O
hormones, O
confirmé O
histologiquement, O
ont O
été O
incluses O
dans O
le O
traitement O
néoadjuvant O
(NHT). O

carboplatine O
300 O
mg/ O
m2 O
le O
jour O
1 O
et O
l' O
étoposide O
120 O
mg/ O
m2 O
par O
voie O
orale O
les O
jours O
1 O
à O
5 O
toutes O
les O
4 O
semaines O
pendant O
un O
maximum O
de O
huit O
cycles. O

Les B-Premise
analyses I-Premise
secondaires I-Premise
ont I-Premise
révélé I-Premise
des I-Premise
différences I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
estomac, I-Premise
du I-Premise
pancréas, I-Premise
du I-Premise
foie I-Premise
primaire I-Premise
ou I-Premise
colorectal. I-Premise

Dans O
cet O
essai O
international O
ouvert O
de O
6 O
mois, O
les O
patients O
présentaient O
une O
polyarthrite O
rhumatoïde O
active, O
une O
réponse O
inadéquate O
au O
traitement O
anti-TNF O
pendant O
3 O
mois O
ou O
plus O
et O
un O
score O
d' O
activité O
de O
la O
maladie O
dans O
28 O
articulations O
(DAS28 O
(protéine O
C-réactive); O
" O
CRP O
") O
de O
5,1 O
ou O
plus. O

Cependant, O
la O
perte O
de O
puissance O
n' O
était O
pas O
un O
problème O
en O
raison O
de O
la O
grande O
taille O
de O
l' O
échantillon O
cible O
prévue. O

Dans B-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
EP I-Premise
ont I-Premise
déclaré I-Premise
être I-Premise
perturbés I-Premise
par I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
(p I-Premise
= I-Premise
0,004) I-Premise
et I-Premise
une I-Premise
altération I-Premise
du I-Premise
fonctionnement I-Premise
cognitif I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

Vingt O
et O
un O
centres O
aux O
Pays-Bas. O

Aucune B-Premise
différence I-Premise
significative I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
pendant I-Premise
la I-Premise
phase I-Premise
de I-Premise
titration I-Premise
et I-Premise
le I-Premise
traitement I-Premise
chronique. I-Premise

Cinquante O
patients O
atteints O
d' O
un O
cancer O
du O
pancréas O
avancé O
qui O
avaient O
perdu O
au O
moins O
10% O
de O
leur O
poids O
corporel O
ont O
été O
randomisés O
pour O
recevoir O
200 O
mg O
de O
thalidomide O
par O
jour O
ou O
un O
placebo O
pendant O
24 O
semaines O
dans O
le O
cadre O
d' O
un O
essai O
contrôlé O
randomisé O
en O
double O
aveugle O
mené O
en O
un O
seul O
centre. O

Trente-deux O
femmes O
atteintes O
d' O
un O
cancer O
du O
sein O
ont O
été O
réparties O
au O
hasard O
entre O
un O
groupe O
d' O
exercices O
axés O
sur O
l' O
omoplate O
(n O
= O
16) O
et O
un O
groupe O
d' O
exercices O
généraux O
(n O
= O
16). O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
paramètres I-Premise
secondaires I-Premise
d' I-Premise
efficacité, I-Premise
l' I-Premise
appétit I-Premise
des I-Premise
patients I-Premise
a I-Premise
augmenté I-Premise
et I-Premise
l' I-Premise
ECOG I-Premise
PS I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

En B-Premise
outre, I-Premise
des I-Premise
améliorations I-Premise
statistiquement I-Premise
significatives I-Premise
de I-Premise
la I-Premise
capacité I-Premise
d' I-Premise
exercice I-Premise
et I-Premise
de I-Premise
la I-Premise
force I-Premise
musculaire I-Premise
des I-Premise
extrémités I-Premise
supérieures I-Premise
et I-Premise
inférieures I-Premise
ont I-Premise
été I-Premise
observées I-Premise
après I-Premise
la I-Premise
rééducation. I-Premise

Si O
les O
composés O
fonctionnent, O
ils O
offriraient O
un O
traitement O
adjuvant O
peu O
coûteux O
et O
facilement O
disponible O
pour O
la O
gestion O
du O
CINV. O

Le O
groupe O
témoin O
a O
reçu O
des O
soins O
normaux. O

Tous O
les O
patients O
devaient O
recevoir O
une O
WBRT O
(30 O
Gy O
en O
10 O
fractions). O

Les B-Premise
scores I-Premise
ES I-Premise
et I-Premise
CES-D I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

L' O
objectif O
de O
cet O
essai O
randomisé O
multicentrique O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(SLN) O
par O
rapport O
à O
la O
dissection O
des O
ganglions O
lymphatiques O
axillaires O
(ALND). O

Le O
critère O
principal O
était O
la O
survie O
globale; O
les O
critères O
secondaires O
étaient O
la O
survie O
sans O
maladie, O
le O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

L'efficacité B-Claim
possible I-Claim
du I-Claim
5-FU I-Claim
+ I-Claim
CDDP I-Claim
à I-Claim
faible I-Claim
dose I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
(CRC) I-Claim
est I-Claim
intrigante. I-Claim

Vingt O
et O
un O
patients O
ont O
reçu O
des O
granulés O
de O
BCAA O
trois O
fois O
par O
jour O
(un O
sachet O
après O
chaque O
repas: O
le O
groupe O
de O
jour) O
et O
16 O
patients O
ont O
reçu O
les O
granulés O
deux O
fois O
par O
jour O
(un O
sachet O
après O
le O
petit O
déjeuner O
et O
deux O
sachet O
avant O
le O
coucher: O
le O
groupe O
nocturne). O

Cet O
essai O
a O
été O
entrepris O
pour O
déterminer O
si O
le O
traitement O
adjuvant O
par O
le O
marimastat, O
inhibiteur O
de O
la O
métalloprotéinase, O
pouvait O
prolonger O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
ayant O
répondu O
à O
la O
chimiothérapie. O

L' O
objectif O
du O
projet O
était O
d' O
identifier O
les O
facteurs O
cliniques O
et O
de O
qualité O
de O
vie O
(QV) O
qui O
prédisent O
ensemble O
la O
survie O
et O
la O
réponse O
à O
la O
chimiothérapie O
dans O
le O
cas O
d' O
un O
cancer O
du O
sein O
avancé. O

Les O
résultats O
secondaires O
étaient O
le O
rôle O
et O
le O
fonctionnement O
émotionnel O
et O
les O
sentiments O
de O
contrôle O
et O
d' O
anxiété. O

Les O
instruments O
comprenaient O
une O
échelle O
de O
notation O
numérique O
évaluant O
la O
confiance O
dans O
la O
gestion O
de O
la O
fatigue, O
des O
échelles O
de O
notation O
numériques O
de O
11 O
points O
mesurant O
la O
fatigue O
au O
pire, O
en O
moyenne O
et O
au O
mieux, O
l' O
évaluation O
fonctionnelle O
de O
la O
fatigue O
liée O
au O
traitement O
du O
cancer O
et O
les O
échelles O
de O
fatigue O
Piper, O
l' O
échelle O
d' O
auto-efficacité O
du O
cancer, O
le O
questionnaire O
C30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
sur O
la O
qualité O
de O
vie O
et O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O

Toutefois, B-Claim
l' I-Claim
identification I-Claim
des I-Claim
facteurs I-Claim
de I-Claim
pronostic I-Claim
à I-Claim
partir I-Claim
des I-Claim
réponses I-Claim
aux I-Claim
questionnaires I-Claim
peut I-Claim
être I-Claim
instable I-Claim
et I-Claim
leur I-Claim
fiabilité I-Claim
et I-Claim
leur I-Claim
utilité I-Claim
clinique I-Claim
doivent I-Claim
être I-Claim
testées I-Claim
de I-Claim
manière I-Claim
prospective. I-Claim

La O
médiane O
de O
suivi O
a O
été O
de O
26 O
mois. O

Les B-Premise
scores I-Premise
d' I-Premise
utilité I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
bas I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
DTX I-Premise
que I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
ACP I-Premise
et I-Premise
ACD. I-Premise

Le O
résultat O
primaire O
évalué O
était O
la O
survie O
sans O
progression O
(SPF) O
"; O
" O
les O
résultats O
secondaires O
comprenaient O
la O
survie O
sans O
traitement O
(SPT), O
la O
survie O
globale O
(SG), O
la O
toxicité O
liée O
au O
traitement O
et O
la O
qualité O
de O
vie O
(QV) O
selon O
l' O
instrument O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
le O
questionnaire O
C-30 O
sur O
la O
qualité O
de O
vie, O
version O
1.0. O

Les O
résultats O
objectifs O
comprenaient O
l' O
amplitude O
de O
mouvement O
de O
l' O
épaule O
et O
la O
force. O

Étant O
donné O
que O
les O
aspects O
économiques O
de O
la O
santé O
n' O
ont O
été O
étudiés O
qu' O
en O
termes O
généraux, O
nous O
avons O
estimé O
le O
coût O
du O
GJJ O
et O
celui O
du O
placement O
d' O
un O
stent O
chez O
ces O
patients. O

Sur O
les O
168 O
répondants O
à O
l' O
enquête, O
60,7% O
étaient O
atteints O
de O
BT O
(9,5% O
ont O
été O
assignés O
au O
hasard) O
et O
39,3% O
de O
RP O
(9,5% O
ont O
été O
assignés O
au O
hasard). O

Cet O
essai O
pilote O
randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo O
a O
évalué O
la O
faisabilité O
de O
quantifier O
les O
effets O
de O
l' O
epoétine O
alfa O
sur O
la O
fonction O
cognitive O
et O
l' O
humeur, O
et O
a O
évalué O
ses O
effets O
sur O
la O
fatigue O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
atteints O
de O
cancer O
du O
sein O
traités O
par O
une O
chimiothérapie O
adjuvante O
ou O
néoadjuvante O
à O
base O
d' O
anthracycline. O

survivants O
du O
cancer O
avec O
différents O
diagnostics, O
et O
les O
problèmes O
physiques O
et O
psychosociaux O
liés O
au O
cancer. O

Cependant, O
il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale, I-Premise
le I-Premise
score I-Premise
de I-Premise
continence I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Les O
patients O
atteints O
de O
cancer O
sont O
caractérisés O
par O
une O
profonde O
altération O
de O
l' O
utilisation O
du O
glucose, O
les O
lipides O
étant O
le O
carburant O
métabolique O
préféré. O

Aucun B-Premise
effet I-Premise
indésirable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

DPPE O
plus O
DOX O
était O
statistiquement O
supérieur O
à O
DOX O
en O
OS O
(hazard O
ratio, O
0,66 O
"; O
95% O
CI, O
0,48 O
à O
0,91 O
"; O
P O
= O
0,021). O

Les B-Premise
patients I-Premise
avec I-Premise
UM I-Premise
avaient I-Premise
moins I-Premise
de I-Premise
douleur I-Premise
une I-Premise
semaine I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

Des B-Premise
toxicités I-Premise
de I-Premise
degré I-Premise
3 I-Premise
/ I-Premise
4 I-Premise
se I-Premise
sont I-Premise
produites I-Premise
rarement I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Ces B-Claim
résultats I-Claim
confirment I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
l' I-Claim
innocuité I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
par I-Claim
gemcitabine I-Claim
et I-Claim
cisplatine I-Claim
toutes I-Claim
les I-Claim
2 I-Claim
semaines. I-Claim

La O
réadaptation O
vise O
à O
répondre O
à O
ces O
besoins, O
maximiser O
la O
fonction O
psychologique O
et O
physique, O
et O
permettre O
une O
dépendance O
minimale, O
indépendamment O
de O
l' O
espérance O
de O
vie. O

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
long I-Premise
terme, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La B-Claim
fréquence I-Claim
des I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
a I-Claim
été I-Claim
réduite I-Claim
après I-Claim
l' I-Claim
acupuncture. I-Claim

Les O
patients O
ont O
été O
évalués O
chaque O
semaine O
pendant O
et O
jusqu' O
à O
6 O
semaines O
après O
la O
radiothérapie. O

Les B-Claim
métastases I-Claim
osseuses I-Claim
sont I-Claim
une I-Claim
cause I-Claim
fréquente I-Claim
de I-Claim
morbidité I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
récidive I-Premise
locale I-Premise
et I-Premise
la I-Premise
survie I-Premise
à I-Premise
cinq I-Premise
ans I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
";" I-Premise
cependant, B-Claim
le I-Claim
nombre I-Claim
limité I-Claim
de I-Claim
patients I-Claim
ne I-Claim
permet I-Claim
pas I-Claim
de I-Claim
conclusions I-Claim
définitives. I-Claim

Trente-huit B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
et I-Premise
58 I-Premise
du I-Premise
groupe I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
des I-Premise
douleurs I-Premise
de I-Premise
rupture I-Premise
au I-Premise
jour I-Premise
3 I-Premise
(P I-Premise
< I-Premise
0· I-Premise
001). I-Premise

Le B-Premise
coût I-Premise
estimé I-Premise
de I-Premise
la I-Premise
radiothérapie, I-Premise
y I-Premise
compris I-Premise
les I-Premise
retraitements I-Premise
et I-Premise
les I-Premise
coûts I-Premise
non I-Premise
médicaux, I-Premise
était I-Premise
statistiquement I-Premise
significativement I-Premise
inférieur I-Premise
pour I-Premise
le I-Premise
schéma I-Premise
à I-Premise
fraction I-Premise
unique I-Premise
que I-Premise
pour I-Premise
le I-Premise
schéma I-Premise
à I-Premise
fraction I-Premise
multiple I-Premise
(2 I-Premise
438 I-Premise
$ I-Premise
contre I-Premise
3311 I-Premise
$, I-Premise
différence I-Premise
= I-Premise
873 I-Premise
$, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
[ I-Premise
IC I-Premise
] I-Premise
de I-Premise
95% I-Premise
sur I-Premise
la I-Premise
différence I-Premise
= I-Premise
449 I-Premise
$ I-Premise
à I-Premise
1297 I-Premise
$ I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Examiner O
les O
effets O
d' O
un O
exercice O
axé O
sur O
l' O
omoplate O
sur O
le O
dysfonctionnement O
des O
membres O
supérieurs O
chez O
les O
survivantes O
d' O
un O
cancer O
du O
sein. O

Au B-Claim
cours I-Claim
de I-Claim
la I-Claim
RT, I-Claim
les I-Claim
interventions I-Claim
nutritionnelles I-Claim
ont I-Claim
eu I-Claim
une I-Claim
influence I-Claim
positive I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
et I-Claim
le I-Claim
conseil I-Claim
a I-Claim
été I-Claim
d'un I-Claim
bénéfice I-Claim
similaire I-Claim
ou I-Claim
supérieur I-Claim
";" I-Claim
à B-Claim
moyen I-Claim
terme, I-Claim
seul I-Claim
le I-Claim
conseil I-Claim
a I-Claim
eu I-Claim
un I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

De O
nombreux O
patients O
atteints O
de O
cancer O
éprouvent O
de O
la O
dépression O
et O
de O
l' O
anxiété, O
et O
une O
diminution O
associée O
de O
la O
qualité O
de O
vie O
(QOL) O
pendant O
la O
radiothérapie O
(RT). O

Parmi O
ces O
70 O
patients, O
46 O
ont O
été O
soumis O
à O
un O
prétraitement O
FLIC O
et O
49 O
à O
un O
prétraitement O
FACT-L. O

Le B-Premise
traitement I-Premise
par I-Premise
la I-Premise
capécitabine I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
diminution I-Premise
des I-Premise
nausées, I-Premise
vomissements I-Premise
et I-Premise
constipation I-Premise
et I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
par I-Premise
rapport I-Premise
au I-Premise
traitement I-Premise
standard I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
mais I-Premise
à I-Premise
une I-Premise
aggravation I-Premise
du I-Premise
syndrome I-Premise
main-pied I-Premise
et I-Premise
de I-Premise
la I-Premise
diarrhée I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

Les B-Claim
patients I-Claim
traités I-Claim
avec I-Claim
un I-Claim
seul I-Claim
agent I-Claim
E I-Claim
suivi I-Claim
d' I-Claim
un I-Claim
seul I-Claim
agent I-Claim
M I-Claim
ont I-Claim
eu I-Claim
une I-Claim
survie I-Claim
similaire, I-Claim
mais I-Claim
moins I-Claim
de I-Claim
toxicité I-Claim
liée I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
à I-Claim
ceux I-Claim
traités I-Claim
avec I-Claim
CEF I-Claim
suivi I-Claim
de I-Claim
MV. I-Claim

L' O
âge O
moyen O
était O
respectivement O
de O
52,3 O
et O
59,5 O
ans. O

La O
qualité O
de O
vie O
des O
patients O
a O
été O
évaluée O
avec O
le O
Cardiff O
Wound O
Impact O
Schedule O
(CWIS). O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
autres I-Premise
effets I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement. I-Premise

Le B-Claim
groupe I-Claim
BT, I-Claim
en I-Claim
moyenne, I-Claim
a I-Claim
connu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
qualité I-Claim
globale I-Claim
du I-Claim
sommeil I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
HEC, I-Claim
mais B-Claim
pas I-Claim
des I-Claim
résultats I-Claim
objectifs I-Claim
du I-Claim
sommeil I-Claim
ou I-Claim
de I-Claim
la I-Claim
fatigue. I-Claim

L' B-Premise
AET I-Premise
n' I-Premise
a I-Premise
pas I-Premise
affecté I-Premise
le I-Premise
taux I-Premise
d' I-Premise
achèvement I-Premise
de I-Premise
la I-Premise
chimiothérapie I-Premise
ou I-Premise
la I-Premise
réponse I-Premise
au I-Premise
traitement. I-Premise

Parmi O
tous O
les O
participants, O
le O
nombre O
moyen O
de O
connexions O
sur O
8 O
semaines O
était O
de O
20,8 O
± O
17,7 O
connexions O
pour O
le O
groupe O
III O
+ O
ISG O
contre O
12,5 O
± O
12,5 O
pour O
le O
groupe O
III O
seulement O
(p O
= O
0,15). O

En O
conclusion, O
le B-Claim
TMX I-Claim
ne I-Claim
prolonge I-Claim
pas I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CHC I-Claim
inoperable I-Claim
et I-Claim
a I-Claim
un I-Claim
impact I-Claim
de I-Claim
plus I-Claim
en I-Claim
plus I-Claim
négatif I-Claim
avec I-Claim
l' I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Ces B-Premise
différences I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
observées I-Premise
entre I-Premise
l' I-Premise
évaluation I-Premise
initiale I-Premise
et I-Premise
les I-Premise
évaluations I-Premise
T3 I-Premise
et I-Premise
T4. I-Premise

Des B-Claim
recherches I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
évaluer I-Claim
les I-Claim
risques I-Claim
et I-Claim
les I-Claim
avantages I-Claim
à I-Claim
long I-Claim
terme I-Claim
du I-Claim
début I-Claim
du I-Claim
traitement I-Claim
hormonal I-Claim
substitutif I-Claim
près I-Claim
de I-Claim
la I-Claim
ménopause, I-Claim
lorsque I-Claim
l' I-Claim
effet I-Claim
peut I-Claim
être I-Claim
différent. I-Claim

L' O
évaluation O
fonctionnelle O
de O
la O
maladie O
chronique O
thérapie-fatigue O
(FACIT-F) O
a O
été O
administrée O
dès O
le O
début O
de O
la O
période O
postopératoire O
jusqu' O
à O
9 O
mois. O

Les O
nœuds O
sentinelles O
ont O
été O
localisés O
à O
l' O
aide O
d' O
un O
colorant O
bleu, O
seul O
ou O
avec O
du O
colloïde O
de O
sulfure O
d' O
antimonie O
marqué O
au O
technétium. O

Les B-Claim
troubles I-Claim
cognitifs, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
la I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
sont I-Claim
fréquemment I-Claim
associés I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
contre I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

En B-Claim
conclusion, I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
carboplatine I-Claim
et I-Claim
l' I-Claim
etoposide I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Pour O
déterminer O
si O
l' O
intensification O
des O
médicaments O
améliore O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
étendu, O
nous O
avons O
comparé O
ce O
traitement O
à O
un O
régime O
de O
quatre O
médicaments O
contenant O
EP O
plus O
cyclophosphamide O
et O
4 O
'-épidoxorubicine O
(PCDE). O

Des O
données O
de O
patients O
concernant O
les O
transfusions, O
l' O
utilisation O
de O
l' O
époétine-alpha, O
les O
cycles O
de O
traitement O
par O
chimiothérapie O
