el I-Premise
régimen I-Premise
2 I-Premise
, I-Premise
una I-Premise
diferencia I-Premise
del I-Premise
15 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
3-28 I-Premise
) I-Premise
en I-Premise
la I-Premise
proporción I-Premise
de I-Premise
mejora I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
. I-Premise

Los O
estudios O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
entre O
las O
mujeres O
con O
cáncer O
de O
endometrio O
han O
demostrado O
que O
las O
pacientes O
que O
se O
someten O
a O
radioterapia O
pélvica O
informan O
de O
un O
menor O
funcionamiento O
de O
su O
papel O
y O
más O
diarrea O
y O
fatiga O
. O

La O
mayor O
parte O
de O
la O
pérdida O
de O
pacientes O
se O
debió O
a O
la O
preferencia O
de O
los O
mismos O
( O
45% O
de O
los O
pacientes O
inscritos O
) O
. O

No B-Premise
se I-Premise
encontraron I-Premise
cambios I-Premise
en I-Premise
la I-Premise
circunferencia I-Premise
o I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
como I-Premise
resultado I-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios. I-Premise

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
el O
régimen O
MVP O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Cisplatino O
100 O
mg/m2 O
d1 O
) O
o O
el O
régimen O
MVC O
( O
Mitomicina-C O
8 O
mg/m2 O
d1 O
, O
Vinblastina O
4 O
mg/m2 O
d O
1-8 O
, O
Carboplatino O
300 O
mg/m2 O
d1 O
) O
cada O
3 O
semanas O
. O

Los O
resultados O
secundarios O
fueron O
otros O
dominios O
del O
SCNS, O
el O
estado O
psicológico, O
la O
continuidad O
de O
la O
atención, O
la O
calidad O
de O
vida O
y O
el O
uso O
de O
recursos. O

Las O
evaluaciones O
se O
realizaron O
antes O
de O
la O
TRT O
y O
hasta O
la O
semana O
54 O
. O

251 O
pacientes O
fueron O
divididos O
aleatoriamente O
en O
el O
grupo O
de O
pemetrexed O
combinado O
con O
cisplatino O
( O
grupo O
PP O
) O
con O
127 O
casos O
y O
el O
grupo O
de O
gemcitabina O
combinado O
con O
cisplatino O
( O
grupo O
GP O
) O
con O
124 O
casos O
. O

Las O
asociaciones O
del O
grupo O
de O
tratamiento O
y O
las O
variables O
pronósticas O
putativas O
con O
la O
supervivencia O
se O
probaron O
en O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox O
. O

La B-Premise
incontinencia I-Premise
no I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
EUS I-Premise
o I-Premise
IUS I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
del I-Premise
PSA I-Premise
fueron I-Premise
del I-Premise
50 I-Premise
% I-Premise
y I-Premise
el I-Premise
23 I-Premise
%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
CR+PR I-Premise
) I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
el I-Premise
15 I-Premise
%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B, I-Premise
respectivamente. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
tasa O
de O
respuesta O
objetiva, O
la O
tasa O
de O
beneficio O
clínico, O
la O
duración O
del O
beneficio O
clínico, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O

La O
quimioterapia O
era O
de O
primera O
o O
segunda O
línea O
para O
el O
CMB. O

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
recomendación I-Claim
de I-Claim
un I-Claim
oncólogo I-Claim
puede I-Claim
aumentar I-Claim
la I-Claim
conducta I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
recién I-Claim
diagnosticadas I-Claim
, I-Claim
especialmente I-Claim
si I-Claim
se I-Claim
recuerda I-Claim
1 I-Claim
semana I-Claim
después I-Claim
de I-Claim
la I-Claim
recomendación I-Claim
. I-Claim

Determinar O
la O
utilidad O
del O
coste O
incremental O
de O
la O
epoetina-alfa O
frente O
al O
placebo O
en O
pacientes O
anémicas O
con O
cáncer O
de O
mama O
en O
estadio O
IV O
desde O
la O
perspectiva O
del O
Servicio O
Nacional O
de O
Salud O
del O
Reino O
Unido. O

Todos O
los O
pacientes O
fueron O
tratados O
con O
el O
mismo O
régimen O
de O
quimioterapia O
CTF O
durante O
21 O
días O
como O
un O
ciclo O
terapéutico O
, O
mientras O
que O
los O
del O
grupo O
de O
tratamiento O
recibieron O
SFI O
adicionalmente O
en O
el O
medio O
blanco O
. O

El B-Claim
derrame I-Claim
pleural I-Claim
maligno I-Claim
(EPM) I-Claim
es I-Claim
una I-Claim
complicación I-Claim
común I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNM). I-Claim

Los B-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
bienestar I-Premise
mental I-Premise
y I-Premise
físico I-Premise
no I-Premise
fueron I-Premise
significativos. I-Premise

A B-Premise
las I-Premise
2 I-Premise
semanas, I-Premise
la I-Premise
asignación I-Premise
a I-Premise
la I-Premise
TEC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mejora I-Premise
en I-Premise
el I-Premise
deterioro I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
dolor I-Premise
( I-Premise
-0,25 I-Premise
puntos I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
5 I-Premise
puntos I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,43 I-Premise
a I-Premise
-0,06 I-Premise
, I-Premise
p=0,01 I-Premise
) I-Premise
pero B-Premise
no I-Premise
en I-Premise
la I-Premise
gravedad I-Premise
del I-Premise
dolor I-Premise
( I-Premise
-0,21 I-Premise
puntos I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
11 I-Premise
puntos I-Premise
, I-Premise
-0,60 I-Premise
a I-Premise
0,17 I-Premise
, I-Premise
p=0,27 I-Premise
) I-Premise
. I-Premise

En B-Claim
combinación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
el I-Claim
aumento I-Claim
significativo I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
y I-Claim
la I-Claim
SLP I-Claim
en I-Claim
el I-Claim
brazo I-Claim
CP I-Claim
y I-Claim
la I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
abandono I-Claim
en I-Claim
el I-Claim
brazo I-Claim
C I-Claim
sugieren I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
para I-Claim
el I-Claim
régimen I-Claim
combinado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
su I-Claim
mayor I-Claim
mielosupresión. I-Claim

Los B-Claim
alfabloqueantes I-Claim
profilácticos I-Claim
dieron I-Claim
puntuaciones I-Claim
máximas I-Claim
de I-Claim
disuria I-Claim
significativamente I-Claim
más I-Claim
bajas, I-Claim
pero B-Claim
no I-Claim
afectaron I-Claim
al I-Claim
tiempo I-Claim
de I-Claim
resolución I-Claim
de I-Claim
la I-Claim
disuria I-Claim
. I-Claim

La B-Claim
TEA I-Claim
mejoró I-Claim
significativamente I-Claim
los I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
objetivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
sin I-Claim
interferir I-Claim
con I-Claim
los I-Claim
tratamientos I-Claim
médicos I-Claim
o I-Claim
la I-Claim
respuesta I-Claim
. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
medible I-Premise
fueron I-Premise
del I-Premise
12 I-Premise
% I-Premise
, I-Premise
10 I-Premise
% I-Premise
y I-Premise
17 I-Premise
% I-Premise
para I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
FU24h I-Premise
y I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
. I-Premise

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

Cuando B-Premise
se I-Premise
comparó I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
con I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
valoración I-Premise
numérica I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.68 I-Premise
) I-Premise
y I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.10 I-Premise
) I-Premise
. I-Premise

El B-Premise
dolor I-Premise
mamario I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7 I-Premise
% I-Premise
y I-Premise
30 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Se B-Premise
obtuvieron I-Premise
nueve I-Premise
RC I-Premise
y I-Premise
veintisiete I-Premise
RP I-Premise
en I-Premise
ciento I-Premise
once I-Premise
pacientes I-Premise
evaluables I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
experimental I-Premise
( I-Premise
RR I-Premise
= I-Premise
32 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
) I-Premise
: I-Premise
24 I-Premise
% I-Premise
-42 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
se I-Premise
observaron I-Premise
dos I-Premise
RC I-Premise
y I-Premise
once I-Premise
RP I-Premise
entre I-Premise
ciento I-Premise
tres I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
el I-Premise
brazo I-Premise
control I-Premise
( I-Premise
RR I-Premise
= I-Premise
13 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7 I-Premise
% I-Premise
-21 I-Premise
% I-Premise
) I-Premise
. I-Premise

El B-Premise
período I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
(PLE), I-Premise
la I-Premise
evolución I-Premise
radiológica I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
no I-Premise
mejoraron. I-Premise

Dado O
el O
sustancial O
beneficio O
de O
supervivencia O
del O
tratamiento O
combinado O
, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo I-Claim
. I-Claim

Aunque B-Claim
los I-Claim
regímenes I-Claim
de I-Claim
este I-Claim
estudio I-Claim
eran I-Claim
similares I-Claim
en I-Claim
el I-Claim
sentido I-Claim
de I-Claim
que I-Claim
incluían I-Claim
taxanos, I-Claim
las I-Claim
puntuaciones I-Claim
medias I-Claim
de I-Claim
utilidad I-Claim
y I-Claim
los I-Claim
patrones I-Claim
longitudinales I-Claim
de I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
utilidad I-Claim
eran I-Claim
diferentes I-Claim
entre I-Claim
los I-Claim
regímenes. I-Claim

Los B-Claim
sofocos I-Claim
pueden I-Claim
provocar I-Claim
malestar, I-Claim
interrupción I-Claim
del I-Claim
sueño, I-Claim
ansiedad I-Claim
y I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Claim
uso I-Claim
de I-Claim
evaluaciones I-Claim
a I-Claim
domicilio I-Claim
por I-Claim
parte I-Claim
de I-Claim
una I-Claim
enfermera I-Claim
de I-Claim
investigación I-Claim
demostró I-Claim
ser I-Claim
una I-Claim
forma I-Claim
eficaz I-Claim
de I-Claim
obtener I-Claim
datos I-Claim
de I-Claim
alta I-Claim
calidad I-Claim
. I-Claim

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
nuestro I-Claim
ensayo I-Claim
y I-Claim
el I-Claim
meta-análisis I-Claim
, I-Claim
GEM-CAP I-Claim
debe I-Claim
ser I-Claim
considerado I-Claim
como I-Claim
una I-Claim
de I-Claim
las I-Claim
opciones I-Claim
estándar I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
localmente I-Claim
avanzado I-Claim
y I-Claim
metastásico I-Claim
. I-Claim

Dado B-Claim
que I-Claim
la I-Claim
diferencia I-Claim
de I-Claim
costes I-Claim
entre I-Claim
los I-Claim
dos I-Claim
tratamientos I-Claim
fue I-Claim
escasa, I-Claim
el B-Claim
coste I-Claim
no I-Claim
debería I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
predominante I-Claim
a I-Claim
la I-Claim
hora I-Claim
de I-Claim
decidir I-Claim
el I-Claim
tipo I-Claim
de I-Claim
tratamiento I-Claim
asignado I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GOO I-Claim
maligno. I-Claim

Los B-Claim
sofocos I-Claim
son I-Claim
un I-Claim
problema I-Claim
importante I-Claim
para I-Claim
muchas I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Un B-Claim
programa I-Claim
de I-Claim
educación I-Claim
por I-Claim
Internet I-Claim
basado I-Claim
en I-Claim
las I-Claim
directrices I-Claim
de I-Claim
la I-Claim
NCCN I-Claim
y I-Claim
el I-Claim
TTM I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
a I-Claim
controlar I-Claim
el I-Claim
CRF I-Claim
. I-Claim

