midieron O
la O
ingesta O
calórica O
, O
la O
composición O
corporal O
( O
absorciometría O
de O
rayos O
X O
de O
doble O
energía O
) O
y O
los O
intercambios O
de O
gases O
respiratorios O
en O
reposo O
y O
durante O
el O
ejercicio, O
incluyendo O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
. O

La B-Premise
aparición I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
ventaja I-Premise
duró I-Premise
toda I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
. I-Premise

Tanto B-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
como I-Premise
la I-Premise
de I-Premise
proteínas I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los B-Claim
perfiles I-Claim
de I-Claim
riesgo I-Claim
ajustados I-Claim
a I-Claim
la I-Claim
edad I-Claim
que I-Claim
tienen I-Claim
en I-Claim
cuenta I-Claim
los I-Claim
resultados I-Claim
comunicados I-Claim
por I-Claim
las I-Claim
pacientes I-Claim
permiten I-Claim
que I-Claim
éstas I-Claim
se I-Claim
adapten I-Claim
a I-Claim
su I-Claim
enfermedad I-Claim
y I-Claim
a I-Claim
su I-Claim
tratamiento I-Claim
, I-Claim
como I-Claim
por I-Claim
ejemplo I-Claim
considerar I-Claim
las I-Claim
compensaciones I-Claim
entre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
retardados I-Claim
, I-Claim
pero I-Claim
el I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
menopausia I-Claim
permanente I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
y I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
inmediatos I-Claim
pero I-Claim
reversibles I-Claim
con I-Claim
la I-Claim
goserelina I-Claim
, I-Claim
en I-Claim
las I-Claim
pacientes I-Claim
premenopáusicas I-Claim
más I-Claim
jóvenes I-Claim
. I-Claim

Se B-Premise
encontró I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
día I-Premise
5 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
día I-Premise
10 I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0002 I-Premise
) I-Premise
. I-Premise

Los O
datos O
demográficos O
y O
el O
estado O
de O
la O
enfermedad O
fueron O
similares O
entre O
los O
grupos. O

Para O
los O
tumores O
pulmonares O
de O
CPNM O
≤ O
3 O
cm O
, O
se O
utilizó O
una O
dosis O
de O
48 O
Gy O
en O
4 O
fracciones O
, O
de O
lo O
contrario O
se O
administró O
52 O
Gy O
en O
4 O
fracciones O
. O

Los B-Premise
hombres I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
asignó I-Premise
la I-Premise
prostatectomía I-Premise
radical I-Premise
manifestaron I-Premise
con I-Premise
mucha I-Premise
más I-Premise
frecuencia I-Premise
la I-Premise
angustia I-Premise
causada I-Premise
por I-Premise
estos I-Premise
síntomas I-Premise
que I-Premise
los I-Premise
hombres I-Premise
asignados I-Premise
a I-Premise
la I-Premise
espera I-Premise
vigilante. I-Premise

Examinar O
los O
efectos O
de O
un O
programa O
de O
ejercicio O
sentado O
sobre O
la O
fatiga O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
mujeres O
con O
cáncer O
de O
mama O
metastásico O
. O

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
PT I-Premise
( I-Premise
65,25 I-Premise
frente I-Premise
a I-Premise
51,97 I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
-13,28 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-18,88 I-Premise
a I-Premise
-7,68 I-Premise
) I-Premise
. I-Premise

Veintinueve O
de O
los O
81 O
pacientes O
con O
pamidronato O
( O
HD/LD O
) O
recibieron O
primero O
600 O
mg/día O
y O
luego O
fueron O
cambiados O
a O
300 O
mg/día O
; O
52 O
de O
los O
81 O
pacientes O
con O
pamidronato O
LD O
recibieron O
300 O
mg/día O
durante O
todo O
el O
estudio O
. O

Sin O
embargo, O
el O
tratamiento O
con O
Degarelix O
produce O
un O
alivio O
significativamente O
mayor O
de O
los O
síntomas O
del O
tracto O
urinario O
inferior O
en O
los O
pacientes O
con O
problemas O
de O
vaciado O
moderados O
y O
graves. O

No B-Premise
hubo I-Premise
pruebas I-Premise
de I-Premise
que I-Premise
se I-Premise
observaran I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
ni I-Premise
para I-Premise
la I-Premise
actividad I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
=-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-1,0 I-Premise
a I-Premise
0,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,17 I-Premise
) I-Premise
ni I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
perfil I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
= I-Premise
-0,4 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,9 I-Premise
a I-Premise
0,1 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,13 I-Premise
) I-Premise
utilizando I-Premise
este I-Premise
diseño I-Premise
de I-Premise
ensayo I-Premise
, I-Premise
aunque B-Claim
los I-Claim
cálculos I-Claim
de I-Claim
potencia I-Claim
post I-Claim
hoc I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
necesitarían I-Claim
entre I-Claim
65 I-Claim
y I-Claim
175 I-Claim
por I-Claim
grupo I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
de I-Claim
esta I-Claim
magnitud I-Claim
con I-Claim
suficiente I-Claim
precisión I-Claim
. I-Claim

La B-Premise
relación I-Premise
FFM/FM I-Premise
había I-Premise
aumentado I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tamoxifeno; I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Este O
estudio O
examinó O
si O
los O
cambios O
en O
la O
autoeficacia O
explican O
los O
efectos O
de O
una O
intervención O
impresa O
por O
correo O
en O
las O
prácticas O
dietéticas O
a O
largo O
plazo O
de O
los O
supervivientes O
de O
cáncer O
de O
mama O
y O
de O
próstata O
. O

Se O
recogieron O
datos O
de O
ambos O
grupos O
de O
díadas O
utilizando O
evaluaciones O
estandarizadas O
al O
ingreso O
y O
una O
semana O
después O
de O
cada O
una O
de O
las O
dos O
primeras O
reuniones O
del O
IDT O
en O
las O
que O
se O
habló O
de O
estas O
díadas O
. O

Las B-Claim
características I-Claim
del I-Claim
tumor I-Claim
y I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
la I-Claim
herida I-Claim
tienen I-Claim
un I-Claim
efecto I-Claim
perjudicial I-Claim
en I-Claim
la I-Claim
función I-Claim
del I-Claim
paciente. I-Claim

Las O
tasas O
de O
remisión O
completa O
antes O
de O
la O
asignación O
aleatoria O
fueron O
del O
11% O
para O
los O
que O
recibieron O
la O
HDCT O
y O
del O
12% O
para O
los O
que O
recibieron O
la O
ST. O
Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
48 I-Premise
meses, I-Premise
se I-Premise
observaron I-Premise
79 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
y I-Premise
77 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
ST; I-Premise
siete B-Premise
pacientes I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
murieron I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

El B-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
no I-Premise
mostró I-Premise
ningún I-Premise
cambio I-Premise
en I-Premise
la I-Premise
concentración I-Premise
de I-Premise
OPS-ADN I-Premise
, I-Premise
aunque O
el B-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
mostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
de I-Premise
la I-Premise
concentración I-Premise
de I-Premise
ADN I-Premise
durante I-Premise
el I-Premise
ensayo I-Premise
del I-Premise
fármaco I-Premise
( I-Premise
P=.045 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
, I-Premise
que I-Premise
fue I-Premise
el I-Premise
resultado I-Premise
primario I-Premise
. I-Premise

En B-Premise
la I-Premise
diferencia I-Premise
mínima I-Premise
importante I-Premise
de I-Premise
10 I-Premise
puntos I-Premise
, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
TDD I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
fue I-Premise
de I-Premise
11,7 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
8,4 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.1017 I-Premise
) I-Premise
. I-Premise

Resultados O
Las O
características O
basales O
de O
los O
424 O
pacientes O
estaban O
equilibradas O
entre O
los O
brazos O
de O
tratamiento. O

Cincuenta O
pacientes O
con O
cáncer O
gastrointestinal O
recibieron O
7 O
días O
de O
NPT O
isocalórica O
e O
isonitrogenada O
después O
de O
la O
operación. O

Pacientes O
con O
GOO O
. O

Los B-Claim
datos I-Claim
in I-Claim
vivo I-Claim
han I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiangiogénico I-Claim
más I-Claim
potente I-Claim
y I-Claim
una I-Claim
mayor I-Claim
actividad I-Claim
antitumoral I-Claim
de I-Claim
las I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
interferón I-Claim
( I-Claim
IFN I-Claim
) I-Claim
administradas I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
el I-Claim
TMX I-Claim
inhibe I-Claim
el I-Claim
CHC I-Claim
a I-Claim
través I-Claim
de I-Claim
mecanismos I-Claim
independientes I-Claim
del I-Claim
RE. I-Claim

Las O
pacientes O
con O
cáncer O
de O
mama O
( O
N O
= O
354 O
) O
que O
recibían O
quimioterapia O
fueron O
asignadas O
aleatoriamente O
en O
proporción O
1:1 O
a O
epoetina O
alfa O
( O
40.000 O
U O
qw O
) O
o O
al O
tratamiento O
estándar O
( O
SOC O
) O
. O

El B-Claim
tratamiento I-Claim
con I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
cisplatino I-Claim
proporciona I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
frente I-Claim
a I-Claim
los I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
avanzado I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
. I-Claim

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico I-Claim
. I-Claim

El O
EORTC O
QLQ-C30 O
se O
administró O
en O
el O
momento O
del O
cribado, O
el O
día O
1 O
de O
cada O
ciclo, O
en O
la O
visita O
de O
fin O
de O
tratamiento O
y O
cada O
8 O
semanas O
hasta O
la O
progresión. O

De O
289 O
pacientes O
seleccionados, O
243 O
fueron O
asignados O
al O
azar O
y O
164 O
( O
CE O
, O
66 O
de O
95 O
pacientes; O
THC O
, O
65 O
de O
100 O
pacientes; O
y O
PL O
, O
33 O
de O
48 O
pacientes O
) O
completaron O
el O
tratamiento O
. O

Los O
estudios O
observacionales O
demuestran O
una O
asociación O
entre O
la O
actividad O
física O
y O
la O
mejora O
de O
los O
resultados O
en O
los O
supervivientes O
de O
cáncer O
de O
mama O
y O
de O
colon O
. O

Los O
análisis O
del O
AUC O
de O
la O
deglución O
se O
calcularon O
a O
partir O
de O
los O
diarios O
de O
los O
pacientes O
y O
de O
los O
PDL. O

Según B-Claim
el I-Claim
cuestionario I-Claim
informado I-Claim
por I-Claim
los I-Claim
pacientes, I-Claim
78 I-Claim
Gy I-Claim
produjeron I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
frecuencia I-Claim
de I-Claim
los I-Claim
movimientos I-Claim
intestinales I-Claim
y I-Claim
ningún I-Claim
aumento I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
vesicales I-Claim
o I-Claim
sexuales I-Claim
a I-Claim
los I-Claim
3 I-Claim
años, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
70 I-Claim
Gy. I-Claim

El B-Claim
uso I-Claim
de I-Claim
tirotropina I-Claim
humana I-Claim
recombinante I-Claim
y I-Claim
la I-Claim
ablación I-Claim
postoperatoria I-Claim
con I-Claim
dosis I-Claim
bajas I-Claim
( I-Claim
1,1 I-Claim
GBq I-Claim
) I-Claim
de I-Claim
radioyodo I-Claim
puede I-Claim
ser I-Claim
suficiente I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
tiroides I-Claim
de I-Claim
bajo I-Claim
riesgo I-Claim
. I-Claim

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STB I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

El B-Claim
ácido I-Claim
zoledrónico I-Claim
a I-Claim
4 I-Claim
mg I-Claim
administrado I-Claim
en I-Claim
infusión I-Claim
de I-Claim
15 I-Claim
minutos I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
, I-Claim
pero O
la B-Claim
dosis I-Claim
de I-Claim
8 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
función I-Claim
renal I-Claim
. I-Claim

Esto B-Claim
confirma I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
dos I-Claim
fármacos I-Claim
NP I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
CPNM I-Claim
metastásico I-Claim
. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
etopósido I-Claim
más I-Claim
cisplatino I-Claim
( I-Claim
EP I-Claim
) I-Claim
se I-Claim
considera I-Claim
la I-Claim
terapia I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
( I-Claim
SCLC I-Claim
) I-Claim
. I-Claim

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
su I-Claim
eficacia I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
recurrencia I-Claim
locorregional I-Claim
, I-Claim
la I-Claim
EBRT I-Claim
debe I-Claim
evitarse I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CE I-Claim
de I-Claim
riesgo I-Claim
bajo I-Claim
e I-Claim
intermedio I-Claim
. I-Claim

Hubo B-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
que I-Claim
favorecieron I-Claim
al I-Claim
grupo I-Claim
de I-Claim
SNB I-Claim
a I-Claim
lo I-Claim
largo I-Claim
de I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
18 I-Claim
meses. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
interferón I-Claim
alfa I-Claim
( I-Claim
IFNalpha I-Claim
) I-Claim
e I-Claim
isotretinoína I-Claim
ha I-Claim
demostrado I-Claim
un I-Claim
efecto I-Claim
antiproliferativo I-Claim
directo I-Claim
sobre I-Claim
las I-Claim
líneas I-Claim
celulares I-Claim
de I-Claim
melanoma I-Claim
humano I-Claim
, I-Claim
pero B-Claim
seguía I-Claim
sin I-Claim
estar I-Claim
claro I-Claim
si I-Claim
esta I-Claim
combinación I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
el I-Claim
IFNalpha I-Claim
solo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
metastásico I-Claim
. I-Claim

