a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Les O
évaluations O
comprenaient O
l' O
examen O
des O
métastases O
mesurables, O
les O
dimensions O
de O
la O
prostate, O
le O
statut O
de O
performance O
du O
groupe O
d' O
oncologie O
de O
la O
coopérative O
orientale, O
la O
douleur, O
les O
besoins O
en O
analgésiques O
et O
la O
qualité O
de O
vie. O

Le B-Premise
rapport I-Premise
coût-efficacité I-Premise
additionnel I-Premise
de I-Premise
GJJ I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
était I-Premise
de I-Premise
164 I-Premise
euros I-Premise
par I-Premise
jour I-Premise
supplémentaire I-Premise
avec I-Premise
un I-Premise
système I-Premise
de I-Premise
notation I-Premise
de I-Premise
l' I-Premise
obstruction I-Premise
de I-Premise
l' I-Premise
issue I-Premise
gastrique I-Premise
(GOOSS) I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
ajusté I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
survie. I-Premise

À O
un O
suivi O
médian O
de O
56 O
mois, O
il O
y O
avait O
plus O
de O
récurrences O
locorégionales O
dans O
le O
bras O
SLN, O
et O
la O
survie O
sans O
maladie O
à O
5 O
ans O
était O
de O
89,9% O
dans O
le O
bras O
ALND O
et O
de O
87,6% O
dans O
le O
bras O
SLN, O
avec O
une O
différence O
de O
2,3% O
(intervalle O
de O
confiance O
de O
95%: O
- O
3,1% O
à O
7,6%). O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
aux I-Premise
mois I-Premise
9 I-Premise
et I-Premise
12 I-Premise
(P I-Premise
=.24 I-Premise
et I-Premise
P I-Premise
=.93, I-Premise
respectivement). I-Premise

Les O
points O
finaux O
étaient O
le O
taux O
de O
réussite O
de O
l' O
ablation O
à O
6 O
à O
9 O
mois, O
les O
événements O
indésirables, O
la O
qualité O
de O
vie O
et O
la O
durée O
du O
séjour O
à O
l' O
hôpital. O

Les O
facteurs O
démographiques O
et O
cliniques O
étudiés O
étaient O
l' O
âge, O
l' O
état O
de O
performance, O
le O
site O
dominant O
de O
la O
maladie O
et O
l' O
intervalle O
sans O
maladie O
précédent O
(IFP). O

Nous O
avons O
réalisé O
un O
essai O
randomisé O
à O
4 O
bras O
pour O
comparer O
(i) O
un O
bolus O
intraveineux O
à O
faible O
dose O
de O
LV O
(20 O
mg/ O
m2), O
suivi O
d' O
un O
bolus O
intraveineux O
de O
5FU O
(400 O
mg/ O
m2), O
suivi O
d' O
une O
perfusion O
continue O
de O
5FU O
(600 O
mg/ O
m2) O
pendant O
22 O
heures O
le O
jour O
1 O
et O
le O
jour O
2/2 O
semaines O
(ldLV5FU2 O
bras), O
(ii) O
une O
perfusion O
continue O
hebdomadaire O
de O
5FU O
à O
haute O
dose O
(2,6 O
g/ O
m2/ O
semaine) O
pendant O
6 O
semaines O
suivie O

Le O
taux O
de O
maladie O
stable O
était O
toutefois O
plus O
élevé O
dans O
le O
groupe O
de O
traitement O
combiné O
(60,2% O
contre O
40,2%);" O
P O
< O
0,001). O

L' B-Claim
efficacité I-Claim
et I-Claim
la I-Claim
sécurité I-Claim
de I-Claim
l' I-Claim
embolisation I-Claim
de I-Claim
l' I-Claim
artère I-Claim
utérine, I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
méthodes I-Claim
chirurgicales I-Claim
standard, I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
des I-Claim
fibromes I-Claim
utérins I-Claim
symptomatiques I-Claim
restent I-Claim
incertaines. I-Claim

La B-Claim
formation I-Claim
de I-Claim
nouveaux I-Claim
fibromes I-Claim
est I-Claim
significativement I-Claim
plus I-Claim
élevée I-Claim
après I-Claim
la I-Claim
myomectomie. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
sévérité I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
d' I-Premise
autres I-Premise
symptômes I-Premise
post-opératoires, I-Premise
ou I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
médicaments I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement. I-Premise

Aucun B-Premise
effet I-Premise
indésirable I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
associé I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
r-HuEPO. I-Premise

Un O
essai O
clinique O
multicentrique, O
en O
double O
aveugle, O
randomisé O
a O
été O
réalisé O
pour O
tester O
si O
l' O
IMRT O
mammaire O
réduirait O
le O
taux O
de O
réaction O
cutanée O
aiguë O
(notamment O
desquamation O
humide), O
diminuerait O
la O
douleur O
et O
améliorerait O
la O
qualité O
de O
vie O
par O
rapport O
à O
la O
radiothérapie O
standard O
utilisant O
des O
coins. O

Deux O
approches O
prometteuses O
pour O
y O
remédier O
incluent O
la O
thérapie O
par O
la O
danse O
et O
le O
mouvement O
et O
la O
pleine O
conscience. O

Ni O
les O
variables O
démographiques O
ni O
médicales O
n' O
ont O
expliqué O
cette O
association. O

Le B-Premise
taux I-Premise
de I-Premise
cancer I-Premise
de I-Premise
l' I-Premise
endomètre I-Premise
était I-Premise
augmenté I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène I-Premise
(risque I-Premise
= I-Premise
2,53 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
= I-Premise
1,35-4,97 I-Premise
") I-Premise
"; I-Premise
" I-Premise
ce I-Premise
risque I-Premise
accru I-Premise
s' I-Premise
est I-Premise
produit I-Premise
principalement I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
âgées I-Premise
de I-Premise
50 I-Premise
ans I-Premise
ou I-Premise
plus. I-Premise

Cette O
étude O
a O
étudié O
les O
différences O
entre O
les O
symptômes O
associés O
au O
tamoxifène O
adjuvant O
ou O
à O
l' O
exémestane. O

Tous O
les O
participants O
ont O
subi O
une O
évaluation O
de O
l' O
activité O
physique, O
de O
la O
forme O
physique, O
du O
fonctionnement O
physique, O
de O
la O
fatigue O
et O
de O
l' O
auto-efficacité O
de O
l' O
exercice O
au O
début O
et O
après O
l' O
intervention O
de O
16 O
semaines. O

D' O
après O
l' O
analyse O
de O
l' O
intention O
de O
traiter, O
il O
n' O
y O
avait O
pas O
de O
différence O
statistiquement O
significative O
dans O
la O
masse O
maigre O
de O
8 O
semaines O
entre O
les O
deux O
bras. O

Les O
informations O
de O
QOL, O
utilisant O
des O
instruments O
validés O
(Évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer-poumon O
[ O
FACT-L O
], O
version O
2, O
et O
indice O
de O
vie O
fonctionnel-cancer O
[ O
FLIC O
]), O
ont O
été O
collectées O
de O
manière O
prospective O
chez O
des O
patients O
atteints O
de O
NSCLC O
localement O
avancé O
traités O
dans O
le O
cadre O
de O
l' O
étude O
89-01 O
du O
groupe O
d' O
oncologie O
par O
radiothérapie O
(RTOG). O

Randomisé, O
en O
double O
aveugle, O
contrôlé O
par O
placebo. O

Tous O
les O
patients O
ont O
reçu O
des O
suppléments O
de O
fer O
par O
voie O
orale. O

Cependant, O
l' O
utilisation O
des O
traitements O
contre O
la O
dysfonction O
érectile O
est O
passée O
de O
31% O
au O
début O
de O
l' O
étude O
à O
49% O
au O
bout O
de O
6 O
mois O
de O
suivi O
(P O
= O
0,003). O

Étant O
donné O
que O
nous O
avions O
précédemment O
constaté O
que O
la O
variation O
de O
l' O
auto-efficacité O
pour O
l' O
AP O
n' O
était O
pas O
différente O
selon O
l' O
affectation O
au O
groupe, O
la O
relation O
entre O
la O
variation O
de O
l' O
auto-efficacité O
et O
l' O
AP O
à O
2 O
ans O
de O
suivi O
a O
été O
examinée O
dans O
toutes O
les O
conditions O
de O
l' O
étude. O

Un B-Claim
programme I-Claim
éducatif I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
basé I-Claim
sur I-Claim
les I-Claim
lignes I-Claim
directrices I-Claim
du I-Claim
NCCN I-Claim
et I-Claim
le I-Claim
TTM I-Claim
peut I-Claim
aider I-Claim
les I-Claim
patients I-Claim
à I-Claim
gérer I-Claim
la I-Claim
FCR. I-Claim

Enfin, O
les B-Premise
femmes I-Premise
noires I-Premise
et I-Premise
les I-Premise
femmes I-Premise
blanches I-Premise
étaient I-Premise
similaires I-Premise
en I-Premise
termes I-Premise
de I-Premise
bénéfices I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
MBAT, I-Premise
même I-Premise
si I-Premise
les I-Premise
participants I-Premise
blancs I-Premise
avaient I-Premise
tendance I-Premise
à I-Premise
avoir I-Premise
un I-Premise
niveau I-Premise
d' I-Premise
éducation I-Premise
et I-Premise
un I-Premise
statut I-Premise
matrimonial I-Premise
plus I-Premise
élevés. I-Premise

L' B-Claim
épanchement I-Claim
pleural I-Claim
maligne I-Claim
(EPM) I-Claim
est I-Claim
une I-Claim
complication I-Claim
fréquente I-Claim
du I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
(PCPNP). I-Claim

La B-Premise
meilleure I-Premise
réponse I-Premise
au I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
était I-Premise
une I-Premise
rémission I-Premise
complète I-Premise
chez I-Premise
176 I-Premise
patients I-Premise
(33%), I-Premise
une I-Premise
rémission I-Premise
partielle I-Premise
chez I-Premise
341 I-Premise
patients I-Premise
(64%), I-Premise
et I-Premise
15 I-Premise
patients I-Premise
(3%) I-Premise
avaient I-Premise
subi I-Premise
une I-Premise
résection I-Premise
chirurgicale. I-Premise

Le B-Premise
solde I-Premise
net I-Premise
a I-Premise
entraîné I-Premise
un I-Premise
coût I-Premise
supplémentaire I-Premise
de I-Premise
351 I-Premise
$ I-Premise
par I-Premise
patient I-Premise
alloué I-Premise
au I-Premise
hasard I-Premise
au I-Premise
groupe I-Premise
laparoscopique. I-Premise

La B-Premise
masse I-Premise
sans I-Premise
graisse I-Premise
a I-Premise
montré I-Premise
une I-Premise
différence I-Premise
intergroupe I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
B I-Premise
après I-Premise
huit I-Premise
semaines I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les B-Premise
deux I-Premise
groupes I-Premise
étaient I-Premise
comparables, I-Premise
avec I-Premise
de I-Premise
faibles I-Premise
scores I-Premise
globaux I-Premise
de I-Premise
QOL I-Premise
et I-Premise
une I-Premise
charge I-Premise
de I-Premise
symptômes I-Premise
significative, I-Premise
en I-Premise
particulier I-Premise
la I-Premise
douleur I-Premise
et I-Premise
la I-Premise
fatigue, I-Premise
après I-Premise
thoracotomie. I-Premise

Soixante-dix-huit B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
se I-Premise
sont I-Premise
déclarés I-Premise
satisfaits I-Premise
de I-Premise
leur I-Premise
traitement I-Premise
quel I-Premise
que I-Premise
soit I-Premise
leur I-Premise
emplacement, I-Premise
tandis I-Premise
que I-Premise
57% I-Premise
des I-Premise
patients I-Premise
préféraient I-Premise
poursuivre I-Premise
leur I-Premise
traitement I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
81% I-Premise
dans I-Premise
les I-Premise
cabinets I-Premise
de I-Premise
médecins I-Premise
généralistes I-Premise
et I-Premise
90% I-Premise
à I-Premise
domicile. I-Premise

Aucun B-Premise
effet I-Premise
indésirable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

La B-Claim
dépression, I-Claim
l' I-Claim
anxiété, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
les I-Claim
troubles I-Claim
du I-Claim
bien-être I-Claim
sont I-Claim
fréquents, I-Claim
importants I-Claim
et I-Claim
étroitement I-Claim
liés I-Claim
au I-Claim
cancer I-Claim
avancé. I-Claim

Les B-Claim
doses I-Claim
d' I-Claim
irinotecan I-Claim
administrées I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
et I-Claim
une I-Claim
fois I-Claim
toutes I-Claim
les I-Claim
3 I-Claim
semaines I-Claim
ont I-Claim
démontré I-Claim
une I-Claim
efficacité I-Claim
et I-Claim
une I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
similaires I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
métastatique I-Claim
réfractaire I-Claim
à I-Claim
la I-Claim
FU. I-Claim

De O
plus, O
l' B-Premise
adoption I-Premise
d' I-Premise
un I-Premise
programme I-Premise
combiné I-Premise
d' I-Premise
exercices I-Premise
d' I-Premise
aérobie I-Premise
et I-Premise
de I-Premise
résistance I-Premise
après I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
d' I-Premise
autres I-Premise
améliorations I-Premise
des I-Premise
résultats I-Premise
évalués I-Premise
par I-Premise
les I-Premise
patients. I-Premise

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ou I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
oxaliplatine I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
soins I-Premise
de I-Premise
soutien, I-Premise
à B-Premise
l' I-Premise
exception I-Premise
de I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux. I-Premise

Les B-Claim
caractéristiques I-Claim
de I-Claim
la I-Claim
tumeur I-Claim
et I-Claim
les I-Claim
complications I-Claim
de I-Claim
la I-Claim
plaie I-Claim
ont I-Claim
un I-Claim
effet I-Claim
néfaste I-Claim
sur I-Claim
la I-Claim
fonction I-Claim
du I-Claim
patient. I-Claim

Pour B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
récidive I-Premise
de I-Premise
la I-Premise
maladie I-Premise
au I-Premise
moins I-Premise
6 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement I-Premise
initial, I-Premise
la I-Premise
combinaison I-Premise
paclitaxel-platine I-Premise
s' I-Premise
est I-Premise
avérée I-Premise
être I-Premise
un I-Premise
traitement I-Premise
supérieur I-Premise
à I-Premise
la I-Premise
monothérapie I-Premise
au I-Premise
platine. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
autres I-Premise
effets I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement. I-Premise

Nous B-Claim
concluons I-Claim
qu' I-Claim
un I-Claim
programme I-Claim
d' I-Claim
entraînement I-Claim
aérobie I-Claim
structuré I-Claim
améliore I-Claim
les I-Claim
performances I-Claim
physiques I-Claim
des I-Claim
patients I-Claim
qui I-Claim
se I-Claim
remettent I-Claim
d' I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
tumeur I-Claim
solide. I-Claim

Un B-Claim
régime I-Claim
contenant I-Claim
du I-Claim
carboplatine I-Claim
avec I-Claim
un I-Claim
meilleur I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
et I-Claim
une I-Claim
potentialité I-Claim
similaire I-Claim
pour I-Claim
le I-Claim
contrôle I-Claim
des I-Claim
symptômes I-Claim
offre I-Claim
une I-Claim
option I-Claim
par I-Claim
rapport I-Claim
à I-Claim
des I-Claim
combinaisons I-Claim
similaires I-Claim
contenant I-Claim
du I-Claim
cisplatine I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
du I-Claim
NSCLC I-Claim
avancé. I-Claim

En B-Claim
cas I-Claim
de I-Claim
lymphome I-Claim
récurrent I-Claim
de I-Claim
bas I-Claim
grade, I-Claim
la I-Claim
fludarabine I-Claim
améliore I-Claim
la I-Claim
PFS, I-Claim
la I-Claim
TFS I-Claim
et I-Claim
les I-Claim
scores I-Claim
de I-Claim
fonction I-Claim
sociale I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
CVP, I-Claim
mais I-Claim
n' I-Claim
améliore I-Claim
pas I-Claim
l' I-Claim
OS. I-Claim

Les B-Claim
données I-Claim
disponibles I-Claim
suggèrent I-Claim
une I-Claim
forte I-Claim
probabilité I-Claim
de I-Claim
résultats I-Claim
avantageux I-Claim
en I-Claim
termes I-Claim
de I-Claim
rapport I-Claim
coût-utilité I-Claim
avec I-Claim
le I-Claim
traitement I-Claim
par I-Claim
epoétine-alpha I-Claim
contre I-Claim
l' I-Claim
anémie I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
IV I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
ne I-Claim
contenant I-Claim
pas I-Claim
de I-Claim
platine. I-Claim

Ces B-Claim
données I-Claim
provisoires I-Claim
n' I-Claim
indiquent I-Claim
aucune I-Claim
preuve I-Claim
précoce I-Claim
de I-Claim
préjudice I-Claim
à I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
à I-Claim
la I-Claim
survie I-Claim
globale I-Claim
ou I-Claim
aux I-Claim
QALY I-Claim
pour I-Claim
les I-Claim
patients I-Claim
affectés I-Claim
uniquement I-Claim
à I-Claim
l' I-Claim
OSC. I-Claim

Cette B-Claim
intervention I-Claim
a I-Claim
considérablement I-Claim
réduit I-Claim
les I-Claim
besoins I-Claim
non I-Claim
satisfaits I-Claim
des I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
et I-Claim
il I-Claim
est I-Claim
probable I-Claim
qu' I-Claim
elle I-Claim
soit I-Claim
rentable. I-Claim

Chez B-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
du I-Claim
sein I-Claim
métastatique I-Claim
prétraité I-Claim
par I-Claim
l' I-Claim
anthracycline, I-Claim
la I-Claim
capécitabine I-Claim
associée I-Claim
au I-Claim
docétaxel I-Claim
a I-Claim
augmenté I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
au I-Claim
docétaxel I-Claim
seul. I-Claim

Le B-Claim
traitement I-Claim
par I-Claim
radiothérapie I-Claim
et I-Claim
le I-Claim
5-fluorouracile I-Claim
n' I-Claim
a I-Claim
modifié I-Claim
que I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Après B-Claim
validation I-Claim
de I-Claim
nos I-Claim
données I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
plus I-Claim
large, I-Claim
la I-Claim
détermination I-Claim
de I-Claim
la I-Claim
TS I-Claim
peut I-Claim
avoir I-Claim
le I-Claim
potentiel I-Claim
de I-Claim
mieux I-Claim
aider I-Claim
à I-Claim
diriger I-Claim
le I-Claim
traitement I-Claim
systémique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
principalement I-Claim
d' I-Claim
un I-Claim
CCRm I-Claim
non I-Claim
résécable. I-Claim

Récemment, B-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
gastrique I-Claim
avancé I-Claim
par I-Claim
perfusion I-Claim
continue I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
avec I-Claim
une I-Claim
faible I-Claim
dose I-Claim
de I-Claim
cisplatine I-Claim
(CDDP) I-Claim
a I-Claim
amélioré I-Claim
l' I-Claim
efficacité I-Claim
sans I-Claim
toxicité I-Claim
sévère. I-Claim

rhTSH B-Claim
préserve I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
sous I-Claim
RRA I-Claim
avec I-Claim
des I-Claim
taux I-Claim
similaires I-Claim
de I-Claim
réussite I-Claim
de I-Claim
l' I-Claim
ablation I-Claim
par I-Claim
rapport I-Claim
à I-Claim
l' I-Claim
hypothyroïdie. I-Claim

L' B-Claim
ajout I-Claim
de I-Claim
RT I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
incidence I-Claim
négative I-Claim
sur I-Claim
ED. I-Claim

