") I-Premise
avec I-Premise
respectivement I-Premise
PB I-Premise
et I-Premise
PB I-Premise

GE O
ne O
justifie O
pas O
d' O
enquêtes O
plus O
poussées O
chez O
des O
patients O
non O
sélectionnés O
atteints O
d' O
un O
cancer O
du O
pancréas. O

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
valider I-Claim
ces I-Claim
résultats. I-Claim

Les O
principaux O
objectifs O
étaient O
d' O
enregistrer O
les O
changements O
par O
rapport O
à O
la O
PC O
de O
base O
et O
d' O
évaluer O
la O
palliation O
des O
symptômes. O

Les B-Premise
patients I-Premise
des I-Premise
bras I-Premise
A I-Premise
et I-Premise
B I-Premise
avaient I-Premise
une I-Premise
survie I-Premise
médiane I-Premise
de I-Premise
31,4 I-Premise
et I-Premise
25,3 I-Premise
semaines, I-Premise
une I-Premise
survie I-Premise
à I-Premise
12 I-Premise
mois I-Premise
de I-Premise
29% I-Premise
et I-Premise
24%, I-Premise
et I-Premise
une I-Premise
survie I-Premise
à I-Premise
18 I-Premise
mois I-Premise
de I-Premise
18% I-Premise
et I-Premise
8%, I-Premise
respectivement. I-Premise

PFS O
était O
de O
11 O
mois O
pour O
HDCT O
et O
de O
9 O
mois O
pour O
ST O
(HR, O
0,6 O
en O
faveur O
de O
HDCT; O
" O
95% O
IC, O
0,5 O
à O
0,9 O
"; O
" O
P O
= O
0,006 O
"). O

À B-Premise
la I-Premise
fin I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
les I-Premise
participants I-Premise
de I-Premise
l' I-Premise
IG I-Premise
marchaient I-Premise
deux I-Premise
fois I-Premise
plus I-Premise
loin I-Premise
et I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
susceptibles I-Premise
d' I-Premise
avoir I-Premise
continué I-Premise
à I-Premise
marcher I-Premise
ou I-Premise
à I-Premise
faire I-Premise
une I-Premise
autre I-Premise
forme I-Premise
d' I-Premise
exercice I-Premise
que I-Premise
ceux I-Premise
de I-Premise
l' I-Premise
UCG. I-Premise

Vingt-six O
patients O
atteints O
d' O
un O
cancer O
de O
la O
tête O
et O
du O
cou O
recevant O
une O
TCR. O

Les O
auteurs O
rapportent O
des O
analyses O
de O
sensibilité O
supplémentaires O
utilisant O
des O
diminutions O
d' O
une O
différence O
importante O
minimale O
de O
10 O
points O
dans O
le O
score O
de O
l' O
état O
de O
santé O
global O
par O
rapport O
à O
la O
ligne O
de O
base. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
selon I-Premise
le I-Premise
protocole I-Premise
QLQ I-Premise
de I-Premise
l' I-Premise
EORTC. I-Premise

Le B-Premise
principal I-Premise
effet I-Premise
indésirable I-Premise
non I-Premise
hématologique I-Premise
était I-Premise
la I-Premise
fatigue I-Premise
(grade I-Premise
3/4 I-Premise
chez I-Premise
18% I-Premise
des I-Premise
patients). I-Premise

Cependant, O
les O
bénéfices O
sur O
la O
survie O
et O
la O
qualité O
de O
vie O
(QOL) O
du O
paclitaxel O
utilisé O
en O
monothérapie O
par O
rapport O
aux O
soins O
de O
soutien O
n' O
ont O
pas O
été O
évalués O
dans O
un O
essai O
clinique O
randomisé. O

Les B-Premise
effets I-Premise
indésirables I-Premise
rapportés I-Premise
étaient I-Premise
similaires I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

La B-Premise
durée I-Premise
de I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
dans I-Premise
ces I-Premise
deux I-Premise
groupes I-Premise
était I-Premise
de I-Premise
6,5 I-Premise
et I-Premise
5,6 I-Premise
mois, I-Premise
respectivement. I-Premise

Le B-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines I-Claim
ne I-Claim
doit I-Claim
pas I-Claim
être I-Claim
utilisé I-Claim
à I-Claim
la I-Claim
place I-Claim
d' I-Claim
un I-Claim
régime I-Claim
à I-Claim
dose I-Claim
standard I-Claim
sans I-Claim
avoir I-Claim
soigneusement I-Claim
examiné I-Claim
les I-Claim
avantages I-Claim
et I-Claim
les I-Claim
inconvénients I-Claim
du I-Claim
régime I-Claim
de I-Claim
16 I-Claim
semaines, I-Claim
y I-Claim
compris I-Claim
son I-Claim
calendrier I-Claim
compliqué. I-Claim

Au B-Premise
bout I-Premise
de I-Premise
six I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
la I-Premise
plupart I-Premise
de I-Premise
ces I-Premise
effets I-Premise
se I-Premise
sont I-Premise
maintenus I-Premise
et I-Premise
un I-Premise
effet I-Premise
d' I-Premise
intervention I-Premise
pour I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
spécifique I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
est I-Premise
apparu. I-Premise

Le B-Claim
bénéfice I-Claim
subjectif I-Claim
après I-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
pamidronate I-Claim
est I-Claim
confirmé I-Claim
dans I-Claim
cette I-Claim
étude I-Claim
contrôlée I-Claim
par I-Claim
placebo. I-Claim

Les O
caractéristiques O
de O
base O
ne O
différaient O
pas O
entre O
les O
groupes O
(cohorte O
entière: O
grade O
Child-Pugh O
A/B, O
21/16 O
"; O
" O
âge O
moyen, O
68,2 O
ans O
"). O

Les O
cytokines O
liées O
à O
l' O
inflammation O
comprenant O
l' O
interleukine-6, O
l' O
interleukine-10 O
et O
le O
facteur O
de O
nécrose O
tumorale-α O
ont O
également O
été O
déterminées. O

Dans O
le O
groupe O
ALND, O
des O
non-SLN O
positifs O
ont O
été O
trouvés O
chez O
18 O
patients O
avec O
un O
SLN O
négatif, O
donnant O
un O
taux O
de O
FALSE O
négatif O
de O
16,7% O
(18 O
sur O
108). O

La O
conformité O
aux O
évaluations O
des O
normes O
de O
qualité O
des O
ressources O
humaines O
était O
de O
97% O
au O
départ, O
mais O
est O
tombée O
à O
54% O
au O
bout O
de O
six O
mois. O

L' B-Claim
IMRT I-Claim
mammaire I-Claim
a I-Claim
considérablement I-Claim
réduit I-Claim
la I-Claim
survenue I-Claim
d' I-Claim
une I-Claim
desquamation I-Claim
humide I-Claim
par I-Claim
rapport I-Claim
à I-Claim
une I-Claim
technique I-Claim
standard I-Claim
en I-Claim
coin. I-Claim

Les O
neutrophiles O
au O
départ O
dépassent O
le O
nombre O
de O
nadir O
en O
signification O
pronostique. O

Le B-Premise
MMP I-Premise
semble I-Premise
bénéficier I-Premise
aux I-Premise
BCS I-Premise
plus I-Premise
âgés I-Premise
en I-Premise
réduisant I-Premise
la I-Premise
peur I-Premise
de I-Premise
récidive I-Premise
et I-Premise
en I-Premise
améliorant I-Premise
l' I-Premise
attitude I-Premise
de I-Premise
pleine I-Premise
conscience. I-Premise

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
au I-Premise
cours I-Premise
d' I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
cycles I-Premise
de I-Premise
traitement I-Premise
par I-Premise
docétaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34% I-Premise
"). I-Premise

L' B-Claim
AET I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
du I-Claim
sommeil I-Claim
dans I-Claim
cet I-Claim
échantillon I-Claim
hétérogène I-Claim
de I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome I-Claim
";" I-Claim
cependant, B-Claim
des I-Claim
sous-groupes I-Claim
cliniquement I-Claim
identifiables I-Claim
semblaient I-Claim
en I-Claim
bénéficier. I-Claim

Ainsi, O
les B-Claim
patients I-Claim
âgés I-Claim
nécessitant I-Claim
une I-Claim
chimiothérapie I-Claim
intensifiée I-Claim
peuvent I-Claim
recevoir I-Claim
FLOT I-Claim
sans I-Claim
compromettre I-Claim
les I-Claim
paramètres I-Claim
de I-Claim
résultats I-Claim
rapportés I-Claim
par I-Claim
les I-Claim
patients. I-Claim

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
de I-Premise
25% I-Premise
et I-Premise
7% I-Premise
respectivement; I-Premise
le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
était I-Premise
de I-Premise
4,3 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
0, I-Premise
2 I-Premise
à I-Premise
13,8 I-Premise
mois). I-Premise

Deux B-Premise
patients I-Premise
(1,3%) I-Premise
du I-Premise
groupe I-Premise
géfitinib I-Premise
ont I-Premise
développé I-Premise
une I-Premise
maladie I-Premise
pulmonaire I-Premise
interstitielle I-Premise
et I-Premise
sont I-Premise
décédés. I-Premise

Ces B-Claim
résultats I-Claim
démontrent I-Claim
des I-Claim
baisses I-Claim
cliniquement I-Claim
significatives I-Claim
et I-Claim
transitoires I-Claim
de I-Claim
la I-Claim
QMR I-Claim
avec I-Claim
la I-Claim
VMP I-Claim
et I-Claim
une I-Claim
QMR I-Claim
relativement I-Claim
plus I-Claim
faible I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
MP I-Claim
au I-Claim
cours I-Claim
des I-Claim
premiers I-Claim
cycles I-Claim
de I-Claim
traitement, I-Claim
associées I-Claim
aux I-Claim
toxicités I-Claim
supplémentaires I-Claim
attendues. I-Claim

Les B-Claim
essais I-Claim
avec I-Claim
l' I-Claim
intensification I-Claim
tardive I-Claim
de I-Claim
l' I-Claim
HDCT I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
montré I-Claim
d' I-Claim
avantage I-Claim
dans I-Claim
la I-Claim
survie I-Claim
globale. I-Claim

Ces B-Claim
résultats I-Claim
confirment I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
l' I-Claim
innocuité I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
par I-Claim
gemcitabine I-Claim
et I-Claim
cisplatine I-Claim
toutes I-Claim
les I-Claim
2 I-Claim
semaines. I-Claim

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

Le B-Claim
traitement, I-Claim
en I-Claim
particulier I-Claim
la I-Claim
thérapie I-Claim
combinée, I-Claim
a I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
diminution I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

La B-Claim
résection I-Claim
laparoscopique I-Claim
a I-Claim
réduit I-Claim
la I-Claim
durée I-Claim
du I-Claim
séjour I-Claim
à I-Claim
l' I-Claim
hôpital, I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
au I-Claim
cours I-Claim
de I-Claim
la I-Claim
première I-Claim
année I-Claim
et I-Claim
légèrement I-Claim
augmenté I-Claim
les I-Claim
coûts I-Claim
hospitaliers. I-Claim

Nous B-Claim
proposons I-Claim
que I-Claim
les I-Claim
niveaux I-Claim
d' I-Claim
expression I-Claim
du I-Claim
VEGF I-Claim
dans I-Claim
le I-Claim
MPE I-Claim
puissent I-Claim
servir I-Claim
de I-Claim
marqueur I-Claim
de I-Claim
pronostic I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
bevacizumab. I-Claim

Le B-Claim
DPPE I-Claim
(tesmilifène) I-Claim
associé I-Claim
à I-Claim
la I-Claim
doxorubicine I-Claim
(DOX) I-Claim
a I-Claim
démontré I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
de I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
DOX I-Claim
dans I-Claim
un I-Claim
essai I-Claim
clinique I-Claim
de I-Claim
phase I-Claim
III I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
avancé. I-Claim

