tests I-Premise
for I-Premise
interaction I-Premise
: I-Premise
P I-Premise
=.01 I-Premise
for I-Premise
disease-free I-Premise
survival I-Premise
[ I-Premise
DFS I-Premise
] I-Premise
and I-Premise
P I-Premise
=.07 I-Premise
for I-Premise
overall I-Premise
survival I-Premise
[ I-Premise
OS I-Premise
] I-Premise
) I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
was I-Premise
noted I-Premise
in I-Premise
the I-Premise
time I-Premise
to I-Premise
local I-Premise
failure I-Premise
between I-Premise
the I-Premise
surgical I-Premise
and I-Premise
RT I-Premise
arms I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
seen I-Premise
between I-Premise
groups I-Premise
in I-Premise
mean I-Premise
change I-Premise
scores I-Premise
from I-Premise
baseline I-Premise
for I-Premise
the I-Premise
SF-36 I-Premise
physical I-Premise
and I-Premise
mental I-Premise
component I-Premise
summary I-Premise
scores I-Premise
at I-Premise
6 I-Premise
, I-Premise
12 I-Premise
, I-Premise
24 I-Premise
, I-Premise
and I-Premise
36 I-Premise
months I-Premise
. I-Premise

The B-Premise
CCSP I-Premise
patients I-Premise
frequently I-Premise
used I-Premise
the I-Premise
CCSP I-Premise
to I-Premise
manage I-Premise
psychological I-Premise
( I-Premise
51 I-Premise
% I-Premise
) I-Premise
and I-Premise
sleep I-Premise
problems I-Premise
( I-Premise
60 I-Premise
% I-Premise
) I-Premise
. I-Premise

Food B-Premise
intake I-Premise
and I-Premise
appetite I-Premise
VAS I-Premise
scores I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
ghrelin I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
( I-Premise
18.2 I-Premise
± I-Premise
5.2 I-Premise
kcal/kg/day I-Premise
vs I-Premise
12.7 I-Premise
± I-Premise
3.4 I-Premise
kcal/kg/day I-Premise
[ I-Premise
P I-Premise
= I-Premise
.001 I-Premise
] I-Premise
and I-Premise
6.2 I-Premise
± I-Premise
0.9 I-Premise
vs I-Premise
4.1 I-Premise
± I-Premise
0.9 I-Premise
[ I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
] I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

LV5FU2 B-Premise
plus I-Premise
oxaliplatin I-Premise
gave I-Premise
higher I-Premise
frequencies I-Premise
of I-Premise
National I-Premise
Cancer I-Premise
Institute I-Premise
common I-Premise
toxicity I-Premise
criteria I-Premise
grade I-Premise
3/4 I-Premise
neutropenia I-Premise
( I-Premise
41 I-Premise
. I-Premise
7 I-Premise
% I-Premise
v I-Premise
5.3 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
, I-Premise
grade I-Premise
3/4 I-Premise
diarrhea I-Premise
( I-Premise
11.9 I-Premise
% I-Premise
v I-Premise
5.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
grade I-Premise
3 I-Premise
neurosensory I-Premise
toxicity I-Premise
( I-Premise
18.2 I-Premise
% I-Premise
v I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
but I-Premise
this I-Premise
did I-Premise
not I-Premise
result I-Premise
in I-Premise
impairment I-Premise
of I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
QoL I-Premise
) I-Premise
. I-Premise

Mild B-Premise
or I-Premise
moderate I-Premise
nausea I-Premise
was I-Premise
the I-Premise
most I-Premise
common I-Premise
side I-Premise
effect I-Premise
of I-Premise
estramustine I-Premise
. I-Premise

For B-Premise
patients I-Premise
with I-Premise
ER-negative I-Premise
tumors I-Premise
, I-Premise
the I-Premise
addition I-Premise
of I-Premise
CMF I-Premise
statistically I-Premise
significantly I-Premise
improved I-Premise
DFS I-Premise
( I-Premise
5-year I-Premise
DFS I-Premise
= I-Premise
84 I-Premise
% I-Premise
for I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifen I-Premise
versus I-Premise
69 I-Premise
% I-Premise
for I-Premise
tamoxifen I-Premise
alone I-Premise
";" I-Premise
difference I-Premise
= I-Premise
15 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
6 I-Premise
% I-Premise
to I-Premise
24 I-Premise
% I-Premise
";" I-Premise
risk I-Premise
ratio I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0.52 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.34 I-Premise
to I-Premise
0.79 I-Premise
";" I-Premise
P I-Premise
=.003 I-Premise
) I-Premise
and I-Premise
OS I-Premise
( I-Premise
5-year I-Premise
OS I-Premise
= I-Premise
89 I-Premise
% I-Premise
for I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifen I-Premise
versus I-Premise
81 I-Premise
% I-Premise
for I-Premise
tamoxifen I-Premise
alone I-Premise
";" I-Premise
difference I-Premise
= I-Premise
8 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0 I-Premise
% I-Premise
to I-Premise
16 I-Premise
% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0.51 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.30 I-Premise
to I-Premise
0.87 I-Premise
";" I-Premise
P I-Premise
=.01 I-Premise
) I-Premise
. I-Premise

Response B-Premise
rates I-Premise
were I-Premise
also I-Premise
significantly I-Premise
improved I-Premise
with I-Premise
docetaxel I-Premise
versus I-Premise
vinorelbine I-Premise
( I-Premise
22.7 I-Premise
% I-Premise
v I-Premise
9.9 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.019 I-Premise
) I-Premise
. I-Premise

In B-Premise
a I-Premise
multinational I-Premise
trial I-Premise
of I-Premise
anaemic I-Premise
patients I-Premise
with I-Premise
cancer I-Premise
receiving I-Premise
nonplatinum-containing I-Premise
chemotherapy I-Premise
, I-Premise
epoetin-alfa I-Premise
effectively I-Premise
increased I-Premise
haemoglobin I-Premise
levels I-Premise
, I-Premise
reduced I-Premise
red I-Premise
blood I-Premise
cell I-Premise
transfusion I-Premise
requirements I-Premise
, I-Premise
and I-Premise
improved I-Premise
QOL I-Premise
. I-Premise

Surgery B-Premise
was I-Premise
associated I-Premise
with I-Premise
worsened I-Premise
physical I-Premise
functioning I-Premise
and I-Premise
fatigue I-Premise
symptoms I-Premise
up I-Premise
to I-Premise
6 I-Premise
months I-Premise
after I-Premise
treatment I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
and I-Premise
P I-Premise
= I-Premise
0.021 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
and I-Premise
these I-Premise
scales I-Premise
improved I-Premise
at I-Premise
2 I-Premise
years I-Premise
. I-Premise

With B-Premise
the I-Premise
exceptions I-Premise
of I-Premise
increased I-Premise
granulocytopenia I-Premise
on I-Premise
the I-Premise
low-dose I-Premise
paclitaxel I-Premise
regimen I-Premise
and I-Premise
increased I-Premise
myalgias I-Premise
, I-Premise
neurotoxicity I-Premise
, I-Premise
and I-Premise
, I-Premise
possibly I-Premise
, I-Premise
increased I-Premise
treatment-related I-Premise
cardiac I-Premise
events I-Premise
with I-Premise
high-dose I-Premise
paclitaxel I-Premise
, I-Premise
toxicity I-Premise
was I-Premise
similar I-Premise
across I-Premise
all I-Premise
three I-Premise
arms I-Premise
. I-Premise

HRQOL B-Premise
ratings I-Premise
improved I-Premise
with I-Premise
ccHRT I-Premise
, I-Premise
irrespective I-Premise
of I-Premise
dosage I-Premise
, I-Premise
including I-Premise
depressed I-Premise
mood I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
health I-Premise
perception I-Premise
and I-Premise
sexual I-Premise
interest I-Premise
. I-Premise

PFS B-Premise
was I-Premise
significantly I-Premise
prolonged I-Premise
in I-Premise
the I-Premise
erlotinib I-Premise
treatment I-Premise
arm I-Premise
, I-Premise
both I-Premise
overall I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
: I-Premise
0.57 I-Premise
";" I-Premise
p=0.0067 I-Premise
) I-Premise
and I-Premise
in I-Premise
patients I-Premise
with I-Premise
EGFR I-Premise
IHC-positive I-Premise
disease I-Premise
( I-Premise
HR=0.50 I-Premise
";" I-Premise
p=0.0057 I-Premise
) I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
progression I-Premise
was I-Premise
6.9 I-Premise
( I-Premise
4.6-10.1 I-Premise
) I-Premise
and I-Premise
9.2 I-Premise
( I-Premise
7.9-11.5 I-Premise
) I-Premise
months I-Premise
and I-Premise
median I-Premise
overall I-Premise
survival I-Premise
was I-Premise
17.4 I-Premise
( I-Premise
12.6-23.0+ I-Premise
) I-Premise
and I-Premise
24.7 I-Premise
( I-Premise
16.3-26.4+ I-Premise
) I-Premise
months I-Premise
. I-Premise

In B-Premise
contrast I-Premise
, I-Premise
the I-Premise
UC I-Premise
group I-Premise
experienced I-Premise
no I-Premise
change I-Premise
, I-Premise
or I-Premise
worsening I-Premise
QoL I-Premise
, I-Premise
fitness I-Premise
and I-Premise
fatigue I-Premise
, I-Premise
mid-intervention I-Premise
. I-Premise

Pretreatment B-Premise
serum I-Premise
erythropoietin I-Premise
levels I-Premise
were I-Premise
lower I-Premise
in I-Premise
responders I-Premise
than I-Premise
in I-Premise
nonresponders I-Premise
( I-Premise
73.5 I-Premise
IU/L I-Premise
and I-Premise
86.3 I-Premise
IU/L I-Premise
means I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Mean B-Premise
physical I-Premise
function I-Premise
at I-Premise
12 I-Premise
months I-Premise
was I-Premise
66 I-Premise
points I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
62·9-70·0 I-Premise
) I-Premise
in I-Premise
the I-Premise
90 I-Premise
mg I-Premise
group I-Premise
and I-Premise
68 I-Premise
points I-Premise
( I-Premise
64·6-71·4 I-Premise
) I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
of I-Premise
difference I-Premise
-6·6 I-Premise
to I-Premise
3·3 I-Premise
";" I-Premise
p=0·52 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
sexual I-Premise
function I-Premise
score I-Premise
was I-Premise
15 I-Premise
points I-Premise
lower I-Premise
at I-Premise
3 I-Premise
years I-Premise
for I-Premise
the I-Premise
cryoablation I-Premise
group I-Premise
and I-Premise
13 I-Premise
% I-Premise
more I-Premise
of I-Premise
the I-Premise
cryoablation I-Premise
men I-Premise
said I-Premise
that I-Premise
sexuality I-Premise
was I-Premise
a I-Premise
moderate I-Premise
or I-Premise
big I-Premise
problem I-Premise
. I-Premise

The B-Premise
patients I-Premise
reported I-Premise
low I-Premise
levels I-Premise
of I-Premise
skin I-Premise
related I-Premise
symptoms I-Premise
and I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
groups I-Premise
were I-Premise
found I-Premise
. I-Premise

Among B-Premise
patients I-Premise
who I-Premise
had I-Premise
measurable I-Premise
disease I-Premise
( I-Premise
TC I-Premise
, I-Premise
n I-Premise
= I-Premise
147 I-Premise
";" I-Premise
TC-Top I-Premise
, I-Premise
n I-Premise
= I-Premise
145 I-Premise
) I-Premise
, I-Premise
overall I-Premise
( I-Premise
i.e. I-Premise
, I-Premise
complete I-Premise
or I-Premise
partial I-Premise
) I-Premise
response I-Premise
was I-Premise
69.0 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
61.4 I-Premise
% I-Premise
to I-Premise
76.5 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
TC-Top I-Premise
arm I-Premise
and I-Premise
76.2 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
69.3 I-Premise
% I-Premise
to I-Premise
83.1 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
TC I-Premise
arm I-Premise
( I-Premise
P I-Premise
= I-Premise
.166 I-Premise
) I-Premise
. I-Premise

Clinically B-Premise
relevant I-Premise
improvements I-Premise
in I-Premise
symptoms I-Premise
and I-Premise
mood I-Premise
disturbance I-Premise
were I-Premise
seen I-Premise
for I-Premise
both I-Premise
groups I-Premise
over I-Premise
the I-Premise
study I-Premise
period I-Premise
. I-Premise

Compared B-Premise
only I-Premise
with I-Premise
patients I-Premise
with I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
, I-Premise
responders I-Premise
showed I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
baseline I-Premise
QL I-Premise
and I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
( I-Premise
328.5 I-Premise
v I-Premise
340 I-Premise
days I-Premise
) I-Premise
. I-Premise

The B-Premise
estimated I-Premise
treatment I-Premise
effects I-Premise
in I-Premise
participants I-Premise
who I-Premise
died I-Premise
during I-Premise
the I-Premise
study I-Premise
were I-Premise
a I-Premise
mean I-Premise
( I-Premise
SE I-Premise
) I-Premise
of I-Premise
8.6 I-Premise
( I-Premise
3.6 I-Premise
) I-Premise
for I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
-24.2 I-Premise
( I-Premise
20.5 I-Premise
) I-Premise
for I-Premise
symptom I-Premise
intensity I-Premise
( I-Premise
P I-Premise
= I-Premise
.24 I-Premise
) I-Premise
, I-Premise
and I-Premise
-2.7 I-Premise
( I-Premise
1.2 I-Premise
) I-Premise
for I-Premise
depressed I-Premise
mood I-Premise
( I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
. I-Premise

No B-Premise
treatment-related I-Premise
deaths I-Premise
occurred I-Premise
. I-Premise

Other B-Premise
symptoms I-Premise
including I-Premise
sore I-Premise
mouth I-Premise
and I-Premise
hair I-Premise
loss I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
GE I-Premise
arm I-Premise
( I-Premise
p I-Premise
= I-Premise
0.003 I-Premise
and I-Premise
0.007 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

For B-Premise
the I-Premise
chemotherapy I-Premise
group I-Premise
, I-Premise
the I-Premise
mean I-Premise
Quality I-Premise
Adjusted I-Premise
Life I-Premise
Months I-Premise
over I-Premise
24 I-Premise
months I-Premise
( I-Premise
QALM-24 I-Premise
) I-Premise
was I-Premise
9.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
8.7 I-Premise
, I-Premise
11.2 I-Premise
) I-Premise
months I-Premise
compared I-Premise
with I-Premise
the I-Premise
mean I-Premise
QALM-24 I-Premise
of I-Premise
8.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
7.6 I-Premise
, I-Premise
10.5 I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
no I-Premise
chemotherapy I-Premise
group I-Premise
. I-Premise

In B-Premise
limited I-Premise
disease I-Premise
the I-Premise
estimated I-Premise
percentages I-Premise
of I-Premise
survival I-Premise
at I-Premise
2 I-Premise
years I-Premise
were I-Premise
33 I-Premise
% I-Premise
in I-Premise
the I-Premise
early I-Premise
and I-Premise
24 I-Premise
% I-Premise
in I-Premise
the I-Premise
late I-Premise
alternating I-Premise
chemotherapy I-Premise
arms I-Premise
. I-Premise

Of B-Premise
group I-Premise
1 I-Premise
patients I-Premise
67 I-Premise
% I-Premise
had I-Premise
gynecomastia I-Premise
compared I-Premise
with I-Premise
8 I-Premise
% I-Premise
in I-Premise
group I-Premise
2 I-Premise
and I-Premise
34 I-Premise
% I-Premise
in I-Premise
group I-Premise
3 I-Premise
. I-Premise

One-year B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
0 I-Premise
% I-Premise
with I-Premise
FU I-Premise
versus I-Premise
10 I-Premise
% I-Premise
with I-Premise
FUP I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
P I-Premise
= I-Premise
0.0001 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
after I-Premise
12 I-Premise
months I-Premise
subscale I-Premise
scores I-Premise
for I-Premise
role-physical I-Premise
, I-Premise
bodily I-Premise
pain I-Premise
, I-Premise
and I-Premise
physical I-Premise
function I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
IMRT I-Premise
group I-Premise
, I-Premise
indicating I-Premise
a I-Premise
better I-Premise
condition I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Arm B-Premise
volume I-Premise
measured I-Premise
by I-Premise
water I-Premise
displacement I-Premise
was I-Premise
correlated I-Premise
with I-Premise
calculated I-Premise
arm I-Premise
volume I-Premise
( I-Premise
r I-Premise
=.973 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
although B-Premise
the I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
means I-Premise
were I-Premise
significantly I-Premise
different I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

By B-Premise
cycle I-Premise
4 I-Premise
, I-Premise
mean I-Premise
differences I-Premise
were I-Premise
clinically I-Premise
meaningful I-Premise
for I-Premise
most I-Premise
domains I-Premise
, I-Premise
indicating I-Premise
poorer I-Premise
health I-Premise
status I-Premise
with I-Premise
VMP I-Premise
. I-Premise

Patients B-Premise
who I-Premise
received I-Premise
the I-Premise
800-mg/d I-Premise
dose I-Premise
fell I-Premise
between I-Premise
the I-Premise
low- I-Premise
and I-Premise
high-dose I-Premise
arms I-Premise
in I-Premise
reported I-Premise
intensity I-Premise
of I-Premise
drug I-Premise
side I-Premise
effects I-Premise
, I-Premise
but B-Premise
responded I-Premise
similarly I-Premise
to I-Premise
those I-Premise
in I-Premise
the I-Premise
160-mg/d I-Premise
group I-Premise
in I-Premise
terms I-Premise
of I-Premise
physical I-Premise
functioning I-Premise
, I-Premise
psychologic I-Premise
distress I-Premise
, I-Premise
and I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

Grade B-Premise
3-4 I-Premise
toxicities I-Premise
were I-Premise
significantly I-Premise
more I-Premise
frequent I-Premise
in I-Premise
cytokine-treated I-Premise
patients I-Premise
than I-Premise
in I-Premise
medroxyprogesterone-treated I-Premise
patients I-Premise
. I-Premise

Utility B-Premise
scores I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
DTX I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
ACP I-Premise
and I-Premise
ACD I-Premise
groups I-Premise
. I-Premise

This B-Premise
was I-Premise
accompanied I-Premise
by I-Premise
a I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
the I-Premise
physical I-Premise
function I-Premise
( I-Premise
31 I-Premise
% I-Premise
erlotinib I-Premise
v I-Premise
19 I-Premise
% I-Premise
placebo I-Premise
, I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
global I-Premise
QOL I-Premise
( I-Premise
35 I-Premise
% I-Premise
v I-Premise
26 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

The B-Premise
results I-Premise
of I-Premise
both I-Premise
the I-Premise
FLIC I-Premise
and I-Premise
FACT-L I-Premise
demonstrated I-Premise
significantly I-Premise
lower I-Premise
scores I-Premise
corresponding I-Premise
to I-Premise
lower I-Premise
KPS I-Premise
values I-Premise
( I-Premise
P I-Premise
= I-Premise
0.009 I-Premise
and I-Premise
P I-Premise
= I-Premise
0.016 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Improvement B-Premise
was I-Premise
also I-Premise
found I-Premise
for I-Premise
5-point I-Premise
decrease I-Premise
in I-Premise
PHQ-9 I-Premise
score I-Premise
among I-Premise
72.2 I-Premise
% I-Premise
of I-Premise
intervention I-Premise
patients I-Premise
compared I-Premise
with I-Premise
59.7 I-Premise
% I-Premise
of I-Premise
EUC I-Premise
patients I-Premise
( I-Premise
OR I-Premise
= I-Premise
1.99 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.14 I-Premise
to I-Premise
3.50 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

The B-Premise
QLQ-C30 I-Premise
subscales I-Premise
physical I-Premise
function I-Premise
( I-Premise
P=0.044 I-Premise
) I-Premise
and I-Premise
constipation I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
during I-Premise
induction I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
MP I-Premise
arm I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
groups I-Premise
for I-Premise
appetite I-Premise
( I-Premise
P I-Premise
= I-Premise
.78 I-Premise
) I-Premise
or I-Premise
other I-Premise
symptoms I-Premise
, I-Premise
weight I-Premise
( I-Premise
P I-Premise
= I-Premise
.17 I-Premise
) I-Premise
, I-Premise
FAACT I-Premise
score I-Premise
( I-Premise
P I-Premise
= I-Premise
.95 I-Premise
) I-Premise
, I-Premise
toxicity I-Premise
, I-Premise
or I-Premise
survival I-Premise
from I-Premise
baseline I-Premise
to I-Premise
day I-Premise
28 I-Premise
. I-Premise

WHO B-Premise
grade I-Premise
3-4 I-Premise
toxicity I-Premise
occurred I-Premise
in I-Premise
13 I-Premise
% I-Premise
of I-Premise
cycles I-Premise
of I-Premise
experimental I-Premise
arm I-Premise
and I-Premise
in I-Premise
8 I-Premise
% I-Premise
of I-Premise
cycles I-Premise
in I-Premise
control I-Premise
arm I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
survival I-Premise
advantage I-Premise
for I-Premise
GCa I-Premise
compared I-Premise
with I-Premise
MIC I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.76 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.61 I-Premise
to I-Premise
0 I-Premise
. I-Premise
93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
or I-Premise
4 I-Premise
myelosuppressions I-Premise
were I-Premise
more I-Premise
frequent I-Premise
with I-Premise
GC I-Premise
( I-Premise
anaemia I-Premise
: I-Premise
14 I-Premise
% I-Premise
GC I-Premise
vs I-Premise
2 I-Premise
% I-Premise
PE I-Premise
";" I-Premise
leucopenia I-Premise
: I-Premise
32 I-Premise
% I-Premise
GC I-Premise
vs I-Premise
13 I-Premise
% I-Premise
PE I-Premise
";" I-Premise
thrombocytopenia I-Premise
: I-Premise
22 I-Premise
% I-Premise
GC I-Premise
vs I-Premise
4 I-Premise
% I-Premise
PE I-Premise
) I-Premise
, I-Premise
but B-Premise
these I-Premise
were I-Premise
not I-Premise
associated I-Premise
with I-Premise
increased I-Premise
hospital I-Premise
admissions I-Premise
, I-Premise
infections I-Premise
or I-Premise
fatalities I-Premise
. I-Premise

Treatment-related B-Premise
toxicity I-Premise
was I-Premise
less I-Premise
in I-Premise
the I-Premise
single-agent I-Premise
arm I-Premise
and I-Premise
quality-of-life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
analysis I-Premise
favored I-Premise
the I-Premise
single-agent I-Premise
arm I-Premise
. I-Premise

The B-Premise
occurrence I-Premise
of I-Premise
adverse I-Premise
reaction I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
was I-Premise
lower I-Premise
than I-Premise
that I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

By B-Premise
the I-Premise
end I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
radiotherapy I-Premise
were I-Premise
expressing I-Premise
less I-Premise
anxiety I-Premise
about I-Premise
recurrence I-Premise
than I-Premise
those I-Premise
who I-Premise
had I-Premise
not I-Premise
received I-Premise
radiotherapy I-Premise
. I-Premise

More B-Premise
major I-Premise
complications I-Premise
( I-Premise
stent I-Premise
: I-Premise
6 I-Premise
in I-Premise
4 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
0 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
recurrent I-Premise
obstructive I-Premise
symptoms I-Premise
( I-Premise
stent I-Premise
: I-Premise
8 I-Premise
in I-Premise
5 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
1 I-Premise
in I-Premise
1 I-Premise
patient I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
and I-Premise
reinterventions I-Premise
( I-Premise
stent I-Premise
: I-Premise
10 I-Premise
in I-Premise
7 I-Premise
patients I-Premise
vs I-Premise
GJJ I-Premise
: I-Premise
2 I-Premise
in I-Premise
2 I-Premise
patients I-Premise
";" I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
were I-Premise
observed I-Premise
after I-Premise
stent I-Premise
placement I-Premise
compared I-Premise
with I-Premise
GJJ I-Premise
. I-Premise

Prevalence B-Premise
of I-Premise
erectile I-Premise
dysfunction I-Premise
was I-Premise
84 I-Premise
% I-Premise
( I-Premise
146 I-Premise
of I-Premise
173 I-Premise
men I-Premise
) I-Premise
in I-Premise
the I-Premise
radical I-Premise
prostatectomy I-Premise
group I-Premise
, I-Premise
80 I-Premise
% I-Premise
( I-Premise
122 I-Premise
of I-Premise
153 I-Premise
) I-Premise
in I-Premise
the I-Premise
watchful-waiting I-Premise
group I-Premise
, I-Premise
and I-Premise
46 I-Premise
% I-Premise
( I-Premise
95 I-Premise
of I-Premise
208 I-Premise
) I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
and I-Premise
prevalence I-Premise
of I-Premise
urinary I-Premise
leakage I-Premise
was I-Premise
41 I-Premise
% I-Premise
( I-Premise
71 I-Premise
of I-Premise
173 I-Premise
) I-Premise
, I-Premise
11 I-Premise
% I-Premise
( I-Premise
18 I-Premise
of I-Premise
164 I-Premise
) I-Premise
, I-Premise
and I-Premise
3 I-Premise
% I-Premise
( I-Premise
six I-Premise
of I-Premise
209 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Clinic B-Premise
discussions I-Premise
were I-Premise
associated I-Premise
with I-Premise
severity I-Premise
of I-Premise
patient-reported I-Premise
symptoms I-Premise
but I-Premise
not I-Premise
with I-Premise
patient-reported I-Premise
functional I-Premise
concerns I-Premise
. I-Premise

After B-Premise
4 I-Premise
weeks I-Premise
of I-Premise
NHT I-Premise
, I-Premise
negative I-Premise
changes I-Premise
of I-Premise
FACT-B I-Premise
and I-Premise
FACT-G I-Premise
scores I-Premise
were I-Premise
found I-Premise
in I-Premise
group I-Premise
B I-Premise
and I-Premise
C I-Premise
patients I-Premise
, I-Premise
but B-Premise
there I-Premise
were I-Premise
positive I-Premise
changes I-Premise
in I-Premise
group I-Premise
A I-Premise
patients I-Premise
. I-Premise

No B-Premise
treatment-related I-Premise
death I-Premise
was I-Premise
observed I-Premise
. I-Premise

The B-Premise
ICUR I-Premise
for I-Premise
