log I-Premise
rank I-Premise
, I-Premise
0.99 I-Premise
and I-Premise
0.52 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
and I-Premise
survival I-Premise
outcomes I-Premise
were I-Premise
similar I-Premise
in I-Premise
the I-Premise
randomised I-Premise
and I-Premise
non-randomised I-Premise
patients I-Premise
receiving I-Premise
chemotherapy I-Premise
. I-Premise

When B-Premise
participants I-Premise
in I-Premise
the I-Premise
sham I-Premise
acupuncture I-Premise
group I-Premise
were I-Premise
crossed I-Premise
over I-Premise
to I-Premise
TRUE I-Premise
acupuncture I-Premise
, I-Premise
a I-Premise
further I-Premise
reduction I-Premise
in I-Premise
the I-Premise
frequency I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
was I-Premise
seen I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
group I-Premise
differences I-Premise
with I-Premise
respect I-Premise
to I-Premise
survival I-Premise
. I-Premise

Placebo-treated B-Premise
patients I-Premise
had I-Premise
a I-Premise
mean I-Premise
increase I-Premise
in I-Premise
HgB I-Premise
of I-Premise
0.9 I-Premise
g/dL I-Premise
( I-Premise
range I-Premise
, I-Premise
-3.8 I-Premise
to I-Premise
+5.3 I-Premise
) I-Premise
compared I-Premise
with I-Premise
2.8 I-Premise
g/dL I-Premise
( I-Premise
range I-Premise
, I-Premise
-2.2 I-Premise
to I-Premise
+7.5 I-Premise
) I-Premise
for I-Premise
epoetin-treated I-Premise
patients I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Arm B-Premise
volume I-Premise
measured I-Premise
by I-Premise
water I-Premise
displacement I-Premise
was I-Premise
correlated I-Premise
with I-Premise
calculated I-Premise
arm I-Premise
volume I-Premise
( I-Premise
r I-Premise
=.973 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
although B-Premise
the I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
means I-Premise
were I-Premise
significantly I-Premise
different I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Only B-Premise
the I-Premise
FACT-G I-Premise
social/family I-Premise
well-being I-Premise
subscale I-Premise
had I-Premise
no I-Premise
relationship I-Premise
with I-Premise
EQ-5D I-Premise
responses I-Premise
and I-Premise
utility I-Premise
scores I-Premise
. I-Premise

The B-Premise
most I-Premise
common I-Premise
grade I-Premise
3 I-Premise
treatment-related I-Premise
AEs I-Premise
were I-Premise
asthenia/fatigue I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrhea I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hypertension I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hand-foot I-Premise
syndrome I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
anorexia I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
. I-Premise

According B-Premise
to I-Premise
the I-Premise
Radiation I-Premise
Therapy I-Premise
Oncology I-Premise
Group I-Premise
scale I-Premise
, I-Premise
the I-Premise
Grade I-Premise
2 I-Premise
or I-Premise
greater I-Premise
rectal I-Premise
toxicity I-Premise
rate I-Premise
was I-Premise
14 I-Premise
% I-Premise
and I-Premise
19.5 I-Premise
% I-Premise
for I-Premise
the I-Premise
-70 I-Premise
and I-Premise
80-Gy I-Premise
arms I-Premise
( I-Premise
p I-Premise
= I-Premise
.22 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

At B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
initial I-Premise
effects I-Premise
were I-Premise
retained I-Premise
. I-Premise

However B-Premise
, I-Premise
at I-Premise
the I-Premise
final I-Premise
analysis I-Premise
in I-Premise
July I-Premise
2006 I-Premise
of I-Premise
all I-Premise
patients I-Premise
( I-Premise
n=189 I-Premise
) I-Premise
and I-Premise
with I-Premise
longer I-Premise
follow-up I-Premise
, I-Premise
survival I-Premise
did I-Premise
not I-Premise
differ I-Premise
significantly I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
( I-Premise
unadjusted I-Premise
hazard I-Premise
ratio I-Premise
1.35 I-Premise
[ I-Premise
0.95-1.91 I-Premise
] I-Premise
, I-Premise
log-rank I-Premise
p=0.09 I-Premise
";" I-Premise
adjusted I-Premise
hazard I-Premise
ratio I-Premise
1.27 I-Premise
[ I-Premise
0.87-1.84 I-Premise
] I-Premise
, I-Premise
Cox I-Premise
model I-Premise
p=0.20 I-Premise
) I-Premise
. I-Premise

Significant B-Premise
improvements I-Premise
in I-Premise
self-reported I-Premise
anxiety I-Premise
, I-Premise
depression I-Premise
, I-Premise
interference I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
on I-Premise
daily I-Premise
activities I-Premise
, I-Premise
and I-Premise
sleep I-Premise
were I-Premise
observed I-Premise
for I-Premise
patients I-Premise
who I-Premise
received I-Premise
the I-Premise
hypnosis I-Premise
intervention I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
in I-Premise
comparison I-Premise
to I-Premise
the I-Premise
no I-Premise
treatment I-Premise
control I-Premise
group I-Premise
. I-Premise

The B-Premise
change I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
0.067 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.33 I-Premise
) I-Premise
and I-Premise
strength I-Premise
of I-Premise
external I-Premise
rotation I-Premise
( I-Premise
P I-Premise
= I-Premise
0.001 I-Premise
";" I-Premise
effect I-Premise
size I-Premise
, I-Premise
0.55 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
in I-Premise
the I-Premise
scapula-oriented I-Premise
exercise I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
general I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
. I-Premise

The B-Premise
RR I-Premise
was I-Premise
70 I-Premise
% I-Premise
versus I-Premise
74 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
= I-Premise
.3492 I-Premise
) I-Premise
. I-Premise

The B-Premise
response I-Premise
rate I-Premise
for I-Premise
the I-Premise
gemcitabine-carboplatin I-Premise
group I-Premise
was I-Premise
47.2 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
39.9-54.5 I-Premise
% I-Premise
) I-Premise
and I-Premise
30.9 I-Premise
% I-Premise
for I-Premise
carboplatin I-Premise
group I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
24.1-37.7 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.0016 I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
baseline I-Premise
, I-Premise
the I-Premise
QoL I-Premise
improved I-Premise
in I-Premise
both I-Premise
groups I-Premise
but I-Premise
to I-Premise
different I-Premise
degrees I-Premise
. I-Premise

No B-Premise
survival I-Premise
differences I-Premise
were I-Premise
noted I-Premise
. I-Premise

The B-Premise
results I-Premise
from I-Premise
evaluation I-Premise
with I-Premise
QLQ-C30 I-Premise
questionnaire I-Premise
and I-Premise
LC30 I-Premise
scale I-Premise
in I-Premise
the I-Premise
treated I-Premise
group I-Premise
was I-Premise
also I-Premise
superior I-Premise
to I-Premise
those I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Patients B-Premise
carrying I-Premise
a I-Premise
GCLC I-Premise
77 I-Premise
genotype I-Premise
had I-Premise
a I-Premise
worse I-Premise
overall I-Premise
survival I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
( I-Premise
HR I-Premise
) I-Premise
= I-Premise
1.5 I-Premise
, I-Premise
p I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Toxicity B-Premise
profiles I-Premise
were I-Premise
similar I-Premise
between I-Premise
the I-Premise
two I-Premise
arms I-Premise
of I-Premise
the I-Premise
study I-Premise
. I-Premise

All B-Premise
95 I-Premise
% I-Premise
confidence I-Premise
intervals I-Premise
for I-Premise
the I-Premise
differences I-Premise
were I-Premise
within I-Premise
±10 I-Premise
percentage I-Premise
points I-Premise
, I-Premise
indicating I-Premise
noninferiority I-Premise
. I-Premise

In B-Premise
patients I-Premise
with I-Premise
low I-Premise
TS I-Premise
, I-Premise
no I-Premise
remarkable I-Premise
difference I-Premise
in I-Premise
overall I-Premise
response I-Premise
to I-Premise
FOLFIRI I-Premise
and I-Premise
FUFA I-Premise
was I-Premise
observed I-Premise
. I-Premise

The B-Premise
ORR I-Premise
was I-Premise
also I-Premise
higher I-Premise
with I-Premise
AT I-Premise
in I-Premise
patients I-Premise
with I-Premise
visceral I-Premise
involvement I-Premise
( I-Premise
58 I-Premise
% I-Premise
v I-Premise
41 I-Premise
% I-Premise
";" I-Premise
liver I-Premise
, I-Premise
62 I-Premise
% I-Premise
v I-Premise
42 I-Premise
% I-Premise
";" I-Premise
lung I-Premise
, I-Premise
58 I-Premise
% I-Premise
v I-Premise
35 I-Premise
% I-Premise
) I-Premise
, I-Premise
three I-Premise
or I-Premise
more I-Premise
organs I-Premise
involved I-Premise
( I-Premise
59 I-Premise
% I-Premise
v I-Premise
40 I-Premise
% I-Premise
) I-Premise
, I-Premise
or I-Premise
prior I-Premise
adjuvant I-Premise
CT I-Premise
( I-Premise
53 I-Premise
% I-Premise
v I-Premise
41 I-Premise
% I-Premise
) I-Premise
. I-Premise

This B-Premise
difference I-Premise
, I-Premise
however I-Premise
, I-Premise
was I-Premise
not I-Premise
observed I-Premise
when I-Premise
the I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
was I-Premise
evaluated I-Premise
with I-Premise
the I-Premise
EORTC I-Premise
patients I-Premise
compiled I-Premise
questionnaires I-Premise
. I-Premise

Energy B-Premise
intake I-Premise
after I-Premise
RT I-Premise
increased I-Premise
in I-Premise
both I-Premise
groups I-Premise
1 I-Premise
and I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
or I-Premise
= I-Premise
.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
PFS I-Premise
was I-Premise
8.8 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
8.1-10.4 I-Premise
months I-Premise
) I-Premise
and I-Premise
11.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
9.7-12.7 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.247 I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.82 I-Premise
) I-Premise
";" I-Premise
the I-Premise
median I-Premise
OS I-Premise
was I-Premise
25.0 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
18.8-not I-Premise
assessable I-Premise
[ I-Premise
N/A I-Premise
] I-Premise
months I-Premise
) I-Premise
and I-Premise
24.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
20.3-N/A I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.475 I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.84 I-Premise
) I-Premise
, I-Premise
with I-Premise
PB I-Premise
and I-Premise
PB+G I-Premise
, I-Premise
respectively I-Premise
. I-Premise

One-year B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
0 I-Premise
% I-Premise
with I-Premise
FU I-Premise
versus I-Premise
10 I-Premise
% I-Premise
with I-Premise
FUP I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
P I-Premise
= I-Premise
0.0001 I-Premise
) I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
more I-Premise
than I-Premise
3 I-Premise
years I-Premise
, I-Premise
survival I-Premise
did I-Premise
not I-Premise
differ I-Premise
among I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
( I-Premise
median I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
11.1 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
10.2 I-Premise
to I-Premise
15.0 I-Premise
months I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
, I-Premise
13.0 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
10.4 I-Premise
to I-Premise
15.4 I-Premise
months I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
, I-Premise
13.7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
12.0 I-Premise
to I-Premise
16.4 I-Premise
months I-Premise
] I-Premise
";" I-Premise
P I-Premise
=.724 I-Premise
) I-Premise
. I-Premise

At B-Premise
2 I-Premise
weeks I-Premise
, I-Premise
assignment I-Premise
to I-Premise
TEC I-Premise
was I-Premise
associated I-Premise
with I-Premise
improvement I-Premise
in I-Premise
pain-related I-Premise
impairment I-Premise
( I-Premise
-0.25 I-Premise
points I-Premise
on I-Premise
a I-Premise
5-point I-Premise
scale I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
-0.43 I-Premise
to I-Premise
-0.06 I-Premise
, I-Premise
P=.01 I-Premise
) I-Premise
but B-Premise
not I-Premise
in I-Premise
pain I-Premise
severity I-Premise
( I-Premise
-0.21 I-Premise
points I-Premise
on I-Premise
an I-Premise
11-point I-Premise
scale I-Premise
, I-Premise
-0.60 I-Premise
to I-Premise
0.17 I-Premise
, I-Premise
P=.27 I-Premise
) I-Premise
. I-Premise

Among B-Premise
these I-Premise
32 I-Premise
patients I-Premise
, I-Premise
8 I-Premise
had I-Premise
a I-Premise
partial I-Premise
response I-Premise
( I-Premise
intent-to-treat I-Premise
response I-Premise
rate I-Premise
, I-Premise
20 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
10 I-Premise
( I-Premise
25 I-Premise
% I-Premise
) I-Premise
had I-Premise
stable I-Premise
disease I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
other I-Premise
treatment-related I-Premise
side I-Premise
effects I-Premise
between I-Premise
groups I-Premise
. I-Premise

Of B-Premise
the I-Premise
41 I-Premise
patients I-Premise
who I-Premise
reported I-Premise
swelling I-Premise
at I-Premise
baseline I-Premise
, I-Premise
38 I-Premise
( I-Premise
93 I-Premise
% I-Premise
) I-Premise
improved I-Premise
. I-Premise

The B-Premise
level I-Premise
of I-Premise
CD3+ I-Premise
CD4+ I-Premise
and I-Premise
CD4+/CD8+ I-Premise
ratio I-Premise
increased I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
and I-Premise
CD8+ I-Premise
decreased I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
while I-Premise
they I-Premise
showed I-Premise
insignificant I-Premise
change I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

Similarly B-Premise
, I-Premise
both I-Premise
groups I-Premise
showed I-Premise
a I-Premise
decline I-Premise
in I-Premise
physical I-Premise
and I-Premise
functional I-Premise
well I-Premise
being I-Premise
but I-Premise
recovered I-Premise
in I-Premise
the I-Premise
3 I-Premise
months I-Premise
posttreatment I-Premise
follow-up I-Premise
, I-Premise
with I-Premise
the I-Premise
rhDNase I-Premise
group I-Premise
exhibiting I-Premise
speedier I-Premise
recovery I-Premise
. I-Premise

After B-Premise
treatment I-Premise
in I-Premise
the I-Premise
treated I-Premise
group I-Premise
, I-Premise
the I-Premise
body I-Premise
weight I-Premise
was I-Premise
increased I-Premise
in I-Premise
11 I-Premise
patients I-Premise
( I-Premise
20.0 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
28 I-Premise
( I-Premise
50.9 I-Premise
% I-Premise
) I-Premise
and I-Premise
decreased I-Premise
in I-Premise
16 I-Premise
( I-Premise
29.1 I-Premise
% I-Premise
) I-Premise
, I-Premise
while I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
it I-Premise
was I-Premise
increased I-Premise
in I-Premise
5 I-Premise
( I-Premise
9.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
26 I-Premise
( I-Premise
49.1 I-Premise
% I-Premise
) I-Premise
and I-Premise
decreased I-Premise
in I-Premise
22 I-Premise
( I-Premise
41.5 I-Premise
% I-Premise
) I-Premise
, I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
was I-Premise
significant I-Premise
, I-Premise
too I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
RELP I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
UM I-Premise
had I-Premise
significantly I-Premise
shorter I-Premise
duration I-Premise
of I-Premise
operation I-Premise
and I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
shorter I-Premise
time I-Premise
periods I-Premise
to I-Premise
walk I-Premise
, I-Premise
return I-Premise
to I-Premise
daily I-Premise
activities I-Premise
, I-Premise
or I-Premise
sit I-Premise
without I-Premise
pain I-Premise
and I-Premise
to I-Premise
return I-Premise
to I-Premise
work I-Premise
or I-Premise
school I-Premise
, I-Premise
and I-Premise
fewer I-Premise
complications I-Premise
. I-Premise

The B-Premise
median I-Premise
AUCs I-Premise
( I-Premise
cycle I-Premise
2-6 I-Premise
) I-Premise
received I-Premise
were I-Premise
6.0 I-Premise
( I-Premise
Arm I-Premise
A I-Premise
) I-Premise
and I-Premise
7.2 I-Premise
( I-Premise
Arm I-Premise
B I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
UAE I-Premise
group I-Premise
, I-Premise
mean I-Premise
± I-Premise
standard I-Premise
deviation I-Premise
uterine I-Premise
volume I-Premise
was I-Premise
670 I-Premise
± I-Premise
503 I-Premise
, I-Premise
422 I-Premise
± I-Premise
353 I-Premise
, I-Premise
and I-Premise
292 I-Premise
± I-Premise
287 I-Premise
mL I-Premise
at I-Premise
baseline I-Premise
, I-Premise
6 I-Premise
months I-Premise
, I-Premise
and I-Premise
5 I-Premise
years I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Grade B-Premise
3 I-Premise
or I-Premise
4 I-Premise
weight I-Premise
changes I-Premise
were I-Premise
more I-Premise
common I-Premise
with I-Premise
MA I-Premise
( I-Premise
17.1 I-Premise
% I-Premise
v I-Premise
7.6 I-Premise
% I-Premise
";" I-Premise
P I-Premise
=.001 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
neutropenia I-Premise
was I-Premise
frequent I-Premise
in I-Premise
both I-Premise
groups I-Premise
, I-Premise
although B-Premise
febrile I-Premise
neutropenia I-Premise
and I-Premise
infections I-Premise
were I-Premise
more I-Premise
frequent I-Premise
for I-Premise
patients I-Premise
taking I-Premise
AT I-Premise
( I-Premise
respectively I-Premise
, I-Premise
33 I-Premise
% I-Premise
v I-Premise
10 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
";" I-Premise
8 I-Premise
% I-Premise
v I-Premise
2 I-Premise
% I-Premise
, I-Premise
P I-Premise
=.01 I-Premise
) I-Premise
. I-Premise

With B-Premise
median I-Premise
follow-up I-Premise
of I-Premise
15.8 I-Premise
months I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
1-year I-Premise
survival I-Premise
( I-Premise
46 I-Premise
% I-Premise
v I-Premise
41 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.42 I-Premise
) I-Premise
, I-Premise
median I-Premise
survival I-Premise
( I-Premise
9.9 I-Premise
v I-Premise
9.9 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.43 I-Premise
) I-Premise
, I-Premise
or I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
( I-Premise
4.0 I-Premise
v I-Premise
3.0 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.54 I-Premise
) I-Premise
between I-Premise
the I-Premise
two I-Premise
regimens I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
time I-Premise
for I-Premise
all I-Premise
402 I-Premise
eligible I-Premise
patients I-Premise
was I-Premise
9.6 I-Premise
months I-Premise
. I-Premise

The B-Premise
survival I-Premise
rates I-Premise
at I-Premise
6 I-Premise
months I-Premise
were I-Premise
28 I-Premise
% I-Premise
and I-Premise
38 I-Premise
% I-Premise
for I-Premise
the I-Premise
FU I-Premise
and I-Premise
FUP I-Premise
arms I-Premise
, I-Premise
respectively I-Premise
, I-Premise
and I-Premise
1-year I-Premise
survival I-Premise
rates I-Premise
were I-Premise
9 I-Premise
% I-Premise
and I-Premise
17 I-Premise
% I-Premise
( I-Premise
log-rank I-Premise
test I-Premise
, I-Premise
P I-Premise
= I-Premise
0.10 I-Premise
) I-Premise
. I-Premise

CBR B-Premise
was I-Premise
45.6 I-Premise
% I-Premise
for I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
and I-Premise
39.6 I-Premise
% I-Premise
for I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
DoCB B-Premise
and I-Premise
OS I-Premise
were I-Premise
16.6 I-Premise
and I-Premise
25.1 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
for I-Premise
the I-Premise
500-mg I-Premise
group I-Premise
, I-Premise
whereas I-Premise
DoCB I-Premise
and I-Premise
OS I-Premise
were I-Premise
13.9 I-Premise
and I-Premise
22.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
250-mg I-Premise
group I-Premise
. I-Premise

Maintenance B-Premise
therapy I-Premise
with I-Premise
erlotinib I-Premise
did I-Premise
not I-Premise
impact I-Premise
on I-Premise
deterioration I-Premise
in I-Premise
HRQoL I-Premise
: I-Premise
TSP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
=0.91 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
0.74-1.12 I-Premise
] I-Premise
";" I-Premise
n=785 I-Premise
) I-Premise
, I-Premise
TTD I-Premise
in I-Premise
TOI I-Premise
( I-Premise
HR=1.06 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.87-1.31 I-Premise
] I-Premise
";" I-Premise
n=781 I-Premise
) I-Premise
and I-Premise
TTD I-Premise
in I-Premise
HRQoL I-Premise
( I-Premise
HR=0.96 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.79-1.16 I-Premise
] I-Premise
";" I-Premise
n=776 I-Premise
) I-Premise
. I-Premise

The B-Premise
relative I-Premise
hazard I-Premise
of I-Premise
death I-Premise
for I-Premise
vinorelbine-treated I-Premise
patients I-Premise
was I-Premise
0.65 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.45-0.93 I-Premise
) I-Premise
. I-Premise

Although B-Premise
other I-Premise
group I-Premise
× I-Premise
time I-Premise
interactions I-Premise
were I-Premise
not I-Premise
significant I-Premise
, I-Premise
overall I-Premise
adjusted I-Premise
effect I-Premise
sizes I-Premise
for I-Premise
all I-Premise
sleep I-Premise
variables I-Premise
as I-Premise
well I-Premise
as I-Premise
for I-Premise
fatigue I-Premise
, I-Premise
depression I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
ranged I-Premise
from I-Premise
small I-Premise
to I-Premise
large I-Premise
. I-Premise

Kaplan-Meier B-Premise
survival I-Premise
curves I-Premise
demonstrated I-Premise
better I-Premise
survival I-Premise
for I-Premise
the I-Premise
experimental I-Premise
group I-Premise
than I-Premise
the I-Premise
control I-Premise
group I-Premise
. I-Premise

Beyond B-Premise
tumor I-Premise
and I-Premise
nodal I-Premise
stage I-Premise
, I-Premise
Karnofsky I-Premise
performance I-Premise
status I-Premise
, I-Premise
primary I-Premise
site I-Premise
, I-Premise
cigarette I-Premise
use I-Premise
, I-Premise
use I-Premise
of I-Premise
concurrent I-Premise
chemotherapy I-Premise
, I-Premise
and I-Premise
altered I-Premise
fractionation I-Premise
schedules I-Premise
, I-Premise
the I-Premise
FACT-H I-Premise
& I-Premise
amp I-Premise
";" I-Premise
N I-Premise
score I-Premise
was I-Premise
independently I-Premise
predictive I-Premise
of I-Premise
LRC I-Premise
( I-Premise
but I-Premise
not I-Premise
OS I-Premise
) I-Premise
, I-Premise
with I-Premise
p I-Premise
= I-Premise
0.0038 I-Premise
. I-Premise

Three B-Premise
of I-Premise
the I-Premise
quality-of-life I-Premise
domains I-Premise
showed I-Premise
trends I-Premise
toward I-Premise
increases I-Premise
in I-Premise
the I-Premise
exercise I-Premise
group I-Premise
: I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
P I-Premise
=.050 I-Premise
) I-Premise
, I-Premise
general I-Premise
health I-Premise
( I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
, I-Premise
and I-Premise
vitality I-Premise
( I-Premise
P I-Premise
=.023 I-Premise
) I-Premise
. I-Premise

Fifty-nine B-Premise
percent I-Premise
of I-Premise
those I-Premise
initially I-Premise
receiving I-Premise
duloxetine I-Premise
vs I-Premise
38 I-Premise
% I-Premise
of I-Premise
those I-Premise
initially I-Premise
receiving I-Premise
placebo I-Premise
reported I-Premise
decreased I-Premise
pain I-Premise
of I-Premise
any I-Premise
amount I-Premise
. I-Premise

In B-Premise
a I-Premise
quality-of-life I-Premise
analysis I-Premise
, I-Premise
all I-Premise
significant I-Premise
differences I-Premise
, I-Premise
except I-Premise
on I-Premise
diarrhoea I-Premise
score I-Premise
, I-Premise
were I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
irinotecan I-Premise
group I-Premise
. I-Premise

Diarrhea B-Premise
was I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
oral I-Premise
arm I-Premise
. I-Premise

The B-Premise
overall I-Premise
remission I-Premise
rate I-Premise
, I-Premise
the I-Premise
rate I-Premise
of I-Premise
complete I-Premise
remission I-Premise
, I-Premise
the I-Premise
median I-Premise
survival I-Premise
and I-Premise
the I-Premise
rate I-Premise
of I-Premise
long-term I-Premise
survival I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
in I-Premise
the I-Premise
two I-Premise
treatment I-Premise
arms I-Premise
. I-Premise

Patients B-Premise
who I-Premise
received I-Premise
EBRT I-Premise
reported I-Premise
significantly I-Premise
higher I-Premise
levels I-Premise
of I-Premise
diarrhea I-Premise
and I-Premise
bowel I-Premise
symptoms I-Premise
. I-Premise

Nine B-Premise
CR I-Premise
and I-Premise
twenty-seven I-Premise
PR I-Premise
were I-Premise
obtained I-Premise
on I-Premise
one I-Premise
hundred I-Premise
eleven I-Premise
evaluable I-Premise
patients I-Premise
treated I-Premise
in I-Premise
experimental I-Premise
arm I-Premise
( I-Premise
