= I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
performance I-Premise
status I-Premise
( I-Premise
p I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
, I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
and I-Premise
tumor I-Premise
necrosis I-Premise
factor-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0.02 I-Premise
) I-Premise
. I-Premise

Self-reported B-Premise
severity I-Premise
of I-Premise
facial I-Premise
hair I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
51 I-Premise
) I-Premise
fell I-Premise
from I-Premise
7.3 I-Premise
to I-Premise
3.6 I-Premise
over I-Premise
the I-Premise
6-month I-Premise
study I-Premise
period I-Premise
";" I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
n I-Premise
= I-Premise
37 I-Premise
) I-Premise
the I-Premise
corresponding I-Premise
scores I-Premise
were I-Premise
7.1 I-Premise
and I-Premise
6.1 I-Premise
. I-Premise

The B-Premise
difference I-Premise
in I-Premise
the I-Premise
mean I-Premise
General I-Premise
Fatigue I-Premise
score I-Premise
, I-Premise
between I-Premise
those I-Premise
who I-Premise
received I-Premise
the I-Premise
intervention I-Premise
and I-Premise
those I-Premise
who I-Premise
did I-Premise
not I-Premise
, I-Premise
was I-Premise
-3.11 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-3.97 I-Premise
to I-Premise
-2.25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

At B-Premise
12 I-Premise
months I-Premise
postradiotherapy I-Premise
, I-Premise
12 I-Premise
( I-Premise
50.0 I-Premise
% I-Premise
) I-Premise
and I-Premise
20 I-Premise
patients I-Premise
( I-Premise
83.3 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
IMRT I-Premise
group I-Premise
had I-Premise
recovered I-Premise
at I-Premise
least I-Premise
25 I-Premise
% I-Premise
of I-Premise
preradiotherapy I-Premise
SWS I-Premise
and I-Premise
SPS I-Premise
flow I-Premise
respectively I-Premise
, I-Premise
compared I-Premise
with I-Premise
1 I-Premise
( I-Premise
4.8 I-Premise
% I-Premise
) I-Premise
and I-Premise
2 I-Premise
patients I-Premise
( I-Premise
9.5 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
CRT I-Premise
group I-Premise
. I-Premise

Protein B-Premise
intake I-Premise
also I-Premise
increased I-Premise
in I-Premise
both I-Premise
groups I-Premise
1 I-Premise
and I-Premise
2 I-Premise
( I-Premise
p I-Premise
< I-Premise
or I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

The B-Premise
treatment I-Premise
of I-Premise
control I-Premise
group I-Premise
led I-Premise
to I-Premise
1 I-Premise
case I-Premise
of I-Premise
complete I-Premise
remission I-Premise
and I-Premise
2 I-Premise
cases I-Premise
of I-Premise
partial I-Premise
remission I-Premise
, I-Premise
making I-Premise
the I-Premise
rate I-Premise
of I-Premise
efficacy I-Premise
( I-Premise
complete I-Premise
+ I-Premise
partial I-Premise
remission I-Premise
) I-Premise
of I-Premise
9.7 I-Premise
% I-Premise
. I-Premise

The B-Premise
16-week I-Premise
regimen I-Premise
produced I-Premise
marginally I-Premise
better I-Premise
breast I-Premise
cancer I-Premise
outcomes I-Premise
than I-Premise
CAF I-Premise
with I-Premise
similar I-Premise
toxicity I-Premise
but I-Premise
a I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
during-treatment I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
difference I-Premise
in I-Premise
any I-Premise
outcome I-Premise
between I-Premise
groups I-Premise
. I-Premise

Median B-Premise
survival I-Premise
time I-Premise
for I-Premise
all I-Premise
patients I-Premise
was I-Premise
15 I-Premise
months I-Premise
, I-Premise
with I-Premise
no I-Premise
difference I-Premise
in I-Premise
survival I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
arms I-Premise
( I-Premise
P I-Premise
=.26 I-Premise
) I-Premise
. I-Premise

A B-Premise
similar I-Premise
pattern I-Premise
was I-Premise
observed I-Premise
for I-Premise
knee I-Premise
extensor I-Premise
muscles I-Premise
( I-Premise
P I-Premise
=.02 I-Premise
) I-Premise
. I-Premise

In B-Premise
both I-Premise
the I-Premise
patients I-Premise
' I-Premise
subjective I-Premise
assessment I-Premise
of I-Premise
their I-Premise
QL I-Premise
and I-Premise
the I-Premise
physicians I-Premise
' I-Premise
perception I-Premise
of I-Premise
the I-Premise
patients I-Premise
' I-Premise
QL I-Premise
, I-Premise
the I-Premise
largest I-Premise
adverse I-Premise
QL I-Premise
effects I-Premise
of I-Premise
Ax I-Premise
were I-Premise
observed I-Premise
from I-Premise
baseline I-Premise
to I-Premise
the I-Premise
first I-Premise
postoperative I-Premise
assessment I-Premise
, I-Premise
but B-Premise
the I-Premise
differences I-Premise
tended I-Premise
to I-Premise
disappear I-Premise
in I-Premise
6 I-Premise
to I-Premise
12 I-Premise
months I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
. I-Premise

Group B-Premise
differences I-Premise
were I-Premise
smaller I-Premise
within I-Premise
the I-Premise
psychosocial I-Premise
domain I-Premise
, I-Premise
although B-Premise
trends I-Premise
were I-Premise
seen I-Premise
in I-Premise
favour I-Premise
of I-Premise
the I-Premise
chemotherapy I-Premise
group I-Premise
. I-Premise

Although B-Premise
improvements I-Premise
in I-Premise
the I-Premise
UC I-Premise
group I-Premise
occurred I-Premise
by I-Premise
12-months I-Premise
post-surgery I-Premise
, I-Premise
the B-Premise
change I-Premise
did I-Premise
not I-Premise
meet I-Premise
the I-Premise
clinically I-Premise
relevant I-Premise
threshold I-Premise
. I-Premise

Regarding B-Premise
the I-Premise
mechanisms I-Premise
for I-Premise
achieving I-Premise
better I-Premise
health I-Premise
, I-Premise
support I-Premise
was I-Premise
found I-Premise
for I-Premise
an I-Premise
indirect I-Premise
effect I-Premise
of I-Premise
distress I-Premise
reduction I-Premise
. I-Premise

Other B-Premise
grade I-Premise
3/4 I-Premise
toxic I-Premise
effects I-Premise
were I-Premise
rare I-Premise
( I-Premise
< I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

The B-Premise
total I-Premise
clinical I-Premise
effective I-Premise
rates I-Premise
in I-Premise
PP I-Premise
group I-Premise
and I-Premise
GP I-Premise
group I-Premise
were I-Premise
25.20 I-Premise
% I-Premise
and I-Premise
17.74 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
survival I-Premise
advantage I-Premise
for I-Premise
GCa I-Premise
compared I-Premise
with I-Premise
MIC I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.76 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.61 I-Premise
to I-Premise
0 I-Premise
. I-Premise
93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
duration I-Premise
of I-Premise
response I-Premise
was I-Premise
8.8 I-Premise
and I-Premise
8.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
Study I-Premise
B I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
18.2 I-Premise
months I-Premise
in I-Premise
the I-Premise
TC-Top I-Premise
arm I-Premise
versus I-Premise
18.5 I-Premise
months I-Premise
in I-Premise
the I-Premise
TC I-Premise
arm I-Premise
( I-Premise
stratum-adjusted I-Premise
HR I-Premise
= I-Premise
0.97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.85 I-Premise
to I-Premise
1.10 I-Premise
] I-Premise
";" I-Premise
P I-Premise
= I-Premise
.688 I-Premise
) I-Premise
. I-Premise

At B-Premise
4-month I-Premise
follow-up I-Premise
, I-Premise
intervention I-Premise
patients I-Premise
reported I-Premise
less I-Premise
uncertainty I-Premise
and I-Premise
better I-Premise
communication I-Premise
with I-Premise
spouses I-Premise
than I-Premise
control I-Premise
patients I-Premise
, I-Premise
but B-Premise
they I-Premise
reported I-Premise
no I-Premise
other I-Premise
effects I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
was I-Premise
22.7 I-Premise
weeks I-Premise
for I-Premise
regimen I-Premise
1 I-Premise
and I-Premise
28.3 I-Premise
weeks I-Premise
for I-Premise
regimen I-Premise
2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0.197 I-Premise
) I-Premise
. I-Premise

Three B-Premise
of I-Premise
the I-Premise
quality-of-life I-Premise
domains I-Premise
showed I-Premise
trends I-Premise
toward I-Premise
increases I-Premise
in I-Premise
the I-Premise
exercise I-Premise
group I-Premise
: I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
P I-Premise
=.050 I-Premise
) I-Premise
, I-Premise
general I-Premise
health I-Premise
( I-Premise
P I-Premise
=.048 I-Premise
) I-Premise
, I-Premise
and I-Premise
vitality I-Premise
( I-Premise
P I-Premise
=.023 I-Premise
) I-Premise
. I-Premise

PVI B-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
caused I-Premise
more I-Premise
overall I-Premise
haematological I-Premise
toxicity I-Premise
but I-Premise
CTC I-Premise
grades I-Premise
3/4 I-Premise
was I-Premise
increased I-Premise
only I-Premise
for I-Premise
thrombocytopaenia I-Premise
. I-Premise

The B-Premise
Grade I-Premise
2 I-Premise
or I-Premise
greater I-Premise
urinary I-Premise
toxicity I-Premise
was I-Premise
10 I-Premise
% I-Premise
at I-Premise
70 I-Premise
Gy I-Premise
and I-Premise
17.5 I-Premise
% I-Premise
at I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
.046 I-Premise
) I-Premise
. I-Premise

The B-Premise
carboplatin I-Premise
containing I-Premise
regimen I-Premise
( I-Premise
MVC I-Premise
) I-Premise
has I-Premise
a I-Premise
significant I-Premise
better I-Premise
toxicity I-Premise
profile I-Premise
than I-Premise
the I-Premise
cisplatin I-Premise
containing I-Premise
( I-Premise
MVP I-Premise
) I-Premise
regimen I-Premise
as I-Premise
proven I-Premise
both I-Premise
by I-Premise
the I-Premise
EORTC I-Premise
questionnaires I-Premise
and I-Premise
by I-Premise
the I-Premise
WHO I-Premise
toxicity I-Premise
data I-Premise
reported I-Premise
by I-Premise
physicians I-Premise
. I-Premise

Among B-Premise
all I-Premise
treatment I-Premise
groups I-Premise
, I-Premise
patients I-Premise
who I-Premise
had I-Premise
a I-Premise
mastectomy I-Premise
had I-Premise
the I-Premise
poorest I-Premise
physical I-Premise
functioning I-Premise
at I-Premise
registration I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
and I-Premise
at I-Premise
enrollment I-Premise
( I-Premise
P=.05 I-Premise
) I-Premise
. I-Premise

Risk B-Premise
for I-Premise
distress I-Premise
accounted I-Premise
for I-Premise
very I-Premise
few I-Premise
moderation I-Premise
effects I-Premise
. I-Premise

Mucositis B-Premise
occurs I-Premise
in I-Premise
almost I-Premise
all I-Premise
patients I-Premise
treated I-Premise
with I-Premise
radiotherapy I-Premise
for I-Premise
head I-Premise
and I-Premise
neck I-Premise
cancer I-Premise
. I-Premise

Thirty-two B-Premise
patients I-Premise
receiving I-Premise
IFN5 I-Premise
and I-Premise
19 I-Premise
patients I-Premise
receiving I-Premise
IFN1 I-Premise
experienced I-Premise
Grade I-Premise
3 I-Premise
or I-Premise
higher I-Premise
adverse I-Premise
events I-Premise
( I-Premise
graded I-Premise
using I-Premise
the I-Premise
National I-Premise
Cancer I-Premise
Institute I-Premise
Common I-Premise
Toxicity I-Premise
Criteria I-Premise
[ I-Premise
version I-Premise
2.0 I-Premise
] I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

The B-Premise
most I-Premise
frequent I-Premise
World I-Premise
Health I-Premise
Organization I-Premise
Grade I-Premise
3-4 I-Premise
toxic I-Premise
effects I-Premise
were I-Premise
gastrointestinal I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
hematologic I-Premise
in I-Premise
Study I-Premise
B I-Premise
. I-Premise

Neither B-Premise
gefitinib I-Premise
250 I-Premise
nor I-Premise
500 I-Premise
mg/day I-Premise
improved I-Premise
overall I-Premise
survival I-Premise
compared I-Premise
with I-Premise
methotrexate I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1.22 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.95 I-Premise
to I-Premise
1.57 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.12 I-Premise
";" I-Premise
and I-Premise
HR I-Premise
, I-Premise
1.12 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.87 I-Premise
to I-Premise
1.43 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.39 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
RELP I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
UM I-Premise
had I-Premise
significantly I-Premise
shorter I-Premise
duration I-Premise
of I-Premise
operation I-Premise
and I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
shorter I-Premise
time I-Premise
periods I-Premise
to I-Premise
walk I-Premise
, I-Premise
return I-Premise
to I-Premise
daily I-Premise
activities I-Premise
, I-Premise
or I-Premise
sit I-Premise
without I-Premise
pain I-Premise
and I-Premise
to I-Premise
return I-Premise
to I-Premise
work I-Premise
or I-Premise
school I-Premise
, I-Premise
and I-Premise
fewer I-Premise
complications I-Premise
. I-Premise

The B-Premise
BPI-SF I-Premise
revealed I-Premise
a I-Premise
decline I-Premise
in I-Premise
pain I-Premise
scores I-Premise
in I-Premise
both I-Premise
arms I-Premise
from I-Premise
the I-Premise
first I-Premise
to I-Premise
fourth I-Premise
assessments I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
FLOT I-Premise
exhibited I-Premise
higher I-Premise
response I-Premise
rates I-Premise
and I-Premise
had I-Premise
improved I-Premise
disease-free I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
. I-Premise

No B-Premise
other I-Premise
patient I-Premise
outcomes I-Premise
( I-Premise
symptom I-Premise
distress I-Premise
, I-Premise
spiritual I-Premise
needs I-Premise
) I-Premise
or I-Premise
caregiver I-Premise
outcomes I-Premise
( I-Premise
depression I-Premise
, I-Premise
support I-Premise
, I-Premise
spiritual I-Premise
needs I-Premise
) I-Premise
were I-Premise
significantly I-Premise
different I-Premise
. I-Premise

Evidence B-Premise
of I-Premise
a I-Premise
homeopathic I-Premise
" I-Premise
drug I-Premise
proving I-Premise
" I-Premise
in I-Premise
the I-Premise
subjects I-Premise
receiving I-Premise
the I-Premise
homeopathic I-Premise
combination I-Premise
medicine I-Premise
who I-Premise
were I-Premise
not I-Premise
taking I-Premise
tamoxifen I-Premise
also I-Premise
was I-Premise
found I-Premise
. I-Premise

After B-Premise
a I-Premise
year I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
the I-Premise
effect I-Premise
of I-Premise
CBT I-Premise
for I-Premise
fatigue I-Premise
was I-Premise
no I-Premise
longer I-Premise
observed I-Premise
, I-Premise
and I-Premise
the I-Premise
effect I-Premise
on I-Premise
fatigue I-Premise
seemed I-Premise
to I-Premise
be I-Premise
diminished I-Premise
7 I-Premise
months I-Premise
postintervention I-Premise
. I-Premise

Climacteric B-Premise
symptoms I-Premise
remained I-Premise
significantly I-Premise
below I-Premise
baseline I-Premise
values I-Premise
after I-Premise
dosage I-Premise
reduction I-Premise
";" I-Premise
some B-Premise
symptoms I-Premise
recurred I-Premise
after I-Premise
discontinuation I-Premise
of I-Premise
ccHRT I-Premise
. I-Premise

Comparing B-Premise
the I-Premise
paclitaxel I-Premise
and I-Premise
PLD I-Premise
arms I-Premise
revealed I-Premise
comparable I-Premise
response I-Premise
rates I-Premise
( I-Premise
56 I-Premise
% I-Premise
vs I-Premise
46 I-Premise
% I-Premise
";" I-Premise
P=.49 I-Premise
) I-Premise
, I-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
17.5 I-Premise
months I-Premise
vs I-Premise
12.2 I-Premise
months I-Premise
";" I-Premise
P=.66 I-Premise
) I-Premise
, I-Premise
and I-Premise
2-year I-Premise
survival I-Premise
rates I-Premise
( I-Premise
79 I-Premise
% I-Premise
vs I-Premise
78 I-Premise
% I-Premise
";" I-Premise
P=.75 I-Premise
) I-Premise
, I-Premise
but B-Premise
somewhat I-Premise
more I-Premise
grade I-Premise
3 I-Premise
to I-Premise
5 I-Premise
toxicity I-Premise
for I-Premise
paclitaxel I-Premise
( I-Premise
84 I-Premise
% I-Premise
vs I-Premise
66 I-Premise
% I-Premise
";" I-Premise
P=.077 I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
Grade I-Premise
4 I-Premise
toxicity I-Premise
was I-Premise
56 I-Premise
% I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
mitomycin-C I-Premise
and I-Premise
29 I-Premise
% I-Premise
in I-Premise
those I-Premise
who I-Premise
did I-Premise
not I-Premise
. I-Premise

The B-Premise
overall I-Premise
response I-Premise
rate I-Premise
was I-Premise
34.6 I-Premise
% I-Premise
for I-Premise
NP I-Premise
and I-Premise
35.7 I-Premise
% I-Premise
for I-Premise
NIP I-Premise
. I-Premise

The B-Premise
overall I-Premise
QoL-scale I-Premise
QLQ-C30-HRQoL I-Premise
showed I-Premise
a I-Premise
significant I-Premise
time I-Premise
trend I-Premise
towards I-Premise
more I-Premise
favourable I-Premise
mean I-Premise
values I-Premise
during I-Premise
protocol I-Premise
treatment I-Premise
without I-Premise
differences I-Premise
between I-Premise
MP I-Premise
and I-Premise
MPT I-Premise
. I-Premise

No B-Premise
adverse I-Premise
effects I-Premise
were I-Premise
noted I-Premise
. I-Premise

Additionally B-Premise
, I-Premise
patients I-Premise
started I-Premise
on I-Premise
strong I-Premise
opioids I-Premise
required I-Premise
significantly I-Premise
fewer I-Premise
changes I-Premise
in I-Premise
therapy I-Premise
, I-Premise
had I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
pain I-Premise
when I-Premise
a I-Premise
change I-Premise
was I-Premise
initiated I-Premise
, I-Premise
and I-Premise
reported I-Premise
greater I-Premise
satisfaction I-Premise
with I-Premise
treatment I-Premise
than I-Premise
the I-Premise
comparator I-Premise
group I-Premise
( I-Premise
P=0.041 I-Premise
) I-Premise
. I-Premise

Median B-Premise
OS I-Premise
was I-Premise
13.8 I-Premise
months I-Premise
for I-Premise
arm I-Premise
1 I-Premise
versus I-Premise
14.4 I-Premise
months I-Premise
for I-Premise
arm I-Premise
2 I-Premise
( I-Premise
P I-Premise
=.4 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
a I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
pad I-Premise
use I-Premise
in I-Premise
group I-Premise
A I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
substantial I-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
treatments I-Premise
in I-Premise
Spitzer I-Premise
's I-Premise
quality I-Premise
of I-Premise
life I-Premise
score I-Premise
and I-Premise
for I-Premise
each I-Premise
item I-Premise
. I-Premise

Gross-total B-Premise
removal I-Premise
( I-Premise
GTR I-Premise
) I-Premise
was I-Premise
achieved I-Premise
in I-Premise
five I-Premise
patients I-Premise
who I-Premise
underwent I-Premise
SS I-Premise
and I-Premise
in I-Premise
three I-Premise
who I-Premise
underwent I-Premise
SN I-Premise
. I-Premise

As B-Premise
for I-Premise
the I-Premise
secondary I-Premise
efficacy I-Premise
endpoints I-Premise
, I-Premise
patient I-Premise
appetite I-Premise
increased I-Premise
, I-Premise
and I-Premise
ECOG I-Premise
PS I-Premise
decreased I-Premise
significantly I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
for I-Premise
vandetanib I-Premise
and I-Premise
placebo I-Premise
was I-Premise
2.7 I-Premise
and I-Premise
2.8 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1.01 I-Premise
";" I-Premise
80 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.75 I-Premise
to I-Premise
1.36 I-Premise
";" I-Premise
one-sided I-Premise
P I-Premise
= I-Premise
.51 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
( I-Premise
s.d I-Premise
. I-Premise
) I-Premise
pain I-Premise
scores I-Premise
on I-Premise
the I-Premise
day I-Premise
of I-Premise
discharge I-Premise
were I-Premise
1·9 I-Premise
( I-Premise
3·1 I-Premise
) I-Premise
in I-Premise
the I-Premise
epidural I-Premise
group I-Premise
and I-Premise
0·7 I-Premise
( I-Premise
0·7 I-Premise
) I-Premise
in I-Premise
the I-Premise
WIC I-Premise
group I-Premise
. I-Premise

WHO B-Premise
grade I-Premise
3 I-Premise
or I-Premise
4 I-Premise
neutropenia I-Premise
and I-Premise
diarrhoea I-Premise
affected I-Premise
46 I-Premise
% I-Premise
and I-Premise
16 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
of I-Premise
patients I-Premise
treated I-Premise
with I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU I-Premise
. I-Premise

Mean B-Premise
use I-Premise
of I-Premise
additional I-Premise
analgesia I-Premise
( I-Premise
intravenous I-Premise
morphine I-Premise
equivalents I-Premise
) I-Premise
was I-Premise
12 I-Premise
mg I-Premise
in I-Premise
the I-Premise
WIC I-Premise
arm I-Premise
and I-Premise
9 I-Premise
mg I-Premise
in I-Premise
the I-Premise
epidural I-Premise
arm I-Premise
. I-Premise

The B-Premise
mean I-Premise
reduction I-Premise
in I-Premise
AK I-Premise
count I-Premise
was I-Premise
59.2 I-Premise
% I-Premise
for I-Premise
ALA-PDT I-Premise
and I-Premise
41.4 I-Premise
% I-Premise
for I-Premise
imiquimod I-Premise
5 I-Premise
% I-Premise
cream I-Premise
( I-Premise
p I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
and I-Premise
overall I-Premise
survival I-Premise
times I-Premise
were I-Premise
3.2 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.8 I-Premise
to I-Premise
4.6 I-Premise
months I-Premise
) I-Premise
and I-Premise
6.8 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
2.6 I-Premise
to I-Premise
11.1 I-Premise
months I-Premise
) I-Premise
with I-Premise
LV5FU2 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
4.9 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.5 I-Premise
to I-Premise
6.3 I-Premise
months I-Premise
) I-Premise
and I-Premise
9.5 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
6.9 I-Premise
to I-Premise
12.2 I-Premise
months I-Premise
) I-Premise
with I-Premise
LV5FU2-cisplatin I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
and I-Premise
6.9 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
5.5 I-Premise
to I-Premise
8.3 I-Premise
months I-Premise
) I-Premise
and I-Premise
11.3 I-Premise
months I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
9.3 I-Premise
to I-Premise
13.3 I-Premise
months I-Premise
) I-Premise
with I-Premise
LV5FU2-irinotecan I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Overall B-Premise
survival I-Premise
( I-Premise
OS I-Premise
) I-Premise
was I-Premise
comparable I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

At B-Premise
12 I-Premise
months I-Premise
, I-Premise
exemestane I-Premise
was I-Premise
associated I-Premise
with I-Premise
fewer I-Premise
hot I-Premise
flashes I-Premise
and I-Premise
less I-Premise
vaginal I-Premise
discharge I-Premise
than I-Premise
tamoxifen I-Premise
, I-Premise
but I-Premise
with I-Premise
more I-Premise
vaginal I-Premise
dryness I-Premise
, I-Premise
bone/muscle I-Premise
aches I-Premise
, I-Premise
and I-Premise
difficulty I-Premise
sleeping I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
group I-Premise
1 I-Premise
maintained I-Premise
intakes I-Premise
, I-Premise
whereas I-Premise
groups I-Premise
2 I-Premise
and I-Premise
3 I-Premise
returned I-Premise
to I-Premise
or I-Premise
below I-Premise
baseline I-Premise
levels I-Premise
. I-Premise

The B-Premise
5-year I-Premise
biochemical I-Premise
+/- I-Premise
clinical I-Premise
relapse-free I-Premise
and I-Premise
overall I-Premise
survival I-Premise
was I-Premise
55.9 I-Premise
% I-Premise
and I-Premise
85.3 I-Premise
% I-Premise
respectively I-Premise
for I-Premise
all I-Premise
patients I-Premise
, I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
two I-Premise
schedules I-Premise
. I-Premise

Tamoxifen B-Premise
reduced I-Premise
the I-Premise
risk I-Premise
of I-Premise
invasive I-Premise
breast I-Premise
cancer I-Premise
by I-Premise
49 I-Premise
% I-Premise
( I-Premise
two-sided I-Premise
P I-Premise
< I-Premise
.00001 I-Premise
) I-Premise
, I-Premise
with I-Premise
cumulative I-Premise
incidence I-Premise
through I-Premise
69 I-Premise
months I-Premise
of I-Premise
follow-up I-Premise
of I-Premise
43.4 I-Premise
versus I-Premise
22.0 I-Premise
per I-Premise
1000 I-Premise
women I-Premise
in I-Premise
the I-Premise
placebo I-Premise
and I-Premise
tamoxifen I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
. I-Premise

After B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
23 I-Premise
months I-Premise
, I-Premise
both I-Premise
groups I-Premise
had I-Premise
similar I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
medians I-Premise
of I-Premise
15.0 I-Premise
months I-Premise
for I-Premise
docetaxel-carboplatin I-Premise
and I-Premise
14.8 I-Premise
months I-Premise
for I-Premise
paclitaxel-carboplatin I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0.97 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0.83 I-Premise
to I-Premise
1.13 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.707 I-Premise
) I-Premise
, I-Premise
overall I-Premise
survival I-Premise
rates I-Premise
at I-Premise
2 I-Premise
years I-Premise
( I-Premise
64.2 I-Premise
% I-Premise
and I-Premise
68.9 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
HR I-Premise
