patients I-Claim
atteints I-Claim
de I-Claim
cancer, I-Claim
est I-Claim
souvent I-Claim
une I-Claim
cause I-Claim
sous-jacente I-Claim
de I-Claim
la I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
et I-Claim
d' I-Claim
autres I-Claim
déficits I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL). I-Claim

Les B-Premise
patientes I-Premise
ayant I-Premise
pris I-Premise
de I-Premise
l' I-Premise
exémestane I-Premise
ont I-Premise
signalé I-Premise
davantage I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
ou I-Premise
musculaires I-Premise
(P I-Premise
< I-Premise
0,0001), I-Premise
de I-Premise
sécheresse I-Premise
vaginale I-Premise
(P I-Premise
= I-Premise
0,0004) I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Les O
patients O
ont O
été O
randomisés O
dans O
un O
groupe O
expérimental O
(recevant O
le O
PMP) O
ou O
un O
groupe O
témoin O
(soins O
de O
routine). O

La O
compréhension O
de O
l' O
interaction O
entre O
le O
sexe O
et O
le O
statut O
de O
performance O
pourrait O
conduire O
à O
de O
meilleurs O
pronostics O
et O
pourrait O
éventuellement O
adapter O
les O
interventions O
à O
des O
groupes O
spécifiques O
de O
patients O
atteints O
de O
cancer O
du O
poumon. O

L' B-Claim
abiraterone I-Claim
plus I-Claim
la I-Claim
prednisone I-Claim
retarde I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
la I-Claim
détérioration I-Claim
de I-Claim
la I-Claim
QDQ I-Claim
chez I-Claim
les I-Claim
patients I-Claim
n' I-Claim
ayant I-Claim
jamais I-Claim
reçu I-Claim
de I-Claim
chimiothérapie I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
résistant I-Claim
à I-Claim
la I-Claim
castration. I-Claim

La B-Claim
diminution I-Claim
de I-Claim
l' I-Claim
IEF I-Claim
et I-Claim
l' I-Claim
amélioration I-Claim
des I-Claim
scores I-Claim
I-QoL I-Claim
étaient I-Claim
significativement I-Claim
plus I-Claim
importantes I-Claim
dans I-Claim
le I-Claim
groupe I-Claim
A I-Claim
pendant I-Claim
les I-Claim
16 I-Claim
premières I-Claim
semaines. I-Claim

Les O
patients O
ont O
reçu O
une O
médiane O
de O
six O
cycles O
dans O
les O
deux O
bras. O

Les B-Premise
améliorations I-Premise
de I-Premise
l' I-Premise
estime I-Premise
de I-Premise
soi I-Premise
observées I-Premise
avec I-Premise
RET I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
ont I-Premise
été I-Premise
maintenues I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
alors B-Premise
que I-Premise
les I-Premise
réductions I-Premise
d' I-Premise
anxiété I-Premise
non I-Premise
observées I-Premise
avec I-Premise
AET I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
sont I-Premise
apparues I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Entre O
avril O
1990 O
et O
avril O
1994, O
70 O
patients O
éligibles O
ont O
participé O
à O
un O
essai O
de O
phase O
III O
comparant O
un O
régime O
comprenant O
une O
chimiothérapie O
séquentielle O
et O
une O
radiothérapie O
par O
rapport O
à O
une O
chimiothérapie O
séquentielle O
plus O
chirurgie. O

Les O
scores O
globaux O
de O
l' O
état O
de O
santé O
au O
départ O
étaient O
similaires O
entre O
les O
groupes O
de O
traitement O
(64,7 O
contre O
65,3). O

Tous O
les O
patients O
ont O
reçu O
un O
traitement O
anti-androgène O
néoadjuvant. O

Néanmoins, O
aucune B-Claim
corrélation I-Claim
entre I-Claim
l' I-Claim
expansion I-Claim
pulmonaire I-Claim
immédiate I-Claim
et I-Claim
le I-Claim
résultat I-Claim
clinique I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
dans I-Claim
cette I-Claim
étude. I-Claim

Inversement, O
le O
groupe O
nocturne O
présentait O
une O
diminution O
significative O
de O
la O
survenue O
de O
crampes O
musculaires O
dans O
les O
jambes O
(P O
= O
0,014 O
) O
et O
une O
amélioration O
significative O
du O
rapport O
de O
Fisher O
après O
3 O
mois O
(P O
= O
0,04). O

Nous B-Claim
recommandons I-Claim
la I-Claim
mise I-Claim
en I-Claim
œuvre I-Claim
parallèlement I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
dans I-Claim
des I-Claim
milieux I-Claim
cliniques I-Claim
plus I-Claim
larges I-Claim
et I-Claim
des I-Claim
populations I-Claim
de I-Claim
patients. I-Claim

Nous O
avons O
étudié O
si O
la O
thérapie O
de O
la O
dignité O
pouvait O
atténuer O
la O
détresse O
ou O
renforcer O
l' O
expérience O
chez O
les O
patients O
proches O
de O
la O
fin O
de O
leur O
vie. O

À O
la O
semaine O
12, O
les O
scores O
de O
changement O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer-anémie O
(FACT-An O
"; O
" O
moyenne O
2,16 O
+/- O
12,84 O
pour O
l' O
époétine O
alfa O
v O
- O
4,43 O
+/- O
13,42 O
pour O
le O
SOC) O
et O
de O
FACT-An O
sur O
la O
fatigue O
(moyenne O
1,85 O
+/- O
10,52 O
pour O
l' O
époétine O
alfa O
v O
- O
3,55 O
+/- O
11,14 O
pour O
le O
SOC) O
étaient O
significativement O
plus O
élevés O
dans O
le O
groupe O
époétine O
alfa O
(P O
< O
0,0001 O

Pour O
comparer O
les O
effets O
de O
l' O
extrait O
de O
cannabis O
(EC), O
du O
delta-9-tétrahydrocannabinol O
(THC) O
et O
du O
placebo O
(PL) O
sur O
l' O
appétit O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
du O
syndrome O
d' O
anorexie-cachéxie O
lié O
au O
cancer O
(SAC). O

Ce O
document O
décrit O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
de O
cet O
essai. O

Le O
critère O
principal O
était O
la O
survie. O

Les O
deux O
interventions O
ont O
été O
réalisées O
pendant O
3 O
semaines. O

91 O
patients O
ont O
été O
randomisés, O
47 O
à O
la O
fludarabine O
et O
44 O
à O
la O
CVP. O

Nous O
rapportons O
les O
résultats O
pour O
la O
qualité O
de O
vie O
des O
hommes O
dans O
l' O
étude O
numéro O
4 O
du O
groupe O
scandinave O
sur O
le O
cancer O
de O
la O
prostate O
(SPCG-4) O
après O
un O
suivi O
médian O
de O
plus O
de O
12 O
ans. O

La O
radiothérapie O
par O
modulation O
d' O
intensité O
mammaire O
(IMRT) O
est O
une O
technique O
qui O
assure O
une O
répartition O
plus O
homogène O
de O
la O
dose. O

Les B-Claim
interventions I-Claim
psychologiques I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
détresse I-Claim
émotionnelle I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

Comparativement B-Premise
aux I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
chimiothérapie I-Premise
standard, I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
capécitabine I-Premise
présentaient I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
de I-Premise
rôle I-Premise
et I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sociale, I-Premise
moins I-Premise
d' I-Premise
effets I-Premise
indésirables I-Premise
systémiques, I-Premise
moins I-Premise
de I-Premise
détresse I-Premise
psychologique I-Premise
et I-Premise
moins I-Premise
de I-Premise
fatigue I-Premise
pendant I-Premise
et I-Premise
à I-Premise
la I-Premise
fin I-Premise
du I-Premise
traitement I-Premise
(P I-Premise
≤ I-Premise
0,005). I-Premise

La B-Premise
survie I-Premise
globale I-Premise
(SG) I-Premise
était I-Premise
comparable I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Dans O
le O
groupe O
ALND, O
des O
non-SLN O
positifs O
ont O
été O
trouvés O
chez O
18 O
patients O
avec O
un O
SLN O
négatif, O
donnant O
un O
taux O
de O
FALSE O
négatif O
de O
16,7% O
(18 O
sur O
108). O

Ces O
différences O
ont O
été O
résolues O
en O
12 O
mois. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
chez O
350 O
patients O
assignés O
au O
hasard O
à O
une O
chimiothérapie O
standard O
(cyclophosphamide, O
méthotrexate O
et O
fluorouracile O
[CMF] O
ou O
doxorubicine O
et O
cyclophosphamide O
[AC] O
"; O
" O
n O
= O
182 O
") O
ou O
à O
la O
capécitabine O
(n O
= O
168). O

Sur O
les O
168 O
répondants O
à O
l' O
enquête, O
60,7% O
étaient O
atteints O
de O
BT O
(9,5% O
ont O
été O
assignés O
au O
hasard) O
et O
39,3% O
de O
RP O
(9,5% O
ont O
été O
assignés O
au O
hasard). O

L' B-Premise
anémie I-Premise
était I-Premise
la I-Premise
toxicité I-Premise
hématologique I-Premise
la I-Premise
plus I-Premise
fréquente I-Premise
(88% I-Premise
des I-Premise
patients). I-Premise

La B-Claim
chimiothérapie I-Claim
alternée I-Claim
avec I-Claim
PAV-CyMOC I-Claim
plus I-Claim
la I-Claim
radiothérapie I-Claim
de I-Claim
consolidation I-Claim
est I-Claim
un I-Claim
traitement I-Claim
réalisable I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
à I-Claim
petites I-Claim
cellules, I-Claim
avec I-Claim
une I-Claim
toxicité I-Claim
acceptable. I-Claim

En O
Lituanie, O
environ O
400 O
cas O
de O
cancer O
du O
pancréas O
sont O
diagnostiqués O
chaque O
année, O
et O
plus O
de O
50% O
des O
patients O
sont O
diagnostiqués O
avec O
une O
maladie O
au O
stade O
IV. O

Le B-Premise
temps I-Premise
médian I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(respectivement I-Premise
33,8 I-Premise
et I-Premise
40,7 I-Premise
semaines) I-Premise
et I-Premise
la I-Premise
survie I-Premise
globale I-Premise
(respectivement I-Premise
41,4 I-Premise
et I-Premise
57,3 I-Premise
semaines) I-Premise
étaient I-Premise
de I-Premise
signification I-Premise
limite I-Premise
en I-Premise
faveur I-Premise
du I-Premise
groupe I-Premise
des I-Premise
médecins I-Premise
généralistes I-Premise
(p I-Premise
= I-Premise
0,055). I-Premise

Un O
critère O
secondaire O
pour O
l' O
ablation, O
une O
concentration O
sérique O
de O
thyroglobuline O
stimulée O
par O
la O
rhTSH O
inférieure O
à O
2 O
ng/ O
ml, O
a O
été O
atteint O
par O
23 O
des O
24 O
(96%) O
patients O
euthyroïdes O
et O
par O
18 O
des O
21 O
(86%) O
patients O
hypothyroïdes O
(P O
= O
0,2341). O

Il O
y O
avait O
moins O
de O
patients O
avec O
un O
statut O
de O
performance O
de O
0 O
(n O
= O
11 O
v O
20 O
) O
et O
moins O
de O
patients O
avec O
un O
CR O
au O
traitement O
initial O
(n O
= O
4 O
v O
8 O
) O
dans O
le O
bras O
vandétanib. O

Les B-Premise
rapports I-Premise
de I-Premise
risque I-Premise
pour I-Premise
la I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
(SPV) I-Premise
étaient I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,97 I-Premise
à I-Premise
1,90 I-Premise
) I-Premise
pour I-Premise
le I-Premise
VC, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,99 I-Premise
à I-Premise
1,96 I-Premise
) I-Premise
pour I-Premise
le I-Premise
GC I-Premise
et I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,90 I-Premise
à I-Premise
1,78 I-Premise
) I-Premise
pour I-Premise
le I-Premise
TC. I-Premise

Les O
patients O
ont O
été O
recrutés O
principalement O
dans O
la O
communauté. O

Une O
cohorte O
non O
randomisée O
a O
également O
été O
recrutée O
afin O
de O
compléter O
une O
étude O
de O
cohorte O
complète. O

Les O
variables O
de O
QOL O
liées O
à O
la O
survie O
étaient O
le O
support O
de O
référence O
(P O
= O
0, O
001) O
et O
les O
perspectives O
de O
référence O
(P O
= O
0, O
01). O

94 O
patients O
pouvaient O
être O
évalués O
pour O
l' O
efficacité O
et O
la O
sécurité. O

Pour O
déterminer O
si O
un O
nouvel O
agent, O
le O
paclitaxel, O
améliorerait O
encore O
la O
survie O
dans O
le O
NSCLC, O
l' O
Eastern O
Cooperative O
Oncology O
Group O
a O
mené O
un O
essai O
randomisé O
comparant O
le O
paclitaxel O
plus O
le O
cisplatine O
à O
un O
régime O
de O
chimiothérapie O
standard O
composé O
de O
cisplatine O
et O
d' O
etoposide. O

L' B-Premise
incidence I-Premise
de I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
pour I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
par I-Premise
placebo I-Premise
et I-Premise
d' I-Premise
époétine I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
39,6% I-Premise
et I-Premise
25,3% I-Premise
(P I-Premise
= I-Premise
0,005). I-Premise

Il B-Premise
y I-Premise
avait I-Premise
significativement I-Premise
plus I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
et I-Premise
de I-Premise
dyspnée I-Premise
(P I-Premise
= I-Premise
0,0 I-Premise
14) I-Premise
avec I-Premise
PB+G. I-Premise

Un O
autre O
objectif O
était O
d' O
étudier O
le O
rôle O
de O
la O
chimiothérapie O
à O
fortes O
doses O
chez O
les O
jeunes O
patients O
atteints O
de O
tumeurs O
primaires O
paraméningiennes. O

Le B-Premise
groupe I-Premise
rhDNase I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucun I-Premise
changement I-Premise
dans I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
OPS-ADN, I-Premise
bien O
que O
le B-Premise
groupe I-Premise
placebo I-Premise
ait I-Premise
montré I-Premise
une I-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
concentration I-Premise
d' I-Premise
ADN I-Premise
pendant I-Premise
l' I-Premise
essai I-Premise
médicamenteux I-Premise
(P=0,045). I-Premise

Entre O
1990 O
et O
1997, O
714 O
patients O
présentant O
une O
EC O
de O
stade O
IC O
de O
grade O
1 O
à O
2 O
ou O
IB O
de O
grade O
2 O
à O
3 O
ont O
été O
assignés O
au O
hasard O
à O
une O
radiothérapie O
pelvienne O
à O
faisceau O
externe O
(EBRT) O
ou O
à O
aucun O
traitement O
supplémentaire O
(NAT). O

Comparer O
les O
effets O
à O
court O
et O
à O
long O
terme O
du O
traitement O
adjuvant O
par O
rapport O
à O
l' O
observation O
après O
la O
chirurgie O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate. O

Des B-Premise
nœuds I-Premise
sentinelles I-Premise
ont I-Premise
été I-Premise
trouvés I-Premise
dans I-Premise
95% I-Premise
du I-Premise
groupe I-Premise
SNBM I-Premise
(29% I-Premise
positifs) I-Premise
et I-Premise
93% I-Premise
du I-Premise
groupe I-Premise
RAC I-Premise
(25% I-Premise
positifs). I-Premise

L' O
adénosine O
5'- O
triphosphate O
extracellulaire O
(ATP) O
est O
impliqué O
dans O
la O
régulation O
d' O
une O
variété O
de O
processus O
biologiques, O
y O
compris O
la O
neurotransmission, O
la O
contraction O
musculaire O
et O
le O
métabolisme O
du O
glucose O
hépatique, O
via O
des O
récepteurs O
purinergiques. O

L' B-Premise
IMC I-Premise
postopératoire I-Premise
s' I-Premise
est I-Premise
considérablement I-Premise
détérioré I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
IMC I-Premise
préopératoire I-Premise
dans I-Premise
chaque I-Premise
groupe. I-Premise

Dans B-Premise
un I-Premise
essai I-Premise
multinational I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
anémie I-Premise
et I-Premise
de I-Premise
cancer I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
ne I-Premise
contenant I-Premise
pas I-Premise
de I-Premise
platine, I-Premise
l' I-Premise
epoétine-alpha I-Premise
a I-Premise
effectivement I-Premise
augmenté I-Premise
les I-Premise
taux I-Premise
d' I-Premise
hémoglobine, I-Premise
réduit I-Premise
les I-Premise
besoins I-Premise
en I-Premise
transfusion I-Premise
de I-Premise
globules I-Premise
rouges I-Premise
et I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

En O
cas O
d' O
inopérabilité, O
les O
soins O
de O
soutien O
optimaux O
(OSC), O
y O
compris O
les O
stéroïdes, O
et O
la O
radiothérapie O
du O
cerveau O
entier O
(WBRT) O
sont O
généralement O
considérés O
comme O
des O
soins O
standard, O
bien O
qu' O
il O
n' O
y O
ait O
aucune O
preuve O
randomisée O
démontrant O
que O
l' O
ajout O
de O
WBRT O
à O
l' O
OSC O
améliore O
la O
survie O
ou O
la O
qualité O
de O
vie. O

La B-Premise
fonctionnalité I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
grandement I-Premise
affectée I-Premise
par I-Premise
le I-Premise
traitement. I-Premise

Quatre-vingt B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
chimiothérapie I-Premise
de I-Premise
deuxième I-Premise
ligne I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
ont I-Premise
été I-Premise
traités I-Premise
par I-Premise
perfusion I-Premise
continue I-Premise
de I-Premise
5-FU. I-Premise

Par B-Premise
rapport I-Premise
aux I-Premise
marqueurs I-Premise
urinaires I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
un I-Premise
placebo, I-Premise
les I-Premise
marqueurs I-Premise
urinaires I-Premise
de I-Premise
résorption I-Premise
osseuse I-Premise
ont I-Premise
été I-Premise
statistiquement I-Premise
significativement I-Premise
diminués I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
de I-Premise
l' I-Premise
acide I-Premise
zoledronique I-Premise
à I-Premise
l' I-Premise
une I-Premise
ou I-Premise
l' I-Premise
autre I-Premise
dose I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

La O
TSH O
humaine O
recombinante O
(rhTSH) O
est O
devenue O
la O
modalité O
de O
choix O
pour O
l' O
ablation O
des O
résidus O
d' O
iode O
radioactif O
(ARR) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque. O

Le B-Claim
docétaxel I-Claim
a I-Claim
montré I-Claim
une I-Claim
activité I-Claim
chez I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCL) I-Claim
avancé. I-Claim

Les O
critères O
secondaires O
étaient O
la O
qualité O
de O
vie O
et O
la O
toxicité. O

L' O
objectif O
de O
cet O
essai O
randomisé O
multicentrique O
était O
d' O
évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
(SLN) O
par O
rapport O
à O
la O
dissection O
des O
ganglions O
lymphatiques O
axillaires O
(ALND). O

Ces B-Premise
résultats I-Premise
montrent I-Premise
une I-Premise
amélioration I-Premise
par I-Premise
rapport I-Premise
à I-Premise
l' I-Premise
étude I-Premise
SIOP I-Premise
précédente I-Premise
(RMS75), I-Premise
dans I-Premise
laquelle I-Premise
la I-Premise
survie I-Premise
était I-Premise
de I-Premise
52% I-Premise
et I-Premise
la I-Premise
survie I-Premise
sans I-Premise
événement I-Premise
était I-Premise
de I-Premise
47%. I-Premise

Les B-Claim
symptômes I-Claim
étaient I-Claim
communs I-Claim
dans I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Les B-Claim
patients I-Claim
cancéreux I-Claim
devraient I-Claim
avoir I-Claim
accès I-Claim
à I-Claim
une I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
pour I-Claim
acquérir I-Claim
des I-Claim
connaissances I-Claim
et I-Claim
corriger I-Claim
les I-Claim
idées I-Claim
fausses I-Claim
dans I-Claim
la I-Claim
gestion I-Claim
de I-Claim
leur I-Claim
douleur I-Claim
cancéreuse. I-Claim

Les B-Claim
preuves I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
phase I-Claim
de I-Claim
réentrée I-Claim
(c' I-Claim
est-à-dire I-Claim
la I-Claim
période I-Claim
précoce I-Claim
après I-Claim
l' I-Claim
achèvement I-Claim
du I-Claim
traitement I-Claim
médical) I-Claim
présente I-Claim
des I-Claim
défis I-Claim
distincts I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

L' O
intensité O
du O
service O
n' O
était O
pas O
différente O
entre O
les O
deux O
groupes. O

Après B-Premise
24 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
les I-Premise
patientes I-Premise
du I-Premise
groupe I-Premise
hystérectomie I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
satisfaites I-Premise
que I-Premise
celles I-Premise
du I-Premise
groupe I-Premise
EAU I-Premise
(P I-Premise
= I-Premise
0,02). I-Premise

Il B-Premise
n'y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
dans I-Premise
les I-Premise
scores I-Premise
ES I-Premise
totaux. I-Premise

Aucune O
comparaison O
prospective O
avec O
la O
chimiothérapie O
à O
base O
de O
nitrosourée O
n' O
existe. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
partir O
des O
réponses O
au O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(C30, O
état O
de O
santé O
et O
module O
13 O
sur O
le O
cancer O
du O
poumon). O

Les B-Premise
améliorations I-Premise
des I-Premise
signes I-Premise
et I-Premise
symptômes I-Premise
de I-Premise
la I-Premise
polyarthrite I-Premise
rhumatoïde, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé I-Premise
observées I-Premise
après I-Premise
6 I-Premise
mois I-Premise
ont I-Premise
été I-Premise
maintenues I-Premise
pendant I-Premise
2 I-Premise
ans I-Premise
dans I-Premise
cette I-Premise
population I-Premise
avec I-Premise
une I-Premise
maladie I-Premise
difficile I-Premise
à I-Premise
traiter. I-Premise

Cela O
a O
révélé O
une O
différence O
significative O
dans O
la O
survie O
médiane O
en O
faveur O
des O
patients O
du O
groupe O
placebo O
de O
l'essai O
(63 O
contre O
129 O
jours); O
" O
hazard O
ratio, O
1,84 O
";" O
P O
= O
0,04 O
"). O

Les B-Premise
deux I-Premise
régiments I-Premise
d' I-Premise
époétine I-Premise
bêta I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérés I-Premise
et I-Premise
il I-Premise
n' I-Premise
y I-Premise
a I-Premise
eu I-Premise
aucun I-Premise
événement I-Premise
indésirable I-Premise
dépendant I-Premise
de I-Premise
la I-Premise
dose. I-Premise

La B-Premise
détresse I-Premise
des I-Premise
symptômes I-Premise
était I-Premise
significativement I-Premise
pire I-Premise
pour I-Premise
le I-Premise
bras I-Premise
RP I-Premise
+ I-Premise
RT I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
RP I-Premise
seul, I-Premise
mais B-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
autres I-Premise
mesures I-Premise
générales I-Premise
de I-Premise
l' I-Premise
