avec O
ou O
sans O
EGP O
(p O
= O
0,86 O
"; O
" O
95% O
IC O
pour O
la O
différence: O
-3,59-3,00 O
"). O

Chez B-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
carcinome I-Claim
du I-Claim
sein I-Claim
métastatique I-Claim
prétraité I-Claim
par I-Claim
l' I-Claim
anthracycline, I-Claim
la I-Claim
capécitabine I-Claim
associée I-Claim
au I-Claim
docétaxel I-Claim
a I-Claim
augmenté I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
au I-Claim
docétaxel I-Claim
seul. I-Claim

Les B-Premise
receveurs I-Premise
d' I-Premise
epoétine I-Premise
alfa I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
diminution I-Premise
moins I-Premise
marquée I-Premise
des I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle I-Premise
FACT-An I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
au I-Premise
cycle I-Premise
4 I-Premise
et I-Premise
une I-Premise
amélioration I-Premise
des I-Premise
scores I-Premise
de I-Premise
la I-Premise
sous-échelle I-Premise
FACT-An I-Premise
à I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
suivi I-Premise
de I-Premise
6 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
au I-Premise
placebo. I-Premise

L' O
effet O
bénéfique O
de O
l' O
époétine O
alfa O
sur O
le O
maintien O
des O
taux O
d' O
hémoglobine O
chez O
les O
patients O
atteints O
de O
cancer O
dont O
l' O
hémoglobine O
est O
inférieure O
à O
12 O
g/ O
dl O
n' O
a O
pas O
été O
évalué. O

Nous O
avons O
également O
étudié O
la O
relation O
entre O
les O
scores O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
(FACT) O
et O
les O
utilitaires O
EQ-5D. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
était I-Premise
similaire I-Premise
pour I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
et I-Premise
250 I-Premise
mg I-Premise
(respectivement I-Premise
9,1% I-Premise
et I-Premise
10,2%). I-Premise

Les O
évaluations O
ont O
été O
effectuées O
à O
4 O
reprises: O
au O
début O
de O
la O
chimiothérapie O
(T0), O
à O
la O
fin O
de O
la O
chimiothérapie O
(T1), O
1 O
mois O
après O
la O
chimiothérapie O
(T2) O
et O
9 O
mois O
après O
le O
recrutement O
(T3). O

Le O
paclitaxel O
a O
été O
administré O
par O
perfusion O
intraveineuse O
de O
3 O
heures O
toutes O
les O
3 O
semaines. O

La O
gemcitabine O
(G) O
est O
un O
traitement O
standard O
pour O
le O
cancer O
du O
pancréas. O

Le B-Premise
GCa I-Premise
provoquait I-Premise
moins I-Premise
de I-Premise
nausées, I-Premise
de I-Premise
vomissements, I-Premise
de I-Premise
constipation I-Premise
et I-Premise
d' I-Premise
alopécie I-Premise
et I-Premise
était I-Premise
associé I-Premise
à I-Premise
moins I-Premise
d' I-Premise
admissions I-Premise
pour I-Premise
administration I-Premise
et I-Premise
à I-Premise
une I-Premise
meilleure I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

Cent O
cinquante-cinq O
patients O
atteints O
d' O
un O
CCR O
très O
avancé O
comprenant O
au O
moins O
une O
lésion O
mesurable O
ont O
été O
inscrits O
à O
un O
essai O
clinique O
prospectif O
randomisé O
financé O
par O
la O
Fondation O
japonaise O
pour O
le O
traitement O
multidisciplinaire O
du O
cancer. O

L' O
intensité O
du O
service O
a O
été O
mesurée O
par O
le O
nombre O
de O
jours O
passés O
à O
l' O
hôpital O
et O
à O
l' O
unité O
de O
soins O
intensifs O
(USI) O
et O
le O
nombre O
de O
visites O
aux O
urgences O
enregistrées O
dans O
le O
dossier O
médical O
électronique. O

La O
méthodologie O
Kruskall-Wallis O
a O
été O
utilisée O
pour O
comparer O
les O
scores O
entre O
les O
patients O
plus O
âgés O
et O
les O
plus O
jeunes O
adultes O
randomisés O
à O
l' O
intervention. O

Les O
régimes O
ont O
été O
comparés O
en O
ce O
qui O
concerne O
les O
effets O
sur O
la O
survie, O
les O
taux O
de O
réponse, O
la O
toxicité O
et O
la O
qualité O
de O
vie. O

Le B-Claim
tamoxifène I-Claim
s' I-Claim
est I-Claim
révélé I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
plus I-Claim
sûr I-Claim
que I-Claim
la I-Claim
thérapie I-Claim
antirétrovirale I-Claim
dans I-Claim
ce I-Claim
contexte. I-Claim

Cent-deux O
candidats O
atteints O
de O
CACS O
ont O
été O
assignés O
au O
hasard O
à O
deux O
groupes O
de O
traitement O
(groupe O
expérimental O
et O
groupe O
témoin): O
le O
groupe O
expérimental O
a O
reçu O
MA O
(160 O
mg O
po, O
bid) O
plus O
thalidomide O
(50 O
mg O
po, O
bid) O
tandis O
que O
le O
groupe O
témoin O
a O
reçu O
MA O
(160 O
mg O
po, O
bid) O
seul. O

La B-Claim
TCCI, I-Claim
réalisée I-Claim
grâce I-Claim
à I-Claim
une I-Claim
intervention I-Claim
Internet I-Claim
interactive I-Claim
et I-Claim
personnalisée, I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
thérapeutique I-Claim
viable I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
souffrant I-Claim
d' I-Claim
insomnie. I-Claim

Les O
analyses O
de O
modèles O
mixtes O
linéaires O
ajustés O
ont O
démontré O
que O
la O
préférence O
du O
patient O
modérait O
la O
réponse O
de O
la O
qualité O
de O
vie O
(P=0,005). O

Après O
traitement O
médical, O
ils O
ont O
complété O
les O
mesures O
de O
base O
et O
ont O
été O
assignés O
au O
hasard O
au O
matériel O
imprimé O
standard O
de O
l' O
Institut O
national O
du O
cancer O
(CTL) O
"; O
" O
matériel O
imprimé O
standard O
et O
bande O
vidéo O
de O
modélisation O
par O
les O
pairs O
(VID) O
"; O
" O
ou O
matériel O
imprimé O
standard, O
bande O
vidéo, O
deux O
séances O
avec O
un O
éducateur O
spécialisé O
en O
cancer O
et O
cahier O
d'information O
(EDU). O

Au O
bout O
de O
3 O
ans, O
33% O
des O
patients O
ont O
signalé O
des O
saignements O
rectaux O
contre O
47% O
au O
bout O
de O
2 O
ans O
(P O
= O
0,006). O

Le O
groupe O
placebo O
a O
reçu O
256 O
unités O
de O
globules O
rouges O
contre O
127 O
unités O
dans O
le O
groupe O
époétine O
(P O
< O
0,0001). O

De O
septembre O
1999 O
à O
avril O
2002, O
356 O
patients O
(dont O
178 O
participants O
ont O
reçu O
gemcitabine-carboplatine O
et O
178 O
seulement O
carboplatine) O
ont O
été O
randomisés O
au O
traitement. O

Deux O
patients O
ont O
été O
exclus O
de O
l' O
analyse O
finale: O
un O
patient O
a O
suspendu O
l' O
administration O
de O
ghréline O
en O
raison O
d' O
une O
diaphorèse O
excessive, O
et O
un O
autre O
patient O
du O
groupe O
placebo O
n' O
a O
pas O
suivi O
l' O
auto-questionnaire. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
d' I-Premise
infections I-Premise
opportunistes. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
> I-Premise
/= I-Premise
œsophagite I-Premise
de I-Premise
grade I-Premise
3 I-Premise
était I-Premise
de I-Premise
30% I-Premise
avec I-Premise
AM I-Premise
contre I-Premise
34% I-Premise
sans I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,9). I-Premise

Ainsi, O
300 O
patients O
ont O
pu O
être O
évalués O
pour O
la O
toxicité O
et O
pour O
déterminer O
le O
temps O
jusqu' O
à O
la O
progression O
de O
la O
maladie O
(TTP), O
le O
TTF O
et O
l' O
OS. O

Les B-Claim
deux I-Claim
traitements I-Claim
étaient I-Claim
sûrs I-Claim
et I-Claim
bien I-Claim
tolérés. I-Claim

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
au I-Premise
cours I-Premise
d' I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
cycles I-Premise
de I-Premise
traitement I-Premise
par I-Premise
docétaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34% I-Premise
"). I-Premise

Les O
patients O
atteints O
d' O
un O
NSCLC O
au O
stade O
avancé O
IIIB O
ou O
IV, O
stratifié O
par O
sexe O
et O
histologie O
tumorale, O
ont O
été O
assignés O
au O
hasard O
par O
tranche O
de O
1:1 O
au O
paclitaxel O
(200 O
mg/ O
m O
(2)) O
et O
au O
carboplatine O
(surface O
sous O
la O
courbe, O
6,0%) O
avec O
ou O
sans O
ASA404 O
(1 O
800 O
mg O
m O
(2)), O
administré O
par O
voie O
intraveineuse O
une O
fois O
toutes O
les O
3 O
semaines O
pendant O
six O
cycles O
suivis O
d' O
un O
ASA404 O
d' O
entretien O
ou O
d' O
un O
placebo. O

Des O
patients O
atteints O
de O
GOO. O

Les B-Claim
cliniciens I-Claim
devraient I-Claim
encourager I-Claim
l' I-Claim
activité I-Claim
de I-Claim
leurs I-Claim
patients. I-Claim

Les O
scores O
d'utilité O
ont O
été O
évalués O
à O
l'aide O
de O
l'instrument O
EQ-5D O
au O
départ O
";" O
cycles O
3, O
5 O
et O
7 O
";" O
7 O
mois O
";" O
et O
1 O
an. O

203 O
femmes O
ont O
participé O
à O
l'étude; O
177 O
ont O
terminé O
le O
suivi O
de O
six O
mois. O

Pour O
comparer O
l' O
efficacité O
d' O
un O
traitement O
standard O
à O
base O
d' O
anthracycline O
à O
un O
traitement O
à O
dose O
intensifiée O
d' O
anthracycline O
dans O
le O
cancer O
du O
sein O
localement O
avancé. O

Les B-Premise
symptômes I-Premise
de I-Premise
la I-Premise
poitrine I-Premise
ont I-Premise
augmenté I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
pendant I-Premise
la I-Premise
radiothérapie, I-Premise
sans I-Premise
perte I-Premise
de I-Premise
force I-Premise
ou I-Premise
d' I-Premise
amplitude I-Premise
de I-Premise
mouvement. I-Premise

Les O
principaux O
critères O
de O
jugement O
étaient O
la O
sévérité O
autodéclarée O
des O
poils O
du O
visage O
(mesurée O
sur O
une O
échelle O
de O
1 O
à O
10), O
la O
dépression, O
l' O
anxiété O
(mesurée O
sur O
l' O
échelle O
d' O
anxiété O
et O
de O
dépression O
hospitalière) O
et O
la O
qualité O
de O
vie O
(mesurée O
sur O
le O
WHOQOL-BREF). O

Entre O
mars O
2007 O
et O
avril O
2010, O
151 O
patients O
(sur O
les O
534 O
prévus) O
ont O
été O
randomisés O
(75 O
OSC O
+ O
WBRT, O
76 O
OSC). O

Évaluer O
la O
toxicité O
et O
l' O
efficacité O
des O
combinaisons O
de O
cisplatine O
(Cis) O
en O
double O
dans O
le O
traitement O
du O
carcinome O
cervical O
avancé O
et O
récurrent. O

Un B-Claim
essai I-Claim
clinique I-Claim
randomisé I-Claim
à I-Claim
l' I-Claim
aveugle I-Claim
visant I-Claim
à I-Claim
étudier I-Claim
le I-Claim
rôle I-Claim
de I-Claim
l' I-Claim
épidurale I-Claim
et I-Claim
de I-Claim
l' I-Claim
administration I-Claim
de I-Claim
WIC I-Claim
pour I-Claim
l' I-Claim
analgésie I-Claim
postopératoire I-Claim
suite I-Claim
à I-Claim
une I-Claim
LCR I-Claim
est I-Claim
réalisable. I-Claim

La B-Premise
performance I-Premise
physique I-Premise
du I-Premise
groupe I-Premise
d'entraînement I-Premise
s'est I-Premise
améliorée I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pendant I-Premise
le I-Premise
programme I-Premise
(9,4+/-20 I-Premise
watts, I-Premise
p=0,01), I-Premise
mais I-Premise
est I-Premise
restée I-Premise
inchangée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
relaxation I-Premise
(1,5+/-14,8 I-Premise
watts, I-Premise
p=0,37). I-Premise

MSBR B-Premise
a I-Premise
amélioré I-Premise
l' I-Premise
humeur, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
liée I-Premise
au I-Premise
sein I-Premise
et I-Premise
à I-Premise
l' I-Premise
endocrine I-Premise
et I-Premise
le I-Premise
bien-être I-Premise
plus I-Premise
efficacement I-Premise
que I-Premise
les I-Premise
soins I-Premise
standard I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
atteintes I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
de I-Premise
stade I-Premise
0 I-Premise
à I-Premise
III, I-Premise
et I-Premise
ces I-Premise
résultats I-Premise
ont I-Premise
persisté I-Premise
à I-Premise
trois I-Premise
mois. I-Premise

Les O
patients O
séropositifs O
histologiquement O
confirmés O
avec O
un O
sarcome O
de O
Kaposi O
ont O
été O
randomisés O
pour O
recevoir O
des O
soins O
de O
soutien O
uniquement O
ou O
des O
soins O
de O
soutien O
en O
plus O
de O
radiothérapie, O
d' O
Etoposide O
oral O
ou O
d' O
une O
combinaison O
de O
3 O
médicaments O
composée O
d' O
actinomycine-D, O
de O
vincristine O
et O
de O
bleomycine. O

Le B-Premise
taux I-Premise
de I-Premise
morbidité I-Premise
postopératoire I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
laparoscopique I-Premise
contre I-Premise
40% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ouvert I-Premise
(P I-Premise
= I-Premise
0,18). I-Premise

L' B-Premise
image I-Premise
corporelle, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
détresse I-Premise
post-traumatique I-Premise
spécifique I-Premise
au I-Premise
cancer I-Premise
étaient I-Premise
remarquables I-Premise
dans I-Premise
leur I-Premise
association I-Premise
avec I-Premise
les I-Premise
sous-échelles I-Premise
du I-Premise
fonctionnement I-Premise
sexuel, I-Premise
tandis I-Premise
qu' I-Premise
une I-Premise
mesure I-Premise
globale I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
était I-Premise
en I-Premise
grande I-Premise
partie I-Premise
pas I-Premise
liée. I-Premise

Les O
deux O
bras O
étaient O
bien O
équilibrés O
pour O
les O
caractéristiques O
pertinentes O
du O
patient O
et O
de O
la O
maladie. O

En O
outre, O
nous O
avons O
également O
évalué O
l' O
impact O
de O
la O
rhTSH O
sur O
la O
qualité O
de O
vie O
(QoL) O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
subissant O
une O
ablation O
RI. O

Les O
scores O
de O
base O
des O
deux O
échelles O
EQ-5D O
étaient O
des O
prédicteurs O
significatifs O
de O
l' O
OS O
dans O
les O
modèles O
de O
risque O
proportionnel O
de O
Cox. O

Les O
données O
de O
161 O
patients O
ont O
été O
analysées. O

La O
thérapie O
de O
la O
dignité O
est O
une O
psychothérapie O
unique, O
individualisée O
et O
à O
court O
terme O
qui O
a O
été O
développée O
pour O
les O
patients O
(et O
leurs O
familles) O
vivant O
avec O
une O
maladie O
mortelle O
ou O
limitant O
la O
vie. O

Les O
résultats O
n' O
ont O
pas O
été O
expliqués O
par O
des O
différences O
d' O
adhésion. O

Une B-Premise
légère I-Premise
augmentation I-Premise
des I-Premise
transfusions I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
QW. I-Premise

Le B-Claim
régime I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
a I-Claim
montré I-Claim
un I-Claim
RR I-Claim
et I-Claim
un I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
très I-Claim
proches I-Claim
de I-Claim
la I-Claim
combinaison I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU, I-Claim
et I-Claim
ne I-Claim
mérite I-Claim
pas I-Claim
d' I-Claim
évaluation I-Claim
supplémentaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
avancé. I-Claim

104/115 O
des O
patients O
du O
groupe O
de O
traitement O
immédiat O
ont O
reçu O
une O
radiothérapie O
thoracique O
(90 O
ont O
reçu O
l' O
un O
des O
régimes O
recommandés). O

La O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQoL) O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
sur O
la O
qualité O
de O
vie O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC). O

Cet O
essai O
contrôlé O
randomisé O
a O
impliqué O
109 O
femmes O
entamant O
une O
chimiothérapie O
adjuvante O
pour O
le O
cancer O
du O
sein O
au O
stade O
I O
ou O
II O
dans O
cinq O
centres O
de O
traitement O
par O
chimiothérapie. O

Le B-Premise
score I-Premise
SF-6D I-Premise
a I-Premise
diminué I-Premise
à I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
phase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

Soixante O
patients O
ont O
été O
assignés O
au O
hasard O
en O
deux O
groupes O
par O
table O
numérique, O
le O
groupe O
de O
contrôle O
et O
le O
groupe O
de O
traitement, O
30 O
dans O
chaque O
groupe. O

Une O
intervention O
de O
conseil O
visant O
à O
améliorer O
les O
niveaux O
de O
satisfaction O
sexuelle O
et O
à O
accroître O
l' O
utilisation O
réussie O
du O
traitement O
médical O
de O
la O
dysfonction O
érectile O
(DE) O
a O
été O
développée O
et O
testée O
en O
tant O
que O
pilote O
pour O
le O
survivant O
du O
cancer O
de O
la O
prostate O
et O
son O
partenaire. O

Le B-Claim
géfitinib I-Claim
n' I-Claim
a I-Claim
pas I-Claim
démontré I-Claim
une I-Claim
OS I-Claim
supérieure I-Claim
par I-Claim
rapport I-Claim
au I-Claim
GP I-Claim
en I-Claim
tant I-Claim
que I-Claim
traitement I-Claim
de I-Claim
première I-Claim
ligne I-Claim
pour I-Claim
les I-Claim
NSLA. I-Claim

SGN-15 O
est O
un O
anticorps-drogue O
conjugué O
(ADC), O
composé O
d' O
un O
anticorps O
chimérique O
murin O
monoclonal O
reconnaissant O
l' O
antigène O
Lewis O
Y O
(Le O
(y)), O
conjugué O
à O
la O
doxorubicine. O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
des O
cycles O
de O
21 O
jours O
de O
capecitabine O
1250 O
mg/ O
m2 O
par O
voie O
orale O
deux O
fois O
par O
jour, O
les O
jours O
1 O
à O
14, O
plus O
du O
docétaxel O
75 O
mg/ O
m2 O
le O
jour O
1 O
(n O
= O
255) O
ou O
du O
docétaxel O
100 O
mg/ O
m2 O
le O
jour O
1 O
(n O
= O
256). O

La O
majorité O
des O
survivants O
du O
cancer O
de O
la O
prostate O
éprouvent O
des O
difficultés O
sexuelles O
durables O
et O
la O
détresse O
associée O
dans O
les O
années O
après O
le O
traitement O
définitif. O

72 O
femmes O
étaient O
évaluables O
à O
la O
fin O
de O
l' O
étude. O

Quatre O
cent O
sept O
patients O
étaient O
éligibles O
à O
l'étude; O
395 O
patients O
(97%) O
ont O
participé O
à O
l'étude O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL). O

Des O
femmes O
non O
traitées O
par O
anthracycline O
et O
présentant O
une O
maladie O
métastatique O
mesurable O
ont O
été O
randomisées O
pour O
recevoir, O
tous O
les O
21 O
jours, O
soit O
DOX O
60 O
mg/ O
m2 O
par O
voie O
intraveineuse, O
soit O
DOX O
pendant O
les O
20 O
dernières O
minutes O
d' O
une O
perfusion O
de O
80 O
minutes O
de O
DPPE O
(5,3 O
mg/ O
kg), O
dans O
les O
deux O
cas O
à O
des O
doses O
cumulées O
de O
DOX O
de O
450 O
mg/ O
m2. O

Une O
étude O
de O
phase O
III O
pour O
tester O
définitivement O
cette O
stratégie O
néo-adjuvant-concurrente O
est O
justifiée. O

Les O
données O
catégoriques O
ont O
été O
comparées O
à O
l' O
aide O
d' O
un O
test O
stratifié O
Cochran-Mantel-Haenszel. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
autre I-Premise
association I-Premise
significative I-Premise
entre I-Premise
l' I-Premise
attrition I-Premise
et I-Premise
les I-Premise
variables I-Premise
démographiques, I-Premise
médicales, I-Premise
psychiatriques I-Premise
ou I-Premise
liées I-Premise
à I-Premise
l' I-Premise
étude. I-Premise

Les B-Claim
améliorations I-Claim
des I-Claim
scores I-Claim
de I-Claim
changement I-Claim
total I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
ont I-Claim
démontré I-Claim
qu' I-Claim
à I-Claim
6 I-Claim
mois, I-Claim
les I-Claim
améliorations I-Claim
étaient I-Claim
plus I-Claim
de I-Claim
deux I-Claim
fois I-Claim
plus I-Claim
importantes I-Claim
et I-Claim
cliniquement I-Claim
significatives I-Claim
dans I-Claim
l' I-Claim
intervention I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
témoin. I-Claim

Les B-Premise
taux I-Premise
d' I-Premise
intent-to-treat I-Premise
pour I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
à I-Premise
HDCT I-Premise
et I-Premise
AT I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
12,5% I-Premise
et I-Premise
11,1% I-Premise
(P I-Premise
= I-Premise
0,84). I-Premise

Les B-Claim
troubles I-Claim
cognitifs, I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
la I-Claim
diminution I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
sont I-Claim
fréquemment I-Claim
associés I-Claim
à I-Claim
la I-Claim
chimiothérapie I-Claim
contre I-Claim
le I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

La O
fréquence O
des O
bouffées O
de O
chaleur O
a O
été O
évaluée O
au O
début O
du O
traitement, O
à O
6 O
semaines O
et O
à O
6 O
mois O
après O
le O
début O
du O
traitement. O

L' O
ORR O
était O
de O
20% O
avec O
une O
durée O
médiane O
de O
réponse O
de O
7,2 O
mois. O

Les B-Premise
variations I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
initiales I-Premise
de I-Premise
plusieurs I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
significativement I-Premise
différentes I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
périodiquement I-Premise
de I-Premise
1 I-Premise
à I-Premise
6 I-Premise
mois, I-Premise
et I-Premise
tous I-Premise
préféraient I-Premise
le I-Premise
bicalutamide. I-Premise

Cetuximab B-Premise
a I-Premise
préservé I-Premise
le I-Premise
GHS I-Premise
à I-Premise
16 I-Premise
semaines I-Premise
( I-Premise
-0,2 I-Premise
contre I-Premise
-18,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Les B-Claim
deux I-Claim
médicaments I-Claim
étaient I-Claim
bien I-Claim
tolérés. I-Claim

La B-Premise
combinaison I-Premise
de I-Premise
3 I-Premise
médicaments, I-Premise
les I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
et I-Premise
les I-Premise
groupes I-Premise
de I-Premise
radiothérapie I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
significativement I-Premise
les I-Premise
uns I-Premise
des I-Premise
autres I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
score I-Premise
total I-Premise
FLI-C I-Premise
ou I-Premise
ses I-Premise
sous-échelles. I-Premise

Quarante-six O
patients O
atteints O
d' O
un O
NSCLC O
non O
squameux O
avancé O
qui O
n' O
ont O
pas O
réussi O
le O
traitement O
de O
première O
intention O
ont O
été O
divisés O
au O
hasard O
en O
deux O
groupes O
de O
23 O
patients O
chacun, O
l' O
un O
utilisant O
du O
Gefitinib O
par O
voie O
orale O
(groupe O
Gefitinib) O
et O
l' O
autre O
utilisant O
du O
Pemetrexed O
par O
injection O
intraveineuse O
(groupe O
Pemetrexed). O

Des B-Claim
recherches I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
évaluer I-Claim
les I-Claim
risques I-Claim
et I-Claim
les I-Claim
avantages I-Claim
à I-Claim
long I-Claim
terme I-Claim
du I-Claim
début I-Claim
du I-Claim
traitement I-Claim
hormonal I-Claim
substitutif I-Claim
près I-Claim
de I-Claim
la I-Claim
ménopause, I-Claim
lorsque I-Claim
l' I-Claim
effet I-Claim
peut I-Claim
être I-Claim
différent. I-Claim

Les B-Claim
patients I-Claim
cancéreux I-Claim
devraient I-Claim
avoir I-Claim
accès I-Claim
à I-Claim
une I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
pour I-Claim
acquérir I-Claim
des I-Claim
connaissances I-Claim
et I-Claim
corriger I-Claim
les I-Claim
idées I-Claim
fausses I-Claim
dans I-Claim
la I-Claim
gestion I-Claim
de I-Claim
leur I-Claim
douleur I-Claim
cancéreuse. I-Claim

Étant B-Claim
donné I-Claim
que I-Claim
la I-Claim
différence I-Claim
de I-Claim
coût I-Claim
entre I-Claim
les I-Claim
deux I-Claim
traitements I-Claim
n' I-Claim
était I-Claim
que I-Claim
faible, I-Claim
le B-Claim
coût I-Claim
ne I-Claim
devrait I-Claim
pas I-Claim
jouer I-Claim
un I-Claim
rôle I-Claim
prépondérant I-Claim
lors I-Claim
de I-Claim
la I-Claim
décision I-Claim
sur I-Claim
le I-Claim
type I-Claim
de I-Claim
traitement I-Claim
attribué I-Claim
aux I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
OGO I-Claim
maligne. I-Claim

L' B-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
trois I-Premise
bras I-Premise
pour I-Premise
l' I-Premise
appétit, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ou I-Premise
la I-Premise
toxicité I-Premise
liée I-Premise
aux I-Premise
cannabinoïdes. I-Premise

Ainsi, B-Premise
le I-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
(85,36%); I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin). I-Premise

Réponses O
aux O
GE: O
1 O
réponse O
complète O
(CR, O
1,2%), O
6 O
réponse O
partielle O
(PR, O
7,4%) O
et O
33 O
maladies O
stables O
(SD, O
40,7%) O
";" O
taux O
de O
maîtrise O
de O
la O
maladie O
(DCR O
= O
CR O
+ O
PR O
+ O
SD, O
49,4%). O

Soins O
tertiaires, O
centre O
médical O
académique. O

Seuls O
les O
patients O
âgés O
de O
plus O
de O
5 O
ans O
atteints O
d' O
une O
maladie O
paraméningienne O
et O
les O
patients O
âgés O
de O
plus O
de O
12 O
ans O
présentant O
