"). I-Premise

Les B-Premise
patients I-Premise
recevant I-Premise
de I-Premise
la I-Premise
fludarabine I-Premise
ont I-Premise
eu I-Premise
des I-Premise
scores I-Premise
plus I-Premise
élevés I-Premise
pour I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée. I-Premise

Parmi O
les O
patients O
ayant O
répondu O
au O
traitement, O
les O
scores O
moyens O
se O
sont O
généralement O
améliorés O
depuis O
le O
moment O
de O
la O
réponse O
jusqu' O
à O
l' O
évaluation O
de O
la O
fin O
du O
traitement, O
en O
grande O
partie O
grâce O
aux O
patients O
ayant O
obtenu O
une O
réponse O
complète O
(RC). O

Le B-Premise
Taxol I-Premise
(paclitaxel I-Premise
"; I-Premise
" I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT I-Premise
") I-Premise
est I-Premise
un I-Premise
nouvel I-Premise
agent I-Premise
anticancéreux I-Premise
ayant I-Premise
une I-Premise
activité I-Premise
dans I-Premise
un I-Premise
certain I-Premise
nombre I-Premise
de I-Premise
tumeurs I-Premise
humaines, I-Premise
y I-Premise
compris I-Premise
le I-Premise
cancer I-Premise
épithélial I-Premise
de I-Premise
l'ovaire. I-Premise

L' O
aggravation O
des O
symptômes O
a O
été O
définie O
comme O
une O
augmentation O
de O
15 O
mm O
ou O
plus O
par O
rapport O
à O
la O
valeur O
initiale O
sur O
une O
échelle O
de O
100 O
mm O
pour O
chaque O
élément O
du O
LCSS. O

Chez B-Claim
les I-Claim
patients I-Claim
dont I-Claim
la I-Claim
récurrence I-Claim
survient I-Claim
au I-Claim
moins I-Claim
6 I-Claim
mois I-Claim
après I-Claim
le I-Claim
début I-Claim
du I-Claim
traitement, I-Claim
le I-Claim
paclitaxel I-Claim
platine I-Claim
a I-Claim
montré I-Claim
un I-Claim
avantage I-Claim
modeste I-Claim
de I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
platine I-Claim
sans I-Claim
paclitaxel; I-Claim
cependant, B-Premise
de I-Premise
nombreux I-Premise
patients I-Premise
développent I-Premise
une I-Premise
neurotoxicité I-Premise
cliniquement I-Premise
significative, I-Premise
entraînant I-Premise
fréquemment I-Premise
l' I-Premise
arrêt I-Premise
du I-Premise
traitement. I-Premise

Analyser O
et O
comparer O
l' O
expansion O
pulmonaire O
radiologique O
après O
pleurodèse O
au O
talc O
réalisée O
soit O
par O
vidéothoracoscopie, O
soit O
par O
tube O
thoracique O
et O
la O
corréler O
avec O
les O
résultats O
cliniques. O

L' O
évaluation O
de O
l' O
efficacité O
de O
l' O
intervention O
a O
été O
basée O
sur O
l' O
évaluation O
de O
la O
signification O
des O
interactions O
par O
groupe O
et O
par O
période O
chez O
286 O
patients O
ayant O
terminé O
toutes O
les O
évaluations. O

Les O
études O
prospectives O
comparant O
les O
deux O
méthodes O
chez O
les O
Asiatiques O
sont O
rares. O

Une O
érythrodysesthésie O
palmaire- O
plantaire O
de O
grade O
3 O
ou O
4 O
a O
été O
documentée O
chez O
une O
proportion O
plus O
élevée O
de O
patients O
atteints O
de O
DPL O
(6%) O
par O
rapport O
aux O
patients O
atteints O
de O
GEM O
(0% O
"; O
" O
P O
= O
0,061 O
"). O

Les B-Premise
patients I-Premise
assignés I-Premise
au I-Premise
hasard I-Premise
au I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
dépression I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
d' I-Premise
anxiété I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
de I-Premise
QOL I-Premise
liée I-Premise
à I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
(c' I-Premise
est-à-dire I-Premise
un I-Premise
meilleur I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
un I-Premise
meilleur I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
émotionnel I-Premise
et I-Premise
moins I-Premise
d' I-Premise
insomnie) I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
témoins. I-Premise

L' B-Claim
administration I-Claim
intrapéritonéale I-Claim
limite I-Claim
la I-Claim
cardiotoxicité I-Claim
du I-Claim
vérapamil. I-Claim

L' B-Premise
hypertension I-Premise
de I-Premise
grade I-Premise
3 I-Premise
était I-Premise
plus I-Premise
fréquente I-Premise
avec I-Premise
le I-Premise
traitement I-Premise
par I-Premise
bevacizumab I-Premise
(16% I-Premise
contre I-Premise
3%) I-Premise
mais B-Premise
était I-Premise
contrôlée I-Premise
avec I-Premise
des I-Premise
médicaments I-Premise
par I-Premise
voie I-Premise
orale I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
du I-Premise
médicament I-Premise
d' I-Premise
étude. I-Premise

Pendant B-Premise
6 I-Premise
mois I-Premise
après I-Premise
la I-Premise
chirurgie, I-Premise
les I-Premise
patients I-Premise
plus I-Premise
jeunes I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
moins I-Premise
favorables I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
des I-Premise
niveaux I-Premise
d' I-Premise
anxiété I-Premise
plus I-Premise
élevés I-Premise
(p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Des B-Claim
études I-Claim
récentes I-Claim
ont I-Claim
montré I-Claim
que I-Claim
l' I-Claim
administration I-Claim
de I-Claim
l' I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase I-Claim
exémestane I-Claim
après I-Claim
2 I-Claim
à I-Claim
3 I-Claim
ans I-Claim
de I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
améliore I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
sans I-Claim
maladie I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
primaire I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
standard I-Claim
de I-Claim
5 I-Claim
ans I-Claim
par I-Claim
le I-Claim
tamoxifène. I-Claim

Les O
critères O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
durée O
de O
réponse O
et O
la O
qualité O
de O
vie. O

Cette O
étude O
a O
été O
conçue O
pour O
déterminer O
si O
l' O
époétine O
alpha O
diminuerait O
le O
nombre O
d' O
événements O
de O
transfusion O
et O
d' O
unités O
d' O
érythrocytes O
emballés O
(PRBC) O
transfusés, O
et O
l' O
objectif O
secondaire O
était O
d' O
étudier O
les O
effets O
de O
l' O
époétine O
alpha O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
taux O
de O
rémission O
complète O
(CR). O

Une B-Claim
version I-Claim
plus I-Claim
efficace I-Claim
et I-Claim
mieux I-Claim
tolérée I-Claim
de I-Claim
cette I-Claim
combinaison I-Claim
FUP I-Claim
est I-Claim
nécessaire. I-Claim

Les O
deux O
régimes O
ont O
été O
administrés O
toutes O
les O
3 O
semaines O
jusqu' O
à O
une O
dose O
cumulée O
de O
450 O
mg/ O
m2 O
de O
DOX. O

La O
courte O
période O
de O
mauvaise O
qualité O
de O
vie O
avec O
un O
traitement O
standard O
est O
un O
prix O
modeste O
à O
payer O
pour O
une O
chance O
de O
survie O
améliorée. O

Le B-Premise
niveau I-Premise
de I-Premise
signification I-Premise
non I-Premise
ajusté I-Premise
pour I-Premise
les I-Premise
différences I-Premise
de I-Premise
groupe I-Premise
était I-Premise
P I-Premise
= I-Premise
0,0006 I-Premise
pour I-Premise
la I-Premise
survie I-Premise
à I-Premise
10 I-Premise
ans. I-Premise

L' O
œdème O
du O
bras O
induit O
par O
le O
traitement O
est O
une O
complication O
fréquente O
et O
douloureuse O
de O
la O
chirurgie O
curative O
et O
de O
la O
radiothérapie O
pour O
le O
cancer O
du O
sein O
précoce. O

La O
taille O
de O
l' O
échantillon O
a O
été O
définie O
pour O
avoir O
une O
puissance O
de O
80 O
pour O
cent O
pour O
détecter O
un O
RR O
de O
35 O
pour O
cent O
pour O
chaque O
traitement O
expérimental, O
et O
pour O
montrer O
une O
différence O
d' O
au O
moins O
4 O
pour O
cent O
dans O
le O
RR O
avec O
le O
traitement O
standard O
si O
la O
différence O
VRAIE O
est O
de O
15 O
pour O
cent O
ou O
plus. O

Les O
plans O
BT O
ont O
été O
révisés O
avant O
chaque O
CTX O
et O
30, O
60 O
et O
90 O
jours O
après O
la O
dernière O
CTX O
et O
renforcés O
7 O
à O
9 O
jours O
plus O
tard. O

Tous O
les O
tests O
statistiques O
étaient O
bilatéraux. O

L' B-Premise
image I-Premise
corporelle, I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
la I-Premise
détresse I-Premise
post-traumatique I-Premise
spécifique I-Premise
au I-Premise
cancer I-Premise
étaient I-Premise
remarquables I-Premise
dans I-Premise
leur I-Premise
association I-Premise
avec I-Premise
les I-Premise
sous-échelles I-Premise
du I-Premise
fonctionnement I-Premise
sexuel, I-Premise
tandis I-Premise
qu' I-Premise
une I-Premise
mesure I-Premise
globale I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
n' I-Premise
était I-Premise
en I-Premise
grande I-Premise
partie I-Premise
pas I-Premise
liée. I-Premise

Les O
soins O
plus O
proches O
du O
domicile O
sont O
explorés O
comme O
moyen O
d' O
améliorer O
l' O
expérience O
des O
patients O
ainsi O
que O
l' O
efficacité O
en O
termes O
de O
réduction O
des O
coûts. O

Aucun B-Premise
décès I-Premise
lié I-Premise
au I-Premise
traitement I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Le O
15 O
mars O
2005, O
la O
Food O
and O
Drug O
Administration O
des O
États-Unis O
a O
approuvé O
le O
temozolomide O
(capsules O
Temodar, O
Schering-Plough O
Research O
Institute) O
pour O
le O
traitement O
de O
patients O
adultes O
atteints O
d' O
un O
glioblastome O
multiforme O
nouvellement O
diagnostiqué O
en O
concomitance O
avec O
une O
radiothérapie, O
puis O
comme O
traitement O
d' O
entretien. O

La B-Claim
chimiothérapie I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCL) I-Claim
à I-Claim
un I-Claim
stade I-Claim
avancé. I-Claim

Cette B-Claim
intervention I-Claim
a I-Claim
considérablement I-Claim
réduit I-Claim
les I-Claim
besoins I-Claim
non I-Claim
satisfaits I-Claim
des I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
et I-Claim
il I-Claim
est I-Claim
probable I-Claim
qu' I-Claim
elle I-Claim
soit I-Claim
rentable. I-Claim

Le O
groupe O
d' O
entraînement O
a O
suivi O
un O
programme O
d' O
exercices O
de O
8 O
semaines O
composé O
de O
3 O
séances O
hebdomadaires O
de O
90 O
minutes, O
supervisées O
par O
un O
enquêteur O
expérimenté O
et O
divisées O
en O
exercices O
de O
résistance O
et O
d' O
entraînement O
aérobie. O

Tous O
les O
volontaires O
ont O
reçu O
dl-alpha-tocophéryl O
acétate O
500 O
mg O
deux O
fois O
par O
jour O
par O
voie O
orale O
plus O
pentoxifylline O
400 O
mg O
deux O
fois O
par O
jour O
par O
voie O
orale, O
ou O
des O
placebos O
correspondants, O
pendant O
6 O
mois. O

Les O
patients O
ont O
complété O
l' O
EORTC O
QLQ O
C30 O
et O
l' O
indice O
de O
cancer O
de O
la O
prostate O
(PCI) O
avant O
le O
traitement O
et O
à O
1,5, O
3, O
6, O
12, O
18, O
24 O
et O
36 O
mois O
après O
le O
traitement. O

L' B-Premise
intensité I-Premise
relative I-Premise
médiane I-Premise
de I-Premise
la I-Premise
dose I-Premise
sur I-Premise
huit I-Premise
cycles I-Premise
(DI8) I-Premise
était I-Premise
de I-Premise
78% I-Premise
pour I-Premise
le I-Premise
CPT-11 I-Premise
et I-Premise
de I-Premise
82% I-Premise
pour I-Premise
le I-Premise
5-FU. I-Premise

Cinquante-huit O
des O
60 O
patients O
randomisés O
qui O
ont O
rempli O
le O
questionnaire O
QOL O
au O
moins O
à O
un O
moment O
ont O
été O
inclus O
dans O
l' O
analyse. O

Le B-Claim
létrozole I-Claim
doit I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
toutes I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
terminent I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
"; I-Claim
de B-Claim
nouveaux I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
analyse I-Claim
post-déblindement I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
traitement I-Claim
au I-Claim
létrozole I-Claim
doit I-Claim
également I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
toutes I-Claim
les I-Claim
femmes I-Claim
exemptes I-Claim
de I-Claim
maladie I-Claim
pendant I-Claim
des I-Claim
périodes I-Claim
allant I-Claim
jusqu' I-Claim
à I-Claim
5 I-Claim
ans I-Claim
après I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
adjuvant. I-Claim

L' B-Claim
addition I-Claim
d' I-Claim
isotrétinoïne I-Claim
à I-Claim
un I-Claim
traitement I-Claim
adjuvant I-Claim
de I-Claim
faible I-Claim
dose I-Claim
d' I-Claim
IFNalpha I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mélanome I-Claim
au I-Claim
stade I-Claim
IIA I-Claim
et I-Claim
IIB I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
effet I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
survie I-Claim
sans I-Claim
maladie I-Claim
ou I-Claim
sur I-Claim
la I-Claim
survie I-Claim
globale I-Claim
et I-Claim
n' I-Claim
est I-Claim
donc I-Claim
pas I-Claim
recommandée. I-Claim

Un O
essai O
randomisé O
multicentrique. O

La O
TSH O
humaine O
recombinante O
(rhTSH) O
est O
devenue O
la O
modalité O
de O
choix O
pour O
l' O
ablation O
des O
résidus O
d' O
iode O
radioactif O
(ARR) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
à O
faible O
risque. O

Les O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
âgés O
de O
70 O
ans O
ou O
plus O
et O
atteints O
d' O
un O
CPNPC O
de O
stade O
IIIB/ O
IV O
et O
présentant O
un O
statut O
de O
performance O
2 O
ou O
inférieur O
étaient O
éligibles. O

Le B-Premise
traitement I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
a I-Premise
entraîné I-Premise
1 I-Premise
cas I-Premise
de I-Premise
rémission I-Premise
complète I-Premise
et I-Premise
2 I-Premise
cas I-Premise
de I-Premise
rémission I-Premise
partielle, I-Premise
ce I-Premise
qui I-Premise
fait I-Premise
que I-Premise
le I-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
(rémission I-Premise
complète I-Premise
+ I-Premise
partielle) I-Premise
est I-Premise
de I-Premise
9,7%. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
sans I-Premise
progression I-Premise
était I-Premise
de I-Premise
14 I-Premise
mois. I-Premise

La B-Premise
médiane I-Premise
de I-Premise
l' I-Premise
OS I-Premise
était I-Premise
de I-Premise
24 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
HDCT I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
21 I-Premise
à I-Premise
35 I-Premise
mois) I-Premise
et I-Premise
de I-Premise
28 I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
ST I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
22 I-Premise
à I-Premise
33 I-Premise
mois); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[HR], I-Premise
0,9 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,6 I-Premise
à I-Premise
1,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,43 I-Premise
"). I-Premise

Les B-Premise
tendances I-Premise
observées I-Premise
pour I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
similaires. I-Premise

CONNECT O
était O
en O
plus O
du O
suivi O
clinique O
standard. O

Les O
survivantes O
sédentaires O
(s' O
engageant O
dans O
< O
60 O
minutes O
d' O
activité O
récréative/ O
semaine) O
atteintes O
d' O
un O
cancer O
du O
sein O
ou O
colorectal O
ont O
été O
randomisées O
dans O
un O
groupe O
d' O
intervention O
par O
exercice O
téléphonique O
ou O
un O
groupe O
de O
contrôle O
de O
soins O
habituels. O

Le B-Claim
régime I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
a I-Claim
montré I-Claim
un I-Claim
RR I-Claim
et I-Claim
un I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
très I-Claim
proches I-Claim
de I-Claim
la I-Claim
combinaison I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU, I-Claim
et I-Claim
ne I-Claim
mérite I-Claim
pas I-Claim
d' I-Claim
évaluation I-Claim
supplémentaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
colorectal I-Claim
avancé. I-Claim

Vingt-huit O
patients O
ont O
reçu O
un O
traitement O
à O
l' O
ATP O
et O
30 O
n' O
ont O
reçu O
aucun O
traitement O
à O
l' O
ATP. O

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

L' O
analyse O
a O
été O
complétée O
par O
l' O
utilisation O
de O
l' O
analyse O
chi O
( O
2), O
des O
tests O
exacts O
de O
Fisher, O
des O
tests O
t O
de O
Student O
et, O
le O
cas O
échéant, O
de O
l' O
analyse O
de O
la O
variance. O

Certaines O
différences O
étaient O
apparentes O
au O
sein O
des O
sous-échelles O
des O
questionnaires O
de O
l' O
EORTC, O
et O
les O
données O
qualitatives O
obtenues O
par O
les O
questions O
ouvertes O
ont O
également O
fourni O
des O
informations O
sur O
l' O
impact O
du O
traitement. O

L' O
objectif O
principal O
était O
le O
taux O
de O
réponse O
globale O
évalué O
par O
l' O
investigateur O
(ORR) O
"; O
les O
objectifs O
secondaires O
étaient O
la O
SPF, O
la O
survie O
globale O
(SG), O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

Une B-Premise
résection I-Premise
complète I-Premise
a I-Premise
été I-Premise
réalisée I-Premise
chez I-Premise
73% I-Premise
des I-Premise
26 I-Premise
patients I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
thoracotomie. I-Premise

Au B-Claim
cours I-Claim
de I-Claim
la I-Claim
radiothérapie, I-Claim
les I-Claim
deux I-Claim
interventions I-Claim
ont I-Claim
influencé I-Claim
positivement I-Claim
les I-Claim
résultats I-Claim
";" I-Claim
le B-Claim
conseil I-Claim
diététique I-Claim
a I-Claim
été I-Claim
d'un I-Claim
bénéfice I-Claim
similaire I-Claim
ou I-Claim
supérieur, I-Claim
alors I-Claim
que I-Claim
même I-Claim
3 I-Claim
mois I-Claim
après I-Claim
la I-Claim
radiothérapie, I-Claim
c'était I-Claim
la I-Claim
seule I-Claim
méthode I-Claim
pour I-Claim
maintenir I-Claim
un I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
les I-Claim
résultats I-Claim
des I-Claim
patients. I-Claim

Cinquante O
patients O
ont O
été O
randomisés; O
30 O
patients O
ont O
reçu O
30 O
000 O
UI O
d' O
époétine O
bêta O
une O
fois O
par O
semaine O
et O
20 O
ont O
reçu O
20 O
000 O
UI O
une O
fois O
par O
semaine. O

Le B-Claim
docétaxel I-Claim
a I-Claim
montré I-Claim
une I-Claim
activité I-Claim
chez I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCL) I-Claim
avancé. I-Claim

Les O
principales O
mesures O
de O
résultat O
ont O
été O
le O
score O
d' O
activité O
et O
le O
score O
de O
profil O
du O
profil O
de O
résultat O
médical O
Measure O
Yourself O
(MYMOP). O

Les O
femmes O
ménopausées O
atteintes O
d' O
un O
cancer O
du O
sein O
positif O
aux O
récepteurs O
hormonaux O
(N=5 O
187) O
ont O
été O
randomisées O
pour O
recevoir O
2, O
5 O
mg O
de O
létrozole O
ou O
un O
placebo O
une O
fois O
par O
jour O
pendant O
5 O
ans. O

Notre O
étude O
a O
examiné O
les O
pensées O
intrusives O
comme O
prédicteur O
de O
symptômes O
persistants O
chez O
les O
survivantes O
du O
cancer O
du O
sein O
au O
cours O
de O
l' O
année O
suivant O
le O
traitement. O

Cet O
essai O
randomisé O
de O
phase O
II O
a O
évalué O
deux O
régimes O
à O
base O
de O
docétaxel O
pour O
voir O
lequel O
serait O
le O
plus O
prometteur O
selon O
le O
taux O
de O
réponse O
global O
(ROR) O
pour O
une O
comparaison O
dans O
un O
essai O
de O
phase O
III O
avec O
l' O
epirubicine-cisplatine-fluorouracile O
(ECF) O
comme O
traitement O
de O
première O
ligne O
contre O
le O
cancer O
gastrique O
avancé. O

Le B-Premise
taux I-Premise
de I-Premise
réactions I-Premise
indésirables, I-Premise
y I-Premise
compris I-Premise
une I-Premise
réduction I-Premise
des I-Premise
globules I-Premise
blancs, I-Premise
une I-Premise
diminution I-Premise
du I-Premise
nombre I-Premise
de I-Premise
plaquettes, I-Premise
une I-Premise
diminution I-Premise
de I-Premise
l' I-Premise
hémoglobine I-Premise
et I-Premise
une I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PP I-Premise
était I-Premise
significativement I-Premise
inférieur I-Premise
à I-Premise
celui I-Premise
du I-Premise
groupe I-Premise
GP. I-Premise

De O
septembre O
1999 O
à O
avril O
2002, O
356 O
patients O
(dont O
178 O
participants O
ont O
reçu O
gemcitabine-carboplatine O
et O
178 O
seulement O
carboplatine) O
ont O
été O
randomisés O
au O
traitement. O

L' O
effet O
de O
cette O
intervention O
sur O
le O
bien-être O
général O
d' O
un O
patient O
a O
également O
été O
étudié. O

Une O
étude O
de O
preuve O
de O
principe O
a O
été O
réalisée O
pour O
étudier O
l' O
efficacité O
du O
traitement O
combiné O
anti-aromatase O
(exémestane) O
et O
des O
inhibiteurs O
de O
la O
COX-2 O
de O
manière O
néoadjuvante. O

De O
septembre O
1994 O
à O
juillet O
1997, O
153 O
patients O
consécutifs O
ont O
été O
randomisés O
dans O
le O
groupe O
MVP O
(75 O
patients) O
ou O
le O
groupe O
MVC O
(78 O
patients). O

La O
thérapie O
de O
remplacement O
hormonal O
est O
contre-indiquée O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein. O

Le B-Premise
coefficient I-Premise
de I-Premise
risque I-Premise
pour I-Premise
la I-Premise
survie I-Premise
prolongée I-Premise
évaluée I-Premise
par I-Premise
l' I-Premise
investigateur I-Premise
était I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
0,65 I-Premise
à I-Premise
1,02 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0775 I-Premise
"; I-Premise
" I-Premise
survie I-Premise
prolongée I-Premise
médiane, I-Premise
13,7 I-Premise
contre I-Premise
16,5 I-Premise
mois I-Premise
dans I-Premise
les I-Premise
bras I-Premise
non I-Premise
bevacizumab I-Premise
et I-Premise
bevacizumab, I-Premise
respectivement I-Premise
"; I-Premise
" I-Premise
événements I-Premise
de I-Premise
survie I-Premise
prolongée I-Premise
dans I-Premise
72% I-Premise
"). I-Premise

La O
fonction O
cognitive O
a O
été O
évaluée O
par O
l' O
entretien O
exécutif O
(EXIT25) O
et O
les O
tâches O
de O
dessin O
de O
l' O
horloge; O
l' O
humeur O
par O
le O
profil O
des O
états O
d' O
humeur; O
les O
symptômes O
liés O
à O
l' O
anémie, O
y O
compris O
la O
fatigue, O
par O
la O
sous-échelle O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer-anémie O
(FACT-An) O
et O
la O
qualité O
de O
vie O
par O
l' O
évaluation O
de O
l' O
échelle O
linéaire O
analogique. O

Cependant, O
il O
est O
rarement O
mis O
en O
œuvre O
en O
raison O
de O
sa O
disponibilité O
limitée. O

Dans O
29 O
centres O
au O
Royaume-Uni, O
nous O
avons O
mené O
un O
essai O
de O
non-infériorité O
randomisé O
comparant O
des O
doses O
faibles O
et O
élevées O
d' O
iode O
radioactif, O
chacune O
en O
combinaison O
avec O
la O
thyrotropine O
alpha O
ou O
le O
retrait O
d' O
hormones O
thyroïdiennes O
avant O
l' O
ablation. O

Par O
conséquent, O
l' B-Claim
équivalence I-Claim
est I-Claim
également I-Claim
revendiquée I-Claim
dans I-Claim
cette I-Claim
comparaison. I-Claim

Ils O
ont O
été O
interrogés O
sur O
les O
sujets O
suivants: O
(i) O
la O
sévérité O
de O
la O
douleur, O
(ii) O
la O
facilité O
à O
avaler, O
(iii) O
la O
satisfaction O
des O
activités O
quotidiennes, O
(iv) O
la O
dépendance O
aux O
médicaments, O
(v) O
la O
capacité O
de O
travail, O
(vi) O
la O
fatigue, O
(vii) O
l' O
appétit, O
(viii) O
la O
sociabilité, O
(ix) O
le O
bonheur O
et O
(x) O
le O
respect O
de O
soi, O
au O
troisième, O
au O
sixième O
et O
au O
douzième O
mois. O

Il B-Premise
y I-Premise
avait I-Premise
une I-Premise
détérioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
et I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
dépression I-Premise
associée I-Premise
à I-Premise
l' I-Premise
IFN5 I-Premise
mais I-Premise
aucun I-Premise
changement I-Premise
n' I-Premise
a I-Premise
été I-Premise
noté I-Premise
avec I-Premise
l' I-Premise
IFN1. I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
rhDNase I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
amélioration I-Premise
clinique I-Premise
significative I-Premise
de I-Premise
l' I-Premise
OPS, I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aveugle I-Premise
par I-Premise
un I-Premise
médecin, I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
(67% I-Premise
vs I-Premise
27%, I-Premise
respectivement). I-Premise

Les B-Premise
scores I-Premise
de I-Premise
changement I-Premise
GHS I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
-0,5 I-Premise
et I-Premise
-7,1 I-Premise
