alcaloide I-Claim
de I-Claim
la I-Claim
vinca I-Claim
semisintético, I-Claim
representa I-Claim
un I-Claim
tratamiento I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
clínico I-Claim
aleatorio I-Claim
indican I-Claim
que I-Claim
la I-Claim
daunomicina-arabinósido I-Claim
de I-Claim
citosina I-Claim
más I-Claim
GM-CSF I-Claim
no I-Claim
es I-Claim
una I-Claim
estrategia I-Claim
de I-Claim
tratamiento I-Claim
rentable I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
daunomicina-arabinósido I-Claim
de I-Claim
citosina I-Claim
sola. I-Claim

El B-Premise
dolor I-Premise
mamario I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7 I-Premise
% I-Premise
y I-Premise
30 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Durante B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento I-Premise
, I-Premise
hubo I-Premise
13 I-Premise
eventos I-Premise
adversos I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
y I-Premise
10 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
quirúrgico I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
( I-Premise
P=0,22 I-Premise
) I-Premise
, I-Premise
la I-Premise
mayoría I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
intervención I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
ventaja I-Premise
de I-Premise
supervivencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
GCa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
MIC I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,76 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,61 I-Premise
a I-Premise
0 I-Premise
.93 I-Premise
; I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

El B-Premise
CRI I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
0,96 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,75-1,23 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
el I-Premise
exemestano I-Premise
se I-Premise
asoció I-Premise
con I-Premise
menos I-Premise
sofocos I-Premise
y I-Premise
menos I-Premise
flujo I-Premise
vaginal I-Premise
que I-Premise
el I-Premise
tamoxifeno, I-Premise
pero I-Premise
con I-Premise
más I-Premise
sequedad I-Premise
vaginal, I-Premise
dolores I-Premise
óseos/musculares I-Premise
y I-Premise
dificultad I-Premise
para I-Premise
dormir. I-Premise

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
( I-Premise
31% I-Premise
frente I-Premise
al I-Premise
22% I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
en I-Premise
el I-Premise
G1 I-Premise
menos I-Premise
que I-Premise
en I-Premise
el I-Premise
G2 I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
, I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Se B-Premise
evidenció I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
para I-Premise
el I-Premise
peor I-Premise
dolor I-Premise
( I-Premise
P I-Premise
< I-Premise
0,035 I-Premise
) I-Premise
. I-Premise

La B-Premise
media I-Premise
de I-Premise
uso I-Premise
de I-Premise
analgesia I-Premise
adicional I-Premise
( I-Premise
equivalentes I-Premise
de I-Premise
morfina I-Premise
intravenosa I-Premise
) I-Premise
fue I-Premise
de I-Premise
12 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
WIC I-Premise
y I-Premise
de I-Premise
9 I-Premise
mg I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
epidural I-Premise
. I-Premise

El B-Premise
diámetro I-Premise
medio I-Premise
de I-Premise
los I-Premise
miomas I-Premise
dominantes I-Premise
fue I-Premise
de I-Premise
7,6 I-Premise
± I-Premise
3,0 I-Premise
, I-Premise
5,8 I-Premise
± I-Premise
2,9 I-Premise
y I-Premise
5 I-Premise
± I-Premise
2,9 I-Premise
cm I-Premise
al I-Premise
inicio, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
5 I-Premise
años. I-Premise

Un O
tratamiento O
mente-cuerpo O
bien O
tolerado O
y O
eficaz O
para O
los O
sofocos O
sería O
de O
gran O
valor O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio, O
abierto O
y O
multicéntrico O
en O
cinco O
centros O
de O
estudio O
de O
tres O
países O
entre O
el O
1 O
de O
junio O
de O
2009 O
y O
el O
31 O
de O
marzo O
de O
2011. O

La O
CdV O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
y O
subescalas O
del O
módulo O
de O
cáncer O
de O
próstata O
, O
PR-25 O
, O
y O
del O
módulo O
de O
cáncer O
de O
ovario O
, O
OV-28 O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
toxicidad, O
la O
respuesta O
al O
tratamiento, O
la O
calidad O
de O
vida O
y O
el O
tiempo O
de O
supervivencia O
global O
y O
sin O
progresión. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
toxicidad O
aguda O
de O
grado O
≥ O
2. O

Cincuenta O
pacientes O
con O
cáncer O
gastrointestinal O
recibieron O
7 O
días O
de O
NPT O
isocalórica O
e O
isonitrogenada O
después O
de O
la O
operación. O

El O
ensayo O
se O
detuvo O
por O
inutilidad O
en O
el O
análisis O
intermedio. O

La O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
la O
recurrencia O
se O
analizaron O
mediante O
pruebas O
t O
emparejadas O
y O
el O
cociente O
al O
cuadrado O
de O
estas O
pruebas O
t O
, O
una O
estimación O
de O
la O
eficacia O
relativa O
. O

Los O
resultados O
de O
salud O
se O
midieron O
hasta O
un O
año O
después O
del O
tratamiento. O

Las O
puntuaciones O
iniciales O
de O
ambas O
escalas O
EQ-5D O
fueron O
predictores O
significativos O
de O
la O
SG O
en O
los O
modelos O
de O
riesgos O
proporcionales O
de O
Cox. O

La B-Claim
quimioterapia I-Claim
parece I-Claim
mejorar I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
, I-Claim
aunque O
faltan O
estudios O
aleatorios O
con O
la O
calidad O
de O
vida O
como O
primer O
criterio O
de O
valoración O
y O
a O
menudo O
la O
toxicidad O
de O
la O
quimioterapia O
compromete O
la O
frágil O
relación O
coste/beneficio O
. O

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área I-Premise
, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

Los B-Claim
distintos I-Claim
análisis I-Claim
arrojaron I-Claim
conclusiones I-Claim
ligeramente I-Claim
diferentes, I-Claim
pero, O
en B-Claim
general, I-Claim
los I-Claim
análisis I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
concordantes I-Claim
y I-Claim
mostraron I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
sólo I-Claim
DOX I-Claim
tuvieron I-Claim
menos I-Claim
eventos I-Claim
adversos I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
una I-Claim
mejor I-Claim
CdV. I-Claim

También O
se B-Premise
observó I-Premise
una I-Premise
reducción I-Premise
significativa I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
la I-Premise
OM I-Premise
grave, I-Premise
la I-Premise
necesidad I-Premise
de I-Premise
analgésicos I-Premise
opiáceos I-Premise
y I-Premise
la I-Premise
nutrición I-Premise
parenteral I-Premise
total. I-Premise

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
funcionamiento I-Claim
sexual I-Claim
puede I-Claim
requerir I-Claim
una I-Claim
evaluación I-Claim
específica I-Claim
por I-Claim
parte I-Claim
de I-Claim
los I-Claim
proveedores, I-Claim
más I-Claim
allá I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
generales I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y O
que O
la B-Claim
atención I-Claim
a I-Claim
la I-Claim
satisfacción I-Claim
sexual/relacional I-Claim
puede I-Claim
ser I-Claim
fundamental I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
y I-Claim
la I-Claim
implementación I-Claim
de I-Claim
intervenciones I-Claim
para I-Claim
esta I-Claim
cohorte I-Claim
de I-Claim
pacientes. I-Claim

Por O
lo O
tanto, O
la B-Claim
DAI I-Claim
no I-Claim
es I-Claim
una I-Claim
buena I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
muchos I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico. I-Claim

No O
obstante, O
en B-Claim
este I-Claim
estudio I-Claim
no I-Claim
se I-Claim
encontró I-Claim
ninguna I-Claim
correlación I-Claim
entre I-Claim
la I-Claim
expansión I-Claim
pulmonar I-Claim
inmediata I-Claim
y I-Claim
el I-Claim
resultado I-Claim
clínico. I-Claim

Todos O
los O
cánceres O
de O
endometrio O
en O
el O
grupo O
del O
tamoxifeno O
estaban O
en O
fase O
I O
( O
enfermedad O
localizada O
) O
; O
no B-Premise
se I-Premise
ha I-Premise
producido I-Premise
ninguna I-Premise
muerte I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
endometrio I-Premise
en I-Premise
este I-Premise
grupo I-Premise
. I-Premise

En O
particular, O
no B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
con I-Premise
respecto I-Premise
al I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
definitivo I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global/calidad I-Premise
de I-Premise
vida I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
( I-Premise
punto I-Premise
final I-Premise
primario I-Premise
) I-Premise
. I-Premise

El B-Premise
CAF I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
leucopenia I-Premise
, I-Premise
granulocitopenia I-Premise
y I-Premise
trombocitopenia I-Premise
, I-Premise
así I-Premise
como I-Premise
toxicidad I-Premise
hepática I-Premise
y I-Premise
cardíaca I-Premise
, I-Premise
mientras O
que O
el B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
anemia I-Premise
, I-Premise
náuseas I-Premise
, I-Premise
estomatitis I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
, I-Premise
así I-Premise
como I-Premise
neurotoxicidad I-Premise
cutánea I-Premise
. I-Premise

