à I-Claim
long I-Claim
terme I-Claim
sont I-Claim
possibles. I-Claim

Cependant, B-Claim
il I-Claim
n' I-Claim
est I-Claim
pas I-Claim
clair I-Claim
si I-Claim
les I-Claim
améliorations I-Claim
psychologiques I-Claim
sont, I-Claim
à I-Claim
leur I-Claim
tour, I-Claim
liées I-Claim
à I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
santé. I-Claim

Le B-Claim
tamoxifène I-Claim
diminue I-Claim
l' I-Claim
incidence I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
invasif I-Claim
et I-Claim
non I-Claim
invasif. I-Claim

Les B-Claim
résultats I-Claim
appuient I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
en I-Claim
relation I-Claim
avec I-Claim
le I-Claim
cancer I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou I-Claim
en I-Claim
utilisant I-Claim
une I-Claim
approche I-Claim
spécifique I-Claim
au I-Claim
site. I-Claim

Les B-Claim
résultats I-Claim
suggèrent I-Claim
que I-Claim
l' I-Claim
auto-efficacité I-Claim
peut I-Claim
influencer I-Claim
le I-Claim
maintien I-Claim
à I-Claim
long I-Claim
terme I-Claim
d' I-Claim
un I-Claim
mode I-Claim
de I-Claim
vie I-Claim
sain I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

L' B-Claim
EC I-Claim
dose-intensifiée I-Claim
ne I-Claim
fournit I-Claim
pas I-Claim
de I-Claim
bénéfice I-Claim
thérapeutique I-Claim
mesurable I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
FEC I-Claim
en I-Claim
tant I-Claim
que I-Claim
chimiothérapie I-Claim
néoadjuvante I-Claim
chez I-Claim
des I-Claim
patientes I-Claim
non I-Claim
sélectionnées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
localement I-Claim
avancé. I-Claim

Le B-Claim
traitement I-Claim
par I-Claim
radiothérapie I-Claim
et I-Claim
le I-Claim
5-fluorouracile I-Claim
n' I-Claim
a I-Claim
modifié I-Claim
que I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

