n=91 I-Premise
) I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
a I-Premise
FOLFIRI I-Premise
y I-Premise
FUFA I-Premise
en I-Premise
TS I-Premise
alta I-Premise
fue I-Premise
del I-Premise
53% I-Premise
( I-Premise
9/17 I-Premise
) I-Premise
y I-Premise
del I-Premise
18% I-Premise
( I-Premise
3/17 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p=0,035 I-Premise
) I-Premise
. I-Premise

El O
tratamiento O
del O
síndrome O
de O
anorexia/caquexia O
relacionado O
con O
el O
cáncer O
( O
CACS O
) O
es O
un O
gran O
reto O
en O
la O
práctica O
clínica O
. O

Para O
este O
ensayo O
clínico, O
se O
estratificaron O
263 O
díadas O
de O
pacientes O
y O
cónyuges O
según O
el O
lugar O
de O
la O
investigación, O
la O
fase O
de O
la O
enfermedad O
y O
el O
tratamiento; O
a O
continuación, O
se O
asignaron O
aleatoriamente O
al O
grupo O
de O
control O
(atención O
estándar) O
o O
al O
grupo O
experimental O
(atención O
estándar O
más O
una O
intervención O
familiar O
de O
5 O
sesiones). O

No B-Premise
se I-Premise
observaron I-Premise
relaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
expresión I-Premise
de I-Premise
los I-Premise
biomarcadores I-Premise
y I-Premise
los I-Premise
resultados. I-Premise

El B-Premise
análisis I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
demostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
multivariante I-Premise
mostró I-Premise
un I-Premise
impacto I-Premise
significativo I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta/RC I-Premise
en I-Premise
la I-Premise
mejora I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global, I-Premise
el I-Premise
dolor I-Premise
y I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
impacto I-Premise
longitudinal I-Premise
positivo I-Premise
de I-Premise
la I-Premise
intervención I-Premise
en I-Premise
la I-Premise
discusión I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
, I-Premise
pero B-Premise
no I-Premise
para I-Premise
la I-Premise
discusión I-Premise
de I-Premise
las I-Premise
funciones I-Premise
, I-Premise
lo I-Premise
que I-Premise
sugiere I-Premise
que I-Premise
los I-Premise
problemas I-Premise
potencialmente I-Premise
graves I-Premise
pueden I-Premise
quedar I-Premise
sin I-Premise
tratar I-Premise
. I-Premise

La O
tasa O
de O
respuesta O
global O
fue O
del O
34 O
% O
( O
95 O
% O
CL O
26-42 O
% O
) O
en O
el O
brazo O
de O
VNR/CDDP O
semanal O
, O
y O
del O
32 O
% O
( O
95 O
% O
CL O
24-40 O
% O
) O
en O
los O
pacientes O
tratados O
con O
VNR/CDDP O
del O
día O
1 O
al O
8 O
sin O
ninguna O
diferencia O
estadísticamente O
significativa O
. O

El B-Premise
funcionamiento I-Premise
sexual I-Premise
fue I-Premise
peor I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
que I-Premise
en I-Premise
las I-Premise
que I-Premise
no I-Premise
la I-Premise
recibieron, I-Premise
independientemente I-Premise
del I-Premise
tipo I-Premise
de I-Premise
cirugía I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

En O
este O
caso, O
presentamos O
un O
análisis O
actualizado O
de O
la O
supervivencia. O

El B-Premise
motivo I-Premise
más I-Premise
común I-Premise
de I-Premise
abandono I-Premise
fue I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
sentían I-Premise
demasiado I-Premise
enfermos. I-Premise

Las B-Claim
extrapolaciones I-Claim
de I-Claim
estos I-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
radioterapia I-Claim
puede I-Claim
no I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
a I-Claim
menos I-Claim
que I-Claim
dé I-Claim
lugar I-Claim
a I-Claim
una I-Claim
tasa I-Claim
de I-Claim
recurrencia I-Claim
que I-Claim
sea I-Claim
al I-Claim
menos I-Claim
un I-Claim
5 I-Claim
% I-Claim
inferior I-Claim
en I-Claim
términos I-Claim
absolutos I-Claim
a I-Claim
la I-Claim
de I-Claim
los I-Claim
tratados I-Claim
sin I-Claim
radioterapia I-Claim
. I-Claim

La O
intervención O
se O
llevó O
a O
cabo O
durante O
un O
periodo O
de O
4 O
meses. O

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
de I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96) I-Premise
para I-Premise
la I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78) I-Premise
para I-Premise
la I-Premise
CT. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

La B-Premise
administración I-Premise
de I-Premise
tamoxifeno I-Premise
no I-Premise
alteró I-Premise
la I-Premise
tasa I-Premise
media I-Premise
anual I-Premise
de I-Premise
cardiopatía I-Premise
isquémica; I-Premise
sin I-Premise
embargo, I-Premise
se I-Premise
observó I-Premise
una I-Premise
reducción I-Premise
de I-Premise
las I-Premise
fracturas I-Premise
de I-Premise
cadera, I-Premise
radio I-Premise
(Colles) I-Premise
y I-Premise
columna I-Premise
vertebral. I-Premise

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
FU/LV/placebo O
( O
n O
= O
105 O
) O
o O
FU/LV/bevacizumab O
( O
n O
= O
104 O
) O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
10,5 I-Premise
meses I-Premise
( I-Premise
placebo I-Premise
) I-Premise
y I-Premise
10,1 I-Premise
meses I-Premise
( I-Premise
talidomida I-Premise
) I-Premise
( I-Premise
HR I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,09 I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0,93 I-Premise
a I-Premise
1,27 I-Premise
; I-Premise
P I-Premise
= I-Premise
.28 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
postoperatorio I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
de I-Premise
CdV I-Premise
menos I-Premise
favorables I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
mayores I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
estudios O
en O
curso O
están O
explorando O
esquemas O
alternativos O
para O
maximizar O
la O
sinergia O
entre O
estos O
agentes O
. O

No B-Claim
se I-Claim
encontraron I-Claim
diferencias I-Claim
en I-Claim
el I-Claim
apetito I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
entre I-Claim
el I-Claim
CE, I-Claim
el I-Claim
THC I-Claim
y I-Claim
el I-Claim
PL I-Claim
o I-Claim
entre I-Claim
el I-Claim
CE I-Claim
y I-Claim
el I-Claim
THC I-Claim
en I-Claim
las I-Claim
dosis I-Claim
investigadas. I-Claim

Los B-Premise
pacientes I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
de I-Premise
tratamiento I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
autoeficacia, I-Premise
y I-Premise
los I-Premise
cuidadores I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
los I-Premise
cuatro I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

Tras O
la O
realización O
de O
una O
prueba O
previa O
en O
313 O
pacientes, O
los O
pacientes O
que O
necesitaban O
enfermería O
de O
distrito O
y O
los O
que O
no O
necesitaban O
enfermería O
de O
distrito O
en O
su O
domicilio O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
o O
de O
intervención. O

No B-Premise
se I-Premise
han I-Premise
notificado I-Premise
observaciones I-Premise
de I-Premise
seguridad I-Premise
únicas I-Premise
durante I-Premise
la I-Premise
exposición I-Premise
en I-Premise
abierto. I-Premise

Se O
utilizó O
un O
diseño O
aleatorio O
de O
fase O
II O
para O
evaluar O
y O
comparar O
dos O
de O
estos O
regímenes. O

El B-Claim
procedimiento I-Claim
de I-Claim
desobstrucción I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboidea I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debería I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección I-Claim
. I-Claim

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
finalizar I-Premise
la I-Premise
RT I-Premise
, I-Premise
la I-Premise
CVRS I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TPF I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
PF I-Premise
, I-Premise
pero B-Premise
el I-Premise
bajo I-Premise
cumplimiento I-Premise
no I-Premise
permite I-Premise
sacar I-Premise
conclusiones I-Premise
definitivas I-Premise
. I-Premise

La B-Premise
ingesta I-Premise
de I-Premise
proteínas I-Premise
aumentó I-Premise
en I-Premise
el I-Premise
G1/G2 I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
, I-Premise
en I-Premise
el I-Premise
G1 I-Premise
menos I-Premise
que I-Premise
en I-Premise
el I-Premise
G2 I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
, I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los B-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
( I-Claim
por I-Claim
ejemplo, I-Claim
sofocos, I-Claim
sequedad I-Claim
vaginal I-Claim
e I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
esfuerzo I-Claim
) I-Claim
son I-Claim
muy I-Claim
comunes I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
no I-Claim
pueden I-Claim
ser I-Claim
tratados I-Claim
con I-Claim
la I-Claim
terapia I-Claim
de I-Claim
sustitución I-Claim
de I-Claim
estrógenos I-Claim
( I-Claim
TRE I-Claim
) I-Claim
estándar I-Claim
en I-Claim
estas I-Claim
pacientes I-Claim
. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fue I-Premise
similar I-Premise
para I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
250 I-Premise
mg I-Premise
( I-Premise
9,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
10,2 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Realizar O
un O
ensayo O
aleatorio O
que O
compare O
la O
radioterapia O
de O
70 O
y O
80 O
Gy O
para O
el O
cáncer O
de O
próstata O
. O

El B-Premise
cociente I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
SLP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,65 I-Premise
a I-Premise
1,02; I-Premise
P I-Premise
= I-Premise
0,0775; I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP, I-Premise
13,7 I-Premise
frente I-Premise
a I-Premise
16,5 I-Premise
meses I-Premise
en I-Premise
los I-Premise
brazos I-Premise
sin I-Premise
bevacizumab I-Premise
y I-Premise
con I-Premise
bevacizumab, I-Premise
respectivamente; I-Premise
eventos I-Premise
de I-Premise
SLP I-Premise
en I-Premise
el I-Premise
72 I-Premise
%). I-Premise

Las B-Premise
toxicidades I-Premise
fueron I-Premise
generalmente I-Premise
leves I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

El B-Claim
erlotinib I-Claim
fue I-Claim
superior I-Claim
al I-Claim
placebo I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
supervivencia, I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
tumoral. I-Claim

Los B-Premise
tratamientos I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
diferentes I-Premise
tasas I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
3 I-Premise
, I-Premise
4 I-Premise
, I-Premise
11 I-Premise
y I-Premise
14 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
, I-Premise
leucopenia I-Premise
y I-Premise
vómitos I-Premise
. I-Premise

La O
masa O
corporal O
magra O
se O
estimó O
mediante O
mediciones O
de O
bioimpedancia O
y O
pliegues O
cutáneos O
. O

Sin O
embargo, O
aún O
se O
desconoce O
si O
la O
administración O
intrapleural O
de O
bevacizumab O
puede O
utilizarse O
para O
tratar O
el O
MPE. O

Se O
midieron O
la O
ingesta O
calórica O
, O
la O
composición O
corporal O
( O
absorciometría O
de O
rayos O
X O
de O
doble O
energía O
) O
y O
los O
intercambios O
de O
gases O
respiratorios O
en O
reposo O
y O
durante O
el O
ejercicio, O
incluyendo O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
. O

La O
mayoría O
de O
los O
pacientes O
recibieron O
radioterapia O
en O
el O
ámbito O
adyuvante O
( O
52 O
de O
los O
83 O
) O
y O
tenían O
un O
cáncer O
de O
cavidad O
oral O
( O
42 O
de O
los O
83 O
) O
o O
de O
orofaringe O
( O
16 O
de O
los O
83 O
) O
. O

La B-Premise
adición I-Premise
de I-Premise
mitoxantrona I-Premise
a I-Premise
la I-Premise
prednisona I-Premise
tras I-Premise
el I-Premise
fracaso I-Premise
de I-Premise
la I-Premise
prednisona I-Premise
sola I-Premise
se I-Premise
asoció I-Premise
con I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
el I-Premise
impacto I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
, I-Premise
el I-Premise
insomnio I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
elegir, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
los I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
los I-Claim
que I-Claim
sólo I-Claim
tienen I-Claim
un I-Claim
componente. I-Claim

La B-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
HDC I-Premise
tiene I-Premise
un I-Premise
fuerte I-Premise
impacto I-Premise
negativo I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
durante I-Premise
la I-Premise
fase I-Premise
de I-Premise
tratamiento. I-Premise

El B-Claim
efecto I-Claim
de I-Claim
los I-Claim
flavonoides I-Claim
del I-Claim
zumo I-Claim
de I-Claim
uva I-Claim
sobre I-Claim
las I-Claim
NVC I-Claim
debe I-Claim
investigarse I-Claim
más I-Claim
a I-Claim
fondo I-Claim
con I-Claim
una I-Claim
muestra I-Claim
más I-Claim
amplia I-Claim
para I-Claim
determinar I-Claim
si I-Claim
los I-Claim
resultados I-Claim
preliminares I-Claim
están I-Claim
respaldados I-Claim
. I-Claim

Se B-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
mielosupresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación. I-Premise

Durante B-Premise
la I-Premise
última I-Premise
década, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
han I-Premise
aumentado I-Premise
como I-Premise
resultado I-Premise
de I-Premise
una I-Premise
detección I-Premise
más I-Premise
temprana I-Premise
y I-Premise
un I-Premise
mayor I-Premise
uso I-Premise
de I-Premise
la I-Premise
terapia I-Premise
adyuvante. I-Premise

La B-Premise
toxicidad I-Premise
gastrointestinal I-Premise
del I-Premise
pamidronato I-Premise
causó I-Premise
una I-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
del I-Premise
23% I-Premise
, I-Premise
pero B-Claim
otros I-Claim
factores I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
parecían I-Claim
contribuir I-Claim
a I-Claim
esta I-Claim
toxicidad I-Claim
. I-Claim

En B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26 I-Premise
meses, I-Premise
observamos I-Premise
12 I-Premise
recaídas I-Premise
bioquímicas. I-Premise

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
dos I-Claim
esquemas I-Claim
examinados I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
KP I-Claim
o I-Claim
la I-Claim
QOL I-Claim
, I-Claim
pero I-Claim
parecía I-Claim
haber I-Claim
una I-Claim
tendencia I-Claim
a I-Claim
favor I-Claim
del I-Claim
esquema I-Claim
3w4 I-Claim
. I-Claim

La B-Claim
HDCT I-Claim
se I-Claim
asoció I-Claim
con I-Claim
más I-Claim
efectos I-Claim
adversos I-Claim
agudos I-Claim
. I-Claim

Nuestros B-Claim
hallazgos I-Claim
no I-Claim
mostraron I-Claim
ninguna I-Claim
evidencia I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
temprano I-Claim
de I-Claim
la I-Claim
recaída I-Claim
sobre I-Claim
la I-Claim
base I-Claim
de I-Claim
una I-Claim
concentración I-Claim
elevada I-Claim
de I-Claim
CA125 I-Claim
solamente I-Claim
, I-Claim
y O
por O
lo O
tanto O
el O
valor O
de O
la O
medición O
rutinaria O
de O
CA125 O
en O
el O
seguimiento O
de O
pacientes O
con O
cáncer O
de O
ovario O
que O
alcanzan O
una O
respuesta O
completa O
después O
del O
tratamiento O
de O
primera O
línea O
no O
está O
probado O
. O

La B-Claim
adición I-Claim
de I-Claim
RT I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
ED I-Claim
. I-Claim

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
reclama I-Claim
la I-Claim
equivalencia. I-Claim

El B-Claim
fulvestrant I-Claim
500 I-Claim
mg I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
estadísticamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
SLP I-Claim
y I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
toxicidad I-Claim
, I-Claim
lo O
que O
corresponde O
a O
una O
mejora O
clínicamente O
significativa O
del O
beneficio O
frente O
al O
riesgo O
en O
comparación O
con O
el O
fulvestrant O
250 O
mg O
. O

El B-Claim
entrenamiento I-Claim
combinado I-Claim
cardiorrespiratorio I-Claim
y I-Claim
de I-Claim
resistencia, I-Claim
incluso I-Claim
de I-Claim
muy I-Claim
breve I-Claim
duración, I-Claim
mejora I-Claim
la I-Claim
CdV I-Claim
y I-Claim
la I-Claim
forma I-Claim
física I-Claim
general I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
mutaciones I-Claim
en I-Claim
el I-Claim
EGFR I-Claim
tuvieron I-Claim
una I-Claim
mejor I-Claim
supervivencia I-Claim
que I-Claim
aquellos I-Claim
con I-Claim
enfermedad I-Claim
de I-Claim
tipo I-Claim
salvaje I-Claim
del I-Claim
EGFR I-Claim
, I-Claim
independientemente I-Claim
del I-Claim
tratamiento I-Claim
recibido. I-Claim

Aunque B-Claim
la I-Claim
adición I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
aumentó I-Claim
significativamente I-Claim
algunos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento, I-Claim
ninguno I-Claim
fue I-Claim
grave. I-Claim

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
a I-Claim
la I-Claim
del I-Claim
régimen I-Claim
de I-Claim
5-FU I-Claim
intravenoso I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria I-Claim
. I-Claim

La B-Claim
modulación I-Claim
bioquímica I-Claim
alternante I-Claim
y I-Claim
específica I-Claim
del I-Claim
calendario I-Claim
del I-Claim
FU I-Claim
es I-Claim
más I-Claim
activa I-Claim
que I-Claim
el I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

Las B-Claim
dosis I-Claim
más I-Claim
bajas I-Claim
de I-Claim
THS I-Claim
fueron I-Claim
tan I-Claim
efectivas I-Claim
como I-Claim
las I-Claim
más I-Claim
altas I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
climatéricos I-Claim
y I-Claim
las I-Claim
calificaciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
tuvieron I-Claim
menos I-Claim
problemas I-Claim
de I-Claim
seguridad. I-Claim

Los B-Claim
opiáceos I-Claim
fuertes I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados, I-Claim
sin I-Claim
desarrollo I-Claim
de I-Claim
tolerancia I-Claim
o I-Claim
eventos I-Claim
adversos I-Claim
graves. I-Claim

Se B-Claim
cree I-Claim
que I-Claim
el I-Claim
tamoxifeno I-Claim
( I-Claim
TMX I-Claim
) I-Claim
inhibe I-Claim
los I-Claim
HCC I-Claim
positivos I-Claim
para I-Claim
el I-Claim
receptor I-Claim
de I-Claim
estrógeno I-Claim
( I-Claim
ER I-Claim
) I-Claim
, I-Claim
pero I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
HCC I-Claim
son I-Claim
ER I-Claim
negativos I-Claim
. I-Claim

En B-Claim
general, I-Claim
el I-Claim
tratamiento I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sufrían I-Claim
múltiples I-Claim
comorbilidades I-Claim
y I-Claim
estaban I-Claim
muy I-Claim
pretratados. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
dolor I-Claim
por I-Claim
cáncer I-Claim
óseo, I-Claim
que I-Claim
ya I-Claim
toman I-Claim
opioides, I-Claim
obtienen I-Claim
un I-Claim
control I-Claim
del I-Claim
dolor I-Claim
adicional I-Claim
clínicamente I-Claim
importante, I-Claim
con I-Claim
una I-Claim
dosis I-Claim
regular I-Claim
de I-Claim
oxicodona/paracetamol. I-Claim

El B-Claim
