(aproximadamente O
10 O
mg/kg) O
en O
su O
siguiente O
dosis O
programada O
de O
terapia O
anti-TNF. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
los O
autoinformes O
sobre O
la O
interferencia O
de O
los O
sofocos O
en O
las O
actividades O
diarias. O

Los O
datos O
de O
eficacia O
primaria O
se O
han O
comunicado O
anteriormente. O

Así, O
se O
evaluó O
un O
régimen O
alternativo O
sin O
neurotoxicidad O
significativa O
comparando O
gemcitabina O
más O
carboplatino O
con O
carboplatino O
como O
agente O
único O
en O
pacientes O
con O
cáncer O
de O
ovario O
recurrente O
sensibles O
al O
platino. O

Dada O
la O
evidencia O
existente O
que O
apoya O
la O
importancia O
del O
apoyo O
social O
en O
la O
adaptación O
al O
cáncer O
de O
mama O
, O
parece B-Claim
factible I-Claim
sugerir I-Claim
que I-Claim
la I-Claim
VM I-Claim
puede I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
accesible I-Claim
y I-Claim
rentable I-Claim
que I-Claim
podría I-Claim
incorporarse I-Claim
a I-Claim
la I-Claim
atención I-Claim
continua I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
. I-Claim

Departamento O
de O
consultas O
externas O
de O
un O
hospital O
homeopático O
del O
Servicio O
Nacional O
de O
Salud O
( O
NHS O
) O
. O

Los O
ganglios O
centinela O
se O
localizaron O
con O
colorante O
azul, O
solo O
o O
con O
coloide O
de O
sulfuro O
de O
antimonio O
marcado O
con O
tecnecio. O

En O
cambio, O
las O
necesidades O
energéticas O
de O
los O
tumores O
malignos O
se O
cubren O
casi O
por O
completo O
con O
glucosa. O

El O
grupo O
de O
ejercicio O
siguió O
un O
programa O
progresivo O
de O
8 O
semanas O
de O
ejercicios O
para O
la O
parte O
superior O
del O
cuerpo O
que O
consistía O
en O
entrenamiento O
de O
resistencia O
más O
ejercicios O
aeróbicos O
utilizando O
un O
ergómetro O
de O
brazo O
Monark O
Rehab O
Trainer O
. O

El B-Premise
riesgo I-Premise
de I-Premise
angustia I-Premise
representó I-Premise
muy I-Premise
pocos I-Premise
efectos I-Premise
de I-Premise
moderación I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fueron I-Premise
del I-Premise
22,8% I-Premise
( I-Premise
13 I-Premise
de I-Premise
57 I-Premise
) I-Premise
en I-Premise
E I-Premise
y I-Premise
del I-Premise
8,9% I-Premise
( I-Premise
5 I-Premise
de I-Premise
56 I-Premise
) I-Premise
en I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0388 I-Premise
) I-Premise
. I-Premise

La B-Premise
ablación I-Premise
de I-Premise
la I-Premise
tiroides I-Premise
fue I-Premise
completa I-Premise
en I-Premise
631 I-Premise
de I-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Premise
modelos I-Premise
de I-Premise
regresión I-Premise
de I-Premise
Cox I-Premise
que I-Premise
tuvieron I-Premise
en I-Premise
cuenta I-Premise
la I-Premise
estadificación I-Premise
TNM I-Premise
o I-Premise
la I-Premise
clasificación I-Premise
del I-Premise
tumor I-Premise
residual I-Premise
y I-Premise
el I-Premise
lugar I-Premise
del I-Premise
tumor I-Premise
también I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
los I-Premise
10 I-Premise
años I-Premise
. I-Premise

La B-Claim
biopsia I-Claim
del I-Claim
ganglio I-Claim
linfático I-Claim
centinela I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
menor I-Claim
morbilidad I-Claim
en I-Claim
el I-Claim
brazo I-Claim
y I-Claim
a I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
axilar I-Claim
estándar, I-Claim
y I-Claim
debería I-Claim
ser I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
para I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
con I-Claim
ganglios I-Claim
clínicamente I-Claim
negativos I-Claim
. I-Claim

La B-Premise
respuesta I-Premise
fue I-Premise
ligeramente I-Premise
mayor I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
175 I-Premise
mg/m2 I-Premise
( I-Premise
20 I-Premise
% I-Premise
) I-Premise
que I-Premise
con I-Premise
la I-Premise
de I-Premise
135 I-Premise
mg/m2 I-Premise
( I-Premise
15 I-Premise
% I-Premise
) I-Premise
, I-Premise
pero B-Premise
esto I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,2 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
postoperatorio I-Premise
de I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
pacientes I-Premise
más I-Premise
jóvenes I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
de I-Premise
CdV I-Premise
menos I-Premise
favorables I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
mayores I-Premise
niveles I-Premise
de I-Premise
ansiedad I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

El B-Premise
coste I-Premise
adicional I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.748 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(1.194 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
instrumental I-Premise
quirúrgico I-Premise
y I-Premise
554 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
mayor I-Premise
tiempo I-Premise
de I-Premise
la I-Premise
operación). I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
láser I-Claim
pareció I-Claim
reducir I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
vello I-Claim
facial I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
dedicado I-Claim
a I-Claim
la I-Claim
depilación, I-Claim
además I-Claim
de I-Claim
aliviar I-Claim
la I-Claim
depresión I-Claim
y I-Claim
la I-Claim
ansiedad I-Claim
en I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
SOP. I-Claim

En O
consonancia O
con O
el O
análisis O
de O
2 O
años, O
hubo B-Claim
diferencias I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
notificados I-Claim
por I-Claim
las I-Claim
pacientes: I-Claim
la B-Premise
diarrea I-Premise
( I-Premise
anastrozol I-Premise
3,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
tamoxifeno I-Premise
1,3 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
18,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
libido I-Premise
( I-Premise
34,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
26,1 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
dispareunia I-Premise
( I-Premise
17,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,1 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
frecuentes I-Premise
con I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
tamoxifeno I-Premise
. I-Premise

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
impide I-Claim
obtener I-Claim
respuestas I-Claim
definitivas, I-Claim
pero I-Claim
los I-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
preliminar I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
homeopatía I-Claim
puede I-Claim
ser I-Claim
valiosa I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
y I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
especialmente I-Claim
en I-Claim
aquellas I-Claim
mujeres I-Claim
que I-Claim
no I-Claim
toman I-Claim
tamoxifeno. I-Claim

Se B-Premise
observaron I-Premise
beneficios I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
más I-Premise
edad I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
ira-hostilidad I-Premise
en I-Premise
la I-Premise
semana I-Premise
27 I-Premise
( I-Premise
92,2 I-Premise
frente I-Premise
a I-Premise
84,2 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
semana I-Premise
52 I-Premise
( I-Premise
96,3 I-Premise
frente I-Premise
a I-Premise
85,9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
oxicodona/paracetamol, I-Premise
el I-Premise
67% I-Premise
calificó I-Premise
el I-Premise
IG I-Premise
como I-Premise
bueno, I-Premise
muy I-Premise
bueno I-Premise
o I-Premise
excelente. I-Premise

En B-Premise
el I-Premise
grupo I-Premise
de I-Premise
DAI, I-Premise
se I-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
similar. I-Premise

Desde B-Premise
entonces I-Premise
se I-Premise
han I-Premise
producido I-Premise
un I-Premise
total I-Premise
de I-Premise
76 I-Premise
recaídas I-Premise
bioquímicas, I-Premise
con I-Premise
o I-Premise
sin I-Premise
recaídas I-Premise
clínicas; I-Premise
de I-Premise
ellas, I-Premise
37 I-Premise
fueron I-Premise
en I-Premise
el I-Premise
esquema I-Premise
hipofraccionado I-Premise
y I-Premise
39 I-Premise
en I-Premise
el I-Premise
convencional. I-Premise

El B-Premise
tamoxifeno I-Premise
redujo I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
no I-Premise
invasivo I-Premise
en I-Premise
un I-Premise
50 I-Premise
% I-Premise
( I-Premise
P I-Premise
de I-Premise
dos I-Premise
caras I-Premise
< I-Premise
.002 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
desarrollo I-Premise
de I-Premise
mucositis I-Premise
grave I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
fue I-Premise
de I-Premise
3,61 I-Premise
semanas I-Premise
con I-Premise
BCoG I-Premise
y I-Premise
de I-Premise
3,96 I-Premise
semanas I-Premise
con I-Premise
placebo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,61 I-Premise
) I-Premise
. I-Premise

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
CVRS, I-Claim
los I-Claim
autores I-Claim
determinaron I-Claim
que I-Claim
la I-Claim
EAU I-Claim
es I-Claim
una I-Claim
buena I-Claim
alternativa I-Claim
a I-Claim
la I-Claim
histerectomía. I-Claim

Cuando B-Premise
se I-Premise
ajustó I-Premise
por I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
Okuda I-Premise
, I-Premise
CTP I-Premise
y I-Premise
el I-Premise
Programa I-Premise
Italiano I-Premise
de I-Premise
Cáncer I-Premise
de I-Premise
Hígado I-Premise
( I-Premise
CLIP I-Premise
) I-Premise
, I-Premise
el I-Premise
riesgo I-Premise
relativo I-Premise
para I-Premise
la I-Premise
octreotida I-Premise
no I-Premise
cambió I-Premise
notablemente I-Premise
y I-Premise
fue I-Premise
de I-Premise
1,05 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0,71-1,55 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,83 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
fatiga, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
el I-Premise
malestar I-Premise
psicológico. I-Premise

El B-Claim
estudio I-Claim
no I-Claim
demuestra I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
acetato I-Claim
de I-Claim
dl-alfa I-Claim
tocoferilo I-Claim
más I-Claim
la I-Claim
pentoxifilina I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfedema I-Claim
de I-Claim
brazo I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
axilar I-Claim
y I-Claim
la I-Claim
radioterapia I-Claim
linfática I-Claim
, I-Claim
ni I-Claim
sugiere I-Claim
ningún I-Claim
beneficio I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
en I-Claim
la I-Claim
induración I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
( I-Claim
fibrosis I-Claim
) I-Claim
en I-Claim
la I-Claim
mama I-Claim
, I-Claim
la I-Claim
pared I-Claim
torácica I-Claim
, I-Claim
el I-Claim
pliegue I-Claim
pectoral I-Claim
, I-Claim
la I-Claim
axila I-Claim
o I-Claim
la I-Claim
fosa I-Claim
supraclavicular I-Claim
. I-Claim

La B-Claim
eficacia I-Claim
y I-Claim
la I-Claim
seguridad I-Claim
de I-Claim
la I-Claim
embolización I-Claim
de I-Claim
la I-Claim
arteria I-Claim
uterina, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
métodos I-Claim
quirúrgicos I-Claim
estándar, I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
miomas I-Claim
uterinos I-Claim
sintomáticos I-Claim
siguen I-Claim
siendo I-Claim
inciertas. I-Claim

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
de I-Premise
16,9 I-Premise
y I-Premise
17,0 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
con I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
del I-Premise
59,62 I-Premise
% I-Premise
y I-Premise
65,87 I-Premise
% I-Premise
de I-Premise
1 I-Premise
año I-Premise
y I-Premise
del I-Premise
27,28 I-Premise
% I-Premise
y I-Premise
27,93 I-Premise
% I-Premise
de I-Premise
2 I-Premise
años I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El B-Premise
67% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
tenían I-Premise
ginecomastia, I-Premise
frente I-Premise
al I-Premise
8% I-Premise
del I-Premise
grupo I-Premise
2 I-Premise
y I-Premise
el I-Premise
34% I-Premise
del I-Premise
grupo I-Premise
3. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
49 I-Premise
días I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
39-61 I-Premise
) I-Premise
, I-Premise
OSC I-Premise
51 I-Premise
días I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
27-57 I-Premise
) I-Premise
- I-Premise
hazard I-Premise
ratio I-Premise
1,11 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
0,80-1,53 I-Premise
) I-Premise
a I-Premise
favor I-Premise
de I-Premise
WBRT I-Premise
. I-Premise

Más B-Claim
pacientes I-Claim
tratados I-Claim
durante I-Claim
4 I-Claim
días I-Claim
consecutivos I-Claim
informaron I-Claim
de I-Claim
un I-Claim
aumento I-Claim
clínicamente I-Claim
significativo I-Claim
de I-Claim
la I-Claim
disnea I-Claim
, I-Claim
aunque B-Claim
la I-Claim
interpretación I-Claim
de I-Claim
estos I-Claim
resultados I-Claim
es I-Claim
difícil I-Claim
debido I-Claim
al I-Claim
desequilibrio I-Claim
de I-Claim
base I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
. I-Claim

Ambos B-Claim
fármacos I-Claim
pudieron I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
, I-Claim
pero O
Gefitinib B-Claim
mostró I-Claim
mejores I-Claim
resultados I-Claim
globales I-Claim
que I-Claim
Pemetrexed I-Claim
. I-Claim

Tras B-Premise
16 I-Premise
semanas, I-Premise
39 I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
27 I-Premise
estaban I-Premise
secos I-Premise
( I-Premise
p=0,007 I-Premise
) I-Premise
. I-Premise

EXE B-Claim
prolonga I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
supervivencia, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
el I-Claim
fracaso I-Claim
del I-Claim
tratamiento I-Claim
en I-Claim
comparación I-Claim
con I-Claim
MA I-Claim
y I-Claim
ofrece I-Claim
una I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
bien I-Claim
tolerada I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
progresivo I-Claim
que I-Claim
experimentaron I-Claim
el I-Claim
fracaso I-Claim
del I-Claim
tamoxifeno I-Claim
. I-Claim

La B-Claim
terapia I-Claim
de I-Claim
MTC I-Claim
para I-Claim
eliminar I-Claim
las I-Claim
sustancias I-Claim
tóxicas I-Claim
y I-Claim
desbloquear I-Claim
los I-Claim
meridianos I-Claim
puede I-Claim
mejorar I-Claim
en I-Claim
cierta I-Claim
medida I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
tras I-Claim
la I-Claim
radiación. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
el I-Premise
subdominio I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P=0,40 I-Premise
) I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
indican I-Claim
que I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
sobre I-Claim
la I-Claim
CdV I-Claim
parecen I-Claim
ser I-Claim
temporales I-Claim
, I-Claim
y I-Claim
que I-Claim
es I-Claim
probable I-Claim
que I-Claim
se I-Claim
produzcan I-Claim
mejoras I-Claim
( I-Claim
con I-Claim
un I-Claim
retorno I-Claim
a I-Claim
la I-Claim
función I-Claim
de I-Claim
base I-Claim
) I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

El B-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
mostró I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor I-Premise
, I-Premise
la I-Premise
función I-Premise
física I-Premise
, I-Premise
la I-Premise
función I-Premise
social I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
mostró I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
amplitud I-Premise
de I-Premise
movimiento I-Premise
. I-Premise

El B-Claim
cambio I-Claim
a I-Claim
anastrozol I-Claim
disminuyó I-Claim
fuertemente I-Claim
el I-Claim
grosor I-Claim
endometrial I-Claim
y I-Claim
el I-Claim
volumen I-Claim
uterino, I-Claim
pero I-Claim
aumentó I-Claim
los I-Claim
trastornos I-Claim
sexuales I-Claim
. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
fase I-Claim
de I-Claim
reincorporación I-Claim
(es I-Claim
decir, I-Claim
el I-Claim
período I-Claim
inicial I-Claim
tras I-Claim
la I-Claim
finalización I-Claim
del I-Claim
tratamiento I-Claim
médico) I-Claim
presenta I-Claim
distintos I-Claim
retos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
media I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
26-7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
19-3-no I-Premise
estimable I-Premise
] I-Premise
) I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
18-4 I-Premise
meses I-Premise
[ I-Premise
14-9-no I-Premise
estimable I-Premise
] I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0-82 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-67-1-00 I-Premise
; I-Premise
p=0-0490 I-Premise
) I-Premise
, I-Premise
al I-Premise
igual I-Premise
que I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
interferencia I-Premise
del I-Premise
dolor I-Premise
con I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
( I-Premise
10-3 I-Premise
meses I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
9-3-13-0 I-Premise
] I-Premise
vs I-Premise
7-4 I-Premise
meses I-Premise
[ I-Premise
6-4-8-6 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0-79 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-67-0-93 I-Premise
; I-Premise
p=0-005 I-Premise
) I-Premise
. I-Premise

La B-Claim
resección I-Claim
laparoscópica I-Claim
redujo I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
estancia I-Claim
hospitalaria I-Claim
, I-Claim
mejoró I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
y I-Claim
aumentó I-Claim
ligeramente I-Claim
los I-Claim
costes I-Claim
hospitalarios I-Claim
. I-Claim

Los B-Claim
efectos I-Claim
de I-Claim
Pemetrexed I-Claim
y I-Claim
Gefitinib I-Claim
como I-Claim
terapia I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
fueron I-Claim
similares, I-Claim
aunque O
con O
diferentes O
EA. O

Los B-Claim
acontecimientos I-Claim
adversos I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
temozolomida I-Claim
incluyeron I-Claim
trombocitopenia, I-Claim
náuseas, I-Claim
vómitos, I-Claim
anorexia, I-Claim
estreñimiento, I-Claim
alopecia, I-Claim
dolor I-Claim
de I-Claim
cabeza, I-Claim
fatiga I-Claim
y I-Claim
convulsiones. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

No B-Claim
se I-Claim
sabe I-Claim
si I-Claim
el I-Claim
imatinib I-Claim
se I-Claim
puede I-Claim
suspender I-Claim
en I-Claim
pacientes I-Claim
en I-Claim
los I-Claim
que I-Claim
la I-Claim
enfermedad I-Claim
está I-Claim
controlada I-Claim
. I-Claim

El B-Claim
régimen I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
mostró I-Claim
un I-Claim
RR I-Claim
y I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
muy I-Claim
cercano I-Claim
al I-Claim
de I-Claim
la I-Claim
combinación I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
, I-Claim
y I-Claim
no I-Claim
merece I-Claim
más I-Claim
evaluación I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

La B-Claim
quimioterapia I-Claim
de I-Claim
inducción I-Claim
con I-Claim
TPF I-Claim
antes I-Claim
de I-Claim
la I-Claim
RT I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
reduce I-Claim
la I-Claim
toxicidad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PF, I-Claim
sino I-Claim
que I-Claim
también I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
de I-Claim
forma I-Claim
más I-Claim
sostenible I-Claim
. I-Claim

El B-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
puede I-Claim
producir I-Claim
algunos I-Claim
efectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
tardíos I-Claim
para I-Claim
determinados I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

El B-Claim
número I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
participaron I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
no I-Claim
fueran I-Claim
concluyentes, I-Claim
pero O
hay O
varias O
observaciones O
notables. O

Algunos B-Claim
estudios I-Claim
también I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
gemcitabina I-Claim
se I-Claim
tolera I-Claim
bien I-Claim
y I-Claim
es I-Claim
eficaz I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
. I-Claim

Durante B-Claim
el I-Claim
TR, I-Claim
las I-Claim
intervenciones I-Claim
nutricionales I-Claim
influyeron I-Claim
positivamente I-Claim
