. I-Premise

Los O
pacientes O
del O
brazo O
de O
agente O
único O
( O
n O
= O
153 O
) O
recibieron O
semanalmente O
epirubicina O
( O
E O
) O
20 O
mg/m2 O
hasta O
la O
progresión O
o O
hasta O
la O
dosis O
acumulada O
de O
1.000 O
mg/m2 O
, O
seguida O
de O
mitomicina O
( O
M O
) O
8 O
mg/m2 O
cada O
4 O
semanas O
, O
y O
los O
del O
brazo O
de O
quimioterapia O
combinada O
( O
n O
= O
150 O
) O
recibieron O
primero O
ciclofosfamida O
500 O
mg/m2 O
, O
E O
60 O
mg/m2 O
, O
y O
fluorouracilo O
500 O
mg/m2 O
tres O
veces O
por O
semana O
( O
CEF O
) O
seguido O
de O
M O
8 O
mg/m2 O
más O
vinblastina O
( O
V O
) O
6 O
mg/m2 O
cada O
4 O
semanas O
. O

La O
disfunción O
sexual O
representa O
un O
constructo O
complejo O
y O
multifactorial O
que O
puede O
afectar O
tanto O
a O
hombres O
como O
a O
mujeres O
y O
se O
ha O
observado O
que O
a O
menudo O
se O
deteriora O
de O
forma O
significativa O
tras O
el O
tratamiento O
del O
cáncer O
rectal O
y O
anal O
. O

Noventa O
y O
cuatro O
pacientes O
recibieron O
PB O
, O
y O
93 O
recibieron O
paclitaxel/bevacizumab/gemcitabina O
( O
PB+G O
) O
. O

En B-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción, I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
emocional I-Premise
eran I-Premise
similares I-Premise
entre I-Premise
todos I-Premise
los I-Premise
pacientes, I-Premise
sin I-Premise
diferencias I-Premise
por I-Premise
el I-Premise
tipo I-Premise
de I-Premise
tratamiento I-Premise
recibido. I-Premise

La B-Premise
respuesta I-Premise
al I-Premise
CEF I-Premise
tendió I-Premise
a I-Premise
durar I-Premise
más I-Premise
que I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
E I-Premise
( I-Premise
mediana I-Premise
, I-Premise
12 I-Premise
frente I-Premise
a I-Premise
10,5 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.07 I-Premise
) I-Premise
. I-Premise

Es B-Claim
factible I-Claim
realizar I-Claim
un I-Claim
ECA I-Claim
ciego I-Claim
que I-Claim
investigue I-Claim
el I-Claim
papel I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
la I-Claim
epidural I-Claim
y I-Claim
la I-Claim
WIC I-Claim
para I-Claim
la I-Claim
analgesia I-Claim
postoperatoria I-Claim
tras I-Claim
la I-Claim
LCR. I-Claim

El O
criterio O
de O
valoración O
principal O
fue O
la O
diferencia O
de O
intensidad O
del O
dolor O
(DIP). O

Los B-Premise
cambios I-Premise
de I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
( I-Premise
p=0,011 I-Premise
, I-Premise
CI=0,063-0,437 I-Premise
) I-Premise
, I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
( I-Premise
p=0,003 I-Premise
, I-Premise
CI=0,146-0,620 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
que O
completaron O
el O
período O
de O
6 O
meses O
, O
doble O
ciego, O
fueron O
elegibles O
para O
entrar O
en O
la O
extensión O
a O
largo O
plazo O
; O
los O
pacientes O
recibieron O
abatacept O
aproximadamente O
10 O
mg O
/ O
kg O
, O
además O
de O
medicamentos O
antirreumáticos O
modificadores O
de O
la O
enfermedad O
. O

La B-Premise
subescala I-Premise
de I-Premise
satisfacción I-Premise
sexual/relacional I-Premise
se I-Premise
asoció I-Premise
con I-Premise
todas I-Premise
las I-Premise
medidas I-Premise
de I-Premise
bienestar I-Premise
psicológico I-Premise
( I-Premise
r=-0,45 I-Premise
a I-Premise
-0,70 I-Premise
, I-Premise
todas I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Se O
asignó O
aleatoriamente O
a O
58 O
pacientes O
para O
que O
recibieran O
10 O
infusiones O
intravenosas O
de O
30 O
horas O
de O
ATP O
, O
con O
las O
infusiones O
administradas O
a O
intervalos O
de O
2 O
a O
4 O
semanas, O
o O
sin O
ATP O
. O

El O
estudio O
se O
diseñó O
como O
un O
ensayo O
factorial O
2 O
x O
2 O
. O

La B-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
(SSP) I-Premise
desde I-Premise
la I-Premise
fecha I-Premise
de I-Premise
aleatorización I-Premise
en I-Premise
el I-Premise
paso I-Premise
2 I-Premise
fue I-Premise
significativamente I-Premise
mejor I-Premise
con I-Premise
topotecán I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
observación I-Premise
( I-Premise
3,6 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
2,3 I-Premise
meses I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
registraron I-Premise
eventos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
TCC. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
sólo I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
de I-Premise
8,9 I-Premise
meses. I-Premise

La B-Premise
fuerza I-Premise
de I-Premise
los I-Premise
músculos I-Premise
flexores I-Premise
del I-Premise
codo I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
-5,5 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-9,6 I-Premise
% I-Premise
a I-Premise
-1 I-Premise
.4 I-Premise
% I-Premise
) I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
( I-Premise
0,0 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%= I-Premise
-1,4 I-Premise
% I-Premise
a I-Premise
+1,4 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

En B-Claim
este, I-Claim
el I-Claim
primer I-Claim
informe I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
lo I-Claim
largo I-Claim
de I-Claim
5 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
adyuvante I-Claim
inicial I-Claim
con I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa, I-Claim
concluimos I-Claim
que I-Claim
el I-Claim
anastrozol I-Claim
y I-Claim
el I-Claim
tamoxifeno I-Claim
tuvieron I-Claim
impactos I-Claim
similares I-Claim
en I-Claim
la I-Claim
CVRS, I-Claim
que I-Claim
se I-Claim
mantuvo I-Claim
o I-Claim
mejoró I-Claim
ligeramente I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ambos I-Claim
grupos. I-Claim

El B-Claim
procedimiento I-Claim
de I-Claim
desobstrucción I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboidea I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debería I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
no I-Claim
se I-Claim
encontró I-Claim
que I-Claim
la I-Claim
intervención I-Claim
redujera I-Claim
el I-Claim
riesgo I-Claim
de I-Claim
recurrencia I-Claim
del I-Claim
cáncer I-Claim
y I-Claim
de I-Claim
muerte. I-Claim

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
8 I-Premise
años, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
a I-Premise
5 I-Premise
años I-Premise
fue I-Premise
del I-Premise
68 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
3 I-Premise
% I-Premise
error I-Premise
estándar I-Premise
de I-Premise
la I-Premise
media I-Premise
( I-Premise
SEM I-Premise
) I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
eventos I-Premise
a I-Premise
5 I-Premise
años I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
+/- I-Premise
4 I-Premise
% I-Premise
SEM I-Premise
) I-Premise
. I-Premise

Además, O
las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
de I-Premise
estos I-Premise
dos I-Premise
grupos I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
mediante I-Premise
la I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
( I-Premise
p=0,286 I-Premise
) I-Premise
. I-Premise

No B-Premise
hay I-Premise
toxicidad I-Premise
irreversible I-Premise
con I-Premise
la I-Premise
MMC I-Premise
a I-Premise
una I-Premise
dosis I-Premise
acumulada I-Premise
de I-Premise
28 I-Premise
mg/m2. I-Premise

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
autoeficacia I-Claim
puede I-Claim
influir I-Claim
en I-Claim
el I-Claim
mantenimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
las I-Claim
prácticas I-Claim
de I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
saludable I-Claim
entre I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer. I-Claim

Los B-Claim
ensayos I-Claim
con I-Claim
HDCT I-Claim
de I-Claim
intensificación I-Claim
tardía I-Claim
no I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
. I-Claim

Después B-Premise
de I-Premise
un I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
ya I-Premise
no I-Premise
se I-Premise
observó I-Premise
el I-Premise
efecto I-Premise
de I-Premise
la I-Premise
TCC I-Premise
para I-Premise
la I-Premise
fatiga, I-Premise
y I-Premise
el I-Premise
efecto I-Premise
sobre I-Premise
la I-Premise
fatiga I-Premise
pareció I-Premise
disminuir I-Premise
7 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
intervención. I-Premise

Se B-Premise
administró I-Premise
una I-Premise
media I-Premise
de I-Premise
10,6 I-Premise
unidades I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
durante I-Premise
5 I-Premise
meses I-Premise
a I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
alfa, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
13 I-Premise
unidades I-Premise
para I-Premise
los I-Premise
que I-Premise
no I-Premise
recibieron I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
( I-Premise
s.d. I-Premise
) I-Premise
del I-Premise
dolor I-Premise
el I-Premise
día I-Premise
del I-Premise
alta I-Premise
fueron I-Premise
de I-Premise
1-9 I-Premise
( I-Premise
3-1 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
epidural I-Premise
y I-Premise
de I-Premise
0-7 I-Premise
( I-Premise
0-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
WIC I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
de I-Premise
tratamiento I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
autoeficacia, I-Premise
y I-Premise
los I-Premise
cuidadores I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
los I-Premise
cuatro I-Premise
meses I-Premise
de I-Premise
seguimiento. I-Premise

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

En B-Claim
resumen, I-Claim
esta I-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisado I-Claim
de I-Claim
seis I-Claim
semanas I-Claim
de I-Claim
duración I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
de I-Claim
los I-Claim
FRCV I-Claim
autodeclarados I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
sometidos I-Claim
a I-Claim
quimioterapia. I-Claim

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,067 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,33 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
la I-Premise
rotación I-Premise
externa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,55 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
y I-Premise
de I-Premise
control I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
10 I-Premise
meses I-Premise
con I-Premise
GCa I-Premise
y I-Premise
7,6 I-Premise
meses I-Premise
con I-Premise
MIC I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
2,4 I-Premise
meses I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,0 I-Premise
a I-Premise
4,0 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
40 I-Premise
% I-Premise
con I-Premise
GCa I-Premise
y I-Premise
del I-Premise
30 I-Premise
% I-Premise
con I-Premise
MIC I-Premise
( I-Premise
diferencia I-Premise
, I-Premise
10 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3 I-Premise
% I-Premise
a I-Premise
18 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
preservación I-Claim
de I-Claim
la I-Claim
parótida I-Claim
y I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
fase I-Claim
inicial. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
comparable I-Premise
( I-Premise
AM I-Premise
, I-Premise
17,3 I-Premise
frente I-Premise
a I-Premise
no I-Premise
AM I-Premise
, I-Premise
17,9 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
. I-Premise

Esta B-Premise
tendencia I-Premise
al I-Premise
beneficio I-Premise
de I-Premise
la I-Premise
SG I-Premise
para I-Premise
GEM-CAP I-Premise
fue I-Premise
consistente I-Premise
en I-Premise
los I-Premise
diferentes I-Premise
subgrupos I-Premise
de I-Premise
pronóstico I-Premise
según I-Premise
los I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
de I-Premise
base I-Premise
( I-Premise
estadio I-Premise
y I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
) I-Premise
y I-Premise
se I-Premise
mantuvo I-Premise
después I-Premise
de I-Premise
ajustar I-Premise
estos I-Premise
factores I-Premise
de I-Premise
estratificación I-Premise
( I-Premise
P I-Premise
= I-Premise
.077 I-Premise
) I-Premise
. I-Premise

37 B-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
de I-Premise
350 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
combinado I-Premise
y I-Premise
23 I-Premise
( I-Premise
7 I-Premise
% I-Premise
) I-Premise
de I-Premise
35 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sólo I-Premise
endocrinos I-Premise
tuvieron I-Premise
molestias I-Premise
generales I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
intestinales I-Premise
( I-Premise
p=0.022 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
manometría I-Premise
anorrectal I-Premise
y I-Premise
la I-Premise
ecografía I-Premise
endoanal. I-Premise

La B-Premise
mitomicina-C I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
impacto I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
no I-Premise
indicó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
el I-Premise
GI I-Premise
. I-Premise

Estos B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
se I-Claim
debería I-Claim
estudiar I-Claim
la I-Claim
forma I-Claim
de I-Claim
hacer I-Claim
más I-Claim
accesible I-Claim
este I-Claim
método I-Claim
de I-Claim
depilación I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
hirsutismo I-Claim
facial. I-Claim

El B-Premise
12% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
y I-Premise
el I-Premise
6% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
lograron I-Premise
respuestas I-Premise
completas I-Premise
o I-Premise
parciales I-Premise
( I-Premise
P I-Premise
= I-Premise
0,14 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp I-Premise
; I-Premise
Neck I-Premise
total I-Premise
score I-Premise
) I-Premise
fueron I-Premise
del I-Premise
13,4 I-Premise
% I-Premise
, I-Premise
18,0 I-Premise
% I-Premise
y I-Premise
6,0 I-Premise
% I-Premise
para I-Premise
gefitinib I-Premise
250 I-Premise
mg/día I-Premise
, I-Premise
500 I-Premise
mg/día I-Premise
y I-Premise
metotrexato I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

El B-Claim
vandetanib I-Claim
no I-Claim
demostró I-Claim
su I-Claim
eficacia I-Claim
como I-Claim
terapia I-Claim
de I-Claim
mantenimiento I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas. I-Claim

La B-Claim
TCC I-Claim
grupal I-Claim
parece I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
tienen I-Claim
HFNS I-Claim
problemáticas I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
con I-Claim
beneficios I-Claim
adicionales I-Claim
para I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
el I-Claim
sueño I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
se I-Claim
asoció I-Claim
a I-Claim
una I-Claim
mejora I-Claim
mayor I-Claim
y I-Claim
más I-Claim
duradera I-Claim
en I-Claim
varios I-Claim
dominios I-Claim
y I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
CVH I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
prednisona I-Claim
sola I-Claim
. I-Claim

Mientras O
que O
los B-Claim
pacientes I-Claim
con I-Claim
quimioterapia I-Claim
alternante I-Claim
temprana I-Claim
logran I-Claim
un I-Claim
mejor I-Claim
ajuste I-Claim
subjetivo I-Claim
, I-Claim
la B-Claim
quimioterapia I-Claim
alternante I-Claim
tardía I-Claim
permite I-Claim
una I-Claim
mayor I-Claim
IDR I-Claim
de I-Claim
cisplatino I-Claim
, I-Claim
adriamicina I-Claim
y I-Claim
etopósido I-Claim
, I-Claim
lo I-Claim
que I-Claim
se I-Claim
traduce I-Claim
en I-Claim
una I-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
extensa I-Claim
. I-Claim

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

Este B-Claim
estudio I-Claim
demuestra I-Claim
tasas I-Claim
de I-Claim
ablación I-Claim
de I-Claim
remanentes I-Claim
comparables I-Claim
en I-Claim
pacientes I-Claim
preparados I-Claim
para I-Claim
la I-Claim
ablación I-Claim
de I-Claim
remanentes I-Claim
con I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
ya I-Claim
sea I-Claim
administrando I-Claim
rhTSH I-Claim
o I-Claim
reteniendo I-Claim
la I-Claim
hormona I-Claim
tiroidea I-Claim
. I-Claim

El B-Claim
aumento I-Claim
de I-Claim
la I-Claim
expresión I-Claim
de I-Claim
las I-Claim
metaloproteinasas I-Claim
se I-Claim
asocia I-Claim
con I-Claim
un I-Claim
mal I-Claim
pronóstico I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
( I-Claim
SCLC I-Claim
) I-Claim
. I-Claim

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

En B-Claim
las I-Claim
mujeres I-Claim
con I-Claim
miomas I-Claim
sintomáticos, I-Claim
la I-Claim
recuperación I-Claim
más I-Claim
rápida I-Claim
tras I-Claim
la I-Claim
embolización I-Claim
debe I-Claim
sopesarse I-Claim
con I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
adicional I-Claim
en I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes. I-Claim

La B-Claim
anemia, I-Claim
muy I-Claim
común I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer, I-Claim
es I-Claim
a I-Claim
menudo I-Claim
una I-Claim
causa I-Claim
subyacente I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
y I-Claim
otros I-Claim
déficits I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
. I-Claim

La B-Claim
HDC I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
CdV I-Claim
incluso I-Claim
después I-Claim
de I-Claim
la I-Claim
fase I-Claim
de I-Claim
tratamiento I-Claim
. I-Claim

El B-Claim
cisplatino I-Claim
reduce I-Claim
los I-Claim
niveles I-Claim
de I-Claim
grelina I-Claim
en I-Claim
plasma I-Claim
a I-Claim
través I-Claim
del I-Claim
receptor I-Claim
de I-Claim
la I-Claim
5-hidroxitriptamina I-Claim
( I-Claim
5-HT I-Claim
) I-Claim
. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
mantener I-Claim
el I-Claim
nivel I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
reducir I-Claim
las I-Claim
necesidades I-Claim
de I-Claim
transfusión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

La B-Claim
TEA I-Claim
mejoró I-Claim
significativamente I-Claim
los I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
objetivo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
sin I-Claim
interferir I-Claim
con I-Claim
los I-Claim
tratamientos I-Claim
médicos I-Claim
o I-Claim
la I-Claim
respuesta I-Claim
. I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
entre I-Claim
los I-Claim
dos I-Claim
esquemas I-Claim
examinados I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
KP I-Claim
o I-Claim
la I-Claim
QOL I-Claim
, I-Claim
pero I-Claim
parecía I-Claim
haber I-Claim
una I-Claim
tendencia I-Claim
a I-Claim
favor I-Claim
del I-Claim
