Las B-Claim
intervenciones I-Claim
clínicas I-Claim
para I-Claim
abordar I-Claim
los I-Claim
síntomas I-Claim
comunes I-Claim
asociados I-Claim
al I-Claim
tratamiento I-Claim
deben I-Claim
considerarse I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
emocional I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Nuestro B-Claim
estudio I-Claim
muestra I-Claim
que, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
del I-Claim
tratamiento, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico, I-Claim
en I-Claim
los I-Claim
que I-Claim
ha I-Claim
fracasado I-Claim
el I-Claim
fluorouracilo, I-Claim
tienen I-Claim
una I-Claim
mayor I-Claim
supervivencia, I-Claim
menos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
cuando I-Claim
se I-Claim
les I-Claim
trata I-Claim
con I-Claim
irinotecán I-Claim
que I-Claim
con I-Claim
cuidados I-Claim
de I-Claim
apoyo I-Claim
únicamente. I-Claim

En B-Claim
conclusión, I-Claim
el I-Claim
MBAT I-Claim
se I-Claim
asocia I-Claim
con I-Claim
beneficios I-Claim
significativos I-Claim
y I-Claim
sostenidos I-Claim
en I-Claim
una I-Claim
gama I-Claim
diversa I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
particularmente I-Claim
en I-Claim
aquellas I-Claim
con I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
estrés. I-Claim

Es B-Claim
fundamental I-Claim
seguir I-Claim
investigando I-Claim
para I-Claim
definir I-Claim
y I-Claim
medir I-Claim
los I-Claim
efectos I-Claim
de I-Claim
estos I-Claim
genes I-Claim
en I-Claim
los I-Claim
regímenes I-Claim
quimioterapéuticos, I-Claim
las I-Claim
toxicidades I-Claim
de I-Claim
los I-Claim
medicamentos, I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Claim
datos I-Claim
disponibles I-Claim
sugieren I-Claim
una I-Claim
alta I-Claim
probabilidad I-Claim
de I-Claim
resultados I-Claim
favorables I-Claim
en I-Claim
términos I-Claim
de I-Claim
coste-utilidad I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
epoetina-alfa I-Claim
para I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
estadio I-Claim
IV I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
que I-Claim
no I-Claim
contiene I-Claim
platino I-Claim
. I-Claim

En B-Claim
los I-Claim
ensayos I-Claim
de I-Claim
terapia I-Claim
endocrina I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
, I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
respuesta I-Claim
( I-Claim
respuesta I-Claim
completa/respuesta I-Claim
parcial I-Claim
[ I-Claim
CR/PR I-Claim
] I-Claim
) I-Claim
y I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
estable I-Claim
durante I-Claim
al I-Claim
menos I-Claim
6 I-Claim
meses I-Claim
( I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
una I-Claim
supervivencia I-Claim
similar I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
a I-Claim
menudo I-Claim
se I-Claim
definen I-Claim
como I-Claim
una I-Claim
población I-Claim
con I-Claim
beneficio I-Claim
clínico I-Claim
( I-Claim
pacientes I-Claim
con I-Claim
CR/PR I-Claim
o I-Claim
SD I-Claim
( I-Claim
6m I-Claim
) I-Claim
) I-Claim
. I-Claim

La B-Claim
reducción I-Claim
de I-Claim
la I-Claim
angustia I-Claim
se I-Claim
destaca I-Claim
como I-Claim
un I-Claim
mecanismo I-Claim
importante I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
salud. I-Claim

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

La B-Claim
radioterapia I-Claim
de I-Claim
alta I-Claim
dosis I-Claim
proporcionó I-Claim
un I-Claim
mejor I-Claim
resultado I-Claim
bioquímico I-Claim
a I-Claim
5 I-Claim
años I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
ligeramente I-Claim
mayor I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
estadísticamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
cuando I-Claim
se I-Claim
utilizó I-Claim
la I-Claim
tasa I-Claim
de I-Claim
eliminación I-Claim
del I-Claim
100 I-Claim
% I-Claim
o I-Claim
del I-Claim
75 I-Claim
%, I-Claim
pero B-Claim
nuestro I-Claim
resultado I-Claim
secundario I-Claim
sugiere I-Claim
que I-Claim
dos I-Claim
sesiones I-Claim
de I-Claim
ALA-PDT I-Claim
son I-Claim
superiores I-Claim
a I-Claim
la I-Claim
crema I-Claim
de I-Claim
imiquimod I-Claim
al I-Claim
5 I-Claim
% I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
las I-Claim
QA. I-Claim

Es B-Claim
necesario I-Claim
investigar I-Claim
para I-Claim
evaluar I-Claim
los I-Claim
riesgos I-Claim
y I-Claim
beneficios I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
iniciar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
cerca I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
, I-Claim
cuando I-Claim
el I-Claim
efecto I-Claim
puede I-Claim
ser I-Claim
diferente I-Claim
. I-Claim

En B-Claim
resumen, I-Claim
esta I-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisado I-Claim
de I-Claim
seis I-Claim
semanas I-Claim
de I-Claim
duración I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
una I-Claim
reducción I-Claim
significativa I-Claim
de I-Claim
los I-Claim
FRCV I-Claim
autodeclarados I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
sometidos I-Claim
a I-Claim
quimioterapia. I-Claim

Un B-Claim
régimen I-Claim
combinado I-Claim
de I-Claim
AM I-Claim
y I-Claim
talidomida I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
AM I-Claim
sola I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CACS I-Claim
. I-Claim

Lo B-Claim
ideal I-Claim
es I-Claim
que I-Claim
las I-Claim
terapias I-Claim
multimodales I-Claim
para I-Claim
la I-Claim
caquexia I-Claim
se I-Claim
introduzcan I-Claim
en I-Claim
un I-Claim
contexto I-Claim
de I-Claim
"mejores I-Claim
cuidados I-Claim
de I-Claim
apoyo" I-Claim
que I-Claim
incluya I-Claim
un I-Claim
manejo I-Claim
óptimo I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
un I-Claim
cuidadoso I-Claim
asesoramiento I-Claim
psicosocial. I-Claim

La B-Claim
preferencia I-Claim
del I-Claim
paciente, I-Claim
las I-Claim
variables I-Claim
demográficas I-Claim
y I-Claim
las I-Claim
variables I-Claim
médicas I-Claim
moderaron I-Claim
los I-Claim
efectos I-Claim
del I-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
recibían I-Claim
quimioterapia. I-Claim

La B-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
cardiovascular I-Claim
y I-Claim
tromboembólico I-Claim
cuando I-Claim
se I-Claim
inicia I-Claim
muchos I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
. I-Claim

El B-Claim
IPSS I-Claim
máximo I-Claim
tras I-Claim
el I-Claim
implante I-Claim
fue I-Claim
el I-Claim
mejor I-Claim
predictor I-Claim
de I-Claim
la I-Claim
resolución I-Claim
de I-Claim
la I-Claim
disuria I-Claim
. I-Claim

La B-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
suele I-Claim
ser I-Claim
indeseable I-Claim
o I-Claim
estar I-Claim
contraindicada. I-Claim

La B-Claim
capecitabina/docetaxel I-Claim
fue I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
tratado I-Claim
con I-Claim
antraciclinas I-Claim
, I-Claim
y I-Claim
tuvo I-Claim
una I-Claim
relación I-Claim
coste-efectividad I-Claim
incremental I-Claim
que I-Claim
se I-Claim
compara I-Claim
muy I-Claim
favorablemente I-Claim
con I-Claim
la I-Claim
de I-Claim
muchas I-Claim
otras I-Claim
terapias I-Claim
oncológicas I-Claim
. I-Claim

Aunque B-Claim
la I-Claim
adición I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
al I-Claim
tratamiento I-Claim
endocrino I-Claim
aumentó I-Claim
significativamente I-Claim
algunos I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento, I-Claim
ninguno I-Claim
fue I-Claim
grave. I-Claim

La B-Claim
equivalencia I-Claim
entre I-Claim
tres I-Claim
y I-Claim
cuatro I-Claim
ciclos I-Claim
se I-Claim
debe I-Claim
a I-Claim
que I-Claim
tanto I-Claim
el I-Claim
límite I-Claim
superior I-Claim
como I-Claim
el I-Claim
inferior I-Claim
del I-Claim
CL I-Claim
del I-Claim
80 I-Claim
% I-Claim
son I-Claim
inferiores I-Claim
al I-Claim
5 I-Claim
%. I-Claim

La B-Claim
quimioterapia I-Claim
combinada I-Claim
con I-Claim
la I-Claim
FJD I-Claim
podría I-Claim
mejorar I-Claim
eficazmente I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
infantiles I-Claim
con I-Claim
tumores I-Claim
sólidos, I-Claim
elevar I-Claim
su I-Claim
tasa I-Claim
de I-Claim
supervivencia I-Claim
y I-Claim
prolongar I-Claim
su I-Claim
esperanza I-Claim
de I-Claim
vida. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reducen I-Claim
el I-Claim
volumen I-Claim
del I-Claim
hígado. I-Claim

Así B-Claim
pues, I-Claim
si I-Claim
los I-Claim
fondos I-Claim
lo I-Claim
permiten, I-Claim
el I-Claim
etopósido I-Claim
oral I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
pragmático I-Claim
para I-Claim
tratar I-Claim
el I-Claim
EKS I-Claim
en I-Claim
un I-Claim
entorno I-Claim
en I-Claim
el I-Claim
que I-Claim
los I-Claim
medicamentos I-Claim
antirretrovirales I-Claim
no I-Claim
están I-Claim
disponibles I-Claim
de I-Claim
forma I-Claim
universal. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado, I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
GCa I-Claim
demostró I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
la I-Claim
MIC. I-Claim

Los B-Claim
resultados I-Claim
preliminares I-Claim
sugieren I-Claim
un I-Claim
impacto I-Claim
positivo I-Claim
en I-Claim
la I-Claim
supervivencia. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
dirigida I-Claim
siguiendo I-Claim
un I-Claim
algoritmo I-Claim
clínico I-Claim
detallado I-Claim
tuvieron I-Claim
mejores I-Claim
mejoras I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
gastrointestinales I-Claim
inducidos I-Claim
por I-Claim
la I-Claim
radioterapia I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
la I-Claim
atención I-Claim
habitual I-Claim
. I-Claim

En B-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
debe I-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
realizar I-Claim
ejercicios I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular. I-Claim

El B-Claim
pequeño I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
impide I-Claim
obtener I-Claim
respuestas I-Claim
definitivas, I-Claim
pero I-Claim
los I-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
preliminar I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
homeopatía I-Claim
puede I-Claim
ser I-Claim
valiosa I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
y I-Claim
en I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
especialmente I-Claim
en I-Claim
aquellas I-Claim
mujeres I-Claim
que I-Claim
no I-Claim
toman I-Claim
tamoxifeno. I-Claim

El B-Claim
erlotinib I-Claim
fue I-Claim
superior I-Claim
al I-Claim
placebo I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
supervivencia, I-Claim
la I-Claim
supervivencia I-Claim
sin I-Claim
progresión I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
tumoral. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
bajo I-Claim
obtienen I-Claim
resultados I-Claim
significativamente I-Claim
peores I-Claim
con I-Claim
la I-Claim
DAI I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EAC I-Claim
. I-Claim

La B-Claim
supervivencia I-Claim
fue I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
abordaje I-Claim
transtorácico. I-Claim

No B-Claim
hubo I-Claim
toxicidades I-Claim
hematológicas I-Claim
o I-Claim
no I-Claim
hematológicas I-Claim
inesperadas. I-Claim

Se B-Claim
ha I-Claim
demostrado I-Claim
que I-Claim
el I-Claim
ejercicio I-Claim
aeróbico I-Claim
y I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
reducen I-Claim
la I-Claim
gravedad I-Claim
de I-Claim
este I-Claim
síntoma I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

No B-Claim
se I-Claim
pudo I-Claim
identificar I-Claim
ninguna I-Claim
diferencia I-Claim
significativa I-Claim
en I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
en I-Claim
función I-Claim
de I-Claim
si I-Claim
las I-Claim
pacientes I-Claim
fueron I-Claim
asignadas I-Claim
a I-Claim
recibir I-Claim
misoprostol I-Claim
o I-Claim
placebo I-Claim
. I-Claim

El B-Claim
procedimiento I-Claim
de I-Claim
desobstrucción I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboidea I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debería I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección I-Claim
. I-Claim

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
acontecimientos I-Claim
de I-Claim
tipo I-Claim
hemorrágico I-Claim
con I-Claim
gefitinib I-Claim
, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
acontecimientos I-Claim
adversos I-Claim
fueron I-Claim
en I-Claim
general I-Claim
coherentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
anteriormente. I-Claim

La B-Claim
ginecomastia I-Claim
y I-Claim
el I-Claim
dolor I-Claim
mamario I-Claim
inducidos I-Claim
por I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
bicalutamida I-Claim
después I-Claim
de I-Claim
la I-Claim
RP I-Claim
pueden I-Claim
prevenirse I-Claim
y I-Claim
tratarse I-Claim
. I-Claim

El B-Claim
momento I-Claim
de I-Claim
la I-Claim
RT I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
mínimo I-Claim
en I-Claim
la I-Claim
función I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
STB I-Claim
en I-Claim
el I-Claim
primer I-Claim
año I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
radioterapia I-Claim
y I-Claim
5-fluorouracilo I-Claim
sólo I-Claim
modificó I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
misma. I-Claim

El B-Claim
uso I-Claim
de I-Claim
materiales I-Claim
de I-Claim
vídeo I-Claim
e I-Claim
impresos, I-Claim
con I-Claim
una I-Claim
breve I-Claim
formación I-Claim
individualizada, I-Claim
mejoró I-Claim
eficazmente I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
dolor I-Claim
a I-Claim
lo I-Claim
largo I-Claim
del I-Claim
tiempo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
diversos I-Claim
grupos I-Claim
de I-Claim
diagnóstico I-Claim
y I-Claim
demográficos. I-Claim

Dado B-Claim
el I-Claim
efecto I-Claim
adverso I-Claim
de I-Claim
CRA/IFN/TAX I-Claim
sobre I-Claim
la I-Claim
CdV, I-Claim
se I-Claim
justifica I-Claim
el I-Claim
estudio I-Claim
de I-Claim
otros I-Claim
agentes I-Claim
novedosos I-Claim
dirigidos I-Claim
a I-Claim
las I-Claim
proteínas I-Claim
de I-Claim
la I-Claim
familia I-Claim
Bcl-2. I-Claim

Las B-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
CDDP I-Claim
mejoraron I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
manteniendo I-Claim
las I-Claim
toxicidades I-Claim
dentro I-Claim
de I-Claim
los I-Claim
límites I-Claim
clínicamente I-Claim
aceptables. I-Claim

La B-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicios I-Claim
para I-Claim
la I-Claim
parte I-Claim
superior I-Claim
del I-Claim
cuerpo I-Claim
no I-Claim
causó I-Claim
