la I-Claim
resolución I-Claim
completa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
paliación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
es I-Claim
un I-Claim
tema I-Claim
importante I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
. I-Claim

Sólo B-Claim
la I-Claim
intervención I-Claim
combinada I-Claim
produjo I-Claim
efectos I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
y I-Claim
éstos I-Claim
se I-Claim
limitaron I-Claim
a I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión. I-Claim

La B-Claim
administración I-Claim
intraperitoneal I-Claim
limita I-Claim
la I-Claim
cardiotoxicidad I-Claim
del I-Claim
verapamilo I-Claim
. I-Claim

En B-Claim
conclusión, I-Claim
Tomudex I-Claim
es I-Claim
más I-Claim
tóxico I-Claim
y I-Claim
produce I-Claim
una I-Claim
SLP I-Claim
más I-Claim
corta I-Claim
que I-Claim
el I-Claim
5FU I-Claim
en I-Claim
infusión. I-Claim

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

Concluimos B-Claim
que I-Claim
un I-Claim
programa I-Claim
de I-Claim
entrenamiento I-Claim
aeróbico I-Claim
estructurado I-Claim
mejora I-Claim
el I-Claim
rendimiento I-Claim
físico I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
recuperan I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
tumores I-Claim
sólidos I-Claim
. I-Claim

Los B-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
estándar I-Claim
suelen I-Claim
considerarse I-Claim
demasiado I-Claim
tóxicos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
. I-Claim

En B-Claim
general, I-Claim
el I-Claim
tratamiento I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sufrían I-Claim
múltiples I-Claim
comorbilidades I-Claim
y I-Claim
estaban I-Claim
muy I-Claim
pretratados. I-Claim

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
preservación I-Claim
de I-Claim
la I-Claim
parótida I-Claim
y I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
fase I-Claim
inicial. I-Claim

La B-Claim
educación I-Claim
y I-Claim
el I-Claim
apoyo I-Claim
preparatorios I-Claim
tienen I-Claim
el I-Claim
potencial I-Claim
de I-Claim
ayudar I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
a I-Claim
hacer I-Claim
frente I-Claim
a I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
a I-Claim
corto I-Claim
plazo. I-Claim

El B-Claim
13-CRA I-Claim
puede I-Claim
prolongar I-Claim
la I-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
IFNalpha2a I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sensibles I-Claim
a I-Claim
este I-Claim
último. I-Claim

Este B-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ninguna I-Claim
ventaja I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
RR, I-Claim
RD I-Claim
o I-Claim
SSP, I-Claim
pero I-Claim
sí I-Claim
una I-Claim
SG I-Claim
significativamente I-Claim
superior I-Claim
para I-Claim
DPPE I-Claim
más I-Claim
DOX. I-Claim

La B-Claim
IMRT I-Claim
de I-Claim
mama I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
aparición I-Claim
de I-Claim
descamación I-Claim
húmeda I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
técnica I-Claim
estándar I-Claim
en I-Claim
cuña I-Claim
. I-Claim

La B-Claim
incorporación I-Claim
del I-Claim
análisis I-Claim
del I-Claim
histograma I-Claim
dosis-volumen I-Claim
basado I-Claim
en I-Claim
la I-Claim
RM I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
planificación I-Claim
del I-Claim
tratamiento I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
morbilidad I-Claim
urinaria I-Claim
aguda I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia I-Claim
. I-Claim

La B-Claim
abiraterona I-Claim
más I-Claim
la I-Claim
prednisona I-Claim
retrasa I-Claim
la I-Claim
progresión I-Claim
del I-Claim
dolor I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
sin I-Claim
quimioterapia I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración. I-Claim

El B-Claim
uso I-Claim
de I-Claim
partículas I-Claim
esféricas I-Claim
de I-Claim
PVA I-Claim
en I-Claim
la I-Claim
forma I-Claim
descrita I-Claim
en I-Claim
el I-Claim
presente I-Claim
documento I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
tasa I-Claim
inaceptablemente I-Claim
alta I-Claim
de I-Claim
infarto I-Claim
tumoral I-Claim
fallido I-Claim
en I-Claim
la I-Claim
EAU I-Claim
. I-Claim

Ambos B-Claim
fármacos I-Claim
fueron I-Claim
bien I-Claim
tolerados. I-Claim

CONNECT B-Claim
ha I-Claim
mostrado I-Claim
indicaciones I-Claim
prometedoras I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
del I-Claim
sistema I-Claim
sanitario I-Claim
y I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
justifican I-Claim
un I-Claim
estudio I-Claim
más I-Claim
amplio I-Claim
para I-Claim
seguir I-Claim
investigando I-Claim
el I-Claim
potencial I-Claim
de I-Claim
esta I-Claim
intervención I-Claim
. I-Claim

En B-Claim
el I-Claim
CPNM I-Claim
avanzado I-Claim
no I-Claim
seleccionado, I-Claim
la I-Claim
quimioterapia I-Claim
logró I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
aproximadamente I-Claim
1-2 I-Claim
meses I-Claim
en I-Claim
la I-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
frente I-Claim
al I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
. I-Claim

La B-Claim
PS I-Claim
y I-Claim
otros I-Claim
factores I-Claim
pronósticos I-Claim
podrían I-Claim
influir I-Claim
en I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
, I-Claim
que I-Claim
no I-Claim
parece I-Claim
ser I-Claim
un I-Claim
parámetro I-Claim
fiable I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
resultado I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
de I-Claim
quimioterapia I-Claim
. I-Claim

Su B-Claim
índice I-Claim
de I-Claim
fugas I-Claim
era I-Claim
menor I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
era I-Claim
mejor. I-Claim

La B-Claim
biopsia I-Claim
del I-Claim
ganglio I-Claim
linfático I-Claim
centinela I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable I-Claim
se I-Claim
utiliza I-Claim
de I-Claim
forma I-Claim
rutinaria I-Claim
en I-Claim
algunos I-Claim
países I-Claim
para I-Claim
la I-Claim
estadificación I-Claim
de I-Claim
la I-Claim
axila, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
limitados I-Claim
datos I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
aleatorios I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
morbilidad I-Claim
y I-Claim
mortalidad I-Claim
. I-Claim

Al B-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
las I-Claim
mujeres I-Claim
de I-Claim
todos I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
informan I-Claim
de I-Claim
un I-Claim
buen I-Claim
funcionamiento I-Claim
emocional, I-Claim
pero I-Claim
informan I-Claim
de I-Claim
una I-Claim
disminución I-Claim
del I-Claim
funcionamiento I-Claim
físico, I-Claim
especialmente I-Claim
entre I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
se I-Claim
someten I-Claim
a I-Claim
una I-Claim
mastectomía I-Claim
o I-Claim
reciben I-Claim
quimioterapia. I-Claim

Se B-Claim
cree I-Claim
que I-Claim
el I-Claim
tamoxifeno I-Claim
( I-Claim
TMX I-Claim
) I-Claim
inhibe I-Claim
los I-Claim
HCC I-Claim
positivos I-Claim
para I-Claim
el I-Claim
receptor I-Claim
de I-Claim
estrógeno I-Claim
( I-Claim
ER I-Claim
) I-Claim
, I-Claim
pero I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
HCC I-Claim
son I-Claim
ER I-Claim
negativos I-Claim
. I-Claim

Se B-Claim
justifica I-Claim
la I-Claim
realización I-Claim
de I-Claim
estudios I-Claim
adicionales. I-Claim

La B-Claim
MBSR I-Claim
se I-Claim
recomienda I-Claim
para I-Claim
apoyar I-Claim
a I-Claim
las I-Claim
supervivientes I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Claim
implicación I-Claim
es I-Claim
que I-Claim
la I-Claim
TCC I-Claim
para I-Claim
la I-Claim
fatiga I-Claim
debe I-Claim
ofrecerse I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
la I-Claim
mayor I-Claim
probabilidad I-Claim
de I-Claim
beneficiarse I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
una I-Claim
reconstrucción I-Claim
con I-Claim
sonda I-Claim
gástrica I-Claim
presentan I-Claim
menos I-Claim
complicaciones I-Claim
postoperatorias I-Claim
en I-Claim
el I-Claim
tracto I-Claim
digestivo I-Claim
y I-Claim
tienen I-Claim
una I-Claim
recuperación I-Claim
más I-Claim
rápida I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
periodo I-Claim
de I-Claim
seguimiento. I-Claim

Las B-Claim
extrapolaciones I-Claim
de I-Claim
estos I-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
radioterapia I-Claim
puede I-Claim
no I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
a I-Claim
menos I-Claim
que I-Claim
dé I-Claim
lugar I-Claim
a I-Claim
una I-Claim
tasa I-Claim
de I-Claim
recurrencia I-Claim
que I-Claim
sea I-Claim
al I-Claim
menos I-Claim
un I-Claim
5 I-Claim
% I-Claim
inferior I-Claim
en I-Claim
términos I-Claim
absolutos I-Claim
a I-Claim
la I-Claim
de I-Claim
los I-Claim
tratados I-Claim
sin I-Claim
radioterapia I-Claim
. I-Claim

El B-Claim
GEM I-Claim
no I-Claim
proporciona I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
PLD I-Claim
en I-Claim
términos I-Claim
de I-Claim
TTP I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
recurrencia I-Claim
dentro I-Claim
de I-Claim
los I-Claim
12 I-Claim
meses I-Claim
posteriores I-Claim
al I-Claim
tratamiento I-Claim
primario, I-Claim
pero I-Claim
debería I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
espectro I-Claim
de I-Claim
fármacos I-Claim
que I-Claim
posiblemente I-Claim
se I-Claim
utilicen I-Claim
en I-Claim
el I-Claim
entorno I-Claim
de I-Claim
rescate I-Claim
. I-Claim

La B-Claim
inmunoterapia I-Claim
adyuvante I-Claim
con I-Claim
una I-Claim
vacuna I-Claim
de I-Claim
células I-Claim
dendríticas I-Claim
lisadas I-Claim
de I-Claim
células I-Claim
enteras I-Claim
puede I-Claim
mejorar I-Claim
la I-Claim
supervivencia I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
este I-Claim
tratamiento I-Claim
combinado I-Claim
no I-Claim
confirió I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
infusión I-Claim
continua I-Claim
de I-Claim
5-FU I-Claim
solo I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CCR I-Claim
muy I-Claim
avanzado; I-Claim
eso I-Claim
podría I-Claim
ser I-Claim
atribuible I-Claim
a I-Claim
la I-Claim
corta I-Claim
duración I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
CDDP I-Claim
de I-Claim
12 I-Claim
semanas. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
régimen I-Claim
EP I-Claim
, I-Claim
el I-Claim
régimen I-Claim
PCDE I-Claim
produjo I-Claim
mayores I-Claim
tasas I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
mejores I-Claim
tasas I-Claim
de I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPCP I-Claim
extenso I-Claim
sin I-Claim
afectar I-Claim
a I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
postoperatorios I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
colectomía I-Claim
asistida I-Claim
por I-Claim
laparoscopia I-Claim
( I-Claim
LAC I-Claim
) I-Claim
han I-Claim
mostrado I-Claim
modestas I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
recuperación, I-Claim
pero I-Claim
sólo I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
colectomía I-Claim
abierta I-Claim
. I-Claim

A B-Claim
pesar I-Claim
del I-Claim
cierre I-Claim
prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
de I-Claim
la I-Claim
falta I-Claim
de I-Claim
potencia I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
el I-Claim
HD-FU I-Claim
semanal. I-Claim

Este B-Claim
ensayo I-Claim
de I-Claim
intervención I-Claim
traslacional I-Claim
, I-Claim
entregado I-Claim
FtF I-Claim
o I-Claim
Tel I-Claim
, I-Claim
apoya I-Claim
el I-Claim
ejercicio I-Claim
como I-Claim
una I-Claim
forma I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
puede I-Claim
prevenir I-Claim
la I-Claim
disminución I-Claim
de I-Claim
la I-Claim
aptitud I-Claim
y I-Claim
la I-Claim
función I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
y I-Claim
optimizar I-Claim
la I-Claim
recuperación I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
terapia I-Claim
de I-Claim
mayor I-Claim
duración I-Claim
( I-Claim
AC→T I-Claim
) I-Claim
tuvieron I-Claim
una I-Claim
mayor I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
una I-Claim
peor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses I-Claim
, I-Claim
pero I-Claim
no I-Claim
difirieron I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
de I-Claim
menor I-Claim
duración I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses I-Claim
. I-Claim

La B-Claim
GPX1 I-Claim
puede I-Claim
ser I-Claim
un I-Claim
factor I-Claim
hereditario I-Claim
para I-Claim
predecir I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Esto B-Claim
confirma I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
dos I-Claim
fármacos I-Claim
NP I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
CPNM I-Claim
metastásico I-Claim
. I-Claim

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

MA.17 B-Claim
demostró I-Claim
que I-Claim
el I-Claim
letrozol I-Claim
es I-Claim
extremadamente I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

Los B-Claim
análisis I-Claim
exploratorios I-Claim
indican I-Claim
que I-Claim
el I-Claim
estado I-Claim
del I-Claim
receptor I-Claim
del I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
epidérmico I-Claim
puede I-Claim
ser I-Claim
un I-Claim
importante I-Claim
predictor I-Claim
del I-Claim
efecto I-Claim
de I-Claim
supervivencia I-Claim
del I-Claim
erlotinib I-Claim
. I-Claim

El B-Claim
hirsutismo I-Claim
facial I-Claim
es I-Claim
uno I-Claim
de I-Claim
los I-Claim
rasgos I-Claim
característicos I-Claim
del I-Claim
síndrome I-Claim
de I-Claim
ovario I-Claim
poliquístico I-Claim
( I-Claim
SOP I-Claim
) I-Claim
, I-Claim
y I-Claim
esto I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
altos I-Claim
niveles I-Claim
de I-Claim
depresión I-Claim
y I-Claim
ansiedad I-Claim
. I-Claim

Los B-Claim
que I-Claim
responden I-Claim
a I-Claim
la I-Claim
gemcitabina I-Claim
pueden I-Claim
experimentar I-Claim
una I-Claim
ligera I-Claim
ralentización I-Claim
del I-Claim
deterioro I-Claim
funcional I-Claim
. I-Claim

La B-Claim
toma I-Claim
de I-Claim
una I-Claim
biopsia I-Claim
previa I-Claim
al I-Claim
tratamiento I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
factible I-Claim
en I-Claim
el I-Claim
CCRm. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
más I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
como I-Claim
agente I-Claim
único I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

El B-Claim
ejercicio I-Claim
orientado I-Claim
a I-Claim
la I-Claim
escápula I-Claim
tuvo I-Claim
efectos I-Claim
beneficiosos I-Claim
sobre I-Claim
el I-Claim
dolor I-Claim
, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
fuerza I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
han I-Claim
demostrado I-Claim
la I-Claim
importancia I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
basal I-Claim
como I-Claim
factor I-Claim
predictivo I-Claim
significativo I-Claim
e I-Claim
independiente I-Claim
de I-Claim
la I-Claim
CRL I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
localmente I-Claim
avanzado. I-Claim

Durante B-Claim
la I-Claim
radioterapia, I-Claim
ambas I-Claim
intervenciones I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados; I-Claim
el I-Claim
asesoramiento I-Claim
dietético I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar I-Claim
o I-Claim
superior, I-Claim
mientras I-Claim
que I-Claim
incluso I-Claim
3 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
RT, I-Claim
fue I-Claim
el I-Claim
único I-Claim
método I-Claim
que I-Claim
mantuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Los B-Claim
nuevos I-Claim
marcadores I-Claim
de I-Claim
resorción I-Claim
ósea I-Claim
de I-Claim
la I-Claim
descomposición I-Claim
del I-Claim
colágeno I-Claim
fueron I-Claim
capaces I-Claim
de I-Claim
predecir I-Claim
la I-Claim
respuesta I-Claim
clínica I-Claim
al I-Claim
pamidronato I-Claim
. I-Claim

La B-Claim
eficacia I-Claim
de I-Claim
5-FU I-Claim
, I-Claim
modulada I-Claim
con I-Claim
6S-LV I-Claim
, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado I-Claim
, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino I-Claim
. I-Claim

Estos B-Claim
resultados I-Claim
