a I-Claim
procedimientos I-Claim
quirúrgicos I-Claim
del I-Claim
cerebro I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
mientras I-Claim
se I-Claim
sometían I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
CdV I-Claim
, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes I-Claim
. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
una I-Claim
vez I-Claim
a I-Claim
la I-Claim
semana I-Claim
( I-Claim
qw I-Claim
) I-Claim
a I-Claim
pacientes I-Claim
anémicos I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
aumenta I-Claim
los I-Claim
niveles I-Claim
de I-Claim
hemoglobina I-Claim
, I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
, I-Claim
y I-Claim
reduce I-Claim
las I-Claim
transfusiones I-Claim
. I-Claim

Estos B-Claim
datos I-Claim
provisionales I-Claim
no I-Claim
indican I-Claim
ninguna I-Claim
evidencia I-Claim
temprana I-Claim
de I-Claim
detrimento I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
o I-Claim
los I-Claim
QALYs I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
asignados I-Claim
a I-Claim
OSC I-Claim
solo I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
infusión I-Claim
de I-Claim
5-FU I-Claim
por I-Claim
adelantado I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

La B-Claim
toma I-Claim
de I-Claim
una I-Claim
biopsia I-Claim
previa I-Claim
al I-Claim
tratamiento I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
factible I-Claim
en I-Claim
el I-Claim
CCRm. I-Claim

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
quieran I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
. I-Claim

Cuatro B-Claim
ciclos I-Claim
de I-Claim
tratamiento I-Claim
de I-Claim
inducción I-Claim
con I-Claim
PE I-Claim
seguidos I-Claim
de I-Claim
cuatro I-Claim
ciclos I-Claim
de I-Claim
topotecán I-Claim
mejoraron I-Claim
la I-Claim
SLP I-Claim
pero I-Claim
no I-Claim
mejoraron I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
ni I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
CPCP I-Claim
en I-Claim
estadio I-Claim
extenso. I-Claim

" B-Claim
La I-Claim
"imposición I-Claim
de I-Claim
manos" I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
o I-Claim
a I-Claim
la I-Claim
terapia I-Claim
del I-Claim
cáncer. I-Claim

El B-Claim
AM I-Claim
no I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
esofagitis I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
radioterapia I-Claim
hiperfraccionada I-Claim
y I-Claim
quimioterapia I-Claim
. I-Claim

Este B-Claim
es I-Claim
el I-Claim
primer I-Claim
ensayo I-Claim
prospectivo, I-Claim
aleatorio I-Claim
y I-Claim
controlado I-Claim
que I-Claim
informa I-Claim
de I-Claim
que I-Claim
la I-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
caminatas I-Claim
a I-Claim
domicilio I-Claim
confiere I-Claim
un I-Claim
beneficio I-Claim
significativo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPP I-Claim
resecado I-Claim
en I-Claim
lo I-Claim
que I-Claim
respecta I-Claim
a I-Claim
los I-Claim
niveles I-Claim
de I-Claim
fatiga, I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud. I-Claim

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
de I-Claim
alta I-Claim
dosis I-Claim
( I-Claim
HDCT I-Claim
) I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
metastásico I-Claim
sigue I-Claim
siendo I-Claim
controvertido I-Claim
. I-Claim

La B-Claim
metadona I-Claim
fue I-Claim
significativamente I-Claim
menos I-Claim
costosa, I-Claim
pero I-Claim
requirió I-Claim
más I-Claim
cambios, I-Claim
hacia I-Claim
arriba I-Claim
y I-Claim
hacia I-Claim
abajo, I-Claim
de I-Claim
las I-Claim
dosis, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
titulación I-Claim
de I-Claim
la I-Claim
dosis I-Claim
de I-Claim
este I-Claim
fármaco I-Claim
requiere I-Claim
una I-Claim
gran I-Claim
experiencia I-Claim
clínica. I-Claim

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
cada I-Claim
2 I-Claim
semanas I-Claim
con I-Claim
gemcitabina I-Claim
más I-Claim
cisplatino I-Claim
. I-Claim

La B-Claim
adición I-Claim
secuencial I-Claim
de I-Claim
topotecán I-Claim
a I-Claim
carboplatino-paclitaxel I-Claim
no I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
respuesta I-Claim
global I-Claim
superior I-Claim
ni I-Claim
a I-Claim
una I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
o I-Claim
global. I-Claim

El B-Claim
papel I-Claim
de I-Claim
las I-Claim
combinaciones I-Claim
de I-Claim
tres I-Claim
fármacos I-Claim
sigue I-Claim
siendo I-Claim
cuestionable I-Claim
en I-Claim
este I-Claim
subconjunto I-Claim
de I-Claim
pacientes I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
intervenciones I-Claim
seguras I-Claim
y I-Claim
eficaces I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
disfunción I-Claim
sexual I-Claim
. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
redujo I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
glóbulos I-Claim
rojos I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
bajo I-Claim
obtienen I-Claim
resultados I-Claim
significativamente I-Claim
peores I-Claim
con I-Claim
la I-Claim
DAI I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EAC I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
adyuvante I-Claim
postoperatorio I-Claim
con I-Claim
quimiorradiación I-Claim
tras I-Claim
la I-Claim
resección I-Claim
curativa I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
recto I-Claim
era I-Claim
necesario I-Claim
para I-Claim
reducir I-Claim
la I-Claim
recidiva I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
tasa I-Claim
de I-Claim
supervivencia. I-Claim

El B-Claim
carboplatino/vinorelbina I-Claim
es I-Claim
bien I-Claim
tolerado I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
CPNM I-Claim
en I-Claim
estadio I-Claim
extenso. I-Claim

Curiosamente, B-Claim
el I-Claim
análisis I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
de I-Claim
la I-Claim
CdV I-Claim
también I-Claim
mostró I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
agresivos I-Claim
de I-Claim
premedicación I-Claim
parecen I-Claim
mejorar I-Claim
los I-Claim
posibles I-Claim
efectos I-Claim
negativos I-Claim
del I-Claim
DPPE I-Claim
sobre I-Claim
la I-Claim
emesis I-Claim
y I-Claim
las I-Claim
náuseas, I-Claim
según I-Claim
la I-Claim
CdV I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

En B-Claim
vista I-Claim
de I-Claim
los I-Claim
beneficios I-Claim
en I-Claim
cuanto I-Claim
al I-Claim
funcionamiento I-Claim
del I-Claim
brazo I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
los I-Claim
datos I-Claim
de I-Claim
este I-Claim
estudio I-Claim
aleatorio I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
CN I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
clínicamente I-Claim
negativo I-Claim
. I-Claim

El B-Claim
esquema I-Claim
hipofraccionado I-Claim
es I-Claim
equivalente I-Claim
en I-Claim
eficacia I-Claim
al I-Claim
esquema I-Claim
convencional. I-Claim

Gemcitabina B-Claim
más I-Claim
carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
y I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
sin I-Claim
empeorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
fue I-Claim
bien I-Claim
tolerado. I-Claim

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

En B-Claim
los I-Claim
carcinomas I-Claim
pancreáticos I-Claim
avanzados I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
la I-Claim
FUP I-Claim
fue I-Claim
superior I-Claim
al I-Claim
FU I-Claim
en I-Claim
términos I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión, I-Claim
pero I-Claim
no I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

La B-Claim
integración I-Claim
del I-Claim
PMP I-Claim
en I-Claim
el I-Claim
trabajo I-Claim
clínico I-Claim
habitual I-Claim
puede I-Claim
contribuir I-Claim
a I-Claim
mejorar I-Claim
el I-Claim
nivel I-Claim
de I-Claim
atención I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
indican I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
, I-Claim
que I-Claim
se I-Claim
someten I-Claim
a I-Claim
una I-Claim
intervención I-Claim
quirúrgica I-Claim
por I-Claim
cáncer I-Claim
de I-Claim
estómago I-Claim
, I-Claim
páncreas I-Claim
, I-Claim
hígado I-Claim
primario I-Claim
o I-Claim
colorrectal I-Claim
, I-Claim
se I-Claim
benefician I-Claim
de I-Claim
un I-Claim
programa I-Claim
formal I-Claim
de I-Claim
apoyo I-Claim
psicoterapéutico I-Claim
durante I-Claim
la I-Claim
estancia I-Claim
hospitalaria I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
que I-Claim
desarrollan I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
no I-Claim
esteroideos I-Claim
, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mayor I-Claim
TDD I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
frente I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE I-Claim
. I-Claim

La B-Claim
sustitución I-Claim
de I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
las I-Claim
visitas I-Claim
de I-Claim
seguimiento I-Claim
en I-Claim
el I-Claim
hospital I-Claim
durante I-Claim
el I-Claim
primer I-Claim
año I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
por I-Claim
un I-Claim
seguimiento I-Claim
telefónico I-Claim
dirigido I-Claim
por I-Claim
enfermeras I-Claim
no I-Claim
dificulta I-Claim
los I-Claim
resultados I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
. I-Claim

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

La B-Claim
infusión I-Claim
mensual I-Claim
de I-Claim
pamidronato I-Claim
30 I-Claim
mg I-Claim
debe I-Claim
ser I-Claim
la I-Claim
dosis I-Claim
recomendada I-Claim
para I-Claim
la I-Claim
prevención I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
ósea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
mieloma I-Claim
múltiple I-Claim
. I-Claim

Diferentes B-Claim
modalidades I-Claim
de I-Claim
tratamiento I-Claim
consistentes I-Claim
en I-Claim
MLD I-Claim
y I-Claim
vendaje I-Claim
compresivo I-Claim
( I-Claim
terapia I-Claim
descongestiva I-Claim
compleja I-Claim
) I-Claim
o I-Claim
IPC I-Claim
y I-Claim
SLD I-Claim
parecen I-Claim
ser I-Claim
eficaces I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
LE I-Claim
con I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
similar I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

Estos B-Claim
análisis I-Claim
confirman I-Claim
que I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
clínico I-Claim
sin I-Claim
impactar I-Claim
negativamente I-Claim
en I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
RH I-Claim
( I-Claim
+ I-Claim
) I-Claim
ABC I-Claim
que I-Claim
recurrieron/progresaron I-Claim
con I-Claim
AINEs I-Claim
previos I-Claim
frente I-Claim
a I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
sola I-Claim
. I-Claim

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
RSA I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
asignados I-Claim
al I-Claim
azar I-Claim
a I-Claim
la I-Claim
crema I-Claim
de I-Claim
caléndula I-Claim
o I-Claim
a I-Claim
la I-Claim
de I-Claim
Essex. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo I-Claim
, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
, I-Claim
y I-Claim
un I-Claim
retraso I-Claim
significativo I-Claim
en I-Claim
el I-Claim
empeoramiento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis I-Claim
. I-Claim

La B-Claim
intervención I-Claim
