= O
243 O
) O
una O
vez O
al O
día O
o O
a O
la O
castración O
( O
n O
= O
243 O
) O
, O
ya O
sea O
orquiectomía O
o O
inyección O
de O
depósito O
de O
acetato O
de O
goserelina O
cada O
28 O
días O
. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
ciclos O
de O
21 O
días O
de O
capecitabina O
oral O
1250 O
mg/m2 O
dos O
veces O
al O
día O
, O
en O
los O
días O
1-14 O
, O
más O
docetaxel O
75 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
255 O
) O
, O
o O
docetaxel O
100 O
mg/m2 O
el O
día O
1 O
( O
n O
= O
256 O
) O
. O

Tras O
eliminar O
a O
los O
pacientes O
que O
no O
completaron O
la O
encuesta O
de O
seguimiento O
o O
los O
casos O
censurados O
, O
24 O
pacientes O
del O
grupo O
RY O
y O
18 O
del O
grupo O
INT O
estaban O
clínicamente O
disponibles O
y O
se O
evaluó O
su O
estado O
postoperatorio O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
cambios I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
el I-Premise
estado I-Premise
funcional, I-Premise
pero O
los B-Premise
pacientes I-Premise
que I-Premise
empezaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
tuvieron I-Premise
un I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
según I-Premise
las I-Premise
directrices I-Premise
de I-Premise
la I-Premise
OMS I-Premise
( I-Premise
P=0,041 I-Premise
) I-Premise
. I-Premise

Nuestro B-Claim
presente I-Claim
estudio I-Claim
muestra I-Claim
que I-Claim
la I-Claim
NPT I-Claim
enriquecida I-Claim
con I-Claim
glutamina I-Claim
puede I-Claim
ser I-Claim
beneficiosa I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
inflamatorio I-Claim
y I-Claim
disminuir I-Claim
la I-Claim
morbilidad I-Claim
infecciosa I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
postoperatorio. I-Claim

Los O
resultados O
secundarios O
incluyeron O
medidas O
adicionales O
de O
calidad O
de O
vida, O
satisfacción O
del O
paciente, O
seguridad O
y O
economía O
de O
la O
salud. O

El O
resultado O
primario O
fue O
la O
depresión, O
evaluada O
por O
la O
escala O
de O
depresión O
del O
Centro O
de O
Estudios O
Epidemiológicos O
(CES-D); O
los O
principales O
resultados O
secundarios O
fueron: O
la O
ansiedad, O
evaluada O
por O
las O
Escalas O
Hospitalarias O
de O
Ansiedad O
y O
Depresión O
(HADS-A); O
la O
calidad O
de O
vida O
general O
y O
la O
fatiga, O
evaluadas O
por O
las O
escalas O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer O
General O
y O
de O
Fatiga O
(FACT-G O
y O
FACT-F, O
respectivamente); O
y O
las O
calificaciones O
de O
los O
médicos O
sobre O
la O
calidad O
de O
vida O
mediante O
el O
Índice O
de O
Calidad O
de O
Vida O
de O
Spizter O
(SQLI). O

La O
intervención O
se O
llevó O
a O
cabo O
durante O
un O
periodo O
de O
4 O
meses. O

Todos O
los O
pacientes O
recibieron O
suplementos O
de O
hierro O
por O
vía O
oral. O

Se O
utilizaron O
modelos O
de O
efectos O
mixtos O
y O
regresiones O
multivariantes O
para O
examinar O
el O
impacto O
longitudinal O
de O
la O
intervención O
en O
la O
comunicación O
médico-paciente O
, O
la O
dinámica O
de O
la O
interacción O
médico-paciente O
y O
la O
asociación O
entre O
los O
PRO O
y O
el O
contenido O
de O
la O
discusión O
clínica O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
multicéntrico O
para O
evaluar O
el O
papel O
de O
las O
dosis O
altas O
de O
TMX O
frente O
al O
placebo O
( O
P O
) O
en O
el O
tratamiento O
de O
pacientes O
con O
CHC O
inoperable O
con O
respecto O
a O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

Las B-Premise
puntuaciones I-Premise
se I-Premise
mantuvieron I-Premise
estables I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
y I-Premise
fueron I-Premise
considerablemente I-Premise
inferiores I-Premise
a I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población I-Premise
general. I-Premise

Se O
detectaron O
los O
valores O
de O
WBC O
, O
Hb O
y O
PLT O
en O
todos O
los O
pacientes O
antes O
del O
tratamiento O
, O
6 O
meses O
después O
del O
tratamiento O
y O
1 O
año O
después O
del O
tratamiento O
. O

En B-Premise
el I-Premise
análisis I-Premise
multivariante I-Premise
, I-Premise
los I-Premise
alfabloqueantes I-Premise
profilácticos I-Premise
dieron I-Premise
lugar I-Premise
a I-Premise
puntuaciones I-Premise
máximas I-Premise
de I-Premise
disuria I-Premise
estadísticamente I-Premise
inferiores I-Premise
, I-Premise
mientras B-Premise
que I-Premise
el I-Premise
IPSS I-Premise
máximo I-Premise
tras I-Premise
la I-Premise
implantación I-Premise
y I-Premise
el I-Premise
tipo I-Premise
de I-Premise
isótopo I-Premise
( I-Premise
pero I-Premise
sólo I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
) I-Premise
fueron I-Premise
los I-Premise
mejores I-Premise
predictores I-Premise
de I-Premise
la I-Premise
resolución I-Premise
de I-Premise
la I-Premise
disuria I-Premise
. I-Premise

Sin O
embargo, O
no O
está O
claro O
si O
este O
método O
de O
administración O
puede O
mejorar O
la O
calidad O
de O
vida O
(QOL) O
de O
los O
pacientes. O

En O
una O
mediana O
de O
2,7 O
años O
después O
de O
la O
cirugía, O
46 O
pacientes O
devolvieron O
los O
cuestionarios O
relativos O
a O
la O
imagen O
corporal, O
la O
cosmética O
y O
la O
morbilidad. O

Doscientos O
diecisiete O
de O
los O
425 O
pacientes O
del O
ensayo O
terapéutico O
fueron O
elegibles O
y O
se O
registraron O
en O
el O
estudio O
de O
CVRS. O

El B-Premise
cumplimiento I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
fue I-Premise
del I-Premise
87% I-Premise
al I-Premise
inicio I-Premise
y I-Premise
de I-Premise
más I-Premise
del I-Premise
70% I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

La B-Claim
adición I-Claim
de I-Claim
paclitaxel I-Claim
al I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
mejor I-Claim
tratamiento I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
CdV I-Claim
. I-Claim

El B-Premise
nivel I-Premise
medio I-Premise
de I-Premise
satisfacción I-Premise
postoperatoria I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
EOF I-Premise
( I-Premise
82,8 I-Premise
frente I-Premise
a I-Premise
71,7 I-Premise
mm I-Premise
, I-Premise
P I-Premise
B I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Claim
eficacia I-Claim
clínica I-Claim
del I-Claim
pemetrexed I-Claim
y I-Claim
la I-Claim
gemcitabina I-Claim
combinada I-Claim
con I-Claim
cisplatino I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CPNM I-Claim
avanzado I-Claim
no I-Claim
tratado I-Claim
previamente I-Claim
fue I-Claim
aproximadamente I-Claim
la I-Claim
misma, I-Claim
pero B-Claim
las I-Claim
reacciones I-Claim
adversas I-Claim
disminuyeron I-Claim
significativamente I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
PP I-Claim
en I-Claim
comparación I-Claim
con I-Claim
las I-Claim
del I-Claim
grupo I-Claim
de I-Claim
GP. I-Claim

Los B-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
una I-Claim
terapia I-Claim
de I-Claim
mayor I-Claim
duración I-Claim
( I-Claim
AC→T I-Claim
) I-Claim
tuvieron I-Claim
una I-Claim
mayor I-Claim
gravedad I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
una I-Claim
peor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses I-Claim
, I-Claim
pero I-Claim
no I-Claim
difirieron I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
de I-Claim
menor I-Claim
duración I-Claim
a I-Claim
los I-Claim
12 I-Claim
meses I-Claim
. I-Claim

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia. O

Tipo O
de O
estudio O
-- O
Terapia O
( O
RCT O
) O
Nivel O
de O
evidencia O
1b O
. O

El O
análisis O
de O
sensibilidad O
mediante O
modelos O
de O
mezcla O
de O
patrones O
determinó O
el O
efecto O
de O
la O
interrupción O
del O
estudio O
en/antes O
de O
la O
semana O
24 O
. O

El O
estadio O
fue O
limitado O
en O
279 O
pacientes O
( O
52% O
) O
y O
extenso O
en O
253 O
( O
48% O
) O
. O

La B-Premise
ORR I-Premise
también I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
la I-Premise
TA I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
afectación I-Premise
visceral I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
% I-Premise
; I-Premise
hígado I-Premise
, I-Premise
62 I-Premise
% I-Premise
frente I-Premise
a I-Premise
42 I-Premise
% I-Premise
; I-Premise
pulmón I-Premise
, I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
35 I-Premise
% I-Premise
) I-Premise
, I-Premise
tres I-Premise
o I-Premise
más I-Premise
órganos I-Premise
implicados I-Premise
( I-Premise
59 I-Premise
% I-Premise
frente I-Premise
a I-Premise
40 I-Premise
% I-Premise
) I-Premise
, I-Premise
o I-Premise
TAC I-Premise
adyuvante I-Premise
previo I-Premise
( I-Premise
53 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
recibieron O
el O
esquema O
de O
alimentación O
tradicional O
hasta O
la O
resolución O
del O
íleo O
postoperatorio O
para O
iniciar O
la O
dieta O
líquida O
. O

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

El O
análisis O
se O
realizó O
después O
de O
la O
intervención O
para O
comprobar O
los O
efectos O
inmediatos O
en O
las O
variables O
de O
resultado O
y O
6 O
semanas O
después O
para O
comprobar O
el O
mantenimiento O
de O
los O
efectos O
. O

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

Setenta O
y O
dos O
pacientes O
con O
ascitis O
maligna O
fueron O
divididos O
en O
dos O
grupos O
de O
estudio. O

El B-Premise
porcentaje I-Premise
de I-Premise
transfusiones I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
SOC I-Premise
( I-Premise
8,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
22,9 I-Premise
% I-Premise
) I-Premise
. I-Premise

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

La O
duración O
del O
tratamiento O
fue O
de O
8 O
semanas. O

Además O
de O
los O
puntos O
finales O
de O
toxicidad O
estándar, O
también O
se O
recogieron O
los O
registros O
de O
disfagia O
del O
médico O
( O
PDL O
), O
los O
diarios O
de O
deglución O
del O
paciente O
y O
la O
calidad O
de O
vida O
( O
EORTC O
QLQ-C30/LC-13 O
). O

La O
combinación O
de O
carboplatino O
y O
paclitaxel O
es O
el O
tratamiento O
estándar O
para O
el O
cáncer O
de O
ovario, O
pero O
las O
tasas O
de O
recurrencia O
y O
muerte O
siguen O
siendo O
altas. O

Los B-Premise
costes I-Premise
iniciales I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
caso I-Premise
de I-Premise
la I-Premise
GJJ I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
un I-Premise
stent I-Premise
( I-Premise
8315 I-Premise
euros I-Premise
frente I-Premise
a I-Premise
4820 I-Premise
euros I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

Los B-Premise
pacientes I-Premise
eutiroideos I-Premise
tuvieron I-Premise
una I-Premise
dosis I-Premise
de I-Premise
radiación I-Premise
en I-Premise
sangre I-Premise
estadísticamente I-Premise
significativa, I-Premise
un I-Premise
tercio I-Premise
menor, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
hipotiroideo. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
CVRS I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona, I-Premise
según I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
de I-Premise
la I-Premise
FACT-P I-Premise
( I-Premise
12-7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
11-1-14-0 I-Premise
] I-Premise
frente I-Premise
a I-Premise
8-3 I-Premise
meses I-Premise
[ I-Premise
7-4-10-6 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0-78 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-66-0-92 I-Premise
; I-Premise
p=0-003 I-Premise
) I-Premise
y I-Premise
por I-Premise
la I-Premise
puntuación I-Premise
en I-Premise
su I-Premise
subescala I-Premise
específica I-Premise
de I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
( I-Premise
11-1 I-Premise
meses I-Premise
[ I-Premise
8-6-13-8 I-Premise
] I-Premise
vs I-Premise
5-8 I-Premise
meses I-Premise
[ I-Premise
5-5-8-3 I-Premise
] I-Premise
; I-Premise
HR I-Premise
0-70 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-60-0-83 I-Premise
; I-Premise
p I-Premise
< I-Premise
0-0001 I-Premise
) I-Premise
. I-Premise

Se O
aleatorizaron O
1088 O
pacientes: O
546 O
fueron O
asignados O
a O
abiraterona O
más O
prednisona O
y O
542 O
a O
placebo O
más O
prednisona O
. O

La O
radioterapia O
de O
intensidad O
modulada O
de O
la O
mama O
( O
IMRT O
) O
es O
una O
técnica O
que O
garantiza O
una O
distribución O
de O
dosis O
más O
homogénea O
. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
preferencia I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
por I-Premise
los I-Premise
dos I-Premise
periodos I-Premise
de I-Premise
tratamiento. I-Premise

Se O
asignaron O
al O
azar O
91 O
pacientes, O
47 O
a O
fludarabina O
y O
44 O
a O
CVP. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
tres O
brazos O
: O
A O
, O
17 O
Gy O
por O
dos O
fracciones O
( O
n O
= O
146 O
) O
; O
B O
, O
42 O
Gy O
por O
15 O
fracciones O
( O
n O
= O
145 O
) O
; O
y O
C O
, O
50 O
Gy O
por O
25 O
fracciones O
( O
n O
= O
130 O
) O
. O

De O
449 O
pacientes O
con O
cáncer O
de O
colon, O
230 O
fueron O
sometidos O
a O
LAC O
y O
219 O
a O
colectomía O
abierta. O

Para O
este O
ensayo O
controlado O
aleatorio O
de O
tres O
brazos O
se O
reclutaron O
pacientes O
( O
de O
edad O
≥18 O
años) O
de O
clínicas O
de O
Londres O
, O
Reino O
Unido, O
con O
síntomas O
gastrointestinales O
de O
nueva O
aparición O
que O
persisten O
6 O
meses O
después O
de O
la O
radioterapia O
pélvica O
. O

Se B-Premise
observaron I-Premise
diferencias I-Premise
pequeñas I-Premise
( I-Premise
< I-Premise
0,2 I-Premise
desviaciones I-Premise
estándar I-Premise
) I-Premise
pero I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
para I-Premise
los I-Premise
dominios I-Premise
SF-36 I-Premise
de I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
12 I-Premise
meses I-Premise
) I-Premise
, I-Premise
dolor I-Premise
corporal I-Premise
( I-Premise
6 I-Premise
meses I-Premise
) I-Premise
y I-Premise
vitalidad I-Premise
( I-Premise
6 I-Premise
y I-Premise
12 I-Premise
meses I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
dominios I-Premise
MENQOL I-Premise
vasomotor I-Premise
( I-Premise
6 I-Premise
, I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
) I-Premise
y I-Premise
sexual I-Premise
( I-Premise
12 I-Premise
y I-Premise
24 I-Premise
meses I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
fueron O
observados O
durante O
un O
mínimo O
de O
3 O
años. O

Se B-Premise
obtuvieron I-Premise
nueve I-Premise
RC I-Premise
y I-Premise
veintisiete I-Premise
RP I-Premise
en I-Premise
ciento I-Premise
once I-Premise
pacientes I-Premise
evaluables I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
experimental I-Premise
( I-Premise
RR I-Premise
= I-Premise
32 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
) I-Premise
: I-Premise
24 I-Premise
% I-Premise
-42 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
se I-Premise
observaron I-Premise
dos I-Premise
RC I-Premise
y I-Premise
once I-Premise
RP I-Premise
entre I-Premise
ciento I-Premise
tres I-Premise
pacientes I-Premise
evaluables I-Premise
en I-Premise
el I-Premise
brazo I-Premise
control I-Premise
( I-Premise
RR I-Premise
= I-Premise
13 I-Premise
% I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7 I-Premise
% I-Premise
-21 I-Premise
% I-Premise
) I-Premise
. I-Premise

Además, O
faltan O
datos O
que O
comparen O
sus O
efectos O
sobre O
la O
calidad O
de O
vida. O

Se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
al I-Premise
aumento I-Premise
de I-Premise
la I-Premise
mielosupresión I-Premise
y I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
infecciosas I-Premise
con I-Premise
la I-Premise
TCF I-Premise
frente I-Premise
a I-Premise
la I-Premise
TC I-Premise
o I-Premise
la I-Premise
ECF I-Premise
. I-Premise

La B-Claim
adición I-Claim
de I-Claim
isotretinoína I-Claim
a I-Claim
un I-Claim
tratamiento I-Claim
adyuvante I-Claim
de I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
IFNalpha I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
en I-Claim
estadios I-Claim
IIA I-Claim
y I-Claim
IIB I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
sobre I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
o I-Claim
global I-Claim
y, I-Claim
por I-Claim
tanto, I-Claim
no I-Claim
se I-Claim
recomienda. I-Claim

El O
cáncer O
de O
pulmón O
es O
uno O
de O
los O
más O
comunes O
en O
Estados O
Unidos O
y O
se O
asocia O
con O
altos O
niveles O
de O
síntomas O
, O
incluyendo O
dolor O
, O
fatiga O
, O
falta O
de O
aliento O
, O
y O
la O
angustia O
psicológica O
. O

Es B-Claim
factible I-Claim
realizar I-Claim
un I-Claim
ECA I-Claim
ciego I-Claim
que I-Claim
investigue I-Claim
el I-Claim
papel I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
la I-Claim
epidural I-Claim
y I-Claim
la I-Claim
WIC I-Claim
para I-Claim
la I-Claim
analgesia I-Claim
postoperatoria I-Claim
tras I-Claim
la I-Claim
LCR. I-Claim

La B-Premise
aparición I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Tres O
meses O
después O
de O
la O
embolización, O
se O
evaluaron O
a O
ciegas O
los O
exámenes O
de O
resonancia O
magnética O
con O
material O
de O
contraste O
para O
determinar O
la O
extensión O
del O
infarto O
del O
leiomioma. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Los O
datos O
de O
la O
fase O
III O
de O
EGF104900 O
demostraron O
que O
lapatinib O
más O
trastuzumab O
mejoraba O
significativamente O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
y O
la O
tasa O
de O
beneficio O
clínico O
frente O
a O
la O
monoterapia O
con O
lapatinib, O
ofreciendo O
una O
opción O
sin O
quimioterapia O
para O
las O
pacientes O
con O
cáncer O
de O
mama O
metastásico O
(CMM) O
positivo O
para O
el O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
humano O
2 O
(HER2) O
muy O
pretratado. O

Ensayo O
controlado O
aleatorio O
. O

Evaluar O
la O
calidad O
de O
vida O
específica O
del O
cáncer O
de O
próstata O
informada O
por O
los O
pacientes O
2 O
y O
3 O
años O
después O
de O
la O
radioterapia O
de O
la O
próstata O
en O
un O
ensayo O
aleatorio O
de O
escalada O
de O
dosis O
de O
70 O
frente O
a O
78 O
Gy O
realizado O
entre O
1993 O
y O
1998. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
epoetina O
alfa O
40.000 O
U O
por O
vía O
subcutánea O
una O
vez O
a O
la O
semana O
o O
placebo O
al O
comienzo O
de O
4 O
ciclos O
de O
quimioterapia O
administrados O
durante O
12 O
semanas O
. O

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
la I-Premise
interferencia I-Premise
, I-Premise
aunque O
los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
descenso I-Premise
en I-Premise
ambas I-Premise
puntuaciones I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EBRT I-Premise
informaron I-Premise
de I-Premise
puntuaciones I-Premise
más I-Premise
bajas I-Premise
en I-Premise
las I-Premise
escalas I-Premise
SF-36 I-Premise
" I-Premise
funcionamiento I-Premise
físico I-Premise
" I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
y I-Premise
" I-Premise
rol-físico I-Premise
" I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Estas O
muestras O
se O
analizaron O
utilizando O
seis O
marcadores O
polimórficos O
de O
ADN O
que O
codifican O
cinco O
importantes O
enzimas O
de O
la O
vía O
metabólica O
del O
glutatión O
. O

En B-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
2 I-Premise
meses, I-Premise
las I-Premise
mejoras I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
IMCP I-Premise
ya I-Premise
no I-Premise
eran I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
las I-Premise
observadas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
TM. I-Premise

Esto O
se O
debe, O
en O
parte, O
a O
que O
las O
escalas O
y O
las O
medidas O
de O
la O
calidad O
de O
vida O
siguen O
siendo O
relativamente O
desconocidas O
para O
la O
mayoría O
de O
los O
médicos O
y O
a O
que O
se O
carece O
de O
rangos O
de O
referencia O
basados O
en O
la O
población, O
lo O
que O
dificulta O
la O
interpretación O
de O
los O
resultados O
de O
los O
ensayos O
clínicos. O

Cuestionario O
de O
evaluación O
funcional O
de O
la O
terapia O
contra O
el O
cáncer O
( O
FACT O
) O
, O
inventario O
de O
depresión O
de O
Beck O
, O
escala O
de O
afecto O
positivo O
y O
negativo O
, O
índice O
de O
masa O
corporal O
, O
recuerdo O
de O
siete O
días O
de O
actividad O
física O
, O
prueba O
de O
marcha O
de O
12 O
minutos O
y O
evaluación O
de O
la O
movilidad O
del O
hombro O
. O

El O
tratamiento O
de O
los O
pacientes O
con O
adenocarcinoma O
esofagogástrico O
avanzado O
o O
metastásico O
no O
sólo O
debe O
prolongar O
la O
vida, O
sino O
también O
proporcionar O
alivio O
de O
los O
síntomas O
y O
mejorar O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

Este B-Claim
estudio I-Claim
de I-Claim
investigación I-Claim
indica I-Claim
que I-Claim
la I-Claim
musicoterapia I-Claim
en I-Claim
vivo I-Claim
con I-Claim
música I-Claim
preferida I-Claim
por I-Claim
el I-Claim
paciente I-Claim
puede I-Claim
ser I-Claim
beneficiosa I-Claim
para I-Claim
mejorar I-Claim
los I-Claim
indicadores I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
la I-Claim
ansiedad I-Claim
, I-Claim
la I-Claim
percepción I-Claim
de I-Claim
la I-Claim
hospitalización I-Claim
o I-Claim
el I-Claim
procedimiento I-Claim
, I-Claim
la I-Claim
relajación I-Claim
y I-Claim
el I-Claim
