de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
pero O
estos O
cambios O
se O
volvieron O
insignificantes O
2 O
años O
después O
del O
tratamiento O
. O

Evaluar O
la O
eficacia O
del O
tratamiento O
mensual O
con O
degarelix O
para O
la O
reducción O
del O
volumen O
total O
de O
la O
próstata O
( O
TPV O
) O
, O
el O
alivio O
de O
los O
síntomas O
del O
tracto O
urinario O
inferior O
( O
LUTS O
) O
y O
la O
mejora O
de O
la O
calidad O
de O
vida O
( O
QoL O
) O
en O
pacientes O
con O
cáncer O
de O
próstata O
( O
PCa O
) O
utilizando O
goserelina O
mensual O
como O
control O
activo O
. O

La B-Claim
terapia I-Claim
de I-Claim
MTC I-Claim
para I-Claim
eliminar I-Claim
las I-Claim
sustancias I-Claim
tóxicas I-Claim
y I-Claim
desbloquear I-Claim
los I-Claim
meridianos I-Claim
puede I-Claim
mejorar I-Claim
en I-Claim
cierta I-Claim
medida I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
tras I-Claim
la I-Claim
radiación. I-Claim

La O
combinación O
de O
cisplatino O
con O
mitomicina O
y O
vinblastina O
era O
una O
de O
las O
más O
utilizadas O
en O
el O
ámbito O
paliativo O
en O
el O
momento O
del O
diseño O
de O
nuestro O
estudio O
. O

El O
objetivo O
primario O
fue O
la O
supervivencia O
global O
( O
OS O
) O
; O
los O
objetivos O
secundarios O
evaluaron O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
, O
la O
tasa O
de O
respuesta O
( O
RR O
) O
, O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
toxicidad O
, O
y O
las O
relaciones O
entre O
la O
expresión O
de O
biomarcadores O
y O
los O
resultados O
clínicos O
. O

El B-Claim
acetato I-Claim
de I-Claim
abiraterona I-Claim
más I-Claim
prednisona I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
radiográfica I-Claim
en I-Claim
pacientes I-Claim
asintomáticos I-Claim
o I-Claim
ligeramente I-Claim
sintomáticos, I-Claim
sin I-Claim
quimioterapia, I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
prednisona I-Claim
sola. I-Claim

Participaron O
32 O
pacientes O
ambulatorios O
con O
cáncer O
de O
mama. O

Los O
efectos O
variaron O
según O
la O
dosis O
de O
intervención O
. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
los O
casos O
de O
dolor O
irruptivo O
y O
el O
consumo O
de O
morfina O
de O
rescate. O

La O
función O
cognitiva O
se O
evaluó O
mediante O
la O
Entrevista O
Ejecutiva O
( O
EXIT25 O
) O
y O
las O
Tareas O
de O
Dibujo O
de O
Relojes O
; O
el O
estado O
de O
ánimo O
mediante O
el O
Perfil O
de O
Estados O
de O
Ánimo O
; O
los O
síntomas O
relacionados O
con O
la O
anemia O
, O
incluida O
la O
fatiga O
, O
mediante O
la O
subescala O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
contra O
el O
Cáncer O
( O
FACT-An O
) O
; O
y O
la O
CdV O
mediante O
la O
Evaluación O
de O
la O
Escala O
Analógica O
Lineal O
. O

Los O
pacientes O
elegibles O
tenían O
una O
enfermedad O
medible O
o O
evaluable O
y O
un O
estado O
de O
rendimiento O
ECOG O
de O
0 O
a O
2; O
se O
permitían O
las O
metástasis O
cerebrales O
estables. O

También O
se O
realizaron O
análisis O
de O
sensibilidad O
para O
determinados O
ámbitos O
y O
elementos O
de O
la O
CV, O
utilizando O
otros O
tipos O
de O
medidas O
de O
resumen O
y O
estadísticas. O

Los B-Premise
efectos I-Premise
tóxicos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
brazo I-Premise
A I-Premise
: I-Premise
34 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
, I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
A I-Premise
: I-Premise
5 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2/3 I-Premise
( I-Premise
A I-Premise
: I-Premise
26 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
65 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Claim
neutropenia I-Claim
febril I-Claim
de I-Claim
grado I-Claim
≥ I-Claim
3 I-Claim
y I-Claim
la I-Claim
hipertensión I-Claim
fueron I-Claim
más I-Claim
frecuentes I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
contiene I-Claim
bevacizumab I-Claim
. I-Claim

Se O
anotaron O
el O
estado O
de O
rendimiento, O
la O
puntuación O
de O
ansiedad O
y O
depresión O
hospitalaria O
(HAD) O
y O
el O
índice O
de O
calidad O
de O
vida O
de O
Spitzer O
antes O
del O
tratamiento, O
al O
mes O
de O
éste O
y O
cada O
dos O
meses O
a O
partir O
de O
entonces. O

La O
comprensión O
de O
la O
interacción O
entre O
el O
género O
y O
el O
estado O
funcional O
podría O
conducir O
a O
mejores O
pronósticos O
y O
potencialmente O
podría O
adaptar O
las O
intervenciones O
para O
grupos O
específicos O
de O
pacientes O
con O
cáncer O
de O
pulmón O
. O

Por B-Claim
el I-Claim
contrario, I-Claim
si I-Claim
su I-Claim
cáncer I-Claim
era I-Claim
ER-positivo I-Claim
( I-Claim
es I-Claim
decir, I-Claim
endocrino-respondiente I-Claim
) I-Claim
, I-Claim
no I-Claim
obtuvieron I-Claim
ningún I-Claim
beneficio I-Claim
del I-Claim
tratamiento I-Claim
combinado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tamoxifeno I-Claim
solo I-Claim
. I-Claim

Recientemente, B-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
gástrico I-Claim
avanzado I-Claim
mediante I-Claim
infusión I-Claim
continua I-Claim
de I-Claim
5-fluorouracilo I-Claim
( I-Claim
5-FU I-Claim
) I-Claim
con I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
cisplatino I-Claim
( I-Claim
CDDP I-Claim
) I-Claim
ha I-Claim
mejorado I-Claim
la I-Claim
eficacia I-Claim
sin I-Claim
toxicidades I-Claim
graves I-Claim
. I-Claim

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
calambres I-Premise
musculares I-Premise
en I-Premise
las I-Premise
piernas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
y I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
relación I-Premise
de I-Premise
Fisher I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

Se B-Claim
necesitan I-Claim
métodos I-Claim
para I-Claim
reducir I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
trabajo I-Claim
de I-Claim
los I-Claim
profesionales I-Claim
y, I-Claim
al I-Claim
mismo I-Claim
tiempo, I-Claim
lograr I-Claim
una I-Claim
eficacia I-Claim
sostenida I-Claim
de I-Claim
la I-Claim
intervención. I-Claim

Los O
síntomas O
se O
clasificaron O
como O
inexistentes, O
leves, O
moderados O
o O
graves. O

También O
se O
evaluó O
la O
asociación O
entre O
la O
intervención O
y O
la O
supervivencia. O

Población O
de O
pacientes O
relativamente O
pequeña O
. O

La O
FDA O
revisó O
los O
datos O
brutos O
en O
formato O
electrónico O
de O
un O
ensayo O
clínico O
controlado O
y O
aleatorizado O
que O
comparaba O
erlotinib O
con O
placebo O
en O
pacientes O
con O
CPNM O
localmente O
avanzado O
o O
metastásico O
tras O
el O
fracaso O
de O
al O
menos O
un O
régimen O
de O
quimioterapia O
previo O
. O

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico I-Claim
. I-Claim

Los O
resultados O
se O
evaluaron O
al O
inicio O
y O
después O
del O
ejercicio. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global O
( O
SG O
) O
; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
y O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
de I-Premise
la I-Premise
ablación I-Premise
fue I-Premise
del I-Premise
91,0% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
T3-WD I-Premise
y I-Premise
del I-Premise
91,3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
preparaciones I-Premise
( I-Premise
p I-Premise
= I-Premise
0,2061 I-Premise
) I-Premise
. I-Premise

El B-Claim
número I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
participaron I-Claim
en I-Claim
este I-Claim
ensayo I-Claim
hizo I-Claim
que I-Claim
sus I-Claim
resultados I-Claim
no I-Claim
fueran I-Claim
concluyentes, I-Claim
pero O
hay O
varias O
observaciones O
notables. O

No O
se O
han O
establecido O
marcadores O
moleculares O
para O
predecir O
la O
respuesta O
al O
tratamiento O
con O
5-fluorouracilo O
( O
FU O
) O
del O
cáncer O
colorrectal O
recurrente O
o O
con O
metástasis O
( O
mCRC O
). O

Nuestro O
criterio O
de O
valoración O
principal O
fue O
la O
calidad O
global O
del O
sueño O
evaluada O
por O
el O
Índice O
de O
Calidad O
del O
Sueño O
de O
Pittsburgh O
( O
PSQI O
) O
. O

No B-Premise
se I-Premise
produjeron I-Premise
efectos I-Premise
adversos I-Premise
graves I-Premise
inesperados. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
RSA I-Premise
grave I-Premise
( I-Premise
grado I-Premise
RTOG/EORTC I-Premise
≤2 I-Premise
) I-Premise
en I-Premise
la I-Premise
visita I-Premise
de I-Premise
seguimiento I-Premise
fue I-Premise
del I-Premise
23 I-Premise
% I-Premise
( I-Premise
n I-Premise
= I-Premise
45 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Caléndula I-Premise
y I-Premise
del I-Premise
19 I-Premise
% I-Premise
( I-Premise
n I-Premise
= I-Premise
38 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Essex I-Premise
. I-Premise

El O
resultado O
primario O
, O
la O
puntuación O
de O
la O
fatiga O
( O
CRF O
) O
, O
se O
evaluó O
mediante O
el O
Cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-An- O
( O
FACT-An- O
) O
( O
puntuación O
FACT-G O
y O
subescala O
FACT-An O
Anemia O
) O
. O

Con B-Premise
la I-Premise
excepción I-Premise
de I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
granulocitopenia I-Premise
en I-Premise
el I-Premise
régimen I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
las I-Premise
mialgias, I-Premise
la I-Premise
neurotoxicidad I-Premise
y, I-Premise
posiblemente, I-Premise
un I-Premise
aumento I-Premise
de I-Premise
los I-Premise
eventos I-Premise
cardíacos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
dosis I-Premise
altas I-Premise
de I-Premise
paclitaxel, I-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos. I-Premise

Evaluar O
la O
eficacia O
de O
un O
nuevo O
diseño O
de O
bolsa O
colónica O
de O
coloplastia O
para O
optimizar O
la O
función O
intestinal O
tras O
una O
resección O
anterior O
ultrabaja. O

Todos O
los O
pacientes O
recibieron O
suplementos O
de O
hierro O
por O
vía O
oral. O

Se O
controlaron O
81 O
pacientes O
con O
pamidronato O
y O
80 O
pacientes O
de O
control O
durante O
una O
mediana O
de O
18 O
y O
21 O
meses, O
respectivamente, O
para O
detectar O
eventos O
de O
morbilidad O
esquelética O
y O
la O
evolución O
radiológica O
de O
la O
enfermedad O
ósea O
metastásica. O

La B-Premise
diarrea I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
oral. I-Premise

Treinta O
pacientes O
finalizaron O
el O
tratamiento. O

Los O
datos O
de O
resultados O
se O
recogieron O
a O
los O
3 O
meses O
después O
de O
la O
embolización, O
incluyendo O
la O
evaluación O
de O
los O
síntomas O
clínicos, O
las O
puntuaciones O
de O
un O
cuestionario O
de O
síntomas O
y O
calidad O
de O
vida O
( O
QOL O
) O
específicos O
del O
tumor O
fibroide, O
y O
los O
hallazgos O
en O
las O
imágenes O
de O
resonancia O
magnética O
( O
MR O
) O
mejoradas O
con O
material O
de O
contraste, O
incluyendo O
el O
grado O
de O
infarto O
del O
tumor O
y O
la O
reducción O
del O
volumen O
. O

Estos B-Claim
resultados I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
semanal I-Claim
como I-Claim
agente I-Claim
mejorador I-Claim
de I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

MA.17 O
se O
llevó O
a O
cabo O
para O
determinar O
si O
el O
letrozol O
mejora O
el O
resultado O
tras O
la O
interrupción O
del O
tamoxifeno O
. O

Los B-Premise
pacientes I-Premise
adultos I-Premise
mayores I-Premise
informaron I-Premise
de I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
( I-Premise
LASA I-Premise
74,4 I-Premise
frente I-Premise
a I-Premise
62,9 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,040 I-Premise
) I-Premise
, I-Premise
un I-Premise
mayor I-Premise
bienestar I-Premise
social I-Premise
( I-Premise
FACT-G I-Premise
91,1 I-Premise
frente I-Premise
a I-Premise
83,3 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,045 I-Premise
) I-Premise
, I-Premise
y I-Premise
menos I-Premise
problemas I-Premise
de I-Premise
ira I-Premise
( I-Premise
POMS I-Premise
ira-hostilidad I-Premise
95,0 I-Premise
frente I-Premise
a I-Premise
86,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
mejorar I-Premise
la I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
grado I-Premise
III, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Además, O
el B-Premise
metanálisis I-Premise
de I-Premise
dos I-Premise
estudios I-Premise
adicionales I-Premise
en I-Premise
los I-Premise
que I-Premise
participaron I-Premise
935 I-Premise
pacientes I-Premise
mostró I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
significativo I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
GEM-CAP I-Premise
( I-Premise
HR I-Premise
, I-Premise
0,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,75 I-Premise
a I-Premise
0,98 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
sin I-Premise
heterogeneidad I-Premise
entre I-Premise
ensayos. I-Premise

No B-Premise
se I-Premise
detectó I-Premise
ninguna I-Premise
disminución I-Premise
de I-Premise
la I-Premise
angustia I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
fatiga. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
SLP I-Premise
a I-Premise
un I-Premise
año I-Premise
fueron I-Premise
del I-Premise
16,7% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
2,8% I-Premise
con I-Premise
GP I-Premise
( I-Premise
HR I-Premise
, I-Premise
1,198 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,944 I-Premise
a I-Premise
1,520 I-Premise
) I-Premise
. I-Premise

La O
paliación O
se O
definió O
como O
una O
mejora O
de O
un O
punto O
o O
más O
en O
la O
escala O
categórica O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
una O
dosis O
inicial O
de O
sunitinib O
de O
37,5 O
mg/día O
por O
la O
mañana O
( O
AM O
) O
o O
por O
la O
noche O
( O
PM O
) O
. O

Además, O
se O
administró O
ácido O
fólico, O
vitamina O
B12 O
y O
dexametasona O
en O
ambos O
grupos. O

Se O
incluyeron O
otros O
281 O
hombres O
en O
un O
grupo O
de O
control O
basado O
en O
la O
población O
y O
emparejado O
por O
región O
y O
edad. O

La B-Claim
hipnosis I-Claim
parece I-Claim
reducir I-Claim
los I-Claim
sofocos I-Claim
percibidos I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
puede I-Claim
tener I-Claim
beneficios I-Claim
adicionales I-Claim
como I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión I-Claim
, I-Claim
y I-Claim
la I-Claim
mejora I-Claim
del I-Claim
sueño I-Claim
. I-Claim

Un O
total O
de O
438 O
pacientes O
se O
sometieron O
a O
la O
aleatorización; O
se O
pudieron O
analizar O
los O
datos O
de O
421 O
. O

Diez B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
necesitaron I-Premise
repetir I-Premise
la I-Premise
embolización I-Premise
o I-Premise
la I-Premise
histerectomía I-Premise
por I-Premise
un I-Premise
control I-Premise
inadecuado I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
B I-Premise
informaron I-Premise
de I-Premise
un I-Premise
descenso I-Premise
clínicamente I-Premise
significativo I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
el I-Premise
inicio I-Premise
y I-Premise
la I-Premise
semana I-Premise
9/10 I-Premise
(.71 I-Premise
s.d I-Premise
.) I-Premise
, I-Premise
y O
un O
nivel O
de O
QOL O
significativamente O
inferior O
al O
del O
Brazo O
A O
( O
p O
= O
0,01 O
) O
. O

La B-Premise
electroterapia I-Premise
de I-Premise
baja I-Premise
frecuencia I-Premise
y I-Premise
baja I-Premise
intensidad I-Premise
no I-Premise
redujo I-Premise
el I-Premise
volumen I-Premise
del I-Premise
linfedema I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
19,77 I-Premise
mL I-Premise
, I-Premise
p I-Premise
= I-Premise
0,36 I-Premise
) I-Premise
, I-Premise
pero O
se B-Premise
observaron I-Premise
reducciones I-Premise
significativas I-Premise
del I-Premise
dolor I-Premise
, I-Premise
la I-Premise
pesadez I-Premise
y I-Premise
la I-Premise
tirantez I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
= I-Premise
13,1 I-Premise
, I-Premise
16,2 I-Premise
y I-Premise
6,4 I-Premise
mm I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
, I-Premise
y I-Premise
los I-Premise
resúmenes I-Premise
del I-Premise
FACT-B+4 I-Premise
mejoraron I-Premise
significativamente I-Premise
( I-Premise
media I-Premise
de I-Premise
cambio I-Premise
del I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
= I-Premise
5,4 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,015 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

Se O
utilizó O
un O
método O
de O
producto O
integrado O
de O
calidad O
y O
supervivencia O
para O
ajustar O
cualquier O
efecto O
del O
tratamiento O
sobre O
la O
supervivencia O
mediante O
una O
función O
de O
la O
calidad O
de O
vida O
medida, O
calculada O
en O
un O
periodo O
restringido O
de O
24 O
meses O
( O
QALM-24 O
). O

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

Un O
comité O
independiente O
de O
control O
de O
datos O
revisó O
todos O
los O
aspectos O
del O
ensayo. O

La B-Premise
puntuación I-Premise
KPS I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
mejoró I-Premise
en I-Premise
13 I-Premise
pacientes I-Premise
( I-Premise
23,6 I-Premise
% I-Premise
) I-Premise
, I-Premise
