endocrino-respondiente I-Claim
) I-Claim
, I-Claim
no I-Claim
obtuvieron I-Claim
ningún I-Claim
beneficio I-Claim
del I-Claim
tratamiento I-Claim
combinado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tamoxifeno I-Claim
solo I-Claim
. I-Claim

El O
propósito O
de O
este O
artículo O
es O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
los O
síntomas O
de O
la O
menopausia O
entre O
las O
pacientes O
premenopáusicas O
con O
cáncer O
de O
mama O
con O
ganglios O
linfáticos O
negativos O
que O
reciben O
quimioterapia O
, O
goserelina O
, O
o O
su O
combinación O
secuencial O
, O
y O
para O
investigar O
los O
efectos O
diferenciales O
por O
edad O
. O

El O
criterio O
de O
valoración O
primario O
fue O
la O
respuesta O
global O
al O
tratamiento O
de O
primera O
línea O
entre O
los O
pacientes O
con O
TS O
alta O
. O

La B-Premise
diferencia I-Premise
media I-Premise
observada I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
del I-Premise
dolor I-Premise
entre I-Premise
la I-Premise
duloxetina I-Premise
y I-Premise
el I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
0,73 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,26-1,20). I-Premise

Este O
estudio O
examinó O
la O
viabilidad O
y O
la O
aceptabilidad O
de O
una O
Intervención O
Individual O
en O
Internet O
( O
III O
) O
incrustada O
e O
integrada O
en O
un O
Grupo O
de O
Apoyo O
en O
Internet O
( O
ISG O
) O
con O
el O
objetivo O
final O
de O
mejorar O
la O
adherencia O
y O
el O
aprendizaje O
, O
en O
comparación O
con O
una O
invención O
individual O
en O
Internet O
sola O
. O

Los O
resultados O
principales O
fueron O
la O
gravedad O
del O
vello O
facial O
autodeclarada O
(medida O
en O
una O
escala O
del O
1 O
al O
10), O
la O
depresión, O
la O
ansiedad O
(medida O
en O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria) O
y O
la O
calidad O
de O
vida O
(medida O
en O
el O
WHOQOL-BREF). O

Entre O
febrero O
de O
2007 O
y O
julio O
de O
2008, O
se O
inscribieron O
116 O
pacientes O
y O
se O
incluyeron O
113 O
en O
la O
población O
por O
intención O
de O
tratar: O
57 O
pacientes O
en O
el O
grupo O
E O
y O
56 O
pacientes O
en O
el O
grupo O
V. O

El B-Premise
aumento I-Premise
medio I-Premise
( I-Premise
+/- I-Premise
SD I-Premise
) I-Premise
de I-Premise
la I-Premise
Hb I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fue I-Premise
de I-Premise
1,75 I-Premise
+/- I-Premise
2,15 I-Premise
g/dL I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30.000 I-Premise
UI I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
frente I-Premise
al I-Premise
inicio I-Premise
) I-Premise
y I-Premise
de I-Premise
1,04 I-Premise
+/- I-Premise
1,75 I-Premise
g/dL I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
20.000 I-Premise
UI I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
. I-Premise

Se O
inscribieron O
61 O
pacientes O
del O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital; O
51 O
completaron O
el O
estudio O
y O
se O
incluyeron O
en O
el O
análisis. O

No B-Claim
se I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
medible I-Claim
en I-Claim
una I-Claim
medida I-Claim
general I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Las B-Premise
comparaciones I-Premise
por I-Premise
pares I-Premise
revelaron I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
a I-Premise
los I-Premise
90 I-Premise
días I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
pero O
no O
al O
año O
( O
P O
= O
0,052 O
) O
. O

El B-Premise
uso I-Premise
concomitante I-Premise
o I-Premise
previo I-Premise
de I-Premise
inhibidores I-Premise
de I-Premise
la I-Premise
proteasa I-Premise
no I-Premise
pareció I-Premise
afectar I-Premise
a I-Premise
la I-Premise
respuesta I-Premise
del I-Premise
paciente I-Premise
al I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,183 I-Premise
) I-Premise
. I-Premise

Esto B-Premise
se I-Premise
tradujo I-Premise
en I-Premise
una I-Premise
menor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
experimentaron I-Premise
descamación I-Premise
húmeda I-Premise
durante I-Premise
o I-Premise
hasta I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
su I-Premise
tratamiento I-Premise
de I-Premise
radiación; I-Premise
31,2 I-Premise
% I-Premise
con I-Premise
IMRT I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
47,8 I-Premise
% I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
estándar I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
nivel I-Premise
de I-Premise
actividad, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
depresión I-Premise
y I-Premise
el I-Premise
malestar I-Premise
psicológico, I-Premise
según I-Premise
lo I-Premise
registrado I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

La B-Premise
razón I-Premise
de I-Premise
riesgo I-Premise
fue I-Premise
de I-Premise
0,63 I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,52-0,75 I-Premise
; I-Premise
log-rank I-Premise
, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
tradujo I-Premise
en I-Premise
una I-Premise
peor I-Premise
sensación I-Premise
de I-Premise
bienestar I-Premise
general, I-Premise
medida I-Premise
por I-Premise
una I-Premise
escala I-Premise
analógica I-Premise
visual I-Premise
simple I-Premise
( I-Premise
5,8 I-Premise
frente I-Premise
a I-Premise
5,2 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
recidiva I-Premise
local I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
cinco I-Premise
años I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
grupos; I-Premise
sin B-Claim
embargo, I-Claim
el I-Claim
limitado I-Claim
número I-Claim
de I-Claim
pacientes I-Claim
no I-Claim
permite I-Claim
extraer I-Claim
conclusiones I-Claim
firmes. I-Claim

La B-Premise
ORR I-Premise
también I-Premise
fue I-Premise
mayor I-Premise
con I-Premise
la I-Premise
TA I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
afectación I-Premise
visceral I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
% I-Premise
; I-Premise
hígado I-Premise
, I-Premise
62 I-Premise
% I-Premise
frente I-Premise
a I-Premise
42 I-Premise
% I-Premise
; I-Premise
pulmón I-Premise
, I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
35 I-Premise
% I-Premise
) I-Premise
, I-Premise
tres I-Premise
o I-Premise
más I-Premise
órganos I-Premise
implicados I-Premise
( I-Premise
59 I-Premise
% I-Premise
frente I-Premise
a I-Premise
40 I-Premise
% I-Premise
) I-Premise
, I-Premise
o I-Premise
TAC I-Premise
adyuvante I-Premise
previo I-Premise
( I-Premise
53 I-Premise
% I-Premise
frente I-Premise
a I-Premise
41 I-Premise
% I-Premise
) I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
longitudinales I-Premise
adicionales I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
aumento I-Premise
de I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
apetito I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pemetrexed I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
4-3 I-Premise
mm I-Premise
vs I-Premise
0-2 I-Premise
mm I-Premise
; I-Premise
p=0-028 I-Premise
) I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
complicada I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
con I-Premise
la I-Premise
FCD I-Premise
que I-Premise
con I-Premise
la I-Premise
FQ I-Premise
( I-Premise
29 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
) I-Premise
. I-Premise

Doscientos O
diecisiete O
de O
los O
425 O
pacientes O
del O
ensayo O
terapéutico O
fueron O
elegibles O
y O
se O
registraron O
en O
el O
estudio O
de O
CVRS. O

El O
ensayo O
se O
cerró O
porque O
había O
descartado O
un O
beneficio O
significativo O
de O
la O
sertralina O
. O

Cuando B-Premise
se I-Premise
comparó I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
con I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
valoración I-Premise
numérica I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
pero B-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.68 I-Premise
) I-Premise
y I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
= I-Premise
.10 I-Premise
) I-Premise
. I-Premise

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
recomendación I-Claim
de I-Claim
un I-Claim
oncólogo I-Claim
puede I-Claim
aumentar I-Claim
la I-Claim
conducta I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
recién I-Claim
diagnosticadas I-Claim
, I-Claim
especialmente I-Claim
si I-Claim
se I-Claim
recuerda I-Claim
1 I-Claim
semana I-Claim
después I-Claim
de I-Claim
la I-Claim
recomendación I-Claim
. I-Claim

Investigar O
si O
el O
seguimiento O
hospitalario O
frecuente O
en O
el O
primer O
año O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
podría O
sustituirse O
en O
parte O
por O
un O
seguimiento O
telefónico O
dirigido O
por O
enfermeras O
sin O
que O
se O
deteriorara O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
, O
y O
si O
un O
breve O
programa O
educativo O
de O
grupo O
( O
EGP O
) O
mejoraría O
la O
HRQoL O
. O

Este O
estudio O
aborda O
dos O
cuestiones: O
la O
relación O
dosis-respuesta O
de O
Taxol O
en O
el O
cáncer O
de O
ovario O
recidivante O
y O
la O
seguridad O
de O
una O
infusión O
corta O
administrada O
con O
premedicación O
. O

La B-Premise
mejor I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
terapia I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
la I-Premise
remisión I-Premise
completa I-Premise
para I-Premise
176 I-Premise
pacientes I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
remisión I-Premise
parcial I-Premise
para I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
fueron I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica I-Premise
. I-Premise

En B-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
este I-Premise
estudio I-Premise
, I-Premise
no I-Premise
hubo I-Premise
recidivas I-Premise
, I-Premise
y I-Premise
las I-Premise
utilidades I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
del I-Premise
EuroQol I-Premise
fueron I-Premise
casi I-Premise
idénticas I-Premise
. I-Premise

La O
cirugía O
y O
la O
radioterapia O
suelen O
causar O
problemas O
musculoesqueléticos O
adversos, O
en O
particular O
la O
pérdida O
de O
fuerza O
y O
amplitud O
de O
movimiento, O
en O
el O
cuadrante O
superior O
de O
las O
pacientes O
con O
cáncer O
de O
mama. O

Durante B-Premise
el I-Premise
seguimiento, I-Premise
el I-Premise
71% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
mostraron I-Premise
una I-Premise
expansión I-Premise
pulmonar I-Premise
inalterada I-Premise
o I-Premise
mejorada I-Premise
y I-Premise
9 I-Premise
pacientes I-Premise
( I-Premise
15% I-Premise
) I-Premise
necesitaron I-Premise
nuevos I-Premise
procedimientos I-Premise
pleurales I-Premise
( I-Premise
grupo I-Premise
VATS I-Premise
, I-Premise
5 I-Premise
recidivas I-Premise
; I-Premise
grupo I-Premise
TS I-Premise
, I-Premise
4 I-Premise
recidivas I-Premise
; I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
) I-Premise
. I-Premise

Se B-Premise
deterioraron I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
no I-Premise
continuaron I-Premise
con I-Premise
la I-Premise
TRCH. I-Premise

Los O
pacientes O
fueron O
asignados O
a O
12 O
inyecciones O
semanales O
de O
epoetina O
alfa O
subcutánea O
o O
placebo O
, O
con O
el O
objetivo O
de O
alcanzar O
niveles O
de O
Hgb O
entre O
120 O
y O
140 O
g/L O
. O

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
SSP I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
el I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
mediana I-Premise
de I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4,0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
4,9 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
, I-Premise
4,1 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
5,0 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5,6 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
4,4 I-Premise
a I-Premise
6,7 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
. I-Premise

La B-Premise
mejora I-Premise
del I-Premise
deterioro I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
dolor I-Premise
no I-Premise
se I-Premise
mantuvo I-Premise
a I-Premise
las I-Premise
6 I-Premise
y I-Premise
12 I-Premise
semanas. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
numérica I-Premise
para I-Premise
la I-Premise
intensidad I-Premise
del I-Premise
dolor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
y I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
3 I-Premise
en I-Premise
T I-Premise
( I-Premise
0-12 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
; I-Premise
T I-Premise
( I-Premise
12-24 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
; I-Premise
y I-Premise
T I-Premise
( I-Premise
24-48 I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
paclitaxel I-Claim
o I-Claim
PLD I-Claim
parece I-Claim
producir I-Claim
mejoras I-Claim
significativas I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
inflamación I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
SK I-Claim
avanzado, I-Claim
sintomático I-Claim
y I-Claim
asociado I-Claim
al I-Claim
VIH I-Claim
tratados I-Claim
en I-Claim
la I-Claim
era I-Claim
TARGA. I-Claim

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
el I-Premise
grado I-Premise
medio I-Premise
de I-Premise
disfagia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P=0,046 I-Premise
) I-Premise
, I-Premise
con I-Premise
una I-Premise
peor I-Premise
deglución I-Premise
reportada I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
stent I-Premise
rígido I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
puntuación I-Premise
media I-Premise
de I-Premise
disfagia=-0,49 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
( I-Premise
IC I-Premise
) I-Premise
del I-Premise
95 I-Premise
% I-Premise
-0,10 I-Premise
a I-Premise
-0,89 I-Premise
, I-Premise
P=0,014 I-Premise
) I-Premise
. I-Premise

El B-Premise
brazo I-Premise
de I-Premise
dosis I-Premise
intensificada I-Premise
fue I-Premise
ligeramente I-Premise
más I-Premise
emetógeno I-Premise
y I-Premise
generó I-Premise
más I-Premise
anemia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
pero I-Premise
menos I-Premise
episodios I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
. I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
una I-Claim
mala I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
preoperatoria I-Claim
parecen I-Claim
tener I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
sufrir I-Claim
un I-Claim
postoperatorio I-Claim
difícil I-Claim
y I-Claim
pueden I-Claim
ser I-Claim
candidatos I-Claim
a I-Claim
recibir I-Claim
servicios I-Claim
auxiliares I-Claim
mejorados I-Claim
para I-Claim
atender I-Claim
sus I-Claim
necesidades I-Claim
particulares. I-Claim

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

Un O
total O
de O
72 O
sujetos O
del O
estudio O
de O
CPNM O
con O
MPE O
fueron O
asignados O
aleatoriamente O
a O
uno O
de O
los O
dos O
grupos O
. O

Sin O
embargo O
, O
no O
hubo O
diferencias O
significativas O
en O
las O
tasas O
de O
respuesta O
total O
, O
la O
duración O
de O
la O
progresión O
del O
tumor O
, O
y O
las O
tasas O
de O
supervivencia O
media O
de O
1 O
y O
2 O
años O
. O

El B-Premise
peso I-Premise
corporal I-Premise
y I-Premise
la I-Premise
grasa I-Premise
corporal I-Premise
total I-Premise
disminuyeron I-Premise
de I-Premise
forma I-Premise
similar I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
( I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la B-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
no I-Premise
se I-Premise
modificó I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
preoperatorios I-Premise
. I-Premise

Se O
inscribieron O
448 O
pacientes O
durante O
un O
periodo O
de O
3 O
años. O

Tras B-Premise
la I-Premise
intervención, I-Premise
la I-Premise
TEA I-Premise
fue I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
funcionamiento I-Premise
físico I-Premise
calificado I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
(diferencia I-Premise
media I-Premise
del I-Premise
grupo, I-Premise
+9,0; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
2,0 I-Premise
a I-Premise
16,0; I-Premise
p I-Premise
= I-Premise
0,012), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(p I-Premise
= I-Premise
0,021), I-Premise
la I-Premise
fatiga I-Premise
(p I-Premise
= I-Premise
0,013), I-Premise
la I-Premise
felicidad I-Premise
(p I-Premise
= I-Premise
0,004), I-Premise
la I-Premise
depresión I-Premise
(p I-Premise
= I-Premise
0,005), I-Premise
la I-Premise
salud I-Premise
general I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
el I-Premise
estado I-Premise
físico I-Premise
cardiovascular I-Premise
(p I-Premise
< I-Premise
0,001) I-Premise
y I-Premise
la I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
(p I-Premise
= I-Premise
0,008). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
SSP I-Premise
) I-Premise
fue I-Premise
de I-Premise
4,57 I-Premise
meses I-Premise
en I-Premise
E I-Premise
y I-Premise
de I-Premise
2,53 I-Premise
meses I-Premise
en I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0,0287 I-Premise
) I-Premise
, I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
80,6 I-Premise
% I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SSP I-Premise
para I-Premise
E I-Premise
en I-Premise
comparación I-Premise
con I-Premise
V. I-Premise
La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
11,67 I-Premise
meses I-Premise
en I-Premise
E I-Premise
y I-Premise
de I-Premise
9,3 I-Premise
meses I-Premise
en I-Premise
V I-Premise
( I-Premise
p I-Premise
= I-Premise
0,6975 I-Premise
) I-Premise
. I-Premise

La O
medida O
de O
resultado O
principal O
son O
los O
años O
de O
vida O
ajustados O
a O
la O
calidad O
(AVAC). O

El B-Claim
régimen I-Claim
TC I-Claim
logró I-Claim
una I-Claim
eficacia I-Claim
comparable I-Claim
a I-Claim
la I-Claim
del I-Claim
régimen I-Claim
PT, I-Claim
pero I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
mejor I-Claim
tolerabilidad I-Claim
y I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
y I-Claim
debería I-Claim
, I-Claim
por I-Claim
lo I-Claim
tanto I-Claim
, I-Claim
ser I-Claim
considerado I-Claim
como I-Claim
una I-Claim
alternativa I-Claim
importante I-Claim
para I-Claim
la I-Claim
quimioterapia I-Claim
estándar I-Claim
de I-Claim
primera I-Claim
línea I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
avanzado I-Claim
. I-Claim

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
global, O
y O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión, O
la O
tasa O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
medible I-Premise
fueron I-Premise
del I-Premise
12 I-Premise
% I-Premise
, I-Premise
10 I-Premise
% I-Premise
y I-Premise
17 I-Premise
% I-Premise
para I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
FU24h I-Premise
y I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
no I-Premise
significativo I-Premise
) I-Premise
. I-Premise

MA.17 B-Claim
demostró I-Claim
que I-Claim
el I-Claim
letrozol I-Claim
es I-Claim
extremadamente I-Claim
bien I-Claim
tolerado I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

Un O
estudio O
longitudinal O
de O
la O
calidad O
de O
vida O
en O
un O
subconjunto O
de O
pacientes O
de O
ESPAC-1 O
que O
completaron O
prospectivamente O
el O
cuestionario O
EORTC O
QLQ O
C-30 O
durante O
el O
tratamiento O
y O
el O
seguimiento O
. O

La B-Premise
mortalidad I-Premise
