mejores I-Premise
puntuaciones I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control I-Premise
en I-Premise
las I-Premise
escalas I-Premise
de I-Premise
funcionamiento I-Premise
de I-Premise
la I-Premise
CdV I-Premise
, I-Premise
y I-Premise
manifestaron I-Premise
menos I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón, I-Premise
pero I-Premise
informaron I-Premise
de I-Premise
peores I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

El B-Premise
cambio I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
[ I-Premise
ancova I-Premise
F I-Premise
( I-Premise
( I-Premise
1,83 I-Premise
) I-Premise
) I-Premise
= I-Premise
24,5 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Una B-Premise
proporción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
experimentó I-Premise
paliación I-Premise
y I-Premise
resolución I-Premise
completa I-Premise
del I-Premise
dolor I-Premise
torácico I-Premise
y I-Premise
la I-Premise
disnea I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
. I-Premise

El B-Premise
cambio I-Premise
medio I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
ciclo I-Premise
4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
fue I-Premise
de I-Premise
1,3 I-Premise
+/- I-Premise
3,3 I-Premise
; I-Premise
el B-Premise
cambio I-Premise
medio I-Premise
fue I-Premise
de I-Premise
0,3 I-Premise
+/- I-Premise
2,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo I-Premise
( I-Premise
un I-Premise
cambio I-Premise
negativo I-Premise
indica I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
función I-Premise
ejecutiva I-Premise
) I-Premise
. I-Premise

A B-Premise
partir I-Premise
del I-Premise
ciclo I-Premise
5, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
respecto I-Premise
a I-Premise
la I-Premise
línea I-Premise
de I-Premise
base/MP I-Premise
en I-Premise
todos I-Premise
los I-Premise
ámbitos I-Premise
con I-Premise
VMP. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
transcurrido I-Premise
hasta I-Premise
el I-Premise
primer I-Premise
evento I-Premise
relacionado I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
lo I-Premise
sufrieron I-Premise
fue I-Premise
de I-Premise
9-2 I-Premise
meses I-Premise
( I-Premise
8-1-10-7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
10-2 I-Premise
meses I-Premise
( I-Premise
7-3-14-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
p=0-63 I-Premise
) I-Premise
. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
las I-Premise
tasas I-Premise
absolutas I-Premise
de I-Premise
SG I-Premise
fueron I-Premise
del I-Premise
10 I-Premise
% I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
del I-Premise
15 I-Premise
% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
monoterapia I-Premise
. I-Premise

Los B-Premise
diferentes I-Premise
calendarios I-Premise
de I-Premise
vinorelbina I-Premise
en I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mayor I-Premise
supervivencia I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NP I-Premise
sin I-Premise
perjudicar I-Premise
el I-Premise
perfil I-Premise
de I-Premise
tolerancia I-Premise
, I-Premise
aunque B-Premise
esto I-Premise
no I-Premise
es I-Premise
estadísticamente I-Premise
significativo I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
PRL I-Premise
tenían I-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
masculinos I-Premise
( I-Premise
14,9 I-Premise
frente I-Premise
a I-Premise
18,3 I-Premise
) I-Premise
. I-Premise

Aunque B-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
fibra I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
no I-Premise
fue I-Premise
significativo, I-Premise
hubo B-Premise
una I-Premise
tendencia I-Premise
en I-Premise
la I-Premise
dirección I-Premise
prevista I-Premise
( I-Premise
P=0,083 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
( I-Premise
completa I-Premise
y I-Premise
parcial I-Premise
combinada I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
con I-Premise
la I-Premise
combinación I-Premise
fue I-Premise
de I-Premise
33 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
9 I-Premise
a I-Premise
50 I-Premise
meses I-Premise
) I-Premise
, I-Premise
frente I-Premise
a I-Premise
los I-Premise
22 I-Premise
meses I-Premise
( I-Premise
rango I-Premise
, I-Premise
5 I-Premise
a I-Premise
38 I-Premise
meses I-Premise
) I-Premise
del I-Premise
segundo I-Premise
grupo I-Premise
( I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
(SG) I-Premise
fue I-Premise
comparable I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Las B-Premise
ORR I-Premise
fueron I-Premise
del I-Premise
48,9 I-Premise
% I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
38,5 I-Premise
% I-Premise
-59,5 I-Premise
% I-Premise
) I-Premise
y I-Premise
del I-Premise
58,7 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
47,9 I-Premise
% I-Premise
-68,9 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
.117 I-Premise
) I-Premise
con I-Premise
PB I-Premise
y I-Premise
PB+G I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
brazo I-Premise
de I-Premise
control. I-Premise

Tanto B-Premise
en I-Premise
la I-Premise
evaluación I-Premise
subjetiva I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
como I-Premise
en I-Premise
la I-Premise
percepción I-Premise
de I-Premise
los I-Premise
médicos I-Premise
de I-Premise
la I-Premise
CV I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
los I-Premise
mayores I-Premise
efectos I-Premise
adversos I-Premise
de I-Premise
la I-Premise
CV I-Premise
de I-Premise
Ax I-Premise
se I-Premise
observaron I-Premise
desde I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
hasta I-Premise
la I-Premise
primera I-Premise
evaluación I-Premise
postoperatoria, I-Premise
pero B-Premise
las I-Premise
diferencias I-Premise
tendieron I-Premise
a I-Premise
desaparecer I-Premise
en I-Premise
6 I-Premise
a I-Premise
12 I-Premise
meses. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
problemas I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
última I-Premise
hora. I-Premise

La B-Premise
toxicidad I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
no I-Premise
superó I-Premise
el I-Premise
15 I-Premise
% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
fatiga I-Premise
indicaron I-Premise
un I-Premise
menor I-Premise
aumento I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
de I-Premise
bienestar I-Premise
físico I-Premise
mostraron I-Premise
un I-Premise
menor I-Premise
descenso I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
y I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
fue I-Premise
relativamente I-Premise
insignificante I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Se B-Premise
produjo I-Premise
una I-Premise
disminución I-Premise
del I-Premise
recuento I-Premise
total I-Premise
de I-Premise
linfocitos I-Premise
en I-Premise
559 I-Premise
células/mul I-Premise
con I-Premise
la I-Premise
dieta I-Premise
enriquecida I-Premise
en I-Premise
grasas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
( I-Premise
70 I-Premise
% I-Premise
frente I-Premise
a I-Premise
66 I-Premise
% I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
19,4 I-Premise
frente I-Premise
a I-Premise
17,4 I-Premise
meses I-Premise
) I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
cirugía I-Premise
y I-Premise
RT I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
del I-Premise
Índice I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
Dermatológica I-Premise
( I-Premise
DLQI I-Premise
) I-Premise
se I-Premise
evaluaron I-Premise
para I-Premise
cada I-Premise
modalidad I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
la I-Premise
semana I-Premise
4 I-Premise
y I-Premise
fueron I-Premise
de I-Premise
1,95 I-Premise
y I-Premise
1,38 I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
56-9 I-Premise
meses I-Premise
( I-Premise
IQR I-Premise
37-4-81-8 I-Premise
) I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
y I-Premise
370 I-Premise
muertes I-Premise
( I-Premise
186 I-Premise
tempranas I-Premise
, I-Premise
184 I-Premise
tardías I-Premise
) I-Premise
, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
el I-Premise
tardío I-Premise
( I-Premise
HR I-Premise
0-98 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0-80-1-20 I-Premise
, I-Premise
p=0-85 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
alcanzó I-Premise
los I-Premise
8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
A I-Premise
y I-Premise
los I-Premise
9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
B I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
del I-Premise
índice I-Premise
se I-Premise
mantuvieron I-Premise
estables I-Premise
( I-Premise
0,78 I-Premise
al I-Premise
inicio I-Premise
[ I-Premise
n=267 I-Premise
] I-Premise
, I-Premise
0,79 I-Premise
a I-Premise
las I-Premise
ocho I-Premise
semanas I-Premise
[ I-Premise
n=186 I-Premise
] I-Premise
, I-Premise
P=0,34 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
con I-Premise
signo I-Premise
de I-Premise
Wilcoxon I-Premise
) I-Premise
, I-Premise
atribuibles I-Premise
a I-Premise
un I-Premise
modesto I-Premise
deterioro I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
dominio I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
coincidente I-Premise
con I-Premise
pequeñas I-Premise
mejoras I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
del I-Premise
dolor I-Premise
y I-Premise
la I-Premise
ansiedad/depresión I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
entre I-Premise
las I-Premise
dos I-Premise
localizaciones I-Premise
comunitarias I-Premise
a I-Premise
favor I-Premise
del I-Premise
hogar I-Premise
( I-Premise
+15-2 I-Premise
, I-Premise
1-3 I-Premise
a I-Premise
29-1 I-Premise
, I-Premise
P=0,033 I-Premise
) I-Premise
. I-Premise

Además, B-Premise
el I-Premise
letrozol I-Premise
mejoró I-Premise
significativamente I-Premise
la I-Premise
SSE I-Premise
a I-Premise
distancia I-Premise
( I-Premise
HR=0,60 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,43 I-Premise
, I-Premise
0,84 I-Premise
; I-Premise
P=0,002 I-Premise
) I-Premise
y, I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
tumores I-Premise
con I-Premise
ganglios I-Premise
positivos, I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
HR=0,61 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,38 I-Premise
, I-Premise
0,98 I-Premise
; I-Premise
P=0,04 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
grave I-Premise
fue I-Premise
infrecuente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
incluyendo I-Premise
eventos I-Premise
cardíacos I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
AT I-Premise
, I-Premise
3 I-Premise
% I-Premise
; I-Premise
AC I-Premise
, I-Premise
4 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
0% I-Premise
con I-Premise
la I-Premise
FU I-Premise
frente I-Premise
al I-Premise
10% I-Premise
con I-Premise
la I-Premise
FUP I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
P I-Premise
= I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

La B-Premise
estratificación I-Premise
post I-Premise
hoc I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
PQRAD I-Premise
o I-Premise
EPOC I-Premise
reveló I-Premise
cambios I-Premise
similares I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
hígado, I-Premise
con I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
lanreotida I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
para I-Premise
ambas I-Premise
enfermedades I-Premise
) I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
fue I-Premise
del I-Premise
47,2 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
39,9 I-Premise
% I-Premise
a I-Premise
54,5 I-Premise
% I-Premise
) I-Premise
para I-Premise
la I-Premise
gemcitabina I-Premise
más I-Premise
carboplatino I-Premise
y I-Premise
del I-Premise
30,9 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
24,1 I-Premise
% I-Premise
a I-Premise
37,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
el I-Premise
carboplatino I-Premise
( I-Premise
P I-Premise
= I-Premise
.0016 I-Premise
) I-Premise
. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
parcial I-Premise
inmediata I-Premise
fue I-Premise
un I-Premise
hallazgo I-Premise
frecuente I-Premise
y I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
después I-Premise
de I-Premise
la I-Premise
ST I-Premise
. I-Premise

Los B-Premise
análisis I-Premise
lineales I-Premise
ajustados I-Premise
de I-Premise
modelos I-Premise
mixtos I-Premise
mostraron I-Premise
que, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
el I-Premise
grupo I-Premise
RET I-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
autoestima I-Premise
[diferencia I-Premise
media I-Premise
ajustada, I-Premise
1,6; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%), I-Premise
0,1 I-Premise
a I-Premise
3,2; I-Premise
p I-Premise
= I-Premise
0,032] I-Premise
y I-Premise
el I-Premise
grupo I-Premise
AET I-Premise
informó I-Premise
de I-Premise
una I-Premise
menor I-Premise
ansiedad I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
-4,7; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
-0,0 I-Premise
a I-Premise
-9,3; I-Premise
p I-Premise
= I-Premise
0,049) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

Los B-Premise
resultados I-Premise
del I-Premise
cuestionario I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
antes I-Premise
y I-Premise
5 I-Premise
años I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
estaban I-Premise
disponibles I-Premise
para I-Premise
103 I-Premise
pacientes I-Premise
y I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
70 I-Premise
y I-Premise
80 I-Premise
Gy I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
402 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
9,6 I-Premise
meses. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
la I-Premise
FP I-Premise
fueron I-Premise
de I-Premise
-3,9 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
-8,6 I-Premise
para I-Premise
BSC I-Premise
( I-Premise
P I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
de I-Premise
-5,9 I-Premise
y I-Premise
-12,5 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
( I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
. I-Premise

Entre B-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
simultánea, I-Premise
tampoco I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
criterios I-Premise
de I-Premise
valoración. I-Premise

Los B-Premise
análisis I-Premise
longitudinales I-Premise
han I-Premise
confirmado I-Premise
estos I-Premise
resultados. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
sus I-Premise
controles, I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HD/LD I-Premise
con I-Premise
pamidronato, I-Premise
los I-Premise
eventos I-Premise
se I-Premise
produjeron I-Premise
con I-Premise
una I-Premise
frecuencia I-Premise
entre I-Premise
un I-Premise
60 I-Premise
% I-Premise
y I-Premise
un I-Premise
90 I-Premise
% I-Premise
menor I-Premise
( I-Premise
P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
PEF I-Premise
se I-Premise
prolongó I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

Un B-Premise
paciente I-Premise
murió I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
durante I-Premise
el I-Premise
tratamiento. I-Premise

Al B-Premise
cabo I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años, I-Premise
este I-Premise
porcentaje I-Premise
había I-Premise
disminuido I-Premise
al I-Premise
49% I-Premise
y I-Premise
al I-Premise
41%, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

La O
adherencia O
se O
evaluó O
mediante O
un O
diario O
autoinformado, O
el O
volumen O
de O
la O
extremidad O
mediante O
un O
dispositivo O
de O
desplazamiento O
de O
agua, O
la O
calidad O
de O
vida O
mediante O
el O
Cuestionario O
de O
Linfedema O
de O
la O
Extremidad O
Superior O
( O
ULL27 O
), O
antes O
y O
después O
del O
período O
de O
intervención. O

Secundario: O
calidad O
de O
vida, O
eventos O
adversos, O
supervivencia. O

Noventa O
y O
siete O
pacientes O
a O
los O
que O
se O
les O
ofrecía O
un O
tratamiento O
ambulatorio O
del O
cáncer O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
administrado O
en O
una O
unidad O
de O
día O
del O
hospital, O
en O
el O
domicilio O
del O
paciente O
o O
en O
las O
consultas O
locales O
de O
medicina O
general O
(GP). O

Se O
comparó O
la O
combinación O
de O
docetaxel-carboplatino O
con O
la O
combinación O
de O
paclitaxel-carboplatino O
como O
quimioterapia O
de O
primera O
línea O
para O
el O
cáncer O
epitelial O
de O
ovario O
o O
peritoneal O
primario O
en O
estadio O
Ic-IV O
. O

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

Se O
realizaron O
las O
pruebas O
EORTC-QLQ O
y O
ASES O
para O
evaluar O
la O
calidad O
de O
vida O
antes O
y O
después O
de O
6 O
semanas O
de O
tratamiento. O

Las O
características O
basales O
en O
el O
subprotocolo O
de O
CVRS O
estaban O
bien O
equilibradas O
entre O
los O
grupos O
de O
anastrozol O
( O
n O
= O
335 O
) O
y O
tamoxifeno O
( O
n O
= O
347 O
) O
en O
la O
población O
del O
análisis O
primario O
. O

El O
propósito O
de O
este O
estudio O
aleatorio O
fue O
comparar O
prospectivamente O
la O
eficacia O
y O
la O
tolerabilidad O
de O
los O
opioides O
fuertes O
como O
agentes O
de O
primera O
línea O
con O
las O
recomendaciones O
de O
la O
OMS O
en O
pacientes O
con O
cáncer O
terminal O
. O

Los O
pacientes O
eran O
elegibles O
si O
estaban O
asintomáticos O
( O
puntuación O
de O
0 O
o O
1 O
en O
el O
punto O
tres O
del O
cuestionario O
Brief O
Pain O
Inventory O
Short O
Form O
[ O
BPI-SF O
] O
) O
o O
ligeramente O
sintomáticos O
( O
puntuación O
de O
2 O
o O
3 O
) O
y O
no O
habían O
recibido O
quimioterapia O
previamente O
. O

Se O
disponía O
de O
cuestionarios O
de O
referencia O
para O
490 O
( O
86% O
) O
pacientes. O

Sólo O
los O
pacientes O
mayores O
de O
5 O
años O
con O
enfermedad O
parameníngea O
y O
los O
mayores O
de O
12 O
años O
con O
tumores O
en O
cualquier O
localización O
recibieron O
irradiación O
sistemática O
. O

Las O
mujeres O
( O
N=13388 O
) O
con O
mayor O
riesgo O
de O
cáncer O
de O
mama O
porque O
1 O
) O
tenían O
60 O
años O
o O
más O
, O
2 O
) O
tenían O
entre O
35 O
y O
59 O
años O
con O
un O
riesgo O
previsto O
de O
cáncer O
de O
mama O
a O
5 O
años O
de O
al O
menos O
1,66 O
% O
, O
o O
3 O
) O
tenían O
antecedentes O
de O
carcinoma O
lobular O
in O
situ O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
placebo O
( O
n=6707 O
) O
o O
20 O
mg/día O
de O
tamoxifeno O
( O
n=6681 O
) O
durante O
5 O
años O
. O

Se O
registraron O
los O
datos O
de O
los O
pacientes O
relativos O
a O
las O
transfusiones, O
el O
uso O
de O
epoetina O
alfa, O
los O
ciclos O
de O
tratamiento O
de O
quimioterapia O
y O
los O
acontecimientos O
adversos, O
con O
un O
seguimiento O
de O
la O
supervivencia O
durante O
12-36 O
meses O
después O
del O
estudio. O

Todas O
las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

La O
aleatorización O
se O
estratificó O
por O
centro. O

Se O
utilizó O
la O
prueba O
de O
Wilcoxon O
para O
analizar O
los O
cambios O
en O
el O
IEF O
y O
en O
la O
puntuación O
de O
I-QoL; O
se O
utilizó O
la O
prueba O
exacta O
de O
Fisher O
para O
comparar O
los O
pacientes O
continentales O
entre O
los O
grupos. O

Los O
sofocos O
y O
los O
sudores O
nocturnos O
( O
HFNS O
) O
afectan O
al O
65-85 O
% O
de O
las O
mujeres O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
; O
son O
angustiosos O
, O
causan O
problemas O
de O
sueño O
y O
disminuyen O
la O
calidad O
de O
vida O
. O

La O
evaluación O
de O
la O
depresión O
añadida O
a O
los O
cuidados O
habituales O
probablemente O
tuvo O
un O
efecto O
porque O
normalmente O
no O
es O
objeto O
de O
atención O
por O
parte O
del O
personal O
de O
los O
hospicios O
. O

Las O
diferencias O
en O
las O
puntuaciones O
experimentales O
del O
pretest O
y O
el O
postest O
se O
analizaron O
mediante O
una O
prueba O
de O
Wilcoxon O
de O
pares O
con O
signo. O

Tres O
pacientes O
no O
fueron O
elegibles. O

Las O
variables O
de O
calidad O
de O
vida O
relacionadas O
con O
la O
supervivencia O
fueron O
el O
apoyo O
inicial O
( O
P O
= O
0,001 O
) O
y O
la O
perspectiva O
inicial O
( O
P O
= O
0,01 O
) O
. O

La O
toxicidad O
se O
evaluó O
según O
el O
NCI-CTC O
versión O
2.0 O
. O

Los O
marcadores O
de O
resorción O
ósea O
medidos O
incluyeron O
el O
calcio O
urinario O
( O
uCa O
) O
, O
la O
hidroxiprolina O
( O
Hyp O
) O
, O
y O
los O
productos O
de O
descomposición O
del O
colágeno O
: O
NTx O
, O
Crosslaps O
y O
Dpd O
libre O
. O

El O
criterio O
de O
valoración O
principal O
fue O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
. O

Comparar O
la O
infusión O
venosa O
prolongada O
( O
PVI O
) O
de O
5-fluorouracilo O
( O
5-FU O
) O
con O
y O
