una I-Claim
opción I-Claim
alternativa I-Claim
para I-Claim
la I-Claim
paciente I-Claim
con I-Claim
linfedema I-Claim
relacionado I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
mal I-Claim
cumplimiento I-Claim
del I-Claim
vendaje I-Claim
de I-Claim
corta I-Claim
duración I-Claim
después I-Claim
de I-Claim
la I-Claim
intervención I-Claim
de I-Claim
1 I-Claim
mes I-Claim
. I-Claim

Las B-Claim
bolsas I-Claim
de I-Claim
coloplastia I-Claim
dieron I-Claim
lugar I-Claim
a I-Claim
más I-Claim
fugas I-Claim
anastomóticas I-Claim
y I-Claim
a I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
durante I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
pemetrexed I-Claim
es I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
placebo I-Claim
, I-Claim
excepto B-Claim
por I-Claim
un I-Claim
pequeño I-Claim
aumento I-Claim
de I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
apetito I-Claim
, I-Claim
y I-Claim
un I-Claim
retraso I-Claim
significativo I-Claim
en I-Claim
el I-Claim
empeoramiento I-Claim
del I-Claim
dolor I-Claim
y I-Claim
la I-Claim
hemoptisis I-Claim
. I-Claim

El B-Claim
DPPE I-Claim
( I-Claim
tesmilifeno I-Claim
) I-Claim
más I-Claim
doxorrubicina I-Claim
( I-Claim
DOX I-Claim
) I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
frente I-Claim
al I-Claim
DOX I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
clínico I-Claim
de I-Claim
fase I-Claim
III I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado I-Claim
. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
RSA I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
asignados I-Claim
al I-Claim
azar I-Claim
a I-Claim
la I-Claim
crema I-Claim
de I-Claim
caléndula I-Claim
o I-Claim
a I-Claim
la I-Claim
de I-Claim
Essex. I-Claim

Las B-Claim
metástasis I-Claim
óseas I-Claim
son I-Claim
una I-Claim
causa I-Claim
común I-Claim
de I-Claim
morbilidad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
. I-Claim

La B-Claim
supervivencia I-Claim
fue I-Claim
similar I-Claim
a I-Claim
la I-Claim
del I-Claim
abordaje I-Claim
transtorácico. I-Claim

El B-Claim
efecto I-Claim
de I-Claim
los I-Claim
flavonoides I-Claim
del I-Claim
zumo I-Claim
de I-Claim
uva I-Claim
sobre I-Claim
las I-Claim
NVC I-Claim
debe I-Claim
investigarse I-Claim
más I-Claim
a I-Claim
fondo I-Claim
con I-Claim
una I-Claim
muestra I-Claim
más I-Claim
amplia I-Claim
para I-Claim
determinar I-Claim
si I-Claim
los I-Claim
resultados I-Claim
preliminares I-Claim
están I-Claim
respaldados I-Claim
. I-Claim

Los B-Claim
ensayos I-Claim
anteriores I-Claim
han I-Claim
sugerido I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
anémicos I-Claim
tratados I-Claim
con I-Claim
eritropoyetina I-Claim
, I-Claim
pero I-Claim
pocos I-Claim
utilizaron I-Claim
la I-Claim
QOL I-Claim
como I-Claim
resultado I-Claim
primario I-Claim
. I-Claim

Las B-Claim
tasas I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
3 I-Claim
y I-Claim
5 I-Claim
años I-Claim
del I-Claim
tratamiento I-Claim
no I-Claim
quirúrgico I-Claim
fueron I-Claim
comparables I-Claim
a I-Claim
las I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
quirúrgicos I-Claim
publicados I-Claim
sobre I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
. I-Claim

La B-Claim
CVRS I-Claim
y I-Claim
los I-Claim
EA I-Claim
fueron I-Claim
similares I-Claim
con I-Claim
exemestano I-Claim
y I-Claim
anastrozol. I-Claim

Para B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
mesotelioma I-Claim
pleural I-Claim
maligno I-Claim
( I-Claim
MPM I-Claim
) I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
es I-Claim
importante I-Claim
mantener I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
( I-Claim
HRQOL I-Claim
). I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
mínimamente I-Claim
sintomáticos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
localmente I-Claim
avanzado, I-Claim
no I-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
convincentes I-Claim
que I-Claim
indiquen I-Claim
que I-Claim
la I-Claim
administración I-Claim
de I-Claim
radioterapia I-Claim
torácica I-Claim
paliativa I-Claim
inmediata I-Claim
mejore I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
retraso I-Claim
hasta I-Claim
que I-Claim
los I-Claim
síntomas I-Claim
requieran I-Claim
tratamiento. I-Claim

Este B-Claim
estudio I-Claim
demuestra I-Claim
la I-Claim
viabilidad I-Claim
y I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
una I-Claim
intervención I-Claim
psicoeducativa I-Claim
, I-Claim
que I-Claim
puede I-Claim
acelerar I-Claim
la I-Claim
reducción I-Claim
de I-Claim
esos I-Claim
afectos I-Claim
negativos I-Claim
que I-Claim
están I-Claim
presentes I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
. I-Claim

La B-Claim
generalización I-Claim
de I-Claim
las I-Claim
investigaciones I-Claim
sobre I-Claim
intervenciones I-Claim
en I-Claim
cuidados I-Claim
paliativos I-Claim
suele I-Claim
estar I-Claim
limitada I-Claim
por I-Claim
las I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
abandono I-Claim
de I-Claim
los I-Claim
estudios. I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
globales I-Claim
de I-Claim
la I-Claim
CdV I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
de I-Claim
tratamiento I-Claim
o I-Claim
en I-Claim
serie I-Claim
. I-Claim

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
mamaria I-Claim
adyuvante I-Claim
. I-Claim

La B-Claim
posible I-Claim
eficacia I-Claim
de I-Claim
5-FU+dosis I-Claim
baja I-Claim
de I-Claim
CDDP I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
( I-Claim
CCR I-Claim
) I-Claim
es I-Claim
intrigante I-Claim
. I-Claim

Estos B-Claim
datos I-Claim
provisionales I-Claim
no I-Claim
indican I-Claim
ninguna I-Claim
evidencia I-Claim
temprana I-Claim
de I-Claim
detrimento I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
o I-Claim
los I-Claim
QALYs I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
asignados I-Claim
a I-Claim
OSC I-Claim
solo I-Claim
. I-Claim

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

El B-Claim
ALT I-Claim
resultó I-Claim
ser I-Claim
un I-Claim
método I-Claim
seguro, I-Claim
con I-Claim
una I-Claim
alta I-Claim
adherencia, I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
mujeres I-Claim
que I-Claim
padecen I-Claim
linfedema I-Claim
de I-Claim
leve I-Claim
a I-Claim
moderado. I-Claim

Estudios B-Claim
recientes I-Claim
han I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
administración I-Claim
del I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
exemestano I-Claim
tras I-Claim
2-3 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
primario I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
con I-Claim
tamoxifeno I-Claim
durante I-Claim
5 I-Claim
años I-Claim
. I-Claim

Los B-Claim
nuevos I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
angiogénesis I-Claim
disponibles I-Claim
deben I-Claim
ser I-Claim
preferidos I-Claim
para I-Claim
estos I-Claim
pacientes I-Claim
. I-Claim

Deben B-Claim
realizarse I-Claim
estudios I-Claim
más I-Claim
amplios I-Claim
que I-Claim
incluyan I-Claim
también I-Claim
a I-Claim
mujeres I-Claim
sanas I-Claim
que I-Claim
quieran I-Claim
evitar I-Claim
la I-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
. I-Claim

La B-Claim
quimioterapia I-Claim
proporcionó I-Claim
una I-Claim
media I-Claim
de I-Claim
1,0 I-Claim
meses I-Claim
de I-Claim
vida I-Claim
ajustados I-Claim
a I-Claim
la I-Claim
calidad I-Claim
en I-Claim
un I-Claim
periodo I-Claim
restringido I-Claim
de I-Claim
2 I-Claim
años I-Claim
desde I-Claim
el I-Claim
momento I-Claim
de I-Claim
la I-Claim
resección. I-Claim

En B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
del I-Premise
estudio I-Premise
, I-Premise
los I-Premise
niveles I-Premise
séricos I-Premise
de I-Premise
TSH I-Premise
mostraron I-Premise
una I-Premise
muy I-Premise
buena I-Premise
estimulación I-Premise
( I-Premise
media I-Premise
, I-Premise
82,24 I-Premise
+/- I-Premise
18,21 I-Premise
mU/L I-Premise
) I-Premise
, I-Premise
sin I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
grupos I-Premise
( I-Premise
p I-Premise
= I-Premise
0,5213 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatoria I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
( I-Premise
25,8 I-Premise
v I-Premise
21,3 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
TESS I-Premise
( I-Premise
69,8 I-Premise
v I-Premise
60,6 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
( I-Premise
67,7 I-Premise
v I-Premise
58,5 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía I-Premise
. I-Premise

En B-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
con I-Premise
datos I-Premise
que I-Premise
pudieron I-Premise
ser I-Premise
evaluados I-Premise
, I-Premise
la I-Premise
ultrasonografía I-Premise
del I-Premise
cuello I-Premise
fue I-Premise
normal I-Premise
en I-Premise
652 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
nivel I-Premise
de I-Premise
tiroglobulina I-Premise
estimulada I-Premise
fue I-Premise
de I-Premise
1,0 I-Premise
ng I-Premise
por I-Premise
mililitro I-Premise
o I-Premise
menos I-Premise
en I-Premise
621 I-Premise
de I-Premise
los I-Premise
652 I-Premise
pacientes I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
sin I-Premise
anticuerpos I-Premise
detectables I-Premise
de I-Premise
tiroglobulina I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
HR=0,61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,42-0,88 I-Premise
] I-Premise
; I-Premise
p=0,0080 I-Premise
y I-Premise
HR=0,66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,46-0,94 I-Premise
] I-Premise
; I-Premise
p=0,0199 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los B-Premise
efectos I-Premise
tóxicos I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
brazo I-Premise
A I-Premise
: I-Premise
34 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
, I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
A I-Premise
: I-Premise
5 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
19 I-Premise
% I-Premise
) I-Premise
y I-Premise
alopecia I-Premise
de I-Premise
grado I-Premise
2/3 I-Premise
( I-Premise
A I-Premise
: I-Premise
26 I-Premise
% I-Premise
, I-Premise
B I-Premise
: I-Premise
65 I-Premise
% I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
cambio I-Premise
medio I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
EXIT25 I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
seguimiento I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses. I-Premise

El B-Premise
tiempo I-Premise
autodeclarado I-Premise
dedicado I-Premise
a I-Premise
la I-Premise
depilación I-Premise
disminuyó I-Premise
de I-Premise
112 I-Premise
a I-Premise
21 I-Premise
minutos I-Premise
por I-Premise
semana I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
92 I-Premise
a I-Premise
56 I-Premise
minutos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,80 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,2 I-Premise
, I-Premise
P I-Premise
< I-Premise
/= I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
SSP I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
el I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
( I-Premise
mediana I-Premise
de I-Premise
FU I-Premise
+ I-Premise
LV I-Premise
, I-Premise
4,0 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
4,9 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
, I-Premise
4,1 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
3,4 I-Premise
a I-Premise
5,0 I-Premise
] I-Premise
; I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5,6 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
4,4 I-Premise
a I-Premise
6,7 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
0,029 I-Premise
) I-Premise
. I-Premise

Tres B-Premise
de I-Premise
los I-Premise
ámbitos I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mostraron I-Premise
tendencias I-Premise
hacia I-Premise
el I-Premise
aumento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio: I-Premise
funcionamiento I-Premise
físico I-Premise
( I-Premise
P I-Premise
=050 I-Premise
) I-Premise
, I-Premise
salud I-Premise
general I-Premise
( I-Premise
P I-Premise
=048 I-Premise
) I-Premise
y I-Premise
vitalidad I-Premise
( I-Premise
P I-Premise
=023 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
22,7 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
y I-Premise
de I-Premise
28,3 I-Premise
semanas I-Premise
para I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,197 I-Premise
) I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
con I-Premise
el I-Premise
cuestionario I-Premise
QLQ-C30 I-Premise
y I-Premise
la I-Premise
escala I-Premise
LC30 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
también I-Premise
fueron I-Premise
superiores I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
4 I-Premise
años I-Premise
fue I-Premise
similar, I-Premise
con I-Premise
la I-Premise
excepción I-Premise
de I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
social I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
endocrino I-Premise
más I-Premise
radioterapia. I-Premise

Aunque B-Premise
se I-Premise
produjeron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CU I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
el I-Premise
cambio I-Premise
no I-Premise
alcanzó I-Premise
el I-Premise
umbral I-Premise
clínicamente I-Premise
relevante. I-Premise

En B-Premise
el I-Premise
modelo I-Premise
de I-Premise
mezcla I-Premise
de I-Premise
patrones I-Premise
ampliado, I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
que I-Premise
no I-Premise
abandonaron I-Premise
el I-Premise
tratamiento I-Premise
antes I-Premise
de I-Premise
tiempo I-Premise
tuvieron I-Premise
una I-Premise
BRBS I-Premise
y I-Premise
una I-Premise
BRAS I-Premise
estables I-Premise
en I-Premise
relación I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
. I-Premise

La B-Premise
media I-Premise
estimada I-Premise
de I-Premise
AVAC I-Premise
fue I-Premise
de I-Premise
: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
31 I-Premise
días I-Premise
y I-Premise
OSC I-Premise
30 I-Premise
días I-Premise
, I-Premise
diferencia I-Premise
-1 I-Premise
día I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
-12,0 I-Premise
a I-Premise
+13,2 I-Premise
días I-Premise
) I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
SG I-Premise
, I-Premise
que I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
en I-Premise
el I-Premise
subgrupo I-Premise
positivo I-Premise
para I-Premise
el I-Premise
EGFR I-Premise
IHC I-Premise
( I-Premise
p=0,0233 I-Premise
) I-Premise
. I-Premise

La B-Premise
función I-Premise
hepática I-Premise
y I-Premise
renal I-Premise
y I-Premise
los I-Premise
análisis I-Premise
de I-Premise
sangre I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estaban I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
normal I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
resultados I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
no I-Premise
aleatorizados I-Premise
no I-Premise
confirmaron I-Premise
este I-Premise
efecto. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
del I-Premise
peor I-Premise
dolor I-Premise
también I-Premise
fue I-Premise
más I-Premise
larga I-Premise
con I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
26-7 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
19-4-no I-Premise
estimable I-Premise
] I-Premise
) I-Premise
que I-Premise
con I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
( I-Premise
19-4 I-Premise
meses I-Premise
[ I-Premise
16-6-no I-Premise
estimable I-Premise
] I-Premise
) I-Premise
, I-Premise
pero I-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
significativa I-Premise
( I-Premise
HR I-Premise
0-85 I-Premise
, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
0-69-1-04 I-Premise
; I-Premise
p=0-109 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EBRT I-Premise
reportaron I-Premise
niveles I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
diarrea I-Premise
y I-Premise
síntomas I-Premise
intestinales I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
ni I-Premise
en I-Premise
la I-Premise
resistencia I-Premise
al I-Premise
imatinib I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
6,4 I-Premise
años, I-Premise
132 I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
98 I-Premise
del I-Premise
grupo I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
habían I-Premise
fallecido; I-Premise
el B-Premise
número I-Premise
de I-Premise
muertes I-Premise
por I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
fue I-Premise
de I-Premise
47 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
a I-Premise
corto I-Premise
plazo I-Premise
y I-Premise
de I-Premise
29 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

El B-Premise
número I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
un I-Premise
cambio I-Premise
en I-Premise
la I-Premise
IPSS I-Premise
de I-Premise
≥ I-Premise
3 I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
también I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
degarelix I-Premise
( I-Premise
61,0 I-Premise
frente I-Premise
a I-Premise
44,3 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
incluyó I-Premise
la I-Premise
complicación I-Premise
de I-Premise
la I-Premise
herida I-Premise
en I-Premise
el I-Premise
modelo, I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
complicaciones I-Premise
tuvieron I-Premise
puntuaciones I-Premise
