de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
mayor I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
grupos. I-Premise

La B-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
62-9-70-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
y I-Premise
de I-Premise
68 I-Premise
puntos I-Premise
( I-Premise
64-6-71-4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
de I-Premise
la I-Premise
diferencia: I-Premise
-6-6 I-Premise
a I-Premise
3-3 I-Premise
; I-Premise
p=0-52 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
-0,90 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-1,51 I-Premise
a I-Premise
-0,29 I-Premise
), I-Premise
así I-Premise
como I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
5,22 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,93 I-Premise
a I-Premise
9,50 I-Premise
) I-Premise
y I-Premise
de I-Premise
varias I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
4 I-Premise
años I-Premise
fue I-Premise
similar, I-Premise
con I-Premise
la I-Premise
excepción I-Premise
de I-Premise
la I-Premise
disminución I-Premise
de I-Premise
la I-Premise
función I-Premise
social I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
endocrino I-Premise
más I-Premise
radioterapia. I-Premise

Se B-Premise
encontraron I-Premise
mejoras I-Premise
significativas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
a I-Premise
favor I-Premise
del I-Premise
TPP I-Premise
para I-Premise
el I-Premise
resultado I-Premise
primario I-Premise
fatiga I-Premise
general I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
el I-Premise
mes I-Premise
1 I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,26 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,007 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
mes I-Premise
2 I-Premise
( I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,35 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
. I-Premise

Tras B-Premise
el I-Premise
programa I-Premise
de I-Premise
rehabilitación, I-Premise
los I-Premise
supervivientes I-Premise
de I-Premise
cáncer I-Premise
( I-Premise
n=63 I-Premise
) I-Premise
mostraron I-Premise
mejoras I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
relacionada I-Premise
con I-Premise
la I-Premise
salud, I-Premise
con I-Premise
tamaños I-Premise
del I-Premise
efecto I-Premise
( I-Premise
ES I-Premise
) I-Premise
que I-Premise
variaban I-Premise
de I-Premise
0,38 I-Premise
a I-Premise
0,99 I-Premise
( I-Premise
RAND-36 I-Premise
) I-Premise
y I-Premise
de I-Premise
-0,34 I-Premise
a I-Premise
-0,57 I-Premise
( I-Premise
RSCL I-Premise
) I-Premise
, I-Premise
más I-Premise
persistentes I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

El B-Premise
resultado I-Premise
primario I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
intervención I-Premise
( I-Premise
diferencia I-Premise
ajustada I-Premise
-16,8 I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
-28,34 I-Premise
a I-Premise
-5,3 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
mediante I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
. I-Premise

Los B-Premise
grupos I-Premise
que I-Premise
incluyeron I-Premise
la I-Premise
TCC I-Premise
también I-Premise
mostraron I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
carga I-Premise
percibida I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
y I-Premise
los I-Premise
sudores I-Premise
nocturnos I-Premise
( I-Premise
escala I-Premise
de I-Premise
calificación I-Premise
de I-Premise
problemas I-Premise
de I-Premise
la I-Premise
Hot I-Premise
Flush I-Premise
Rating I-Premise
Scale I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,39-0,56 I-Premise
) I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
actividad I-Premise
sexual I-Premise
( I-Premise
subescala I-Premise
de I-Premise
hábitos I-Premise
del I-Premise
Sexual I-Premise
Activity I-Premise
Questionnaire I-Premise
; I-Premise
P I-Premise
= I-Premise
0,027 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,65 I-Premise
) I-Premise
. I-Premise

El B-Premise
FRC I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
de I-Premise
3,04 I-Premise
(tamaño I-Premise
del I-Premise
efecto I-Premise
de I-Premise
0,44, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,17-0,72) I-Premise
(p I-Premise
= I-Premise
0,002), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
de I-Premise
5,40 I-Premise
(p I-Premise
= I-Premise
0,015), I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
FACT-An I-Premise
Toi I-Premise
de I-Premise
5,22 I-Premise
(p I-Premise
= I-Premise
0,009) I-Premise
y I-Premise
de I-Premise
la I-Premise
anemia-ANS I-Premise
de I-Premise
3,76 I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

La B-Premise
tasa I-Premise
global I-Premise
de I-Premise
acontecimientos I-Premise
adversos I-Premise
(EA) I-Premise
fue I-Premise
comparable I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
ASA404 I-Premise
y I-Premise
de I-Premise
placebo. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
neutropenia I-Premise
grave I-Premise
( I-Premise
34 I-Premise
% I-Premise
frente I-Premise
a I-Premise
68 I-Premise
% I-Premise
; I-Premise
p=0,0001 I-Premise
) I-Premise
y I-Premise
de I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
12 I-Premise
% I-Premise
; I-Premise
p=0,026 I-Premise
) I-Premise
, I-Premise
así I-Premise
como I-Premise
la I-Premise
tasa I-Premise
de I-Premise
omisiones I-Premise
terapéuticas I-Premise
( I-Premise
10 I-Premise
% I-Premise
frente I-Premise
a I-Premise
24 I-Premise
% I-Premise
; I-Premise
p=0,0037 I-Premise
) I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
VNR/CDDP I-Premise
semanal I-Premise
que I-Premise
en I-Premise
el I-Premise
de I-Premise
VNR/CDDP I-Premise
día I-Premise
1 I-Premise
a I-Premise
8 I-Premise
. I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año, I-Premise
el I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
para I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
muerte I-Premise
fue I-Premise
de I-Premise
1,29 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
0,96 I-Premise
a I-Premise
1,72). I-Premise

El B-Premise
coste I-Premise
medio I-Premise
por I-Premise
QALY I-Premise
ganado I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
fue I-Premise
de I-Premise
13.558 I-Premise
dólares I-Premise
( I-Premise
desviación I-Premise
estándar I-Premise
, I-Premise
6742 I-Premise
dólares I-Premise
) I-Premise
. I-Premise

Estos B-Premise
resultados I-Premise
muestran I-Premise
una I-Premise
mejora I-Premise
con I-Premise
respecto I-Premise
al I-Premise
estudio I-Premise
anterior I-Premise
de I-Premise
la I-Premise
SIOP I-Premise
( I-Premise
RMS75 I-Premise
), I-Premise
en I-Premise
el I-Premise
que I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
del I-Premise
52% I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
eventos I-Premise
del I-Premise
47% I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
EBRT I-Premise
informaron I-Premise
de I-Premise
tasas I-Premise
significativas I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
clínicamente I-Premise
relevantes I-Premise
más I-Premise
altas I-Premise
de I-Premise
incontinencia I-Premise
urinaria I-Premise
, I-Premise
diarrea I-Premise
y I-Premise
fugas I-Premise
fecales I-Premise
que I-Premise
conducen I-Premise
a I-Premise
más I-Premise
limitaciones I-Premise
en I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
. I-Premise

La B-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
36% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
semanalmente I-Premise
y I-Premise
en I-Premise
el I-Premise
19% I-Premise
de I-Premise
los I-Premise
tratados I-Premise
una I-Premise
vez I-Premise
cada I-Premise
3 I-Premise
semanas I-Premise
( I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
. I-Premise

La B-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
ó I-Premise
4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
y I-Premise
la I-Premise
diarrea I-Premise
afectaron I-Premise
al I-Premise
46% I-Premise
y I-Premise
al I-Premise
16% I-Premise
, I-Premise
respectivamente, I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU I-Premise
. I-Premise

A B-Premise
los I-Premise
5 I-Premise
años, I-Premise
la I-Premise
prevalencia I-Premise
de I-Premise
nuevos I-Premise
miomas I-Premise
fue I-Premise
del I-Premise
60% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
miomectomía I-Premise
y I-Premise
del I-Premise
7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
EAU I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
. I-Premise

Esto B-Premise
se I-Premise
acompañó I-Premise
de I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
( I-Premise
31 I-Premise
% I-Premise
de I-Premise
erlotinib I-Premise
frente I-Premise
a I-Premise
19 I-Premise
% I-Premise
de I-Premise
placebo I-Premise
, I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
de I-Premise
la I-Premise
CdV I-Premise
global I-Premise
( I-Premise
35 I-Premise
% I-Premise
frente I-Premise
a I-Premise
26 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
ni I-Premise
en I-Premise
la I-Premise
SLP I-Premise
ni I-Premise
en I-Premise
la I-Premise
SG I-Premise
entre I-Premise
el I-Premise
IFN1 I-Premise
y I-Premise
el I-Premise
IFN5 I-Premise
( I-Premise
mediana I-Premise
de I-Premise
3,7 I-Premise
meses I-Premise
y I-Premise
mediana I-Premise
de I-Premise
3,4 I-Premise
meses I-Premise
de I-Premise
SLP I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
mediana I-Premise
de I-Premise
25,5 I-Premise
meses I-Premise
y I-Premise
mediana I-Premise
de I-Premise
17,5 I-Premise
meses I-Premise
de I-Premise
SG I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

La B-Premise
calidad I-Premise
del I-Premise
sueño I-Premise
difiere I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
1 I-Premise
año I-Premise
( I-Premise
F I-Premise
[ I-Premise
4,162 I-Premise
] I-Premise
= I-Premise
7,7 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
; I-Premise
por I-Premise
grupo I-Premise
, I-Premise
F I-Premise
[ I-Premise
1,173 I-Premise
] I-Premise
= I-Premise
4,8 I-Premise
, I-Premise
P I-Premise
= I-Premise
.029 I-Premise
; I-Premise
y I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
por I-Premise
grupo I-Premise
, I-Premise
F I-Premise
[ I-Premise
4,162 I-Premise
] I-Premise
= I-Premise
3,3 I-Premise
, I-Premise
P I-Premise
= I-Premise
.013 I-Premise
) I-Premise
. I-Premise

La B-Premise
GCa I-Premise
causó I-Premise
menos I-Premise
náuseas, I-Premise
vómitos, I-Premise
estreñimiento I-Premise
y I-Premise
alopecia I-Premise
y I-Premise
se I-Premise
asoció I-Premise
a I-Premise
menos I-Premise
ingresos I-Premise
para I-Premise
su I-Premise
administración I-Premise
y I-Premise
a I-Premise
una I-Premise
mejor I-Premise
calidad I-Premise
de I-Premise
vida. I-Premise

En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
corto I-Premise
plazo, I-Premise
la I-Premise
administración I-Premise
de I-Premise
GM-CSF I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
más I-Premise
problemas I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
deprimido, I-Premise
la I-Premise
diarrea I-Premise
y I-Premise
el I-Premise
sarpullido/eczema. I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
prefirieron I-Premise
RET I-Premise
mejoraron I-Premise
su I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
cuando I-Premise
fueron I-Premise
asignados I-Premise
a I-Premise
recibir I-Premise
RET I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
CU I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
16,5 I-Premise
; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
] I-Premise
, I-Premise
4,3-28,7 I-Premise
; I-Premise
P= I-Premise
.008 I-Premise
) I-Premise
o I-Premise
AET I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
, I-Premise
11 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-1,1-23,4 I-Premise
; I-Premise
P= I-Premise
.076 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
medida I-Premise
de I-Premise
resultado I-Premise
primaria, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
sofocos, I-Premise
aunque B-Premise
hubo I-Premise
una I-Premise
tendencia I-Premise
positiva I-Premise
en I-Premise
el I-Premise
grupo I-Premise
del I-Premise
remedio I-Premise
único I-Premise
durante I-Premise
los I-Premise
primeros I-Premise
3 I-Premise
meses I-Premise
del I-Premise
estudio I-Premise
( I-Premise
p I-Premise
= I-Premise
0,1 I-Premise
) I-Premise
. I-Premise

De B-Premise
las I-Premise
25 I-Premise
pacientes I-Premise
en I-Premise
las I-Premise
que I-Premise
se I-Premise
completó I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
imágenes I-Premise
de I-Premise
RMN I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
tratadas I-Premise
con I-Premise
TAGM I-Premise
tenían I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
presentar I-Premise
una I-Premise
infartación I-Premise
completa I-Premise
de I-Premise
todos I-Premise
los I-Premise
leiomiomas I-Premise
( I-Premise
seis I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
una I-Premise
paciente; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
tenían I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
presentar I-Premise
una I-Premise
infartación I-Premise
tumoral I-Premise
de I-Premise
al I-Premise
menos I-Premise
el I-Premise
90 I-Premise
% I-Premise
( I-Premise
ocho I-Premise
pacientes I-Premise
frente I-Premise
a I-Premise
cuatro I-Premise
pacientes; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
tenían I-Premise
un I-Premise
porcentaje I-Premise
medio I-Premise
menor I-Premise
de I-Premise
tejido I-Premise
tumoral I-Premise
fibroso I-Premise
residual I-Premise
perfundido I-Premise
( I-Premise
9,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
44,3 I-Premise
%; I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
pacientes I-Premise
tratadas I-Premise
con I-Premise
PVA I-Premise
. I-Premise

La B-Premise
toxicidad I-Premise
se I-Premise
limitó I-Premise
en I-Premise
general I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
musculoesqueléticos I-Premise
( I-Premise
18% I-Premise
grado I-Premise
3/4 I-Premise
para I-Premise
marimastat I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
los I-Premise
406 I-Premise
pacientes I-Premise
elegibles I-Premise
fue I-Premise
de I-Premise
346 I-Premise
días, I-Premise
con I-Premise
un I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
vivos I-Premise
a I-Premise
los I-Premise
dos I-Premise
años. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
P I-Premise
= I-Premise
0,067 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,33 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
la I-Premise
rotación I-Premise
externa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
; I-Premise
tamaño I-Premise
del I-Premise
efecto I-Premise
, I-Premise
0,55 I-Premise
) I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
orientado I-Premise
a I-Premise
la I-Premise
escápula I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
general I-Premise
y I-Premise
de I-Premise
control I-Premise
. I-Premise

Hubo B-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
( I-Premise
97 I-Premise
% I-Premise
) I-Premise
pero I-Premise
no I-Premise
de I-Premise
fiebre I-Premise
neutropénica I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
neoadyuvante I-Premise
. I-Premise

El B-Premise
funcionamiento I-Premise
sexual I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
extirpación I-Premise
total I-Premise
bruta I-Premise
( I-Premise
GTR I-Premise
) I-Premise
se I-Premise
logró I-Premise
en I-Premise
cinco I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SS I-Premise
y I-Premise
en I-Premise
tres I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
SN I-Premise
. I-Premise

Las B-Premise
pacientes I-Premise
que I-Premise
recibían I-Premise
tamoxifeno I-Premise
tenían I-Premise
un I-Premise
flujo I-Premise
vaginal I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
SF-36 I-Premise
MCS I-Premise
y I-Premise
PCS I-Premise
, I-Premise
Health I-Premise
Utilities I-Premise
Index I-Premise
Mark I-Premise
3 I-Premise
, I-Premise
EuroQol I-Premise
5D I-Premise
, I-Premise
y I-Premise
UDI I-Premise
mejoraron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
posteriormente I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

La B-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
lineal I-Premise
analógica I-Premise
fue I-Premise
menos I-Premise
pero I-Premise
significativamente I-Premise
eficiente I-Premise
para I-Premise
la I-Premise
detección I-Premise
de I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
, I-Premise
con I-Premise
estimaciones I-Premise
de I-Premise
eficiencia I-Premise
relativa I-Premise
que I-Premise
oscilaron I-Premise
entre I-Premise
0,16 I-Premise
y I-Premise
2,45 I-Premise
y I-Premise
una I-Premise
mediana I-Premise
de I-Premise
0,66 I-Premise
entre I-Premise
las I-Premise
comparaciones I-Premise
con I-Premise
estimaciones I-Premise
relativamente I-Premise
estables I-Premise
( I-Premise
/t/ I-Premise
> I-Premise
o I-Premise
= I-Premise
1,0 I-Premise
) I-Premise
y I-Premise
más I-Premise
eficiente I-Premise
para I-Premise
la I-Premise
recurrencia I-Premise
que I-Premise
la I-Premise
lista I-Premise
de I-Premise
verificación I-Premise
adjetiva I-Premise
. I-Premise

La B-Premise
recuperación I-Premise
fue I-Premise
lenta I-Premise
tanto I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
como I-Premise
al I-Premise
año I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Las B-Premise
náuseas I-Premise
leves I-Premise
o I-Premise
moderadas I-Premise
fueron I-Premise
el I-Premise
efecto I-Premise
secundario I-Premise
más I-Premise
frecuente I-Premise
de I-Premise
la I-Premise
estramustina. I-Premise

La B-Premise
diferencia I-Premise
en I-Premise
la I-Premise
SLP I-Premise
entre I-Premise
tres I-Premise
y I-Premise
cuatro I-Premise
ciclos I-Premise
es I-Premise
de I-Premise
-1,0 I-Premise
% I-Premise
( I-Premise
límite I-Premise
de I-Premise
confianza I-Premise
del I-Premise
80 I-Premise
% I-Premise
[ I-Premise
CL I-Premise
] I-Premise
, I-Premise
-3,8 I-Premise
% I-Premise
, I-Premise
+1,8 I-Premise
% I-Premise
) I-Premise
. I-Premise

La B-Premise
mucositis I-Premise
se I-Premise
produce I-Premise
en I-Premise
casi I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
radioterapia I-Premise
para I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
cabeza I-Premise
y I-Premise
cuello. I-Premise

Tras B-Premise
la I-Premise
intervención, I-Premise
la I-Premise
TEA I-Premise
fue I-Premise
superior I-Premise
a I-Premise
la I-Premise
CU I-Premise
en I-Premise
cuanto I-Premise
al I-Premise
funcionamiento I-Premise
físico I-Premise
calificado I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
(diferencia I-Premise
media I-Premise
del I-Premise
grupo, I-Premise
+9,0; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
2,0 I-Premise
a I-Premise
16,0; I-Premise
p I-Premise
= I-Premise
0,012), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
general I-Premise
(p I-Premise
= I-Premise
0,021), I-Premise
la I-Premise
fatiga I-Premise
(p I-Premise
= I-Premise
0,013), I-Premise
la I-Premise
felicidad I-Premise
(p I-Premise
= I-Premise
0,004), I-Premise
la I-Premise
depresión I-Premise
(p I-Premise
= I-Premise
0,005), I-Premise
la I-Premise
salud I-Premise
general I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
el I-Premise
estado I-Premise
físico I-Premise
cardiovascular I-Premise
(p I-Premise
< I-Premise
0,001) I-Premise
y I-Premise
la I-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
(p I-Premise
= I-Premise
0,008). I-Premise

El B-Premise
aumento I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
se I-Premise
reflejó I-Premise
en I-Premise
el I-Premise
uso I-Premise
frecuente I-Premise
de I-Premise
materiales I-Premise
para I-Premise
la I-Premise
incontinencia I-Premise
después I-Premise
de I-Premise
la I-Premise
EBRT I-Premise
( I-Premise
uso I-Premise
diurno I-Premise
y I-Premise
nocturno I-Premise
, I-Premise
42,9% I-Premise
frente I-Premise
al I-Premise
15,2% I-Premise
para I-Premise
la I-Premise
NAT I-Premise
; I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
costes I-Premise
medios I-Premise
del I-Premise
tratamiento I-Premise
primario I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
GM-CSF I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
es I-Premise
decir, I-Premise
