di I-Premise
risposta I-Premise
migliore I-Premise
(50, I-Premise
7% I-Premise
v I-Premise
22, I-Premise
3%); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001) I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
di I-Premise
controllo. I-Premise

Settantadue O
pazienti O
con O
ascite O
maligna O
sono O
stati O
divisi O
in O
due O
gruppi O
di O
studio. O

Il O
risultato O
principale O
era O
una O
costruzione O
bivariata O
che O
rappresentava O
la O
frequenza O
dei O
flash O
di O
calore O
e O
il O
punteggio O
dei O
flash O
di O
calore, O
che O
è O
stato O
analizzato O
con O
un O
classico O
confronto O
tra O
somme O
e O
differenze. O

Abbiamo O
condotto O
uno O
studio O
clinico O
prospettico, O
randomizzato, O
multicentrico O
comparando O
gli O
effetti O
e O
i O
costi O
del O
GM-CSF O
come O
complemento O
alla O
chemioterapia O
intensiva O
in O
pazienti O
anziani O
con O
leucemia O
mieloide O
acuta O
(AML). O

Questa O
analisi O
ha O
esaminato O
gli O
effetti O
del O
trattamento O
sulla O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQOL). O

Secondo B-Claim
il I-Claim
questionario I-Claim
riportato I-Claim
dai I-Claim
pazienti, I-Claim
78 I-Claim
Gy I-Claim
ha I-Claim
prodotto I-Claim
un I-Claim
aumento I-Claim
della I-Claim
frequenza I-Claim
del I-Claim
movimento I-Claim
intestinale I-Claim
e I-Claim
nessun I-Claim
aumento I-Claim
della I-Claim
vescica I-Claim
o I-Claim
degli I-Claim
effetti I-Claim
collaterali I-Claim
sessuali I-Claim
a I-Claim
3 I-Claim
anni I-Claim
rispetto I-Claim
a I-Claim
70 I-Claim
Gy. I-Claim

I B-Premise
punteggi I-Premise
FACT-B I-Premise
erano I-Premise
simili I-Premise
nel I-Premise
gruppo I-Premise
exemestane I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
anastrozolo. I-Premise

Segnaliamo O
i O
risultati O
del O
QOL O
di O
JBR.10, O
un O
trial O
nordamericano, O
intergruppo, O
randomizzato O
dell' O
adiuvante O
cisplatino O
e O
vinorelbina O
confrontato O
con O
l' O
osservazione O
in O
pazienti O
che O
hanno O
completamente O
resecato, O
stadi O
da O
IB O
a O
II O
NSCLC. O

Dopo O
quattro O
cicli O
di O
terapia O
di O
induzione O
a O
base O
di O
platino, O
663 O
pazienti O
con O
NSCLC O
in O
stadio O
IIIB O
o O
in O
stadio O
IV O
e O
con O
performance O
status O
di O
0 O
o O
1 O
nell' O
Eastern O
Cooperative O
Oncology O
Group O
sono O
stati O
assegnati O
in O
modo O
casuale O
(in O
un O
rapporto O
di O
2: O
1) O
dal O
15 O
marzo O
2005 O
al O
20 O
luglio O
2007, O
utilizzando O
il O
metodo O
di O
minimizzazione O
Pocock O
e O
Simon O
per O
ricevere O
pemetrexed O
(500 O
mg/ O
m O
(2) O
ogni O
21 O
giorni"; O
n=441 O
) O
o O
placebo O
(n=222) O
più O
la O
migliore O
terapia O
di O
supporto O
fino O
alla O
progres O

Non B-Premise
c' I-Premise
erano I-Premise
tossicità I-Premise
da I-Premise
radiazioni I-Premise
tardive I-Premise
di I-Premise
grado I-Premise
3-4. I-Premise

I B-Premise
pazienti I-Premise
con I-Premise
un I-Premise
PS I-Premise
di I-Premise
0-1 I-Premise
e I-Premise
un I-Premise
tumore I-Premise
resecato I-Premise
hanno I-Premise
avuto I-Premise
la I-Premise
sopravvivenza I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
sia I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
EEP-L I-Premise
che I-Premise
in I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
valutabili I-Premise
nei I-Premise
due I-Premise
studi. I-Premise

Il B-Claim
trattamento I-Claim
con I-Claim
radioterapia I-Claim
e I-Claim
5-fluorouracile I-Claim
ha I-Claim
modificato I-Claim
solo I-Claim
alcuni I-Claim
aspetti I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
significativo I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

Nelle B-Premise
dosi I-Premise
utilizzate, I-Premise
il I-Premise
costo I-Premise
del I-Premise
metadone I-Premise
era I-Premise
significativamente I-Premise
inferiore I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
mentre I-Premise
l' I-Premise
uso I-Premise
e I-Premise
i I-Premise
costi I-Premise
dei I-Premise
farmaci I-Premise
di I-Premise
supporto I-Premise
e I-Premise
di I-Premise
altri I-Premise
analgesici I-Premise
erano I-Premise
simili I-Premise
nei I-Premise
tre I-Premise
gruppi. I-Premise

Articolo O
del O
numero O
speciale O
sugli O
inibitori O
mirati. O

L' B-Premise
analisi I-Premise
dell' I-Premise
intento I-Premise
di I-Premise
trattamento I-Premise
non I-Premise
ha I-Premise
mostrato I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
tre I-Premise
bracci I-Premise
per I-Premise
appetito, I-Premise
QOL, I-Premise
o I-Premise
tossicità I-Premise
correlata I-Premise
ai I-Premise
cannabinoidi. I-Premise

Questa B-Premise
tendenza I-Premise
al I-Premise
vantaggio I-Premise
dell' I-Premise
OS I-Premise
per I-Premise
il I-Premise
GEM-CAP I-Premise
è I-Premise
stata I-Premise
coerente I-Premise
tra I-Premise
i I-Premise
diversi I-Premise
sottogruppi I-Premise
prognostici I-Premise
in I-Premise
base I-Premise
ai I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
di I-Premise
base I-Premise
(stadio I-Premise
e I-Premise
stato I-Premise
di I-Premise
prestazione) I-Premise
e I-Premise
si I-Premise
è I-Premise
mantenuta I-Premise
dopo I-Premise
l' I-Premise
aggiustamento I-Premise
per I-Premise
questi I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

Anche O
se O
le O
prime O
interviste O
pre-processo O
hanno O
rivelato O
preoccupazioni O
tra O
gli O
operatori O
sanitari O
e O
alcuni O
pazienti O
riguardo O
il O
trattamento O
comunitario, O
le O
opinioni O
sono O
state O
in O
gran O
parte O
più O
favorevoli O
nelle O
interviste O
post-processo. O

Il B-Claim
trattamento I-Claim
con I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
fornisce I-Claim
un I-Claim
modesto I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
nel I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

Una O
seconda O
infusione O
di O
pamidronato O
non O
ha O
diminuito O
ulteriormente O
il O
riassorbimento, O
ma O
ha O
mantenuto O
la O
soppressione O
del O
riassorbimento O
a O
livelli O
simili O
per O
altre O
quattro O
settimane. O

Abbiamo O
esaminato O
l' O
efficacia O
e O
la O
sicurezza O
dell' O
aggiunta O
di O
gemcitabina O
a O
paclitaxel/ O
bevacizumab O
(PB). O

E O
cosa O
aggiunge O
lo O
studio? O

In O
questo O
contesto, O
il O
controllo O
locale O
e O
la O
sopravvivenza O
erano O
essenzialmente O
uguali O
tra O
il O
braccio O
chirurgico O
e O
il O
braccio O
RT. O

In O
conclusione, O
questo O
primo O
studio O
randomizzato O
non O
ha O
dimostrato O
alcun O
miglioramento O
significativo O
dell' O
uso O
di O
estramustina O
in O
aggiunta O
alla O
radioterapia O
convenzionale, O
tuttavia, O
una O
tendenza O
per O
una O
risposta O
positiva O
per O
il O
gruppo O
di O
estramustina O
è O
stata O
trovata O
in O
pazienti O
con O
glioma O
di O
grado O
III. O

L' O
anemia O
indotta O
dalla O
chemioterapia O
(CIA) O
risponde O
al O
trattamento O
con O
agenti O
stimolanti O
l' O
eritropoiesi O
(ESA) O
come O
la O
darbepoetina O
alfa. O

In O
questo O
studio O
randomizzato, O
nessun O
vantaggio O
di O
QOL O
a O
lungo O
termine O
per O
entrambi O
i O
trattamenti O
è O
stato O
evidente O
con O
l' O
eccezione O
della O
peggiorata O
funzione O
sessuale O
riportata O
da O
coloro O
che O
sono O
stati O
trattati O
con O
crioablazione. O

I B-Premise
pazienti I-Premise
CCSP I-Premise
hanno I-Premise
usato I-Premise
frequentemente I-Premise
il I-Premise
CCSP I-Premise
per I-Premise
gestire I-Premise
problemi I-Premise
psicologici I-Premise
(51%) I-Premise
e I-Premise
di I-Premise
sonno I-Premise
(60%). I-Premise

Non B-Premise
sono I-Premise
stati I-Premise
rilevati I-Premise
eventi I-Premise
gravi I-Premise
con I-Premise
il I-Premise
dosaggio I-Premise
di I-Premise
1 I-Premise
+ I-Premise
2,5 I-Premise
o I-Premise
dopo I-Premise
l' I-Premise
interruzione I-Premise
del I-Premise
trattamento I-Premise
con I-Premise
ccHRT. I-Premise

Dopo B-Claim
un I-Claim
grosso I-Claim
intervento I-Claim
chirurgico, I-Claim
la I-Claim
nutrizione I-Claim
enterale I-Claim
e I-Claim
parenterale I-Claim
di I-Claim
supporto I-Claim
specializzata I-Claim
non I-Claim
è I-Claim
superiore I-Claim
alla I-Claim
nutrizione I-Claim
orale I-Claim
solo I-Claim
se I-Claim
guidata I-Claim
da I-Claim
un I-Claim
dietista. I-Claim

I O
principali O
parametri O
di O
valutazione O
sono O
stati O
la O
frequenza O
di O
HSR O
significative O
e O
il O
tasso O
di O
risposta O
obiettiva. O

In O
Lituania, O
ogni O
anno O
vengono O
diagnosticati O
circa O
400 O
casi O
di O
cancro O
al O
pancreas, O
e O
oltre O
il O
50% O
dei O
pazienti O
è O
diagnosticato O
con O
malattia O
di O
stadio O
IV. O

L' B-Claim
infusione I-Claim
di I-Claim
3 I-Claim
ore I-Claim
di I-Claim
Taxol I-Claim
e'sicura I-Claim
se I-Claim
somministrata I-Claim
con I-Claim
premedicazione I-Claim
ed I-Claim
e'associata I-Claim
ad I-Claim
una I-Claim
minore I-Claim
neutropenia. I-Claim

Per O
essere O
ammissibili, O
i O
pazienti O
devono O
avere O
una O
neuropatia O
sensoriale O
di O
grado O
1 O
o O
superiore O
secondo O
i O
criteri O
di O
terminologia O
comune O
per O
eventi O
avversi O
del O
NCI O
e O
almeno O
4 O
su O
una O
scala O
da O
0 O
a O
10, O
che O
rappresenta O
il O
dolore O
medio O
indotto O
dalla O
chemioterapia, O
dopo O
il O
trattamento O
con O
paclitaxel, O
altri O
taxani O
o O
ossaliplatino. O

Tra O
il O
2007 O
e O
il O
2010 O
sono O
stati O
arruolati O
752 O
pazienti; O
il O
92% O
aveva O
un O
tumore O
papillare. O

Gli B-Premise
effetti I-Premise
di I-Premise
interazione I-Premise
per I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
benessere I-Premise
mentale I-Premise
e I-Premise
fisico I-Premise
non I-Premise
erano I-Premise
significativi. I-Premise

L' B-Premise
efficacia I-Premise
totale I-Premise
del I-Premise
carcinoma I-Premise
a I-Premise
cellule I-Premise
non I-Premise
squamose I-Premise
nel I-Premise
gruppo I-Premise
PP I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
superiore I-Premise
a I-Premise
quella I-Premise
nel I-Premise
gruppo I-Premise
GP. I-Premise

Le O
linee O
guida O
dell' O
Organizzazione O
mondiale O
della O
sanità O
(OMS) O
per O
il O
trattamento O
del O
dolore O
oncologico O
raccomandano O
analgesici O
non O
oppioidi O
come O
terapia O
di O
prima O
linea, O
i O
cosiddetti O
analgesici O
" O
deboli O
" O
combinati O
con O
analgesici O
non O
oppioidi O
come O
terapia O
di O
seconda O
linea O
e O
gli O
oppioidi O
cosiddetti O
" O
forti O
" O
(con O
analgesici O
non O
oppioidi) O
solo O
come O
terapia O
di O
terza O
linea. O

Fulvestrant O
500 O
mg O
è O
stato O
associato O
ad O
un O
aumento O
statisticamente O
significativo O
della O
PFS O
e O
non O
ad O
un O
aumento O
della O
tossicità, O
corrispondente O
ad O
un O
miglioramento O
clinicamente O
significativo O
del O
rapporto O
beneficio/ O
rischio O
rispetto O
a O
fulvestrant O
250 O
mg. O

Questo O
studio O
randomizzato O
controllato O
ha O
valutato O
l' O
effetto O
di O
un O
programma O
SMART O
(Stress O
Management O
and O
Resilience O
Training) O
su O
25 O
donne O
con O
diagnosi O
di O
cancro O
al O
seno. O

bolus O
(braccio O
C). O

Non B-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
decessi I-Premise
correlati I-Premise
al I-Premise
trattamento. I-Premise

Un B-Claim
antidepressivo I-Claim
deve I-Claim
essere I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
in I-Claim
stadio I-Claim
precoce I-Claim
con I-Claim
sintomi I-Claim
depressivi I-Claim
che I-Claim
stanno I-Claim
ricevendo I-Claim
un I-Claim
trattamento I-Claim
adiuvante. I-Claim

C' O
è O
stata O
una O
differenza O
significativa O
nella O
sopravvivenza O
libera O
da O
progressione O
mediana O
(5,5 O
mesi O
contro O
3,1 O
mesi);" O
P O
< O
0,001). O

Uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo O
su O
8 O
reti O
di O
ricerca O
cooperative O
finanziate O
dal O
National O
Cancer O
Institute O
(NCI) O
che O
hanno O
arruolato O
231 O
pazienti O
di O
25 O
anni O
o O
più O
che O
sono O
stati O
trattati O
in O
ambienti O
comunitari O
e O
accademici O
tra O
aprile O
2008 O
e O
marzo O
2011. O

Abatacept B-Claim
ha I-Claim
dimostrato I-Claim
un' I-Claim
accettabile I-Claim
sicurezza I-Claim
e I-Claim
tollerabilità I-Claim
e I-Claim
un' I-Claim
efficacia I-Claim
clinicamente I-Claim
significativa I-Claim
nell' I-Claim
arco I-Claim
di I-Claim
6 I-Claim
mesi I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
risposta I-Claim
inadeguata I-Claim
alla I-Claim
terapia I-Claim
anti-TNF. I-Claim

La O
gemcitabina O
per O
il O
tumore O
pancreatico O
avanzato O
(APC) O
è O
palliativa O
e O
la O
prognosi O
è O
scarsa, O
rendendo O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL) O
particolarmente O
importante. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
QOL I-Premise
valutata I-Premise
dagli I-Premise
strumenti I-Premise
FACT-Anemia I-Premise
o I-Premise
ESAS. I-Premise

Le O
valutazioni O
sono O
state O
effettuate O
in O
4 O
occasioni: O
all' O
inizio O
(T0), O
alla O
fine O
della O
chemioterapia O
(T1), O
1 O
mese O
dopo O
la O
chemioterapia O
(T2) O
e O
9 O
mesi O
dopo O
il O
reclutamento O
(T3). O

Anche B-Premise
i I-Premise
miglioramenti I-Premise
clinicamente I-Premise
significativi I-Premise
di I-Premise
SF-36, I-Premise
dolore, I-Premise
affaticamento I-Premise
e I-Premise
problemi I-Premise
di I-Premise
sonno I-Premise
sono I-Premise
stati I-Premise
mantenuti I-Premise
durante I-Premise
i I-Premise
2 I-Premise
anni I-Premise
di I-Premise
trattamento I-Premise
con I-Premise
abatacept. I-Premise

Le B-Premise
differenze I-Premise
nella I-Premise
risposta I-Premise
tumorale I-Premise
(35,5% I-Premise
e I-Premise
46,5% I-Premise
rispettivamente I-Premise
per I-Premise
GE I-Premise
e I-Premise
GP) I-Premise
non I-Premise
erano I-Premise
significativamente I-Premise
diverse. I-Premise

Le O
differenze O
nei O
punteggi O
sperimentali O
pre-test O
e O
post-test O
sono O
state O
analizzate O
utilizzando O
un O
test O
Wilcoxon O
Matched-Pairs O
Signed-Rank. O

Lo O
stress O
fisiologico O
e O
psicologico O
che O
i O
pazienti O
con O
tumore O
al O
cervello O
subiscono O
durante O
l' O
intera O
esperienza O
chirurgica O
può O
influenzare O
notevolmente O
diversi O
aspetti O
del O
loro O
ricovero O
in O
ospedale. O

Gli B-Claim
esercizi I-Claim
seduti I-Claim
possono I-Claim
essere I-Claim
un I-Claim
programma I-Claim
di I-Claim
esercizi I-Claim
fattibile I-Claim
per I-Claim
le I-Claim
donne I-Claim
con I-Claim
cancro I-Claim
avanzato I-Claim
per I-Claim
controllare I-Claim
la I-Claim
stanchezza I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
benessere I-Claim
fisico. I-Claim

Tendenze B-Premise
simili I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
di I-Premise
trattamento I-Premise
sono I-Premise
state I-Premise
osservate I-Premise
per I-Premise
gli I-Premise
uomini I-Premise
di I-Premise
età I-Premise
compresa I-Premise
tra I-Premise
65 I-Premise
anni I-Premise
e I-Premise
più, I-Premise
per I-Premise
quelli I-Premise
con I-Premise
e I-Premise
senza I-Premise
dolore I-Premise
al I-Premise
basale I-Premise
e I-Premise
per I-Premise
quelli I-Premise
con I-Premise
PSA I-Premise
al I-Premise
basale I-Premise
superiore I-Premise
e I-Premise
inferiore I-Premise
al I-Premise
valore I-Premise
mediano I-Premise
di I-Premise
115 I-Premise
ng/ I-Premise
ml. I-Premise

Come B-Premise
per I-Premise
i I-Premise
risultati I-Premise
precedentemente I-Premise
pubblicati I-Premise
a I-Premise
2 I-Premise
anni, I-Premise
non I-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nell' I-Premise
indice I-Premise
di I-Premise
risultato I-Premise
della I-Premise
sperimentazione I-Premise
del I-Premise
FACT-B, I-Premise
l' I-Premise
endpoint I-Premise
primario I-Premise
dello I-Premise
studio, I-Premise
tra I-Premise
i I-Premise
trattamenti I-Premise
a I-Premise
5 I-Premise
anni. I-Premise

Non O
c' O
era O
alcuna O
prova O
che O
il O
trattamento O
comunitario O
compromettesse O
la O
sicurezza O
del O
paziente O
e O
non O
c' O
era O
alcuna O
differenza O
significativa O
tra O
i O
gruppi O
trattati O
in O
termini O
di O
costi O
complessivi O
o O
di O
anni O
di O
vita O
adeguati O
alla O
qualità. O

Non B-Premise
sono I-Premise
state I-Premise
evidenziate I-Premise
differenze I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
secondo I-Premise
il I-Premise
protocollo I-Premise
EORTC I-Premise
QLQ. I-Premise

Dieci O
sintomi O
comuni O
sono O
stati O
valutati O
da O
un O
questionario O
di O
auto-riferimento O
somministrato O
a O
1.614 O
pazienti O
consecutivi O
all' O
inizio O
e O
ogni O
3 O
mesi O
durante O
il O
primo O
anno O
di O
uno O
studio O
in O
doppio O
cieco, O
randomizzato O
su O
donne O
in O
postmenopausa O
con O
carcinoma O
mammario O
precoce O
recettore O
ormonale O
positivo. O

La O
valutazione O
di O
follow-up O
per O
il O
nostro O
endpoint O
primario O
è O
stata O
del O
96% O
(117 O
su O
122) O
dopo O
l' O
intervento O
e O
del O
90% O
(110 O
su O
122) O
dopo O
6 O
mesi O
di O
follow-up. O

Questo O
studio O
in O
fase O
3 O
in O
doppio O
cieco, O
randomizzato, O
è O
stato O
condotto O
in O
37 O
cliniche O
in O
Danimarca, O
Norvegia O
e O
Svezia. O

Questa O
analisi O
ha O
incluso O
un' O
analisi O
del O
tempo O
specificato O
dal O
protocollo O
fino O
al O
deterioramento O
definitivo O
(TDD) O
con O
una O
diminuzione O
del O
5% O
del O
HRQOL O
rispetto O
al O
basale, O
senza O
un O
successivo O
aumento O
al O
di O
sopra O
di O
questa O
soglia. O

Ci O
sono O
pochissimi O
studi O
randomizzati O
controllati O
sull' O
esercizio O
fisico O
in O
pazienti O
oncologici. O

I O
regimi O
raccomandati O
erano O
17 O
Gy O
in O
due O
frazioni O
a O
una O
settimana O
di O
distanza O
o O
10 O
Gy O
come O
singola O
dose. O

Il B-Premise
profilo I-Premise
di I-Premise
tossicità I-Premise
era I-Premise
il I-Premise
seguente: I-Premise
la I-Premise
leucopenia I-Premise
(30/74 I-Premise
vs. I-Premise
17/92) I-Premise
e I-Premise
l' I-Premise
alopecia I-Premise
(21/74 I-Premise
vs. I-Premise
13/92) I-Premise
erano I-Premise
statisticamente I-Premise
più I-Premise
comuni I-Premise
nel I-Premise
braccio I-Premise
IV. I-Premise

Abbiamo O
valutato O
la O
talidomide, O
un O
agente O
anti-angiogenico, O
in O
combinazione O
con O
la O
chemioterapia O
e O
come O
trattamento O
di O
mantenimento. O

I B-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
analogica I-Premise
visiva I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
tendenza I-Premise
al I-Premise
ribasso I-Premise
nel I-Premise
tempo I-Premise
indipendentemente I-Premise
dallo I-Premise
stato I-Premise
di I-Premise
risposta I-Premise
alla I-Premise
chemioterapia, I-Premise
con I-Premise
un I-Premise
deterioramento I-Premise
statisticamente I-Premise
significativo I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
progressione I-Premise
(68,9 I-Premise
contro I-Premise
64,4,4, I-Premise
P=0,029). I-Premise

Un O
totale O
di O
243 O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
in O
stadio O
da O
II O
a O
IIIA/ O
B O
hanno O
ricevuto O
paclitaxel O
di O
induzione O
225 O
mg/ O
m O
(II) O
per O
via O
endovenosa O
(IV) O
nei O
giorni O
1 O
e O
22 O
e O
carboplatino O
sotto O
la O
curva O
(AUC) O
nei O
giorni O
1 O
e O
22, O
seguito O
da O
paclitaxel O
concomitante O
settimanale O
(50 O
mg/ O
m O
(II) O
IV) O
e O
carboplatino O
(AUC2) O
e O
radioterapia O
iperfrazionata O
(69,6 O
Gy O
a O
1,2 O
Gy O
bid). O

Sono B-Claim
richieste I-Claim
procedure I-Claim
operative I-Claim
standard I-Claim
rigorose I-Claim
per I-Claim
la I-Claim
raccolta I-Claim
dei I-Claim
dati. I-Claim

Di O
87 O
pazienti O
idonei, O
75 O
hanno O
dato O
il O
consenso O
(86% O
percentuale O
di O
consenso). O

Per O
pilotare O
un' O
indagine O
sull' O
omeopatia O
individualizzata O
per O
i O
sintomi O
di O
astinenza O
da O
estrogeni O
nei O
sopravvissuti O
al O
cancro O
al O
seno. O

Quarantuno O
pazienti O
con O
linfedema O
unilaterale O
correlato O
al O
cancro O
al O
seno O
per O
almeno O
3 O
mesi O
sono O
stati O
raggruppati O
in O
modo O
casuale O
nel O
gruppo O
DLT O
(gruppo O
con O
benda, O
N O
= O
21) O
o O
nel O
gruppo O
DLT O
modificato O
(gruppo O
con O
K-tape, O
N O
= O
20). O

Abbiamo O
valutato O
gli O
effetti O
del O
lanreotide, O
un O
analogo O
della O
somatostatina, O
in O
pazienti O
con O
fegato O
policistico O
a O
causa O
di O
PKD O
autosomica O
dominante O
(AD) O
o O
malattia O
epatica O
policistica O
autosomica O
dominante O
(PCLD). O

Sulla O
base O
di O
questa O
analisi O
di O
sicurezza, O
è O
stata O
proseguita O
la O
fase O
successiva O
del O
reclutamento O
dello O
studio. O

Per O
determinare O
l' O
efficacia O
e O
la O
sicurezza O
di O
un O
regime O
bisettimanale O
di O
leucovorina O
(LV) O
più O
fluorouracile O
(FU) O
da O
solo O
o O
in O
combinazione O
con O
cisplatino O
o O
irinotecan O
in O
pazienti O
con O
adenocarcinoma O
gastrico O
metastatico O
precedentemente O
non O
trattato O
e O
per O
selezionare O
il O
braccio O
migliore O
per O
uno O
studio O
di O
fase O
III. O

CONNECT O
era O
in O
aggiunta O
al O
follow-up O
clinico O
standard. O

I O
pazienti O
che O
hanno O
ricevuto O
DPPE O
sono O
stati O
premedicati O
in O
modo O
aggressivo O
per O
migliorare O
la O
tossicità. O

Il O
trattamento O
dei O
pazienti O
con O
adenocarcinoma O
esofagogastrico O
avanzato O
o O
metastatico O
deve O
non O
solo O
prolungare O
la O
vita, O
ma O
anche O
fornire O
sollievo O
dai O
sintomi O
e O
migliorare O
la O
qualità O
della O
vita O
(QOL). O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
FACT-Cx, O
composto O
dalla O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT-G) O
più O
una O
sotto-scala O
specifica O
per O
il O
