tollerato I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

Non O
ci O
sono O
state O
differenze O
statisticamente O
significative O
per O
ED. O

Tre B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
fludarabina I-Premise
sono I-Premise
deceduti I-Premise
per I-Premise
tossicità I-Premise
correlata I-Premise
al I-Premise
trattamento I-Premise
rispetto I-Premise
a I-Premise
nessuno I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
CVP. I-Premise

L' O
intervento O
ha O
preso O
di O
mira O
la O
comunicazione O
delle O
coppie, O
la O
speranza, O
l' O
adattamento, O
l' O
incertezza O
e O
la O
gestione O
dei O
sintomi. O

Una B-Claim
valutazione I-Claim
clinica I-Claim
e I-Claim
un I-Claim
programma I-Claim
di I-Claim
intervento I-Claim
per I-Claim
la I-Claim
gestione I-Claim
dei I-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
sono I-Claim
fattibili I-Claim
e I-Claim
accettabili I-Claim
per I-Claim
i I-Claim
pazienti, I-Claim
portando I-Claim
alla I-Claim
riduzione I-Claim
dei I-Claim
sintomi I-Claim
e I-Claim
al I-Claim
miglioramento I-Claim
del I-Claim
funzionamento I-Claim
sessuale. I-Claim

I O
pazienti O
con O
carcinoma O
ovarico O
ricorrente O
sensibile O
al O
platino O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
gemcitabina O
più O
carboplatino O
o O
solo O
carboplatino, O
ogni O
21 O
giorni. O

Questi O
campioni O
sono O
stati O
analizzati O
usando O
sei O
marcatori O
di O
DNA O
polimorfici O
che O
codificano O
cinque O
enzimi O
importanti O
nel O
percorso O
metabolico O
del O
glutatione. O

Infine, O
sono O
stati O
valutati O
il O
tempo O
di O
progressione O
del O
cancro O
e O
la O
reazione O
di O
tossicità O
dei O
due O
gruppi. O

230 O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule, O
non O
curato O
in O
precedenza, O
troppo O
avanzato O
a O
livello O
locale O
per O
la O
resezione O
o O
la O
radioterapia O
radicale O
con O
intenzione O
curativa, O
con O
sintomi O
toracici O
minimi O
e O
senza O
indicazioni O
per O
la O
radioterapia O
toracica O
immediata. O

Per B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
mesotelioma I-Claim
pleurico I-Claim
maligno I-Claim
(MPM) I-Claim
con I-Claim
una I-Claim
prognosi I-Claim
scarsa, I-Claim
è I-Claim
importante I-Claim
mantenere I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
legata I-Claim
alla I-Claim
salute I-Claim
(HRQOL). I-Claim

L' O
esito O
primario O
era O
la O
fattibilità O
di O
un O
grande O
RCT, O
e O
tutti O
gli O
esiti O
per O
uno O
studio O
definitivo O
sono O
stati O
testati. O

Il O
trattamento O
del O
tumore O
era O
illimitato. O

Le B-Claim
prove I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
fase I-Claim
di I-Claim
rientro I-Claim
(cioè I-Claim
il I-Claim
primo I-Claim
periodo I-Claim
dopo I-Claim
il I-Claim
completamento I-Claim
del I-Claim
trattamento I-Claim
medico) I-Claim
presenta I-Claim
sfide I-Claim
distinte I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
oncologici. I-Claim

Una O
sperimentazione O
longitudinale O
randomizzata O
e O
controllata. O

Dopo O
un O
follow-up O
mediano O
di O
5,5 O
anni, O
sono O
stati O
segnalati O
277 O
eventi. O

E'ben O
documentato O
che O
lo O
stress O
e'associato O
a O
esiti O
negativi O
per O
la O
salute O
dei O
malati O
di O
cancro. O

In O
totale, O
263 O
uomini O
hanno O
partecipato O
a O
47 O
sessioni. O

Nel O
gruppo O
placebo, O
il O
volume O
medio O
del O
fegato O
è O
aumentato O
dell'1,6%, O
passando O
da O
4689 O
mL O
(IC O
95%: O
613- O
8765 O
mL) O
a O
4895 O
mL O
(IC O
95%: O
739- O
9053 O
mL) O
(P O
< O
0,01). O

Non B-Premise
è I-Premise
stata I-Premise
rilevata I-Premise
alcuna I-Premise
diminuzione I-Premise
del I-Premise
disagio I-Premise
legato I-Premise
alla I-Premise
fatica. I-Premise

L' O
ORR O
era O
anche O
più O
elevato O
con O
AT O
in O
pazienti O
con O
coinvolgimento O
viscerale O
(58% O
vs O
41% O
"; O
" O
fegato, O
62% O
vs O
42% O
"; O
" O
polmone, O
58% O
vs O
35%), O
con O
coinvolgimento O
di O
tre O
o O
più O
organi O
(59% O
vs O
40%) O
o O
con O
CT O
adiuvante O
precedente O
(53% O
vs O
41%). O

I O
30 O
elementi O
in O
15 O
sotto-scali O
del O
QLQ-C30 O
includono O
lo O
stato O
di O
salute O
globale O
in O
cui O
punteggi O
più O
alti O
(intervallo, O
0-100) O
indicano O
una O
migliore O
qualità O
di O
vita O
umana. O

Un O
totale O
di O
191 O
donne O
sono O
state O
arruolate, O
stratificate O
per O
età O
e O
livello O
di O
stress, O
e O
randomizzate O
per O
ricevere O
un O
intervento O
MBAT O
di O
8 O
settimane O
o O
un O
programma O
di O
supporto O
educativo O
sul O
cancro O
al O
seno O
della O
stessa O
durata O
e O
durata. O

L' B-Premise
espansione I-Premise
polmonare I-Premise
immediata I-Premise
non I-Premise
è I-Premise
stata I-Premise
correlata I-Premise
alla I-Premise
recidiva I-Premise
radiologica, I-Premise
alla I-Premise
recidiva I-Premise
clinica I-Premise
o I-Premise
alle I-Premise
complicazioni I-Premise
(p I-Premise
= I-Premise
0,60, I-Premise
0,15 I-Premise
e I-Premise
0,20, I-Premise
rispettivamente). I-Premise

Lo O
scopo O
di O
questo O
studio O
è O
quello O
di O
esplorare O
gli O
effetti, O
la O
sicurezza O
e O
la O
qualità O
della O
vita O
(QoL) O
di O
Gefitinib O
e O
Pemetrexed O
su O
pazienti O
con O
NSCLC O
non O
squamoso O
avanzato. O

Il O
trattamento O
standard O
di O
irradiazione O
post-operatoria O
al O
seno O
o O
l' O
omissione O
della O
radioterapia. O

Non B-Premise
è I-Premise
stata I-Premise
documentata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nelle I-Premise
curve I-Premise
del I-Premise
tempo I-Premise
di I-Premise
progressione I-Premise
(TTP) I-Premise
in I-Premise
base I-Premise
all' I-Premise
allocazione I-Premise
del I-Premise
trattamento I-Premise
(P I-Premise
=.411). I-Premise

I O
pazienti O
indecisi O
sono O
stati O
randomizzati. O

Dovrebbero B-Claim
essere I-Claim
condotti I-Claim
studi I-Claim
più I-Claim
ampi I-Claim
che I-Claim
includano I-Claim
anche I-Claim
donne I-Claim
sane I-Claim
che I-Claim
vogliono I-Claim
evitare I-Claim
la I-Claim
terapia I-Claim
ormonale I-Claim
sostitutiva. I-Claim

La B-Claim
terapia I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
della I-Claim
giunzione I-Claim
gastrica I-Claim
o I-Claim
gastroesofagea I-Claim
avanzato I-Claim
dovrebbe I-Claim
fornire I-Claim
sollievo I-Claim
dai I-Claim
sintomi I-Claim
e I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
(QOL) I-Claim
perché I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
dei I-Claim
pazienti I-Claim
sono I-Claim
sintomatici I-Claim
al I-Claim
basale. I-Claim

Per O
quanto O
riguarda O
il O
rapporto O
costo-efficacia, O
è O
stato O
calcolato O
il O
rapporto O
costo-efficacia O
incrementale. O

È O
stato O
condotto O
uno O
studio O
randomizzato O
controllato O
per O
valutare O
l' O
esito O
dell' O
alimentazione O
orale O
postoperatoria O
precoce O
(EOF) O
rispetto O
all' O
alimentazione O
orale O
tradizionale O
(TOF) O
in O
pazienti O
oncologici O
ginecologici O
sottoposti O
a O
una O
laparotomia O
complessa, O
compresa O
la O
chirurgia O
addominale O
superiore. O

Le B-Claim
analisi I-Claim
dei I-Claim
sottogruppi I-Claim
hanno I-Claim
suggerito I-Claim
un I-Claim
effetto I-Claim
del I-Claim
trattamento I-Claim
dose-dipendente. I-Claim

Un O
campione O
di O
convenienza O
di O
38 O
donne O
che O
stavano O
iniziando O
la O
chemioterapia O
ambulatoriale. O

Segnaliamo, O
a O
nostra O
conoscenza, O
il O
primo O
studio O
randomizzato O
di O
procarbazina, O
lomustina O
e O
vincristina O
(PCV) O
contro O
TMZ O
in O
pazienti O
mai O
sottoposti O
a O
chemioterapia O
con O
HGG O
ricorrente. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
sulla O
base O
delle O
risposte O
al O
questionario O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(C30, O
stato O
di O
salute O
e O
modulo O
13 O
sul O
cancro O
ai O
polmoni). O

La B-Premise
CR I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
di I-Premise
induzione I-Premise
della I-Premise
remissione I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
nel I-Premise
55% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
e I-Premise
nel I-Premise
56% I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
GM-CSF I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

A O
189 O
pazienti O
è O
stato O
assegnato O
irinotecano O
e O
terapia O
di O
supporto O
e O
a O
90 O
terapia O
di O
supporto O
sola. O

Durante O
la O
radioterapia, O
entrambi O
gli O
interventi O
hanno O
influenzato O
positivamente O
i O
risultati; O
la O
consulenza O
dietetica O
ha O
avuto O
un O
beneficio O
simile O
o O
superiore, O
mentre O
anche O
3 O
mesi O
dopo O
la O
radioterapia, O
è O
stato O
l'unico O
metodo O
a O
mantenere O
un O
impatto O
significativo O
sui O
risultati O
dei O
pazienti. O

573 O
pazienti O
con O
glioblastoma O
multiforme O
sono O
stati O
randomizzati O
per O
ricevere O
temozolomide O
+ O
radioterapia O
(n O
= O
287) O
o O
radioterapia O
da O
sola O
(n O
= O
286). O

I B-Premise
due I-Premise
gruppi I-Premise
erano I-Premise
paragonabili, I-Premise
con I-Premise
bassi I-Premise
punteggi I-Premise
QOL I-Premise
globali I-Premise
e I-Premise
un I-Premise
significativo I-Premise
carico I-Premise
sintomatico, I-Premise
specialmente I-Premise
dolore I-Premise
e I-Premise
stanchezza, I-Premise
dopo I-Premise
la I-Premise
toracotomia. I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
clearance I-Premise
AK I-Premise
del I-Premise
75% I-Premise
è I-Premise
stato I-Premise
del I-Premise
34,6% I-Premise
per I-Premise
ALA-PDT I-Premise
e I-Premise
del I-Premise
25% I-Premise
per I-Premise
imiquimod I-Premise
crema I-Premise
al I-Premise
5% I-Premise
(p I-Premise
= I-Premise
0,30). I-Premise

I O
soggetti O
(N O
= O
27 O
) O
erano O
pazienti O
ricoverati O
per O
qualche O
tipo O
di O
intervento O
chirurgico O
al O
cervello. O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
EGFR I-Premise
mutato I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
con I-Premise
EGFR I-Premise
di I-Premise
tipo I-Premise
selvaggio I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Questo O
studio O
ha O
avuto O
luogo O
al O
Royal O
Prince O
Alfred O
Hospital, O
Sydney, O
Australia. O

Un B-Claim
regime I-Claim
contenente I-Claim
carboplatino I-Claim
con I-Claim
un I-Claim
profilo I-Claim
di I-Claim
tossicità I-Claim
migliore I-Claim
e I-Claim
una I-Claim
potenzialità I-Claim
simile I-Claim
per I-Claim
il I-Claim
controllo I-Claim
dei I-Claim
sintomi I-Claim
offre I-Claim
un' I-Claim
opzione I-Claim
rispetto I-Claim
a I-Claim
combinazioni I-Claim
simili I-Claim
contenenti I-Claim
cisplatino I-Claim
nel I-Claim
trattamento I-Claim
palliativo I-Claim
del I-Claim
NSCLC I-Claim
avanzato. I-Claim

Il B-Premise
TSS I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
49 I-Premise
pazienti I-Premise
(77%) I-Premise
nel I-Premise
regime I-Premise
1 I-Premise
e I-Premise
in I-Premise
57 I-Premise
pazienti I-Premise
(92%) I-Premise
nel I-Premise
regime I-Premise
2, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
del I-Premise
15% I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
3- I-Premise
28%) I-Premise
nella I-Premise
proporzione I-Premise
di I-Premise
miglioramento I-Premise
tra I-Premise
i I-Premise
due I-Premise
regimi. I-Premise

Diverse O
linee O
guida O
sul O
trattamento O
della O
stanchezza O
correlata O
al O
cancro O
raccomandano O
di O
ottimizzare O
il O
trattamento O
dei O
sintomi O
che O
l' O
accompagnano. O

Gli B-Premise
effetti I-Premise
tossici I-Premise
più I-Premise
frequenti I-Premise
sono I-Premise
stati I-Premise
diarrea I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(braccio I-Premise
A: I-Premise
34%, I-Premise
B: I-Premise
19%) I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(A: I-Premise
5%, I-Premise
B: I-Premise
19%) I-Premise
e I-Premise
alopecia I-Premise
di I-Premise
grado I-Premise
2/3 I-Premise
(A: I-Premise
26%, I-Premise
B: I-Premise
65%). I-Premise

L' O
intervento O
CCSP O
è O
stato O
insegnato O
2 O
settimane O
prima O
dell' O
ingresso O
in O
ospedale O
con O
rinforzo O
in O
momenti O
specifici O
durante O
il O
trattamento O
e O
3 O
mesi O
dopo O
la O
dimissione. O

L' B-Premise
incontinenza I-Premise
non I-Premise
era I-Premise
correlata I-Premise
con I-Premise
la I-Premise
dose I-Premise
di I-Premise
EUS I-Premise
o I-Premise
IUS. I-Premise

A O
causa O
della O
piccola O
popolazione O
di O
studio, O
solo O
i O
costi O
ospedalieri O
iniziali O
sarebbero O
stati O
statisticamente O
significativi O
se O
fosse O
stata O
applicata O
la O
correzione O
di O
Bonferroni O
per O
i O
test O
multipli. O

Entrambi O
i O
gruppi O
hanno O
mostrato O
un O
aumento O
dei O
sintomi O
e O
dei O
punteggi O
di O
interferenza, O
anche O
se O
i O
pazienti O
nel O
gruppo O
rhDNase O
hanno O
mostrato O
un O
maggiore O
declino O
in O
entrambi O
i O
punteggi O
durante O
i O
3 O
mesi O
successivi O
al O
trattamento. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
il I-Premise
trattamento I-Premise
nelle I-Premise
sedi I-Premise
comunitarie I-Premise
combinate I-Premise
rispetto I-Premise
all' I-Premise
ospedale I-Premise
(differenza I-Premise
di I-Premise
-7,2, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%: I-Premise
-19·5 I-Premise
a I-Premise
+5·2, I-Premise
P=0,25). I-Premise

Il O
linfedema O
e'stato O
valutato O
dalla O
circonferenza O
del O
braccio O
e O
dalla O
misurazione O
del O
volume O
del O
braccio O
per O
spostamento O
dell' O
acqua. O

Sono O
stati O
suddivisi O
a O
caso O
nei O
seguenti O
due O
gruppi: O
chirurgia O
toracica O
video-assistita O
(VATS) O
con O
iniezione O
di O
talco O
in O
polvere; O
e O
talco O
in O
liquido O
(TS) O
somministrato O
attraverso O
un O
tubo O
toracico. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
nel I-Premise
sanguinamento I-Premise
vaginale, I-Premise
alterazione I-Premise
dell' I-Premise
umore, I-Premise
o I-Premise
bassa I-Premise
energia. I-Premise

In O
questa O
parte O
dello O
studio, O
un O
valutatore O
cieco O
ha O
raccolto O
i O
risultati O
soggettivi O
delle O
misure O
segnalate O
dal O
paziente O
di O
OM O
utilizzando O
il O
questionario O
settimanale O
sulla O
mucosite O
orale-testa O
e O
collo O
(OMWQ-HN) O
e O
QOL O
utilizzando O
il O
questionario O
sulla O
valutazione O
funzionale O
del O
trattamento O
del O
cancro-testa O
e O
collo O
(FACT-HN). O

Raccogliere O
regolarmente O
i O
risultati O
riportati O
dai O
pazienti O
(PRO) O
della O
qualità O
della O
vita O
correlata O
alla O
salute O
con O
feedback O
agli O
oncologi O
può O
aiutare O
a O
scoprire O
e O
monitorare O
i O
problemi O
dei O
pazienti O
durante O
il O
trattamento O
del O
cancro. O

Questa B-Claim
prova I-Claim
iniziale I-Claim
che I-Claim
coinvolge I-Claim
un I-Claim
campione I-Claim
di I-Claim
piccole I-Claim
dimensioni I-Claim
suggerisce I-Claim
che I-Claim
un I-Claim
esercizio I-Claim
di I-Claim
resistenza I-Claim
adeguatamente I-Claim
progettato I-Claim
e I-Claim
supervisionato I-Claim
può I-Claim
essere I-Claim
sicuro I-Claim
e I-Claim
ben I-Claim
tollerato I-Claim
da I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
prostata I-Claim
con I-Claim
malattia I-Claim
ossea I-Claim
metastatica I-Claim
e I-Claim
può I-Claim
portare I-Claim
a I-Claim
miglioramenti I-Claim
nella I-Claim
funzione I-Claim
fisica, I-Claim
livelli I-Claim
di I-Claim
attività I-Claim
fisica I-Claim
e I-Claim
massa I-Claim
magra. I-Claim

Tuttavia, O
i O
pazienti O
con O
bassa O
espressione O
di O
pGSK-3β O
citoplasmatico O
tendevano O
ad O
una O
maggiore O
OS O
con O
il O
trattamento O
GE. O

Il B-Premise
confronto I-Premise
della I-Premise
sopravvivenza I-Premise
per I-Premise
i I-Premise
due I-Premise
livelli I-Premise
di I-Premise
dose I-Premise
di I-Premise
paclitaxel I-Premise
non I-Premise
ha I-Premise
rivelato I-Premise
differenze I-Premise
significative. I-Premise

I B-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
di I-Premise
morte I-Premise
sperimentale-PC I-Premise
sono I-Premise
stati I-Premise
1,15 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,79 I-Premise
a I-Premise
1,67 I-Premise
) I-Premise
per I-Premise
il I-Premise
VC, I-Premise
1,32 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,91 I-Premise
a I-Premise
1,92 I-Premise
) I-Premise
per I-Premise
il I-Premise
GC I-Premise
e I-Premise
1,26 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,86 I-Premise
a I-Premise
1,82 I-Premise
) I-Premise
per I-Premise
il I-Premise
TC. I-Premise

Tutti O
i O
valori O
di O
P O
sono O
bilaterali. O

Pertanto, B-Claim
la I-Claim
radioterapia I-Claim
a I-Claim
singola I-Claim
frazione I-Claim
deve I-Claim
essere I-Claim
considerata I-Claim
come I-Claim
il I-Claim
trattamento I-Claim
palliativo I-Claim
di I-Claim
scelta I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
oncologici I-Claim
con I-Claim
metastasi I-Claim
ossee I-Claim
dolorose. I-Claim

Per B-Premise
il I-Premise
gruppo I-Premise
chemioterapico, I-Premise
la I-Premise
media I-Premise
dei I-Premise
mesi I-Premise
di I-Premise
vita I-Premise
aggiustati I-Premise
per I-Premise
la I-Premise
qualità I-Premise
su I-Premise
24 I-Premise
mesi I-Premise
(QALM-24) I-Premise
è I-Premise
stata I-Premise
di I-Premise
9,6 I-Premise
(95% I-Premise
CI: I-Premise
8,7, I-Premise
11,2) I-Premise
mesi I-Premise
rispetto I-Premise
alla I-Premise
media I-Premise
QALM-24 I-Premise
di I-Premise
8,6 I-Premise
(95% I-Premise
CI: I-Premise
7,6, I-Premise
10,5) I-Premise
mesi I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
senza I-Premise
chemioterapia. I-Premise

Le O
differenze O
sono O
state O
significative O
tra O
i O
gruppi O
1 O
e O
2 O
(OR O
0,12 O
p O
< O
0,001), O
e O
i O
gruppi O
1 O
e O
3 O
(OR O
0,52 O
p O
< O
0,01). O

Diverse B-Claim
modalità I-Claim
di I-Claim
trattamento I-Claim
che I-Claim
consistono I-Claim
in I-Claim
MLD I-Claim
e I-Claim
benda I-Claim
compressiva I-Claim
(terapia I-Claim
decongestiva I-Claim
complessa) I-Claim
o I-Claim
IPC I-Claim
e I-Claim
SLD I-Claim
sembrano I-Claim
essere I-Claim
efficaci I-Claim
nel I-Claim
trattamento I-Claim
della I-Claim
LE I-Claim
con I-Claim
efficacia I-Claim
terapeutica I-Claim
simile I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

182 O
(88%) O
di O
208 O
uomini O
nel O
gruppo O
sottoposto O
a O
prostatectomia O
radicale, O
167 O
(87%) O
di O
192 O
uomini O
nel O
gruppo O
di O
attesa O
vigile O
e O
214 O
(76%) O
di O
281 O
uomini O
nel O
gruppo O
di O
controllo O
basato O
sulla O
popolazione O
hanno O
risposto O
al O
questionario. O

I O
regimi O
raccomandati O
erano O
17 O
Gy O
in O
due O
frazioni O
a O
una O
settimana O
di O
distanza O
o O
10 O
Gy O
come O
singola O
dose. O

Inoltre, O
sono O
stati O
somministrati O
acido O
folico, O
vitamina O
B12 O
e O
desametasone O
in O
entrambi O
i O
gruppi. O

Cinquantasette O
(57) O
donne O
hanno O
soddisfatto O
i O
criteri O
di O
inclusione O
e O
53 O
sono O
state O
randomizzate O
allo O
studio. O

Studio O
prospettivo O
randomizzato O
che O
ha O
incluso O
60 O
pazienti O
(45 O
donne, O
15 O
uomini; O
età O
media, O
55,2 O
anni) O
con O
effusione O
pleurica O
maligna O
ricorrente O
tra O
gennaio O
2005 O
e O
gennaio O
2008. O

I O
partecipanti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
un O
programma O
di O
10 O
mesi O
di O
materiali O
stampati O
inviati O
via O
posta O
sulla O
dieta O
e O
PA O
disponibili O
in O
pubblico O
dominio O
o O
un O
programma O
di O
10 O
mesi O
di O
materiali O
su O
misura O
progettati O
per O
aumentare O
l' O
assunzione O
di O
frutta O
e O
verdura O
(F O
& O
V), O
diminuire O
l' O
assunzione O
di O
grassi O
e O
/ O
o O
aumentare O
la O
PA. O
I O
cambiamenti O
nell' O
auto-efficacia O
per O
l' O
assunzione O
di O
F O
& O
V O
e O
la O
restrizione O
dei O
grassi O
sono O
stati O
analizzati O
come O
potenziali O
mediatori O
degli O
effetti O
dell' O
interv O

Questo O
studio O
di O
fase O
III O
è O
stato O
condotto O
per O
determinare O
la O
superiorità O
della O
doxorubicina O
(DOX) O
e O
della O
vinorelbina O
(VNB) O
(braccio O
1) O
rispetto O
alla O
sola O
DOX O
(braccio O
2) O
nel O
carcinoma O
mammario O
metastatico O
(MBC) O
per O
quanto O
riguarda O
la O
sopravvivenza O
globale O
(OS), O
il O
tempo O
fino O
al O
fallimento O
del O
trattamento O
(TTF), O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

L' B-Claim
insonnia I-Claim
e'una I-Claim
lamentela I-Claim
comune I-Claim
tra I-Claim
i I-Claim
sopravvissuti I-Claim
al I-Claim
cancro. I-Claim

Potrebbe O
essere O
possibile O
modulare O
selettivamente O
ogni O
programma O
biochimicamente. O

Per O
valutare O
la O
validità O
simultanea, O
la O
correlazione O
di O
Pearson O
tra O
la O
scala O
di O
autovalutazione O
analogica O
lineare O
e O
la O
lista O
di O
controllo O
degli O
aggettivi O
è O
stata O
calcolata O
per O
ogni O
punto O
temporale O
all' O
interno O
di O
ciascun O
gruppo O
di O
trattamento O
e O
per O
le O
due O
valutazioni O
dopo O
la O
recidiva. O

L' B-Claim
IMRT I-Claim
al I-Claim
seno I-Claim
ha I-Claim
ridotto I-Claim
significativamente I-Claim
l' I-Claim
insorgenza I-Claim
di I-Claim
desquamazione I-Claim
umida I-Claim
rispetto I-Claim
a I-Claim
una I-Claim
tecnica I-Claim
standard I-Claim
a I-Claim
cuneo. I-Claim

Questo O
studio O
multicentrico, O
aperto, O
di O
fase O
III O
ha O
assegnato O
in O
modo O
casuale O
pazienti O
in O
un O
rapporto O
1:2 O
a O
irinotecano O
somministrato O
una O
volta O
alla O
settimana O
(125 O
mg/ O
m O
(2)) O
o O
una O
volta O
ogni O
3 O
settimane O
(350 O
mg/ O
m O
(2) O
o O
300 O
mg/ O
m O
(2) O
in O
pazienti O
di O
età O
> O
/= O
70 O
anni, O
che O
avevano O
uno O
status O
di O
prestazione O
del O
gruppo O
oncologico O
dell' O
Eastern O
Cooperative O
pari O
a O
2 O
o O
che O
avevano O
precedentemente O
ricevuto O
irradiazione O
pelvica). O

I B-Premise
pazienti I-Premise
non I-Premise
sposati I-Premise
e I-Premise
piu'giovani I-Premise
che I-Premise
ricevevano I-Premise
terapie I-Premise
non I-Premise
basate I-Premise
sui I-Premise
taxani I-Premise
e I-Premise
avevano I-Premise
un I-Premise
stadio I-Premise
di I-Premise
malattia I-Premise
piu'avanzato I-Premise
hanno I-Premise
avuto I-Premise
risultati I-Premise
migliori. I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
raccomandazione I-Premise
più I-Premise
riferimento I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
cura I-Premise
abituale I-Premise
(differenza I-Premise
media, I-Premise
1,5 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana I-Premise
"; I-Premise
"95% I-Premise
CI, I-Premise
-1,0 I-Premise
a I-Premise
4,0 I-Premise
MET I-Premise
ore I-Premise
alla I-Premise
settimana I-Premise
";" I-Premise
p I-Premise
= I-Premise
0,244)). I-Premise

Dati B-Claim
i I-Claim
risultati I-Claim
dello I-Claim
studio I-Claim
TEAM, I-Claim
l' I-Claim
uso I-Claim
iniziale I-Claim
di I-Claim
tamoxifene I-Claim
seguito I-Claim
da I-Claim
un I-Claim
inibitore I-Claim
dell' I-Claim
aromatasi I-Claim
(IA) I-Claim
può I-Claim
essere I-Claim
un' I-Claim
opzione I-Claim
importante I-Claim
per I-Claim
la I-Claim
terapia I-Claim
endocrina I-Claim
adiuvante I-Claim
nelle I-Claim
donne I-Claim
postmenopausali I-Claim
giapponesi. I-Claim

Lo B-Premise
stato I-Premise
civile I-Premise
ha I-Premise
anche I-Premise
moderato I-Premise
la I-Premise
risposta I-Premise
QoL I-Premise
(P=0,026), I-Premise
l' I-Premise
età I-Premise
ha I-Premise
moderato I-Premise
la I-Premise
risposta I-Premise
di I-Premise
fitness I-Premise
aerobica I-Premise
(P=0,029), I-Premise
il I-Premise
regime I-Premise
chemioterapico I-Premise
ha I-Premise
moderato I-Premise
il I-Premise
guadagno I-Premise
di I-Premise
forza I-Premise
(P=0,009), I-Premise
e I-Premise
lo I-Premise
stadio I-Premise
della I-Premise
malattia I-Premise
ha I-Premise
moderato I-Premise
sia I-Premise
il I-Premise
guadagno I-Premise
di I-Premise
massa I-Premise
magra I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
sia I-Premise
la I-Premise
perdita I-Premise
di I-Premise
grasso I-Premise
(P=0,059). I-Premise

Entrambi O
i O
