< O
0,05) O
";" O
mentre O
in O
G2 O
solo O
tre O
dei O
sei O
punteggi O
delle O
funzioni O
sono O
migliorati O
proporzionalmente O
all' O
assunzione O
di O
proteine O
(P O
= O
0,04), O
e O
in O
G3 O
tutti O
i O
punteggi O
sono O
peggiorati O
(P O
< O
0,05). O

I O
bracci O
di O
trattamento O
sono O
stati O
confrontati O
utilizzando O
le O
differenze O
delle O
variazioni O
della O
media O
dei O
minimi O
quadrati O
(LSM) O
rispetto O
al O
basale O
e O
gli O
intervalli O
di O
confidenza O
del O
95% O
(CI) O
in O
ogni O
momento O
e O
nel O
complesso. O

Il O
gruppo O
di O
controllo O
non O
ha O
ricevuto O
consigli O
sull' O
esercizio O
fisico. O

Dopo O
RT, O
i O
punteggi O
della O
funzione O
QOL O
sono O
migliorati O
(p O
<.003 O
) O
proporzionalmente O
al O
miglioramento O
dell' O
assunzione O
nutrizionale O
e O
dello O
stato O
nel O
gruppo O
1 O
/ O
gruppo O
2 O
(p O
<.05 O
) O
e O
peggiorati O
nel O
gruppo O
3 O
(p O
<.05 O
) O
"; O
" O
a O
3 O
mesi, O
i O
pazienti O
del O
gruppo O
1 O
hanno O
mantenuto O
o O
migliorato O
la O
QOL O
complessiva, O
mentre O
i O
pazienti O
dei O
gruppi O
2 O
e O
3 O
hanno O
mantenuto O
o O
peggiorato O
la O
QOL O
complessiva. O

Rispetto O
al O
gruppo O
di O
controllo, O
il O
gruppo O
di O
intervento O
ha O
registrato O
un O
miglioramento O
dell' O
affaticamento, O
come O
dimostrato O
da O
una O
diminuzione O
significativamente O
maggiore O
del O
punteggio O
globale O
BFI O
( O
- O
0,66 O
punti; O
" O
95% O
CI O
- O
1,04 O
a O
- O
0,27 O
") O
e O
del O
punteggio O
totale O
FSS O
( O
- O
0,49 O
"; O
" O
95% O
CI, O
- O
0,78 O
a O
- O
0,21 O
"). O

Il O
18 O
novembre O
2004, O
la O
FDA O
ha O
concesso O
l' O
approvazione O
regolare O
dell' O
erlotinib O
per O
il O
trattamento O
di O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
metastatico O
dopo O
il O
fallimento O
di O
almeno O
un O
precedente O
regime O
di O
chemioterapia. O

L' B-Premise
HR I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
è I-Premise
stata I-Premise
di I-Premise
0,96 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
da I-Premise
0,75 I-Premise
a I-Premise
1,23 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
"). I-Premise

La B-Claim
terapia I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
della I-Claim
giunzione I-Claim
gastrica I-Claim
o I-Claim
gastroesofagea I-Claim
avanzato I-Claim
dovrebbe I-Claim
fornire I-Claim
sollievo I-Claim
dai I-Claim
sintomi I-Claim
e I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
(QOL) I-Claim
perché I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
dei I-Claim
pazienti I-Claim
sono I-Claim
sintomatici I-Claim
al I-Claim
basale. I-Claim

La O
chemioterapia O
con O
un O
agente O
platino O
e O
un O
taxano O
(paclitaxel) O
è O
considerata O
la O
terapia O
standard O
per O
il O
trattamento O
del O
carcinoma O
ovarico. O

Le O
misure O
di O
outcome O
primarie O
hanno O
valutato O
il O
benessere O
spirituale O
e O
la O
qualità O
della O
vita O
"; O
" O
gli O
outcome O
secondari O
hanno O
incluso O
ansia, O
depressione, O
disperazione, O
carico O
di O
sintomi O
e O
angoscia O
legata O
ai O
sintomi. O

I O
punteggi O
QL O
globali O
sono O
stati O
migliori O
per O
il O
braccio O
PVI O
5-FU O
+ O
MMC O
a O
24 O
settimane, O
ma O
i O
dati O
QL O
rimanenti O
non O
hanno O
mostrato O
differenze. O

Tuttavia, O
abbiamo O
riportato O
un O
tasso O
di O
risposta O
del O
43,1% O
e O
del O
38,6%, O
rispettivamente, O
nel O
braccio O
MVP O
e O
MVC O
(P=0,59), O
e O
una O
sopravvivenza O
mediana O
di O
10,2 O
e O
7,2 O
mesi, O
rispettivamente, O
per O
il O
braccio O
cisplatino O
e O
carboplatino O
(P=0,39). O

Abbiamo O
analizzato O
i O
dati O
con O
criteri O
predefiniti O
per O
la O
progressione O
clinicamente O
significativa O
del O
dolore O
e O
il O
deterioramento O
dell' O
HRQoL. O

Nei O
successivi O
24 O
mesi, O
sono O
state O
valutate O
le O
dimensioni O
e O
il O
numero O
delle O
lesioni O
orali, O
il O
dolore O
e O
la O
qualità O
della O
vita. O

Sono O
state O
eseguite O
analisi O
multivariate O
sia O
per O
OS O
che O
per O
LRC. O

Le B-Claim
interviste I-Claim
qualitative I-Claim
hanno I-Claim
suggerito I-Claim
che I-Claim
i I-Claim
pazienti I-Claim
ritenevano I-Claim
accettabile I-Claim
la I-Claim
partecipazione I-Claim
allo I-Claim
studio I-Claim
e I-Claim
che I-Claim
avrebbero I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
la I-Claim
partecipazione I-Claim
a I-Claim
uno I-Claim
studio I-Claim
futuro. I-Claim

L' O
assistenza O
più O
vicina O
alla O
casa O
viene O
esplorata O
come O
mezzo O
per O
migliorare O
l' O
esperienza O
del O
paziente O
e O
l' O
efficienza O
in O
termini O
di O
risparmio O
sui O
costi. O

Per O
affrontare O
questa O
barriera, O
abbiamo O
esaminato O
la O
capacità O
di O
un O
programma O
di O
CBT-I O
online O
facilmente O
accessibile O
per O
migliorare O
i O
sintomi O
dell' O
insonnia O
nei O
sopravvissuti O
al O
cancro. O

Ad O
oggi O
mancano O
linee O
guida O
pratiche O
per O
la O
prevenzione O
e O
il O
trattamento O
della O
CACS. O

Gli O
endpoint O
erano O
il O
tasso O
di O
successo O
dell' O
ablazione O
a O
6-9 O
mesi, O
gli O
eventi O
avversi, O
la O
qualità O
della O
vita O
e O
la O
durata O
della O
degenza O
ospedaliera. O

Comparison O
of O
Faslodex O
in O
Recurrent O
or O
Metastatic O
Breast O
Cancer O
(CONFIRM) O
è O
uno O
studio O
in O
fase O
III, O
multicentrico, O
in O
doppio O
cieco, O
in O
gruppi O
paralleli. O

472 O
pazienti O
con O
cancro O
avanzato O
con O
una O
perdita O
di O
peso O
tra O
il O
2% O
e O
il O
10% O
sono O
stati O
randomizzati O
a O
una O
miscela O
di O
beta-idrossile O
beta-metilbutirato, O
glutammina O
e O
arginina O
o O
una O
miscela O
di O
controllo O
isonitrogena O
e O
isocalorica O
assunta O
due O
volte O
al O
giorno O
per O
8 O
settimane. O

La B-Claim
combinazione I-Claim
LV5FU2-oxaliplatin I-Claim
sembra I-Claim
utile I-Claim
come I-Claim
terapia I-Claim
di I-Claim
prima I-Claim
linea I-Claim
nel I-Claim
cancro I-Claim
colorettale I-Claim
avanzato, I-Claim
dimostrando I-Claim
una I-Claim
sopravvivenza I-Claim
prolungata I-Claim
senza I-Claim
progressione I-Claim
con I-Claim
tollerabilità I-Claim
accettabile I-Claim
e I-Claim
mantenimento I-Claim
della I-Claim
QoL. I-Claim

La O
radioterapia O
è O
stata O
somministrata O
nei O
giorni O
feriali O
2 O
Gy O
al O
giorno O
fino O
a O
56 O
Gy. O

Gli B-Premise
effetti I-Premise
del I-Premise
trattamento I-Premise
hanno I-Premise
favorito I-Premise
la I-Premise
castrazione I-Premise
per I-Premise
entrambi I-Premise
gli I-Premise
endpoint I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,002), I-Premise
con I-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
(bicalutamide: I-Premise
castrazione) I-Premise
di I-Premise
1,54 I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95%, I-Premise
1,18 I-Premise
a I-Premise
2,00) I-Premise
per I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
al I-Premise
fallimento I-Premise
del I-Premise
trattamento I-Premise
e I-Premise
di I-Premise
1,6 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
1,19 I-Premise
a I-Premise
2,15) I-Premise
per I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
della I-Premise
malattia. I-Premise

Durante O
il O
follow-up, O
il O
71% O
dei O
pazienti O
ha O
mostrato O
un' O
espansione O
polmonare O
inalterata O
o O
migliorata O
e O
9 O
pazienti O
(il O
15%) O
hanno O
avuto O
bisogno O
di O
nuove O
procedure O
pleuriche O
(gruppo O
VATS, O
5 O
recidive; O
" O
gruppo O
TS, O
4 O
recidive O
"; O
" O
p O
= O
0,999 O
"). O

Il B-Premise
trattamento I-Premise
combinato I-Premise
nel I-Premise
braccio I-Premise
GemCis I-Premise
è I-Premise
stato I-Premise
associato I-Premise
a I-Premise
una I-Premise
sopravvivenza I-Premise
mediana I-Premise
prolungata I-Premise
senza I-Premise
progressione I-Premise
(5,3 I-Premise
mesi I-Premise
contro I-Premise
3,1 I-Premise
mesi); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,75 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,053 I-Premise
"). I-Premise

La O
OS O
mediana O
è O
stata O
di O
24 O
mesi O
per O
il O
braccio O
HDCT O
(95% O
CI, O
da O
21 O
a O
35 O
mesi) O
e O
di O
28 O
mesi O
per O
il O
braccio O
ST O
(95% O
CI, O
da O
22 O
a O
33 O
mesi);" O
hazard O
ratio O
[HR], O
0,9";" O
95% O
CI, O
da O
0,6 O
a O
1,2;" O
P O
= O
0,43). O

Per O
confrontare O
l' O
esito O
del O
trattamento O
del O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
N2 O
verificato O
con O
mediastinoscopia O
trattato O
con O
chemioterapia O
di O
induzione O
seguita O
da O
chirurgia O
o O
radioterapia O
(RT), O
con O
entrambe O
le O
opzioni O
seguite O
da O
chemioterapia O
di O
consolidamento. O

Al O
gruppo O
di O
controllo O
è O
stato O
ordinato O
di O
eseguire O
il O
trattamento O
di O
autogestione. O

La O
valutazione O
sistematica O
è O
vitale O
per O
le O
cure O
palliative, O
ma O
la O
documentazione O
che O
conferma O
il O
completamento O
della O
valutazione O
sistematica O
negli O
ospizi O
è O
spesso O
inadeguata O
o O
assente. O

Abbiamo O
assegnato O
in O
modo O
casuale O
56 O
pazienti O
al O
gruppo O
di O
esofagectomia O
aperta O
e O
59 O
al O
gruppo O
di O
esofagectomia O
minimamente O
invasiva. O

I O
soggetti O
hanno O
completato O
le O
scale O
analogiche O
visive, O
la O
FACIT-Fatigue O
Scale O
e O
il O
Short O
Form-36v2 O
dopo O
l' O
intervento O
chirurgico O
e O
di O
nuovo O
da O
3 O
a O
6 O
mesi O
dopo O
la O
dimissione O
dall' O
ospedale. O

I B-Claim
responsabili I-Claim
politici I-Claim
dovrebbero I-Claim
considerare I-Claim
l' I-Claim
inclusione I-Claim
di I-Claim
opportunità I-Claim
di I-Claim
esercizio I-Claim
fisico I-Claim
nei I-Claim
servizi I-Claim
di I-Claim
riabilitazione I-Claim
per I-Claim
il I-Claim
cancro. I-Claim

Il B-Premise
55,6% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
per I-Premise
4 I-Premise
giorni I-Premise
e I-Premise
il I-Premise
33,3% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
per I-Premise
11 I-Premise
giorni I-Premise
hanno I-Premise
manifestato I-Premise
tossicità I-Premise
acuta I-Premise
di I-Premise
grado I-Premise
≥ I-Premise
2 I-Premise
(p=0,085). I-Premise

A O
causa O
delle O
preoccupazioni O
per O
la O
fragilità O
delle O
fratture, O
l' O
esercizio O
fisico O
e'una O
controindicazione O
per O
i O
pazienti O
affetti O
da O
cancro O
alla O
prostata O
con O
metastasi O
ossee. O

I O
pazienti O
trattati O
con O
EBRT O
hanno O
riportato O
punteggi O
più O
bassi O
sulle O
scale O
SF-36 O
" O
funzionamento O
fisico O
" O
(P O
= O
0,004) O
e O
" O
ruolo-fisica O
" O
(P O
= O
0,003). O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
QOL I-Premise
valutata I-Premise
dagli I-Premise
strumenti I-Premise
FACT-Anemia I-Premise
o I-Premise
ESAS. I-Premise

Questo O
studio O
ha O
esaminato O
se O
i O
cambiamenti O
nell' O
auto-efficacia O
spiegano O
gli O
effetti O
di O
un O
intervento O
di O
stampa O
spedita O
sulle O
pratiche O
alimentari O
a O
lungo O
termine O
dei O
sopravvissuti O
al O
cancro O
al O
seno O
e O
alla O
prostata. O

Valutare O
la O
tossicità O
e O
l' O
efficacia O
delle O
combinazioni O
doppie O
di O
cisplatino O
(Cis) O
nel O
carcinoma O
cervicale O
avanzato O
e O
ricorrente. O

La O
maggior O
parte O
dei O
sopravvissuti O
al O
carcinoma O
della O
prostata O
sperimentano O
persistenti O
difficoltà O
sessuali O
e O
disagio O
associato O
negli O
anni O
successivi O
al O
trattamento O
definitivo. O

Inoltre, O
le O
tossicità O
più O
comuni O
nel O
gruppo O
Pemetrexed O
sono O
state O
neutropenia O
(n=9, O
39, O
13%) O
e O
affaticamento O
(n=8, O
34, O
78%) O
mentre O
quelle O
nel O
gruppo O
con O
Gefitinib O
sono O
state O
eruzioni O
cutanee O
(n=8, O
34, O
78%) O
e O
diarrea O
(n=4, O
17, O
39%). O

Lo O
studio O
è O
stato O
completato O
dall' O
attore O
come O
uno O
studio O
descrittivo O
ed O
esplorativo O
sull' O
impatto O
dell' O
" O
imposizione O
delle O
mani O
". O

Il O
tempo O
mediano O
di O
progressione O
dell' O
intensità O
media O
del O
dolore O
è O
stato O
più O
lungo O
nei O
pazienti O
assegnati O
ad O
abiraterone O
più O
prednisone O
(26·7 O
mesi O
[ O
95% O
CI O
19·3- O
non O
stimabile O
]) O
rispetto O
a O
quelli O
assegnati O
a O
placebo O
più O
prednisone O
(18·4 O
mesi O
[ O
14·9- O
non O
stimabile O
] O
";" O
hazard O
ratio O
[ O
HR O
] O
0·82, O
95% O
CI O
0·67-1·00 O
";" O
p=0·0490 O
]), O
così O
come O
il O
tempo O
mediano O
di O
progressione O
dell' O
interferenza O
del O
dolore O
con O
le O
attività O
quotidiane O
(10·3 O
mesi O

Il O
tempo O
minimo O
di O
follow-up O
è O
stato O
di O
5,2 O
anni O
per O
i O
pazienti O
sopravvissuti. O

L' O
attrito O
è O
stato O
valutato O
in O
termini O
della O
percentuale O
di O
partecipanti O
che O
non O
sono O
riusciti O
a O
completare O
queste O
valutazioni, O
e O
sono O
stati O
esaminati O
i O
correlati O
demografici, O
psichiatrici, O
medici O
e O
relativi O
allo O
studio O
dell' O
attrito O
per O
i O
partecipanti O
in O
ciascuna O
di O
queste O
categorie. O

I B-Premise
pazienti I-Premise
senza I-Premise
dolore I-Premise
avevano I-Premise
un I-Premise
rischio I-Premise
di I-Premise
progressione I-Premise
a I-Premise
2 I-Premise
anni I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

La O
sperimentazione O
e'registrata, O
ISRCTN13771934, O
ed O
e'stata O
chiusa O
il O
15 O
marzo O
2011. O

Poiché O
i O
pazienti O
anziani O
presentano O
solitamente O
diverse O
malattie O
concomitanti O
e O
manifestano O
maggiori O
effetti O
tossici O
del O
trattamento, O
è O
stata O
pianificata O
e O
eseguita O
un' O
analisi O
intermedia O
della O
sicurezza O
dopo O
che O
25 O
pazienti O
hanno O
terminato O
la O
terapia O
per O
valutare O
la O
tollerabilità O
dei O
regimi O
terapeutici. O

Cetuximab B-Premise
ha I-Premise
mantenuto I-Premise
la I-Premise
GHS I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
(- I-Premise
0,2 I-Premise
contro I-Premise
-18,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

E'stato O
anche O
studiato O
l' O
effetto O
di O
questo O
intervento O
sul O
benessere O
generale O
del O
paziente. O

Nel O
complesso, O
l'antiandrogeno O
è O
stato O
ben O
tollerato O
rispetto O
alla O
castrazione; O
con O
la O
bicalutamide, O
le O
vampate O
di O
calore O
si O
sono O
verificate O
meno O
spesso O
e O
la O
sensibilità O
al O
seno O
e O
la O
ginecomastia O
più O
spesso. O

Questi B-Claim
risultati I-Claim
confermano I-Claim
ulteriormente I-Claim
l' I-Claim
efficacia I-Claim
di I-Claim
abiraterone I-Claim
in I-Claim
questa I-Claim
popolazione. I-Claim

I O
4 O
bracci O
erano O
ben O
bilanciati O
per O
rapporto O
di O
sesso, O
età, O
stato O
di O
prestazione O
dell' O
OMS, O
sito O
tumorale O
primario O
e O
precedente O
chemioterapia O
adiuvante. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

I B-Premise
punteggi I-Premise
sono I-Premise
stati I-Premise
stabili I-Premise
nel I-Premise
tempo I-Premise
e I-Premise
considerevolmente I-Premise
inferiori I-Premise
alle I-Premise
norme I-Premise
della I-Premise
popolazione I-Premise
generale. I-Premise

I O
pazienti O
indecisi O
sono O
stati O
randomizzati. O

I O
pazienti O
hanno O
completato O
il O
Short O
Form O
36-item O
Health O
Survey O
(SF-36) O
e O
il O
Menopause O
Specific O
Quality O
of O
Life O
Questionnaire O
(MENQOL) O
al O
basale, O
a O
6 O
mesi O
e O
annualmente. O

L' O
analisi O
è O
stata O
condotta O
dopo O
l' O
intervento O
per O
gli O
effetti O
immediati O
sulle O
variabili O
di O
esito O
e O
6 O
settimane O
dopo O
per O
il O
mantenimento O
degli O
effetti. O

Il B-Claim
trattamento I-Claim
con I-Claim
paclitaxel I-Claim
o I-Claim
PLD I-Claim
sembra I-Claim
produrre I-Claim
miglioramenti I-Claim
significativi I-Claim
nel I-Claim
dolore I-Claim
e I-Claim
nel I-Claim
gonfiore I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
KS I-Claim
avanzata, I-Claim
sintomatica I-Claim
e I-Claim
associata I-Claim
all' I-Claim
HIV I-Claim
trattata I-Claim
nell' I-Claim
era I-Claim
HAART. I-Claim

Dopo O
che O
16 O
dei O
primi O
65 O
pazienti O
randomizzati O
hanno O
manifestato O
neutropenia O
febbrile O
(FN), O
le O
dosi O
sono O
state O
ridotte O
a O
DOX O
40 O
mg/ O
m2 O
il O
giorno O
1 O
e O
VNB O
20 O
mg/ O
m2 O
i O
giorni O
1 O
e O
8 O
contro O
DOX O
60 O
mg/ O
m2 O
il O
giorno O
1. O

I O
pazienti O
che O
hanno O
ricevuto O
DPPE O
sono O
stati O
premedicati O
in O
modo O
aggressivo O
per O
migliorare O
la O
tossicità. O

Nel B-Premise
grado I-Premise
IV I-Premise
il I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
corrispondente I-Premise
è I-Premise
stato I-Premise
di I-Premise
12,3 I-Premise
(da I-Premise
2,1 I-Premise
a I-Premise
89,2) I-Premise
e I-Premise
10,3 I-Premise
(da I-Premise
0,3 I-Premise
a I-Premise
91,7+) I-Premise
mesi, I-Premise
rispettivamente. I-Premise

L' O
adenosina O
5'- O
trifosfato O
extracellulare O
(ATP) O
è O
coinvolto O
nella O
regolazione O
di O
una O
varietà O
di O
processi O
biologici, O
tra O
cui O
la O
neurotrasmissione, O
la O
contrazione O
muscolare O
e O
il O
metabolismo O
del O
glucosio O
nel O
fegato, O
tramite O
recettori O
purinergici. O

I O
pazienti O
hanno O
completato O
il O
questionario O
SWOG O
sulla O
qualità O
della O
vita O
(funzione O
emotiva, O
fisica, O
sociale O
e O
di O
ruolo; O
" O
stato O
generale O
dei O
sintomi O
"; O
" O
sintomi O
specifici O
del O
trattamento O
/ O
malattia O
"; O
" O
e O
HRQL O
globale O
[ O
GHRQL O
]) O
al O
basale, O
6 O
settimane, O
6 O
mesi O
e O
annualmente O
per O
5 O
anni. O

L' B-Premise
AET I-Premise
non I-Premise
ha I-Premise
interferito I-Premise
con I-Premise
il I-Premise
tasso I-Premise
di I-Premise
completamento I-Premise
della I-Premise
chemioterapia I-Premise
o I-Premise
con I-Premise
la I-Premise
risposta I-Premise
al I-Premise
trattamento. I-Premise

Qui, O
segnaliamo O
un O
follow-up O
di O
6 O
mesi O
del O
comportamento O
dell' O
esercizio O
fisico O
e O
dei O
risultati O
valutati O
dal O
paziente O
da O
una O
sperimentazione O
dell' O
esercizio O
fisico O
in O
pazienti O
con O
cancro O
al O
seno. O

Gli O
studi O
sulla O
qualità O
della O
vita O
(QOL) O
tra O
le O
donne O
con O
carcinoma O
dell' O
endometrio O
hanno O
dimostrato O
che O
i O
pazienti O
sottoposti O
a O
radioterapia O
pelvica O
riportano O
un O
minore O
funzionamento O
del O
ruolo O
e O
più O
diarrea O
e O
stanchezza. O

Questo B-Claim
studio I-Claim
dimostra I-Claim
che I-Claim
un I-Claim
breve I-Claim
intervento I-Claim
di I-Claim
allenamento I-Claim
di I-Claim
resilienza I-Claim
prevalentemente I-Claim
basato I-Claim
su I-Claim
gruppi I-Claim
è I-Claim
fattibile I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
precedente; I-Claim
inoltre, I-Claim
può I-Claim
essere I-Claim
efficace. I-Claim

Tuttavia, B-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
dalla I-Premise
data I-Premise
di I-Premise
randomizzazione I-Premise
alla I-Premise
fase I-Premise
2 I-Premise
non I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
diversa I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
di I-Premise
osservazione I-Premise
e I-Premise
quello I-Premise
di I-Premise
topotecan I-Premise
(8,9 I-Premise
mesi I-Premise
contro I-Premise
9,3 I-Premise
mesi). I-Premise

L' O
ORR O
era O
del O
20% O
con O
una O
durata O
mediana O
di O
risposta O
di O
7,2 O
mesi. O

Abbiamo O
condotto O
uno O
studio O
