tratado I-Claim
con I-Claim
antraciclinas, I-Claim
la I-Claim
capecitabina I-Claim
más I-Claim
docetaxel I-Claim
aumentó I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
docetaxel I-Claim
solo. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
y I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
8,2 I-Premise
y I-Premise
19,8 I-Premise
meses, I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
26,4 I-Premise
meses. I-Premise

Diecisiete B-Premise
de I-Premise
los I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
mejoraron I-Premise
frente I-Premise
a I-Premise
8 I-Premise
de I-Premise
los I-Premise
21 I-Premise
controles I-Premise
( I-Premise
38,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,043 I-Premise
, I-Premise
prueba I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
demostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Las B-Premise
mejoras I-Premise
en I-Premise
la I-Premise
autoestima I-Premise
observadas I-Premise
con I-Premise
RET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
se I-Premise
mantuvieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
mientras B-Premise
que I-Premise
las I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
no I-Premise
observadas I-Premise
con I-Premise
AET I-Premise
durante I-Premise
la I-Premise
quimioterapia I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
surgieron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

Los B-Premise
índices I-Premise
de I-Premise
CVRS I-Premise
mejoraron I-Premise
con I-Premise
la I-Premise
TRCH, I-Premise
independientemente I-Premise
de I-Premise
la I-Premise
dosis, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
depresivo, I-Premise
la I-Premise
ansiedad, I-Premise
la I-Premise
percepción I-Premise
de I-Premise
la I-Premise
salud I-Premise
y I-Premise
el I-Premise
interés I-Premise
sexual. I-Premise

Determinar O
los O
efectos O
inmediatos O
y O
a O
largo O
plazo O
de O
la O
acupuntura O
verdadera O
frente O
a O
la O
acupuntura O
simulada O
sobre O
la O
frecuencia O
de O
los O
sofocos O
en O
mujeres O
con O
cáncer O
de O
mama O
. O

En O
uno O
de O
estos O
ensayos, O
HOVON49 O
, O
se O
inició O
un O
estudio O
prospectivo O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
para O
evaluar O
el O
impacto O
de O
la O
talidomida O
en O
la O
QoL O
. O

Los O
pacientes O
con O
un O
tumor O
resecado O
de O
forma O
incompleta O
recibieron O
de O
seis O
a O
diez O
ciclos O
de O
IVA O
según O
el O
estadio. O

Dieciocho O
pacientes O
fueron O
sometidos O
a O
tratamiento O
convencional O
( O
cirugía O
, O
radioterapia O
y O
quimioterapia O
) O
y O
recibieron O
la O
vacuna O
adyuvante O
de O
células O
dendríticas O
autólogas O
, O
y O
16 O
pacientes O
( O
grupo O
de O
control O
) O
fueron O
sometidos O
sólo O
a O
tratamiento O
convencional O
. O

El O
criterio O
de O
valoración O
principal O
del O
ensayo O
fue O
la O
duración O
de O
la O
estancia O
hospitalaria. O

Además, O
si B-Claim
se I-Claim
les I-Claim
ofrece I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
elegir, I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
parecen I-Claim
preferir I-Claim
los I-Claim
programas I-Claim
multidimensionales I-Claim
a I-Claim
los I-Claim
que I-Claim
sólo I-Claim
tienen I-Claim
un I-Claim
componente. I-Claim

Ambas B-Claim
medidas I-Claim
respondieron; I-Claim
de B-Premise
24 I-Premise
cambios I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo I-Premise
, I-Premise
19 I-Premise
fueron I-Premise
en I-Premise
la I-Premise
dirección I-Premise
esperada I-Premise
para I-Premise
la I-Premise
escala I-Premise
de I-Premise
autoevaluación I-Premise
analógica I-Premise
lineal I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
9 I-Premise
de I-Premise
19 I-Premise
) I-Premise
y I-Premise
17 I-Premise
para I-Premise
la I-Premise
lista I-Premise
de I-Premise
verificación I-Premise
de I-Premise
adjetivos I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
para I-Premise
10 I-Premise
de I-Premise
17 I-Premise
) I-Premise
. I-Premise

En B-Premise
conjunto I-Premise
con I-Premise
la I-Premise
literatura I-Premise
más I-Premise
amplia I-Premise
en I-Premise
esta I-Premise
área I-Premise
, I-Premise
los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
las I-Claim
intervenciones I-Claim
psicosociales I-Claim
pueden I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
una I-Claim
serie I-Claim
de I-Claim
resultados I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

Aunque O
el O
estudio O
no O
se O
diseñó O
ni O
se O
potenció O
para O
evaluar O
la O
supervivencia, O
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
epoetina-alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
17 I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
] I-Premise
) I-Premise
. I-Premise

El B-Premise
CAF I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
leucopenia I-Premise
, I-Premise
granulocitopenia I-Premise
y I-Premise
trombocitopenia I-Premise
, I-Premise
así I-Premise
como I-Premise
toxicidad I-Premise
hepática I-Premise
y I-Premise
cardíaca I-Premise
, I-Premise
mientras O
que O
el B-Premise
régimen I-Premise
de I-Premise
16 I-Premise
semanas I-Premise
produjo I-Premise
grados I-Premise
significativamente I-Premise
mayores I-Premise
de I-Premise
anemia I-Premise
, I-Premise
náuseas I-Premise
, I-Premise
estomatitis I-Premise
y I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
, I-Premise
así I-Premise
como I-Premise
neurotoxicidad I-Premise
cutánea I-Premise
. I-Premise

