brazo I-Premise
, I-Premise
seguían I-Premise
en I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
último I-Premise
seguimiento I-Premise
, I-Premise
a I-Premise
los I-Premise
45+ I-Premise
y I-Premise
38+ I-Premise
meses I-Premise
del I-Premise
tratamiento I-Premise
. I-Premise

En B-Premise
los I-Premise
análisis I-Premise
que I-Premise
controlan I-Premise
el I-Premise
lugar I-Premise
del I-Premise
estudio I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
depresivos I-Premise
iniciales, I-Premise
el I-Premise
VID I-Premise
produjo I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
de I-Premise
la I-Premise
energía/fatiga I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
en I-Premise
relación I-Premise
con I-Premise
el I-Premise
CTL, I-Premise
especialmente I-Premise
entre I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
se I-Premise
sentían I-Premise
menos I-Premise
preparadas I-Premise
para I-Premise
la I-Premise
reincorporación I-Premise
al I-Premise
inicio. I-Premise

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
laparoscopia I-Premise
fue I-Premise
de I-Premise
1.396 I-Premise
dólares I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
(647 I-Premise
dólares I-Premise
por I-Premise
la I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
749 I-Premise
dólares I-Premise
por I-Premise
el I-Premise
menor I-Premise
coste I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

La B-Premise
fuerza I-Premise
de I-Premise
los I-Premise
músculos I-Premise
flexores I-Premise
del I-Premise
codo I-Premise
disminuyó I-Premise
en I-Premise
un I-Premise
-5,5 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-9,6 I-Premise
% I-Premise
a I-Premise
-1 I-Premise
.4 I-Premise
% I-Premise
) I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
( I-Premise
0,0 I-Premise
% I-Premise
; I-Premise
IC I-Premise
95 I-Premise
%= I-Premise
-1,4 I-Premise
% I-Premise
a I-Premise
+1,4 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
una O
dosis O
inicial O
de O
sunitinib O
de O
37,5 O
mg/día O
por O
la O
mañana O
( O
AM O
) O
o O
por O
la O
noche O
( O
PM O
) O
. O

Los O
participantes O
del O
Grupo O
de O
Expertos O
llevaban O
un O
diario O
de O
prácticas O
en O
casa. O

Los O
criterios O
de O
valoración O
primarios O
fueron O
las O
diferencias O
en O
el O
grosor O
doble O
del O
endometrio O
y O
el O
volumen O
uterino O
al O
cabo O
de O
un O
año. O

Las O
medidas O
de O
resultado O
objetivas O
incluían O
la O
amplitud O
de O
movimiento O
y O
la O
fuerza O
del O
hombro. O

Evaluar O
los O
riesgos O
y O
beneficios O
a O
largo O
plazo O
de O
la O
terapia O
hormonal O
sustitutiva O
( O
terapia O
hormonal O
combinada O
frente O
a O
placebo O
, O
y O
estrógeno O
solo O
frente O
a O
terapia O
hormonal O
combinada O
) O
. O

Así O
pues, O
los B-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
que I-Claim
necesiten I-Claim
una I-Claim
quimioterapia I-Claim
intensificada I-Claim
pueden I-Claim
recibir I-Claim
FLOT I-Claim
sin I-Claim
que I-Claim
se I-Claim
vean I-Claim
comprometidos I-Claim
los I-Claim
parámetros I-Claim
de I-Claim
resultados I-Claim
comunicados I-Claim
por I-Claim
los I-Claim
pacientes. I-Claim

La B-Premise
RBC I-Premise
fue I-Premise
del I-Premise
45,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
y I-Premise
del I-Premise
39,6% I-Premise
para I-Premise
el I-Premise
fulvestrant I-Premise
250 I-Premise
mg. I-Premise
El O
DoCB O
y O
la O
SG O
fueron O
de O
16,6 O
y O
25,1 O
meses O
, O
respectivamente O
, O
para O
el O
grupo O
de O
500 O
mg O
, O
mientras O
que O
el O
DoCB O
y O
la O
SG O
fueron O
de O
13,9 O
y O
22,8 O
meses O
, O
respectivamente O
, O
en O
el O
grupo O
de O
250 O
mg O
. O

Nuestros B-Claim
hallazgos I-Claim
no I-Claim
mostraron I-Claim
ninguna I-Claim
evidencia I-Claim
de I-Claim
un I-Claim
beneficio I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
temprano I-Claim
de I-Claim
la I-Claim
recaída I-Claim
sobre I-Claim
la I-Claim
base I-Claim
de I-Claim
una I-Claim
concentración I-Claim
elevada I-Claim
de I-Claim
CA125 I-Claim
solamente I-Claim
, I-Claim
y O
por O
lo O
tanto O
el O
valor O
de O
la O
medición O
rutinaria O
de O
CA125 O
en O
el O
seguimiento O
de O
pacientes O
con O
cáncer O
de O
ovario O
que O
alcanzan O
una O
respuesta O
completa O
después O
del O
tratamiento O
de O
primera O
línea O
no O
está O
probado O
. O

Como O
resultado O
de O
estas O
observaciones, O
el B-Claim
paclitaxel I-Claim
( I-Claim
135 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
) I-Claim
combinado I-Claim
con I-Claim
cisplatino I-Claim
ha I-Claim
sustituido I-Claim
al I-Claim
etopósido I-Claim
más I-Claim
cisplatino I-Claim
como I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
de I-Claim
fase I-Claim
III I-Claim
recientemente I-Claim
finalizado. I-Claim

La B-Claim
cirugía I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
en I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
las I-Claim
evaluaciones I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud, I-Claim
pero O
estos O
cambios O
se O
volvieron O
insignificantes O
2 O
años O
después O
del O
tratamiento O
. O

