adjuvant I-Claim
exemestane I-Claim
treatment I-Claim
after I-Claim
at I-Claim
least I-Claim
2 I-Claim
years I-Claim
of I-Claim
tamoxifen I-Claim
therapy I-Claim
may I-Claim
be I-Claim
associated I-Claim
with I-Claim
an I-Claim
advantage I-Claim
over I-Claim
continuing I-Claim
adjuvant I-Claim
tamoxifen I-Claim
treatment I-Claim
in I-Claim
terms I-Claim
of I-Claim
body I-Claim
composition I-Claim
. I-Claim

FJD B-Claim
combined I-Claim
chemotherapy I-Claim
could I-Claim
effectively I-Claim
improve I-Claim
the I-Claim
QOL I-Claim
of I-Claim
solid I-Claim
tumor I-Claim
children I-Claim
patients I-Claim
, I-Claim
elevate I-Claim
their I-Claim
survival I-Claim
rate I-Claim
, I-Claim
and I-Claim
prolong I-Claim
their I-Claim
life I-Claim
spans I-Claim
. I-Claim

Patient B-Claim
QOL I-Claim
favours I-Claim
delivering I-Claim
cancer I-Claim
treatment I-Claim
in I-Claim
the I-Claim
home I-Claim
rather I-Claim
than I-Claim
GP I-Claim
surgeries I-Claim
. I-Claim

The B-Claim
two I-Claim
chemotherapy I-Claim
regimen I-Claim
showed I-Claim
a I-Claim
similar I-Claim
effectiveness I-Claim
in I-Claim
symptom I-Claim
palliation I-Claim
when I-Claim
evaluated I-Claim
with I-Claim
C30 I-Claim
addendum I-Claim
of I-Claim
EORTC I-Claim
QOL I-Claim
questionnaire I-Claim
. I-Claim

Two B-Claim
months I-Claim
after I-Claim
starting I-Claim
treatment I-Claim
there I-Claim
were I-Claim
no I-Claim
significant I-Claim
differences I-Claim
in I-Claim
quality I-Claim
of I-Claim
life I-Claim
between I-Claim
the I-Claim
arms I-Claim
. I-Claim

Combined B-Claim
cardiorespiratory I-Claim
and I-Claim
resistance I-Claim
training I-Claim
, I-Claim
even I-Claim
of I-Claim
very I-Claim
brief I-Claim
duration I-Claim
, I-Claim
improves I-Claim
the I-Claim
QOL I-Claim
and I-Claim
the I-Claim
overall I-Claim
physical I-Claim
fitness I-Claim
of I-Claim
women I-Claim
breast I-Claim
cancer I-Claim
survivors I-Claim
. I-Claim

To B-Claim
our I-Claim
knowledge I-Claim
, I-Claim
this I-Claim
study I-Claim
provided I-Claim
novel I-Claim
evidence I-Claim
that I-Claim
MBSR I-Claim
can I-Claim
help I-Claim
alleviate I-Claim
long-term I-Claim
emotional I-Claim
and I-Claim
physical I-Claim
adverse I-Claim
effects I-Claim
of I-Claim
medical I-Claim
treatments I-Claim
, I-Claim
including I-Claim
endocrine I-Claim
treatments I-Claim
. I-Claim

In B-Claim
the I-Claim
watchful-waiting I-Claim
group I-Claim
, I-Claim
side-effects I-Claim
can I-Claim
be I-Claim
caused I-Claim
by I-Claim
tumour I-Claim
progression I-Claim
. I-Claim

The B-Claim
results I-Claim
of I-Claim
this I-Claim
brief I-Claim
pilot I-Claim
counseling I-Claim
intervention I-Claim
demonstrated I-Claim
significant I-Claim
gains I-Claim
in I-Claim
sexual I-Claim
function I-Claim
and I-Claim
satisfaction I-Claim
and I-Claim
increased I-Claim
utilization I-Claim
of I-Claim
treatments I-Claim
for I-Claim
ED I-Claim
. I-Claim

Response B-Claim
proportion I-Claim
and I-Claim
survival I-Claim
did I-Claim
not I-Claim
improve I-Claim
significantly I-Claim
with I-Claim
the I-Claim
addition I-Claim
of I-Claim
13-CRA I-Claim
to I-Claim
IFNalpha2a I-Claim
therapy I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
RCC I-Claim
. I-Claim

Oral B-Claim
Etoposide I-Claim
therapy I-Claim
resulted I-Claim
in I-Claim
better I-Claim
total I-Claim
FLI-C I-Claim
QOL I-Claim
score I-Claim
than I-Claim
radiotherapy I-Claim
. I-Claim

Acupuncture B-Claim
is I-Claim
an I-Claim
effective I-Claim
intervention I-Claim
for I-Claim
managing I-Claim
the I-Claim
symptom I-Claim
of I-Claim
CRF I-Claim
and I-Claim
improving I-Claim
patients I-Claim
' I-Claim
quality I-Claim
of I-Claim
life I-Claim
. I-Claim

Overall B-Claim
survival I-Claim
was I-Claim
not I-Claim
statistically I-Claim
significantly I-Claim
improved I-Claim
at I-Claim
this I-Claim
time I-Claim
. I-Claim

The B-Claim
clinical I-Claim
efficacy I-Claim
of I-Claim
pemetrexed I-Claim
and I-Claim
gemcitabine I-Claim
combined I-Claim
with I-Claim
cisplatin I-Claim
for I-Claim
the I-Claim
treatment I-Claim
of I-Claim
previously I-Claim
untreated I-Claim
advanced I-Claim
NSCLC I-Claim
was I-Claim
roughly I-Claim
the I-Claim
same I-Claim
, I-Claim
but B-Claim
the I-Claim
adverse I-Claim
reactions I-Claim
decreased I-Claim
significantly I-Claim
in I-Claim
the I-Claim
PP I-Claim
group I-Claim
compared I-Claim
with I-Claim
those I-Claim
in I-Claim
the I-Claim
GP I-Claim
group I-Claim
. I-Claim

However B-Claim
, I-Claim
identification I-Claim
of I-Claim
prognostic I-Claim
factors I-Claim
from I-Claim
responses I-Claim
to I-Claim
questionnaires I-Claim
may I-Claim
be I-Claim
unstable I-Claim
, I-Claim
and I-Claim
their I-Claim
reliability I-Claim
and I-Claim
clinical I-Claim
utility I-Claim
should I-Claim
be I-Claim
tested I-Claim
prospectively I-Claim
. I-Claim

Hypnosis B-Claim
appears I-Claim
to I-Claim
reduce I-Claim
perceived I-Claim
hot I-Claim
flashes I-Claim
in I-Claim
breast I-Claim
cancer I-Claim
survivors I-Claim
and I-Claim
may I-Claim
have I-Claim
additional I-Claim
benefits I-Claim
such I-Claim
as I-Claim
reduced I-Claim
anxiety I-Claim
and I-Claim
depression I-Claim
, I-Claim
and I-Claim
improved I-Claim
sleep I-Claim
. I-Claim

Additional B-Claim
studies I-Claim
of I-Claim
DPPE I-Claim
are I-Claim
warranted I-Claim
. I-Claim

Hot B-Claim
flash I-Claim
frequency I-Claim
in I-Claim
breast I-Claim
cancer I-Claim
patients I-Claim
was I-Claim
reduced I-Claim
following I-Claim
acupuncture I-Claim
. I-Claim

Although B-Claim
these I-Claim
findings I-Claim
are I-Claim
promising I-Claim
, I-Claim
a I-Claim
larger I-Claim
study I-Claim
is I-Claim
needed I-Claim
to I-Claim
determine I-Claim
more I-Claim
specifically I-Claim
what I-Claim
short- I-Claim
and I-Claim
long-term I-Claim
effects I-Claim
are I-Claim
possible I-Claim
. I-Claim

In B-Claim
conclusion I-Claim
, I-Claim
this I-Claim
first I-Claim
randomized I-Claim
study I-Claim
did I-Claim
not I-Claim
demonstrate I-Claim
any I-Claim
significant I-Claim
improvement I-Claim
of I-Claim
using I-Claim
estramustine I-Claim
in I-Claim
addition I-Claim
to I-Claim
conventional I-Claim
radiotherapy I-Claim
, I-Claim
however B-Claim
, I-Claim
a I-Claim
trend I-Claim
for I-Claim
a I-Claim
positive I-Claim
response I-Claim
for I-Claim
the I-Claim
estramustine I-Claim
group I-Claim
was I-Claim
found I-Claim
in I-Claim
patients I-Claim
with I-Claim
grade I-Claim
III I-Claim
glioma I-Claim
. I-Claim

The B-Claim
behaviorally I-Claim
oriented I-Claim
intervention I-Claim
brought I-Claim
about I-Claim
significant I-Claim
improvements I-Claim
in I-Claim
physical I-Claim
functioning I-Claim
, I-Claim
indicated I-Claim
a I-Claim
trend I-Claim
toward I-Claim
improved I-Claim
CRF I-Claim
, I-Claim
but I-Claim
detected I-Claim
no I-Claim
effect I-Claim
for I-Claim
fatigue-related I-Claim
distress I-Claim
. I-Claim

Both B-Premise
treatments I-Premise
led I-Premise
to I-Premise
an I-Premise
improvement I-Premise
, I-Premise
over I-Premise
time I-Premise
, I-Premise
in I-Premise
dyspnoea I-Premise
. I-Premise

The B-Premise
16-week I-Premise
regimen I-Premise
produced I-Premise
marginally I-Premise
better I-Premise
breast I-Premise
cancer I-Premise
outcomes I-Premise
than I-Premise
CAF I-Premise
with I-Premise
similar I-Premise
toxicity I-Premise
but I-Premise
a I-Premise
greater I-Premise
reduction I-Premise
in I-Premise
during-treatment I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

At B-Premise
postintervention I-Premise
, I-Premise
AET I-Premise
was I-Premise
superior I-Premise
to I-Premise
UC I-Premise
for I-Premise
patient-rated I-Premise
physical I-Premise
functioning I-Premise
( I-Premise
mean I-Premise
group I-Premise
difference I-Premise
, I-Premise
+9.0 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
2.0 I-Premise
to I-Premise
16.0 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.012 I-Premise
) I-Premise
, I-Premise
overall I-Premise
QoL I-Premise
( I-Premise
P I-Premise
= I-Premise
.021 I-Premise
) I-Premise
, I-Premise
fatigue I-Premise
( I-Premise
P I-Premise
= I-Premise
.013 I-Premise
) I-Premise
, I-Premise
happiness I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
, I-Premise
depression I-Premise
( I-Premise
P I-Premise
= I-Premise
.005 I-Premise
) I-Premise
, I-Premise
general I-Premise
health I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
cardiovascular I-Premise
fitness I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
lean I-Premise
body I-Premise
mass I-Premise
( I-Premise
P I-Premise
= I-Premise
.008 I-Premise
) I-Premise
. I-Premise

Arm B-Premise
volume I-Premise
measured I-Premise
by I-Premise
water I-Premise
displacement I-Premise
was I-Premise
correlated I-Premise
with I-Premise
calculated I-Premise
arm I-Premise
volume I-Premise
( I-Premise
r I-Premise
=.973 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
although B-Premise
the I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
means I-Premise
were I-Premise
significantly I-Premise
different I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
-5 I-Premise
versus I-Premise
3-day I-Premise
comparison I-Premise
, I-Premise
the I-Premise
projected I-Premise
2-year I-Premise
PFS I-Premise
is I-Premise
88.8 I-Premise
% I-Premise
and I-Premise
89.7 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
( I-Premise
difference I-Premise
, I-Premise
-0.9 I-Premise
% I-Premise
, I-Premise
( I-Premise
80 I-Premise
% I-Premise
CL I-Premise
, I-Premise
-4.1 I-Premise
% I-Premise
, I-Premise
+2.2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
18.2 I-Premise
months I-Premise
in I-Premise
the I-Premise
TC-Top I-Premise
arm I-Premise
versus I-Premise
18.5 I-Premise
months I-Premise
in I-Premise
the I-Premise
TC I-Premise
arm I-Premise
( I-Premise
stratum-adjusted I-Premise
HR I-Premise
= I-Premise
0.97 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
= I-Premise
0.85 I-Premise
to I-Premise
1.10 I-Premise
] I-Premise
";" I-Premise
P I-Premise
= I-Premise
.688 I-Premise
) I-Premise
. I-Premise

HDCT B-Premise
was I-Premise
associated I-Premise
with I-Premise
significantly I-Premise
more I-Premise
myelosuppression I-Premise
, I-Premise
infection I-Premise
, I-Premise
diarrhea I-Premise
, I-Premise
stomatitis I-Premise
, I-Premise
and I-Premise
nausea I-Premise
and I-Premise
vomiting I-Premise
, I-Premise
whereas I-Premise
patients I-Premise
treated I-Premise
with I-Premise
AT I-Premise
developed I-Premise
more I-Premise
neurotoxicity I-Premise
. I-Premise

Progression-free B-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
from I-Premise
date I-Premise
of I-Premise
randomization I-Premise
on I-Premise
step I-Premise
2 I-Premise
was I-Premise
significantly I-Premise
better I-Premise
with I-Premise
topotecan I-Premise
compared I-Premise
with I-Premise
observation I-Premise
( I-Premise
3.6 I-Premise
months I-Premise
v I-Premise
2.3 I-Premise
months I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Fifty-nine B-Premise
percent I-Premise
of I-Premise
those I-Premise
initially I-Premise
receiving I-Premise
duloxetine I-Premise
vs I-Premise
38 I-Premise
% I-Premise
of I-Premise
those I-Premise
initially I-Premise
receiving I-Premise
placebo I-Premise
reported I-Premise
decreased I-Premise
pain I-Premise
of I-Premise
any I-Premise
amount I-Premise
. I-Premise

Median B-Premise
OS I-Premise
was I-Premise
13.8 I-Premise
months I-Premise
for I-Premise
arm I-Premise
1 I-Premise
versus I-Premise
14.4 I-Premise
months I-Premise
for I-Premise
arm I-Premise
2 I-Premise
( I-Premise
P I-Premise
=.4 I-Premise
) I-Premise
. I-Premise

No B-Premise
treatment-related I-Premise
death I-Premise
was I-Premise
observed I-Premise
. I-Premise

The B-Premise
KPS I-Premise
score I-Premise
in I-Premise
the I-Premise
treated I-Premise
group I-Premise
after I-Premise
treatment I-Premise
was I-Premise
improved I-Premise
in I-Premise
13 I-Premise
patients I-Premise
( I-Premise
23.6 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
27 I-Premise
( I-Premise
49.6 I-Premise
% I-Premise
) I-Premise
and I-Premise
declined I-Premise
in I-Premise
15 I-Premise
( I-Premise
27.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
while I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
, I-Premise
it I-Premise
was I-Premise
improved I-Premise
in I-Premise
7 I-Premise
( I-Premise
13.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
stabilized I-Premise
in I-Premise
21 I-Premise
( I-Premise
39.6 I-Premise
% I-Premise
) I-Premise
and I-Premise
declined I-Premise
in I-Premise
25 I-Premise
( I-Premise
47.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
the I-Premise
difference I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
was I-Premise
significant I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Tamoxifen B-Premise
administration I-Premise
did I-Premise
not I-Premise
alter I-Premise
the I-Premise
average I-Premise
annual I-Premise
rate I-Premise
of I-Premise
ischemic I-Premise
heart I-Premise
disease I-Premise
";" I-Premise
however I-Premise
, I-Premise
a I-Premise
reduction I-Premise
in I-Premise
hip I-Premise
, I-Premise
radius I-Premise
( I-Premise
Colles I-Premise
' I-Premise
) I-Premise
, I-Premise
and I-Premise
spine I-Premise
fractures I-Premise
was I-Premise
observed I-Premise
. I-Premise

The B-Premise
median I-Premise
failure I-Premise
free I-Premise
survival I-Premise
was I-Premise
7.9 I-Premise
months I-Premise
in I-Premise
PVI I-Premise
5-FU I-Premise
plus I-Premise
MMC I-Premise
and I-Premise
5.4 I-Premise
months I-Premise
with I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
( I-Premise
P I-Premise
= I-Premise
0.033 I-Premise
) I-Premise
and I-Premise
at I-Premise
one I-Premise
year I-Premise
31.9 I-Premise
% I-Premise
for I-Premise
the I-Premise
combination I-Premise
compared I-Premise
to I-Premise
17.7 I-Premise
% I-Premise
for I-Premise
PVI I-Premise
5-FU I-Premise
alone I-Premise
. I-Premise

Overall B-Premise
rate I-Premise
of I-Premise
adverse I-Premise
events I-Premise
( I-Premise
AEs I-Premise
) I-Premise
was I-Premise
comparable I-Premise
between I-Premise
the I-Premise
ASA404 I-Premise
and I-Premise
placebo I-Premise
arms I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
in I-Premise
failure-free I-Premise
survival I-Premise
, I-Premise
time I-Premise
to I-Premise
locoregional I-Premise
failure I-Premise
, I-Premise
or I-Premise
quality I-Premise
of I-Premise
life I-Premise
as I-Premise
measured I-Premise
by I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
and I-Premise
Neck I-Premise
. I-Premise

No B-Premise
decrease I-Premise
in I-Premise
fatigue-related I-Premise
distress I-Premise
was I-Premise
detected I-Premise
. I-Premise

Significantly B-Premise
greater I-Premise
improvements I-Premise
for I-Premise
IMCP I-Premise
patients I-Premise
were I-Premise
also I-Premise
observed I-Premise
for I-Premise
the I-Premise
secondary I-Premise
outcomes I-Premise
of I-Premise
symptom I-Premise
burden I-Premise
( I-Premise
b I-Premise
= I-Premise
-6.56 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
and I-Premise
symptom-related I-Premise
distress I-Premise
( I-Premise
b I-Premise
= I-Premise
-0.47 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
but I-Premise
not I-Premise
for I-Premise
anxiety I-Premise
, I-Premise
depression I-Premise
, I-Premise
or I-Premise
hopelessness I-Premise
. I-Premise

Postoperative B-Premise
morbidity I-Premise
rate I-Premise
was I-Premise
28.9 I-Premise
percent I-Premise
in I-Premise
the I-Premise
laparoscopic I-Premise
vs. I-Premise
40 I-Premise
percent I-Premise
in I-Premise
the I-Premise
open I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.18 I-Premise
) I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
median I-Premise
overall I-Premise
survival I-Premise
time I-Premise
between I-Premise
the I-Premise
5-FU+low-dose I-Premise
CDDP I-Premise
arm I-Premise
and I-Premise
the I-Premise
5-FU I-Premise
arm I-Premise
( I-Premise
479 I-Premise
and I-Premise
491 I-Premise
days I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

These B-Premise
results I-Premise
show I-Premise
an I-Premise
improvement I-Premise
over I-Premise
previous I-Premise
SIOP I-Premise
study I-Premise
( I-Premise
RMS75 I-Premise
) I-Premise
in I-Premise
which I-Premise
survival I-Premise
was I-Premise
52 I-Premise
% I-Premise
and I-Premise
event-free I-Premise
survival I-Premise
was I-Premise
47 I-Premise
% I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
in I-Premise
the I-Premise
patients I-Premise
receiving I-Premise
induction I-Premise
chemotherapy I-Premise
only I-Premise
was I-Premise
8.9 I-Premise
months I-Premise
. I-Premise

Sexual B-Premise
functioning I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
improved I-Premise
( I-Premise
P I-Premise
=.04 I-Premise
) I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
compared I-Premise
with I-Premise
the I-Premise
usual-care I-Premise
group I-Premise
. I-Premise

Anxiety B-Premise
was I-Premise
higher I-Premise
in I-Premise
the I-Premise
SPCG-4 I-Premise
groups I-Premise
( I-Premise
77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
of I-Premise
178 I-Premise
and I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
of I-Premise
161 I-Premise
men I-Premise
) I-Premise
than I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
of I-Premise
208 I-Premise
men I-Premise
";" I-Premise
relative I-Premise
risk I-Premise
1·42 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
1·07-1·88 I-Premise
) I-Premise
. I-Premise

CP B-Premise
resulted I-Premise
in I-Premise
more I-Premise
anastomotic I-Premise
leaks I-Premise
. I-Premise

There B-Premise
was I-Premise
no I-Premise
significant I-Premise
difference I-Premise
in I-Premise
HRQoL I-Premise
between I-Premise
nurse-led I-Premise
telephone I-Premise
and I-Premise
hospital I-Premise
follow-up I-Premise
at I-Premise
12 I-Premise
months I-Premise
after I-Premise
treatment I-Premise
( I-Premise
p I-Premise
= I-Premise
0.42 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
( I-Premise
CI I-Premise
) I-Premise
for I-Premise
difference I-Premise
: I-Premise
-1.93-4.64 I-Premise
) I-Premise
and I-Premise
neither I-Premise
between I-Premise
follow-up I-Premise
with I-Premise
or I-Premise
without I-Premise
EGP I-Premise
( I-Premise
p I-Premise
= I-Premise
0.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
for I-Premise
difference I-Premise
: I-Premise
-3.59-3.00 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
in I-Premise
the I-Premise
in-hospital I-Premise
mortality I-Premise
or I-Premise
early I-Premise
complication I-Premise
rates I-Premise
, I-Premise
but B-Premise
late I-Premise
complications I-Premise
were I-Premise
more I-Premise
frequent I-Premise
after I-Premise
rigid I-Premise
stenting I-Premise
( I-Premise
risk I-Premise
ratio=2.47 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
1.88-3.04 I-Premise
) I-Premise
. I-Premise

Of B-Premise
the I-Premise
41 I-Premise
patients I-Premise
who I-Premise
reported I-Premise
swelling I-Premise
at I-Premise
baseline I-Premise
, I-Premise
38 I-Premise
( I-Premise
93 I-Premise
% I-Premise
) I-Premise
improved I-Premise
. I-Premise

Patients B-Premise
with I-Premise
an I-Premise
objective I-Premise
tumor I-Premise
response I-Premise
reported I-Premise
better I-Premise
physical I-Premise
well-being I-Premise
( I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
, I-Premise
mood I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
functional I-Premise
performance I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
and I-Premise
less I-Premise
effort I-Premise
to I-Premise
cope I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
compared I-Premise
with I-Premise
the I-Premise
non-responders I-Premise
and I-Premise
stable I-Premise
disease I-Premise
patients I-Premise
. I-Premise

The B-Premise
rates I-Premise
of I-Premise
stroke I-Premise
, I-Premise
pulmonary I-Premise
embolism I-Premise
, I-Premise
and I-Premise
deep-vein I-Premise
thrombosis I-Premise
were I-Premise
elevated I-Premise
in I-Premise
the I-Premise
tamoxifen I-Premise
group I-Premise
";" I-Premise
these I-Premise
events I-Premise
occurred I-Premise
more I-Premise
frequently I-Premise
in I-Premise
women I-Premise
aged I-Premise
50 I-Premise
years I-Premise
or I-Premise
older I-Premise
. I-Premise

For B-Premise
response I-Premise
, I-Premise
age I-Premise
, I-Premise
dyspnoea I-Premise
, I-Premise
fatigue I-Premise
and I-Premise
global I-Premise
QL I-Premise
were I-Premise
significant I-Premise
predictive I-Premise
factors I-Premise
in I-Premise
the I-Premise
univariate I-Premise
analysis I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
first I-Premise
skeletal-related I-Premise
event I-Premise
in I-Premise
patients I-Premise
who I-Premise
had I-Premise
such I-Premise
an I-Premise
event I-Premise
was I-Premise
9·2 I-Premise
months I-Premise
( I-Premise
8·1-10·7 I-Premise
) I-Premise
in I-Premise
the I-Premise
90 I-Premise
mg I-Premise
group I-Premise
and I-Premise
10·2 I-Premise
months I-Premise
( I-Premise
7·3-14·0 I-Premise
) I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
( I-Premise
p=0·63 I-Premise
) I-Premise
. I-Premise

No B-Premise
QOL I-Premise
differences I-Premise
were I-Premise
noted I-Premise
between I-Premise
arms I-Premise
. I-Premise

Unmarried B-Premise
, I-Premise
younger I-Premise
patients I-Premise
who I-Premise
were I-Premise
receiving I-Premise
nontaxane-based I-Premise
therapies I-Premise
and I-Premise
had I-Premise
more I-Premise
advanced I-Premise
disease I-Premise
stage I-Premise
