v I-Premise
5 I-Premise
, I-Premise
1.60 I-Premise
( I-Premise
0.52 I-Premise
to I-Premise
4.89 I-Premise
) I-Premise
) I-Premise
. I-Premise

The B-Premise
most I-Premise
common I-Premise
grade I-Premise
3 I-Premise
treatment-related I-Premise
AEs I-Premise
were I-Premise
asthenia/fatigue I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
diarrhea I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hypertension I-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
hand-foot I-Premise
syndrome I-Premise
( I-Premise
9 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
anorexia I-Premise
( I-Premise
8 I-Premise
% I-Premise
) I-Premise
. I-Premise

Lower B-Premise
scores I-Premise
were I-Premise
associated I-Premise
with I-Premise
the I-Premise
combination I-Premise
therapy I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
PCDE I-Premise
arm I-Premise
had I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
higher I-Premise
frequency I-Premise
of I-Premise
combined I-Premise
complete I-Premise
plus I-Premise
partial I-Premise
responses I-Premise
compared I-Premise
with I-Premise
those I-Premise
in I-Premise
the I-Premise
EP I-Premise
arm I-Premise
( I-Premise
21 I-Premise
% I-Premise
plus I-Premise
55 I-Premise
% I-Premise
versus I-Premise
13 I-Premise
% I-Premise
plus I-Premise
48 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
=.02 I-Premise
for I-Premise
difference I-Premise
in I-Premise
combined I-Premise
objective I-Premise
responses I-Premise
) I-Premise
. I-Premise

In B-Premise
addition I-Premise
, I-Premise
combination I-Premise
therapy I-Premise
showed I-Premise
greater I-Premise
efficacy I-Premise
in I-Premise
the I-Premise
patients I-Premise
with I-Premise
high I-Premise
levels I-Premise
of I-Premise
VEGF I-Premise
expression I-Premise
( I-Premise
p I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

When B-Premise
the I-Premise
two I-Premise
exercise I-Premise
groups I-Premise
were I-Premise
compared I-Premise
, I-Premise
there I-Premise
were I-Premise
significant I-Premise
differences I-Premise
in I-Premise
6MWT I-Premise
in I-Premise
pilates-exercise I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

LV5FU2 B-Premise
plus I-Premise
oxaliplatin I-Premise
gave I-Premise
higher I-Premise
frequencies I-Premise
of I-Premise
National I-Premise
Cancer I-Premise
Institute I-Premise
common I-Premise
toxicity I-Premise
criteria I-Premise
grade I-Premise
3/4 I-Premise
neutropenia I-Premise
( I-Premise
41 I-Premise
. I-Premise
7 I-Premise
% I-Premise
v I-Premise
5.3 I-Premise
% I-Premise
of I-Premise
patients I-Premise
) I-Premise
, I-Premise
grade I-Premise
3/4 I-Premise
diarrhea I-Premise
( I-Premise
11.9 I-Premise
% I-Premise
v I-Premise
5.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
grade I-Premise
3 I-Premise
neurosensory I-Premise
toxicity I-Premise
( I-Premise
18.2 I-Premise
% I-Premise
v I-Premise
0 I-Premise
% I-Premise
) I-Premise
, I-Premise
but I-Premise
this I-Premise
did I-Premise
not I-Premise
result I-Premise
in I-Premise
impairment I-Premise
of I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
QoL I-Premise
) I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
declined I-Premise
significantly I-Premise
over I-Premise
the I-Premise
6 I-Premise
months I-Premise
. I-Premise

The B-Premise
difference I-Premise
in I-Premise
the I-Premise
mean I-Premise
General I-Premise
Fatigue I-Premise
score I-Premise
, I-Premise
between I-Premise
those I-Premise
who I-Premise
received I-Premise
the I-Premise
intervention I-Premise
and I-Premise
those I-Premise
who I-Premise
did I-Premise
not I-Premise
, I-Premise
was I-Premise
-3.11 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-3.97 I-Premise
to I-Premise
-2.25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
baseline I-Premise
, I-Premise
the I-Premise
QoL I-Premise
improved I-Premise
in I-Premise
both I-Premise
groups I-Premise
but I-Premise
to I-Premise
different I-Premise
degrees I-Premise
. I-Premise

A B-Premise
slight I-Premise
increase I-Premise
in I-Premise
transfusions I-Premise
was I-Premise
reported I-Premise
in I-Premise
the I-Premise
QW I-Premise
group I-Premise
. I-Premise

The B-Premise
estimated I-Premise
cost I-Premise
of I-Premise
radiotherapy I-Premise
, I-Premise
including I-Premise
retreatments I-Premise
and I-Premise
nonmedical I-Premise
costs I-Premise
, I-Premise
was I-Premise
statistically I-Premise
significantly I-Premise
lower I-Premise
for I-Premise
the I-Premise
single-fraction I-Premise
schedule I-Premise
than I-Premise
for I-Premise
the I-Premise
multiple-fraction I-Premise
schedule I-Premise
( I-Premise
$ I-Premise
2438 I-Premise
versus I-Premise
$ I-Premise
3311 I-Premise
, I-Premise
difference I-Premise
= I-Premise
$ I-Premise
873 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
on I-Premise
the I-Premise
difference I-Premise
= I-Premise
$ I-Premise
449 I-Premise
to I-Premise
$ I-Premise
1297 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
with I-Premise
wild-type I-Premise
status I-Premise
who I-Premise
received I-Premise
cetuximab I-Premise
experienced I-Premise
improved I-Premise
GHS I-Premise
at I-Premise
8 I-Premise
weeks I-Premise
, I-Premise
whereas I-Premise
patients I-Premise
who I-Premise
received I-Premise
BSC I-Premise
alone I-Premise
deteriorated I-Premise
( I-Premise
3.2 I-Premise
v I-Premise
-7.7 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
. I-Premise

Immediate B-Premise
partial I-Premise
lung I-Premise
expansion I-Premise
was I-Premise
a I-Premise
frequent I-Premise
finding I-Premise
and I-Premise
was I-Premise
more I-Premise
frequent I-Premise
after I-Premise
TS I-Premise
. I-Premise

No B-Premise
QOL I-Premise
difference I-Premise
was I-Premise
found I-Premise
, I-Premise
although I-Premise
more I-Premise
side I-Premise
effects I-Premise
occurred I-Premise
in I-Premise
CAD I-Premise
. I-Premise

Trends B-Premise
observed I-Premise
for I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
were I-Premise
similar I-Premise
. I-Premise

Nonsignificant B-Premise
differences I-Premise
between I-Premise
groups I-Premise
were I-Premise
found I-Premise
for I-Premise
all I-Premise
unmet I-Premise
supportive I-Premise
care I-Premise
need I-Premise
and I-Premise
quality-of-life I-Premise
scores I-Premise
, I-Premise
change I-Premise
scores I-Premise
, I-Premise
and I-Premise
trends I-Premise
. I-Premise

Improvements B-Premise
in I-Premise
favor I-Premise
of I-Premise
PPT I-Premise
were I-Premise
also I-Premise
found I-Premise
for I-Premise
the I-Premise
following I-Premise
secondary I-Premise
outcomes I-Premise
: I-Premise
fatigue I-Premise
dimensions I-Premise
" I-Premise
reduced I-Premise
activity I-Premise
" I-Premise
and I-Premise
" I-Premise
reduced I-Premise
motivation I-Premise
, I-Premise
" I-Premise
fatigue I-Premise
NRS I-Premise
, I-Premise
symptom I-Premise
burden I-Premise
, I-Premise
interference I-Premise
of I-Premise
fatigue I-Premise
with I-Premise
daily I-Premise
life I-Premise
, I-Premise
and I-Premise
anxiety I-Premise
( I-Premise
all I-Premise
P I-Premise
≤ I-Premise
.03 I-Premise
) I-Premise
. I-Premise

No B-Premise
differences I-Premise
were I-Premise
found I-Premise
between I-Premise
groups I-Premise
regarding I-Premise
quality I-Premise
of I-Premise
life I-Premise
, I-Premise
complications I-Premise
, I-Premise
drainage I-Premise
time I-Premise
, I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
and I-Premise
survival I-Premise
. I-Premise

Based B-Premise
on I-Premise
serum I-Premise
rhTSH-stimulated I-Premise
Tg I-Premise
alone I-Premise
( I-Premise
Tg I-Premise
< I-Premise
0.8 I-Premise
microg/l I-Premise
, I-Premise
BRAHMS I-Premise
Tg I-Premise
Kryptor I-Premise
) I-Premise
, I-Premise
no I-Premise
difference I-Premise
in I-Premise
ablation I-Premise
success I-Premise
was I-Premise
observed I-Premise
between I-Premise
rhTSH I-Premise
and I-Premise
hypothyroidism I-Premise
groups I-Premise
, I-Premise
91.7 I-Premise
% I-Premise
and I-Premise
97.1 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Intervention B-Premise
patients I-Premise
also I-Premise
experienced I-Premise
greater I-Premise
rates I-Premise
of I-Premise
depression I-Premise
treatment I-Premise
( I-Premise
72.3 I-Premise
% I-Premise
v I-Premise
10.4 I-Premise
% I-Premise
of I-Premise
EUC I-Premise
patients I-Premise
";" I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
and I-Premise
significantly I-Premise
better I-Premise
quality-of-life I-Premise
outcomes I-Premise
, I-Premise
including I-Premise
social/family I-Premise
( I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
between I-Premise
groups I-Premise
, I-Premise
2.7 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.22 I-Premise
to I-Premise
4.17 I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
emotional I-Premise
( I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
, I-Premise
1.29 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.26 I-Premise
to I-Premise
2.22 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.01 I-Premise
) I-Premise
, I-Premise
functional I-Premise
( I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
, I-Premise
1.34 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.08 I-Premise
to I-Premise
2.59 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
, I-Premise
and I-Premise
physical I-Premise
well-being I-Premise
( I-Premise
adjusted I-Premise
mean I-Premise
difference I-Premise
, I-Premise
2.79 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.49 I-Premise
to I-Premise
5.1 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

Both B-Premise
energy I-Premise
and I-Premise
protein I-Premise
intake I-Premise
decreased I-Premise
significantly I-Premise
in I-Premise
group I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
differences I-Premise
at I-Premise
3 I-Premise
years I-Premise
after I-Premise
random I-Premise
assignment I-Premise
according I-Premise
to I-Premise
treatment I-Premise
except I-Premise
for I-Premise
hot I-Premise
flashes I-Premise
. I-Premise

Seventeen B-Premise
of I-Premise
25 I-Premise
HBO-treated I-Premise
patients I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
improved I-Premise
versus I-Premise
8 I-Premise
of I-Premise
21 I-Premise
controls I-Premise
( I-Premise
38.1 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.043 I-Premise
, I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
test I-Premise
) I-Premise
. I-Premise

The B-Premise
incidence I-Premise
of I-Premise
WHO I-Premise
grade I-Premise
3 I-Premise
or I-Premise
4 I-Premise
anemia I-Premise
, I-Premise
neutropenia I-Premise
and I-Premise
thrombocytopenia I-Premise
was I-Premise
29 I-Premise
, I-Premise
44 I-Premise
and I-Premise
22 I-Premise
% I-Premise
( I-Premise
GE I-Premise
group I-Premise
) I-Premise
, I-Premise
and I-Premise
28 I-Premise
, I-Premise
49 I-Premise
and I-Premise
23 I-Premise
% I-Premise
( I-Premise
GP I-Premise
group I-Premise
) I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.75 I-Premise
, I-Premise
0.95 I-Premise
and I-Premise
0.87 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
. I-Premise

The B-Premise
ORRs I-Premise
were I-Premise
48.9 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
38.5 I-Premise
% I-Premise
-59.5 I-Premise
% I-Premise
) I-Premise
and I-Premise
58.7 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
47.9 I-Premise
% I-Premise
-68.9 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.117 I-Premise
) I-Premise
with I-Premise
PB I-Premise
and I-Premise
PB+G I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Patient B-Premise
diaries I-Premise
demonstrated I-Premise
lower I-Premise
swallowing I-Premise
dysfunction I-Premise
AUC I-Premise
with I-Premise
amifostine I-Premise
( I-Premise
z I-Premise
test I-Premise
P I-Premise
= I-Premise
.025 I-Premise
) I-Premise
. I-Premise

Arm B-Premise
volume I-Premise
measured I-Premise
by I-Premise
water I-Premise
displacement I-Premise
was I-Premise
correlated I-Premise
with I-Premise
calculated I-Premise
arm I-Premise
volume I-Premise
( I-Premise
r I-Premise
=.973 I-Premise
, I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
, I-Premise
although B-Premise
the I-Premise
exercise I-Premise
and I-Premise
control I-Premise
group I-Premise
means I-Premise
were I-Premise
significantly I-Premise
different I-Premise
( I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. I-Premise

No B-Premise
QOL I-Premise
differences I-Premise
were I-Premise
noted I-Premise
between I-Premise
arms I-Premise
. I-Premise

QOL B-Premise
was I-Premise
poorer I-Premise
for I-Premise
patients I-Premise
receiving I-Premise
AC→T I-Premise
at I-Premise
6 I-Premise
months I-Premise
but I-Premise
similar I-Premise
to I-Premise
others I-Premise
by I-Premise
12 I-Premise
months I-Premise
. I-Premise

The B-Premise
estimated I-Premise
treatment I-Premise
effects I-Premise
( I-Premise
intervention I-Premise
minus I-Premise
usual I-Premise
care I-Premise
) I-Premise
for I-Premise
all I-Premise
participants I-Premise
were I-Premise
a I-Premise
mean I-Premise
( I-Premise
SE I-Premise
) I-Premise
of I-Premise
4.6 I-Premise
( I-Premise
2 I-Premise
) I-Premise
for I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
, I-Premise
-27.8 I-Premise
( I-Premise
15 I-Premise
) I-Premise
for I-Premise
symptom I-Premise
intensity I-Premise
( I-Premise
P I-Premise
= I-Premise
.06 I-Premise
) I-Premise
, I-Premise
and I-Premise
-1.8 I-Premise
( I-Premise
0.81 I-Premise
) I-Premise
for I-Premise
depressed I-Premise
mood I-Premise
( I-Premise
P I-Premise
= I-Premise
.02 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
depression I-Premise
scores I-Premise
fell I-Premise
from I-Premise
6.7 I-Premise
to I-Premise
3.6 I-Premise
in I-Premise
the I-Premise
intervention I-Premise
group I-Premise
, I-Premise
compared I-Premise
with I-Premise
6.1 I-Premise
to I-Premise
5.4 I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,83 I-Premise
) I-Premise
) I-Premise
= I-Premise
14.7 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
] I-Premise
. I-Premise

GEM-CAP B-Premise
significantly I-Premise
improved I-Premise
objective I-Premise
response I-Premise
rate I-Premise
( I-Premise
19.1 I-Premise
% I-Premise
v I-Premise
12.4 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.034 I-Premise
) I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0.78 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.66 I-Premise
to I-Premise
0.93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
and I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
trend I-Premise
toward I-Premise
improved I-Premise
OS I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.72 I-Premise
to I-Premise
1.02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.08 I-Premise
) I-Premise
compared I-Premise
with I-Premise
GEM I-Premise
alone I-Premise
. I-Premise

Compared B-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
of I-Premise
the I-Premise
same I-Premise
period I-Premise
, I-Premise
the I-Premise
6-month I-Premise
and I-Premise
1-year I-Premise
WBC I-Premise
and I-Premise
Hb I-Premise
increased I-Premise
, I-Premise
the I-Premise
1-year I-Premise
PLT I-Premise
increased I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
, I-Premise
showing I-Premise
statistical I-Premise
difference I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Median B-Premise
time I-Premise
to I-Premise
HRQoL I-Premise
deterioration I-Premise
was I-Premise
longer I-Premise
in I-Premise
patients I-Premise
assigned I-Premise
to I-Premise
abiraterone I-Premise
plus I-Premise
prednisone I-Premise
than I-Premise
in I-Premise
those I-Premise
assigned I-Premise
to I-Premise
placebo I-Premise
plus I-Premise
prednisone I-Premise
as I-Premise
assessed I-Premise
by I-Premise
the I-Premise
FACT-P I-Premise
total I-Premise
score I-Premise
( I-Premise
12·7 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
11·1-14·0 I-Premise
] I-Premise
vs I-Premise
8·3 I-Premise
months I-Premise
[ I-Premise
7·4-10·6 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·78 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·66-0·92 I-Premise
";" I-Premise
p=0·003 I-Premise
) I-Premise
and I-Premise
by I-Premise
the I-Premise
score I-Premise
on I-Premise
its I-Premise
prostate-cancer-specific I-Premise
subscale I-Premise
( I-Premise
11·1 I-Premise
months I-Premise
[ I-Premise
8·6-13·8 I-Premise
] I-Premise
vs I-Premise
5·8 I-Premise
months I-Premise
[ I-Premise
5·5-8·3 I-Premise
] I-Premise
";" I-Premise
HR I-Premise
0·70 I-Premise
, I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0·60-0·83 I-Premise
";" I-Premise
p I-Premise
< I-Premise
0·0001 I-Premise
) I-Premise
. I-Premise

In O
a O
previous O
phase O
II O
trial O
, O
5-fluorouracil O
( O
5-FU O
) O
plus O
cisplatin O
( O
FUP O
) O
yielded O
a O
26.5 O
% O
response O
rate O
and O
a O
29 O
% O
survival O
rate O
at O
1 O
year O
. O

Satisfaction O
was O
assessed O
with O
a O
seven-point O
Likert O
scale O
. O

Palliation O
was O
defined O
as O
an O
improvement O
of O
one O
point O
or O
more O
in O
the O
categorical O
scale O
. O

We O
compared O
the O
effectiveness O
and O
toxicity O
of O
the O
combination O
of O
vinorelbine O
plus O
gemcitabine O
with O
those O
of O
each O
drug O
given O
alone O
in O
an O
open-label O
, O
randomized O
phase O
III O
trial O
in O
elderly O
patients O
with O
advanced O
NSCLC O
. O

The O
treatment O
could O
be O
incorporated O
into O
breast O
cancer O
survivorship O
programmes O
and O
delivered O
by O
trained O
breast O
cancer O
nurses O
. O

Multivariate O
analyses O
were O
used O
to O
evaluate O
the O
association O
of O
the O
genotypes O
on O
the O
four O
endpoints O
. O

Temozolomide O
( O
TMZ O
) O
is O
an O
alkylating O
agent O
licensed O
for O
treatment O
of O
high-grade O
glioma O
( O
HGG O
) O
. O

Patients O
, O
and O
investigators O
undertaking O
interventions O
, O
assessing O
outcomes O
, O
and O
analysing O
data O
, O
were O
not O
masked O
to O
group O
assignment O
. O

Median O
age O
was O
47 O
years O
( O
range O
, O
25 O
to O
67 O
years O
) O
. O

The O
control O
group O
received O
normal O
care O
. O

Key O
trial O
variables O
monitored O
monthly O
were O
TPV O
( O
primary O
endpoint O
) O
, O
serum O
testosterone O
, O
prostate-specific O
antigen O
( O
PSA O
) O
, O
the O
International O
Prostate O
Symptom O
Score O
( O
IPSS O
) O
and O
the O
Benign O
Prostate O
Hyperplasia O
Impact O
Index O
. O

One O
hundred O
fifty-nine O
patients O
with O
advanced O
colorectal O
carcinoma O
previously O
untreated O
for O
the O
metastatic O
disease O
( O
34 O
of O
them O
previously O
exposed O
to O
adjuvant O
5-FU O
) O
were O
randomly O
allocated O
to O
receive O
: O
CPT-11 O
, O
200 O
mg/m2 O
i.v O
. O

Seventy-two O
patients O
with O
malignant O
ascites O
were O
divided O
into O
two O
study O
groups O
. O

Appetite O
, O
mood O
, O
and O
nausea O
were O
monitored O
daily O
with O
a O
visual O
analog O
scale O
( O
VAS O
) O
";" O
QOL O
was O
assessed O
with O
the O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
C30 O
( O
composite O
score O
: O
questions O
29 O
and O
30 O
) O
. O

After O
16 O
of O
the O
first O
65 O
randomized O
patients O
experienced O
febrile O
neutropenia O
( O
FN O
) O
, O
the O
doses O
were O
reduced O
to O
DOX O
40 O
mg/m O
( O
2 O
) O
on O
day O
1 O
and O
VNB O
20 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
versus O
DOX O
60 O
mg/m O
( O
2 O
) O
on O
day O
1 O
. O

At O
the O
beginning O
and O
the O
end O
of O
the O
study O
, O
we O
evaluated O
physical O
, O
cognitive O
and O
emotional O
status O
and O
somatic O
complaints O
with O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire O
Core O
Module O
( O
EORTC-QLQ-30 O
) O
questionnaire O
, O
and O
maximal O
physical O
performance O
with O
an O
ergometric O
stress O
test O
. O

The O
Wilcoxon O
rank O
sum O
test O
was O
used O
to O
compare O
summary O
scores O
between O
the O
two O
interventions O
. O

The O
optimal O
duration O
over O
which O
lung O
SBRT O
should O
be O
delivered O
is O
unknown O
. O

All O
volunteers O
were O
given O
dl-alpha O
tocopheryl O
acetate O
500 O
mg O
twice O
a O
day O
orally O
plus O
pentoxifylline O
400 O
mg O
twice O
a O
day O
orally O
, O
or O
corresponding O
placebos O
, O
for O
6 O
months O
. O

Improvements O
can O
be O
made O
in O
the O
quality O
of O
cancer O
care O
if O
supportive O
care O
needs O
are O
addressed O
";" O
however O
, O
there O
are O
few O
trials O
of O
supportive O
care O
interventions O
to O
guide O
policy O
and O
practice O
. O

Thus O
, O
an O
alternative O
regimen O
without O
significant O
neurotoxicity O
was O
evaluated O
by O
comparing O
gemcitabine O
plus O
carboplatin O
with O
single-agent O
carboplatin O
in O
platinum-sensitive O
recurrent O
ovarian O
cancer O
patients O
. O

In O
this O
project O
, O
the O
QOL O
differences O
between O
older O
adult O
( O
age O
65 O
) O
and O
younger O
adult O
( O
age O
18-64 O
) O
advanced O
cancer O
patients O
in O
response O
to O
a O
multidisciplinary O
intervention O
designed O
to O
improve O
QOL O
were O
examined O
. O

Univariate O
Kaplan O
Meier O
survival O
analysis O
and O
log O
rank O
tests O
were O
used O
to O
compare O
the O
risk O
of O
progression O
. O

The O
experimental O
intervention O
consisted O
of O
reporting O
data O
from O
the O
standardized O
assessments O
to O
the O
IDTs O
. O

Using O
a O
single-blinded O
, O
3-armed O
, O
randomized O
controlled O
trial O
, O
450 O
breast O
cancer O
survivors O
were O
randomly O
assigned O
to O
receive O
an O
oncologist O
exercise O
recommendation O
only O
, O
an O
oncologist O
exercise O
recommendation O
plus O
referral O
to O
an O
exercise O
specialist O
, O
or O
usual O
care O
. O

Evaluation O
at O
baseline O
, O
after O
8 O
sessions O
, O
and O
1 O
month O
after O
programme O
completion O
, O
included O
evaluations O
using O
the O
STAI O
, O
POMS O
, O
MAC O
, O
EORTC O
QLQ-C30 O
and O
EORTC O
QLQ-BR23 O
breast O
module O
scales O
. O

Demographic O
and O
clinical O
factors O
studied O
were O
age O
, O
performance O
status O
, O
dominant O
site O
of O
disease O
and O
preceding O
disease-free O
interval O
( O
DFI O
) O
. O

Clinicians O
working O
with O
patients O
who O
have O
advanced O
cancer O
should O
consider O
IMCP O
as O
an O
approach O
to O
enhance O
quality O
of O
life O
and O
spiritual O
well-being O
. O

241 O
patients O
( O
121 O
GC O
, O
120 O
PE O
) O
were O
recruited O
, O
of O
which O
216 O
( O
90 O
% O
) O
had O
died O
. O

To O
prospectively O
evaluate O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
outcomes O
for O
uterine O
artery O
embolization O
( O
UAE O
) O
and O
hysterectomy O
up O
to O
24 O
months O
after O
the O
intervention O
in O
terms O
of O
mental O
and O
physical O
health O
, O
urinary O
and O
defecatory O
function O
, O
and O
overall O
patient O
satisfaction O
. O

The O
study O
included O
the O
assessment O
of O
patient O
quality O
of O
life O
. O

After O
initial O
response O
to O
anthracycline- O
or O
taxane-based O
induction O
chemotherapy O
, O
224 O
patients O
were O
randomly O
assigned O
: O
112 O
to O
high-dose O
cyclophosphamide O
, O
mitoxantrone O
, O
and O
carboplatin O
chemotherapy O
and O
ASCT O
( O
HDCT O
) O
, O
and O
112 O
to O
standard O
therapy O
( O
ST O
) O
. O

Randomized O
controlled O
trial O
. O

Radiother O
Oncol O
104:349-354 O
, O
2012 O
) O
. O

These O
patients O
were O
enrolled O
in O
two O
International O
Breast O
Cancer O
Study O
Group O
randomized O
clinical O
trials O
in O
operable O
breast O
cancer O
conducted O
from O
1986 O
to O
1993 O
. O

Some O
differences O
were O
apparent O
within O
subscales O
of O
the O
EORTC O
questionnaires O
, O
and O
insights O
into O
the O
impact O
of O
treatment O
were O
also O
provided O
by O
the O
qualitative O
data O
obtained O
by O
open-ended O
questions O
. O

However O
, O
there O
was O
a O
strong O
trend O
towards O
an O
increased O
body O
mass O
among O
patients O
taking O
the O
Juven O
compound O
using O
the O
secondary O
endpoint O
of O
AUC O
. O

Utility O
scores O
were O
assessed O
using O
the O
EQ-5D O
instrument O
at O
baseline O
";" O
cycles O
3 O
, O
5 O
, O
and O
7 O
";" O
7 O
months O
";" O
and O
1 O
year O
. O

102 O
men O
completed O
the O
study O
. O

The O
primary O
endpoints O
were O
overall O
survival O
( O
OS O
) O
and O
analysis O
of O
toxicity O
, O
while O
secondary O
endpoints O
included O
response O
rates O
, O
time-to-progression O
( O
TTP O
) O
and O
quality O
of O
life O
( O
QoL O
) O
. O

Breast O
intensity-modulated O
radiation O
therapy O
( O
IMRT O
) O
is O
a O
technique O
that O
ensures O
a O
more O
homogeneous O
dose O
distribution O
. O

The O
clinical O
efficacy O
was O
evaluated O
by O
indexes O
including O
KPS O
scores O
, O
QLQ-C30 O
questionnaire O
, O
LC13 O
specific O
scale O
for O
lung O
cancer O
, O
evaluation O
criteria O
for O
TCM O
efficacy O
, O
the O
6-min O
walking O
distance O
, O
and O
body O
weight O
, O
etc O
. O

Pain O
and O
physical O
disabilities O
related O
to O
upper O
limb O
dysfunction O
, O
quality O
of O
life O
