function I-Premise
in I-Premise
patients I-Premise
receiving I-Premise
endocrine I-Premise
treatment I-Premise
plus I-Premise
radiotherapy I-Premise
. I-Premise

Exemestane B-Premise
patients I-Premise
reported I-Premise
more I-Premise
bone/muscle I-Premise
aches I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
, I-Premise
vaginal I-Premise
dryness I-Premise
( I-Premise
P I-Premise
= I-Premise
.0004 I-Premise
) I-Premise
, I-Premise
and I-Premise
difficulty I-Premise
sleeping I-Premise
( I-Premise
P I-Premise
= I-Premise
.03 I-Premise
) I-Premise
. I-Premise

No B-Premise
QOL I-Premise
difference I-Premise
was I-Premise
found I-Premise
, I-Premise
although I-Premise
more I-Premise
side I-Premise
effects I-Premise
occurred I-Premise
in I-Premise
CAD I-Premise
. I-Premise

Eighty B-Premise
percent I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
second-line I-Premise
chemotherapy I-Premise
in I-Premise
control I-Premise
arm I-Premise
were I-Premise
treated I-Premise
with I-Premise
continuous I-Premise
infusion I-Premise
5-FU I-Premise
. I-Premise

For B-Premise
the I-Premise
chemotherapy I-Premise
group I-Premise
, I-Premise
the I-Premise
mean I-Premise
Quality I-Premise
Adjusted I-Premise
Life I-Premise
Months I-Premise
over I-Premise
24 I-Premise
months I-Premise
( I-Premise
QALM-24 I-Premise
) I-Premise
was I-Premise
9.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
8.7 I-Premise
, I-Premise
11.2 I-Premise
) I-Premise
months I-Premise
compared I-Premise
with I-Premise
the I-Premise
mean I-Premise
QALM-24 I-Premise
of I-Premise
8.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
7.6 I-Premise
, I-Premise
10.5 I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
no I-Premise
chemotherapy I-Premise
group I-Premise
. I-Premise

Treatment B-Premise
effects I-Premise
favored I-Premise
castration I-Premise
for I-Premise
both I-Premise
endpoints I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
with I-Premise
hazard I-Premise
ratios I-Premise
( I-Premise
bicalutamide I-Premise
: I-Premise
castration I-Premise
) I-Premise
of I-Premise
1.54 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
1.18 I-Premise
to I-Premise
2.00 I-Premise
) I-Premise
for I-Premise
time I-Premise
to I-Premise
treatment I-Premise
failure I-Premise
and I-Premise
1.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
1.19 I-Premise
to I-Premise
2.15 I-Premise
) I-Premise
for I-Premise
time I-Premise
to I-Premise
disease I-Premise
progression I-Premise
. I-Premise

Median B-Premise
survival I-Premise
was I-Premise
14.6 I-Premise
months I-Premise
( I-Premise
temozolomide I-Premise
+ I-Premise
radiotherapy I-Premise
) I-Premise
versus I-Premise
12.1 I-Premise
months I-Premise
( I-Premise
radiotherapy I-Premise
alone I-Premise
) I-Premise
. I-Premise

Similar B-Premise
trends I-Premise
in I-Premise
survival I-Premise
between I-Premise
treatment I-Premise
arms I-Premise
were I-Premise
seen I-Premise
for I-Premise
men I-Premise
greater I-Premise
than I-Premise
and I-Premise
less I-Premise
than I-Premise
65 I-Premise
years I-Premise
of I-Premise
age I-Premise
, I-Premise
for I-Premise
those I-Premise
with I-Premise
and I-Premise
without I-Premise
pain I-Premise
at I-Premise
baseline I-Premise
, I-Premise
and I-Premise
for I-Premise
those I-Premise
with I-Premise
baseline I-Premise
PSA I-Premise
greater I-Premise
than I-Premise
and I-Premise
less I-Premise
than I-Premise
the I-Premise
median I-Premise
value I-Premise
of I-Premise
115 I-Premise
ng/mL I-Premise
. I-Premise

Mean B-Premise
total I-Premise
costs I-Premise
of I-Premise
GJJ I-Premise
were I-Premise
higher I-Premise
compared I-Premise
with I-Premise
stent I-Premise
placement I-Premise
( I-Premise
$ I-Premise
16,535 I-Premise
vs I-Premise
$ I-Premise
11,720 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
P I-Premise
= I-Premise
.049 I-Premise
[ I-Premise
comparing I-Premise
medians I-Premise
] I-Premise
) I-Premise
. I-Premise

The B-Premise
primary I-Premise
outcome I-Premise
measure I-Premise
was I-Premise
achieved I-Premise
in I-Premise
28 I-Premise
% I-Premise
of I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
and I-Premise
26 I-Premise
% I-Premise
of I-Premise
patients I-Premise
from I-Premise
the I-Premise
delayed I-Premise
treatment I-Premise
group I-Premise
( I-Premise
27/97 I-Premise
and I-Premise
27/103 I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
absolute I-Premise
difference I-Premise
1.6 I-Premise
% I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
-10.7 I-Premise
% I-Premise
to I-Premise
13.9 I-Premise
% I-Premise
) I-Premise
. I-Premise

Eight B-Premise
of I-Premise
the I-Premise
17 I-Premise
quality-of-life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
variables I-Premise
assessed I-Premise
showed I-Premise
an I-Premise
improvement I-Premise
of I-Premise
more I-Premise
than I-Premise
10 I-Premise
% I-Premise
between I-Premise
baseline I-Premise
and I-Premise
the I-Premise
start I-Premise
of I-Premise
the I-Premise
third I-Premise
cycle I-Premise
of I-Premise
treatment I-Premise
. I-Premise

Additional B-Premise
longitudinal I-Premise
analyses I-Premise
showed I-Premise
a I-Premise
greater I-Premise
increase I-Premise
in I-Premise
loss I-Premise
of I-Premise
appetite I-Premise
in I-Premise
the I-Premise
pemetrexed I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
( I-Premise
4·3 I-Premise
mm I-Premise
vs I-Premise
0·2 I-Premise
mm I-Premise
";" I-Premise
p=0·028 I-Premise
) I-Premise
. I-Premise

There B-Premise
is I-Premise
no I-Premise
irreversible I-Premise
toxicity I-Premise
with I-Premise
MMC I-Premise
at I-Premise
a I-Premise
cumulative I-Premise
dose I-Premise
of I-Premise
28 I-Premise
mg/m2 I-Premise
. I-Premise

The B-Premise
hazard I-Premise
ratio I-Premise
for I-Premise
investigator-assessed I-Premise
PFS I-Premise
was I-Premise
0.82 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.65 I-Premise
to I-Premise
1.02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0775 I-Premise
";" I-Premise
median I-Premise
PFS I-Premise
, I-Premise
13.7 I-Premise
v I-Premise
16.5 I-Premise
months I-Premise
in I-Premise
the I-Premise
non-bevacizumab I-Premise
and I-Premise
bevacizumab I-Premise
arms I-Premise
, I-Premise
respectively I-Premise
";" I-Premise
PFS I-Premise
events I-Premise
in I-Premise
72 I-Premise
% I-Premise
) I-Premise
. I-Premise

At B-Premise
the I-Premise
six I-Premise
month I-Premise
follow-up I-Premise
, I-Premise
most I-Premise
of I-Premise
these I-Premise
effects I-Premise
were I-Premise
maintained I-Premise
and I-Premise
an I-Premise
intervention I-Premise
effect I-Premise
for I-Premise
breast I-Premise
cancer I-Premise
specific I-Premise
quality I-Premise
of I-Premise
life I-Premise
emerged I-Premise
. I-Premise

CR B-Premise
after I-Premise
remission I-Premise
induction I-Premise
treatment I-Premise
was I-Premise
achieved I-Premise
in I-Premise
55 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
and I-Premise
in I-Premise
56 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
GM-CSF I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
NS I-Premise
) I-Premise
. I-Premise

Interaction B-Premise
effects I-Premise
for I-Premise
mental I-Premise
and I-Premise
physical I-Premise
well-being I-Premise
scores I-Premise
were I-Premise
not I-Premise
significant I-Premise
. I-Premise

Greater B-Premise
myelosuppression I-Premise
was I-Premise
reported I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
. I-Premise

Other B-Premise
grade I-Premise
3/4 I-Premise
toxic I-Premise
effects I-Premise
were I-Premise
rare I-Premise
( I-Premise
< I-Premise
5 I-Premise
% I-Premise
) I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
EBRT I-Premise
reported I-Premise
lower I-Premise
scores I-Premise
on I-Premise
the I-Premise
SF-36 I-Premise
scales I-Premise
" I-Premise
physical I-Premise
functioning I-Premise
" I-Premise
( I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
and I-Premise
" I-Premise
role-physical I-Premise
" I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

Similar B-Premise
results I-Premise
were I-Premise
observed I-Premise
using I-Premise
the I-Premise
LENT-SOMA I-Premise
scale I-Premise
. I-Premise

GHRQL B-Premise
was I-Premise
initially I-Premise
worse I-Premise
for I-Premise
the I-Premise
RP+RT I-Premise
arm I-Premise
but I-Premise
improved I-Premise
over I-Premise
time I-Premise
and I-Premise
was I-Premise
better I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
period I-Premise
than I-Premise
the I-Premise
GHRQL I-Premise
reported I-Premise
for I-Premise
RP I-Premise
alone I-Premise
( I-Premise
treatment I-Premise
arm I-Premise
x I-Premise
time I-Premise
interaction I-Premise
, I-Premise
P I-Premise
= I-Premise
.0004 I-Premise
) I-Premise
. I-Premise

Although B-Premise
the I-Premise
change I-Premise
in I-Premise
fiber I-Premise
intake I-Premise
between I-Premise
the I-Premise
groups I-Premise
was I-Premise
not I-Premise
significant I-Premise
, I-Premise
there B-Premise
was I-Premise
a I-Premise
trend I-Premise
in I-Premise
the I-Premise
anticipated I-Premise
direction I-Premise
( I-Premise
P=0.083 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
4 I-Premise
neutropenia I-Premise
and I-Premise
thrombocytopenia I-Premise
occurred I-Premise
in I-Premise
50 I-Premise
% I-Premise
and I-Premise
3 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
of I-Premise
PE I-Premise
patients I-Premise
in I-Premise
step I-Premise
1 I-Premise
and I-Premise
60 I-Premise
% I-Premise
and I-Premise
13 I-Premise
% I-Premise
of I-Premise
topotecan I-Premise
patients I-Premise
in I-Premise
step I-Premise
2 I-Premise
. I-Premise

For B-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
, I-Premise
objective I-Premise
response I-Premise
rate I-Premise
( I-Premise
ORR I-Premise
) I-Premise
was I-Premise
13.0 I-Premise
% I-Premise
( I-Premise
3/23 I-Premise
) I-Premise
, I-Premise
disease I-Premise
control I-Premise
rate I-Premise
( I-Premise
DCR I-Premise
) I-Premise
was I-Premise
30.4 I-Premise
% I-Premise
( I-Premise
7/23 I-Premise
) I-Premise
, I-Premise
and I-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
mPFS I-Premise
) I-Premise
was I-Premise
3.1 I-Premise
months I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
significant I-Premise
intervention I-Premise
by I-Premise
subgroup I-Premise
interactions I-Premise
( I-Premise
P I-Premise
> I-Premise
.10 I-Premise
) I-Premise
. I-Premise

The B-Premise
improvement I-Premise
in I-Premise
pain-related I-Premise
impairment I-Premise
was I-Premise
not I-Premise
sustained I-Premise
at I-Premise
6 I-Premise
and I-Premise
12 I-Premise
weeks I-Premise
. I-Premise

The B-Premise
response I-Premise
rate I-Premise
for I-Premise
the I-Premise
gemcitabine-carboplatin I-Premise
group I-Premise
was I-Premise
47.2 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
39.9-54.5 I-Premise
% I-Premise
) I-Premise
and I-Premise
30.9 I-Premise
% I-Premise
for I-Premise
carboplatin I-Premise
group I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
24.1-37.7 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.0016 I-Premise
) I-Premise
. I-Premise

Complete B-Premise
remission I-Premise
was I-Premise
achieved I-Premise
in I-Premise
91 I-Premise
% I-Premise
( I-Premise
170/186 I-Premise
) I-Premise
of I-Premise
all I-Premise
patients I-Premise
. I-Premise

In B-Premise
pamidronate I-Premise
LD I-Premise
patients I-Premise
, I-Premise
event-rates I-Premise
decreased I-Premise
by I-Premise
15 I-Premise
% I-Premise
to I-Premise
45 I-Premise
% I-Premise
( I-Premise
P I-Premise
< I-Premise
or I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

Patients O
completing O
the O
6-month O
, O
double-blind O
period O
were O
eligible O
to O
enter O
the O
long-term O
extension O
";" O
patients O
received O
abatacept O
approximately O
10 O
mg/kg O
, O
plus O
disease-modifying O
antirheumatic O
drugs O
. O

Data O
is O
based O
on O
analyses O
of O
a O
prospective O
randomised O
controlled O
trial O
'The O
Body O
Cancer O
Trial O
' O
. O

Thirty-two O
women O
with O
breast O
cancer O
were O
randomly O
assigned O
to O
scapula-oriented O
exercise O
group O
( O
n O
= O
16 O
) O
and O
general O
exercise O
group O
( O
n O
= O
16 O
) O
. O

We O
conducted O
a O
multicenter O
, O
randomized O
trial O
to O
compare O
progression-free O
survival O
( O
PFS O
) O
, O
overall O
survival O
( O
OS O
) O
, O
and O
quality O
of O
life O
in O
women O
with O
metastatic O
breast O
cancer O
( O
MBC O
) O
receiving O
high-dose O
chemotherapy O
plus O
autologous O
stem-cell O
transplantation O
( O
ASCT O
";" O
HDCT O
) O
compared O
with O
standard-dose O
therapy O
. O

The O
primary O
end O
point O
was O
QL O
reported O
by O
the O
patient O
and O
by O
physician O
assessment O
. O

Pain O
was O
assessed O
with O
the O
BPI-SF O
questionnaire O
, O
and O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
with O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
questionnaire O
. O

At O
the O
last O
follow-up O
date O
, O
26 O
patients O
had O
died O
, O
10 O
of O
their O
disease O
and O
none O
of O
toxicity O
, O
with O
no O
differences O
between O
the O
two O
arms O
. O

To O
prospectively O
evaluate O
health-related O
quality O
of O
life O
( O
HRQOL O
) O
outcomes O
for O
uterine O
artery O
embolization O
( O
UAE O
) O
and O
hysterectomy O
up O
to O
24 O
months O
after O
the O
intervention O
in O
terms O
of O
mental O
and O
physical O
health O
, O
urinary O
and O
defecatory O
function O
, O
and O
overall O
patient O
satisfaction O
. O

The O
primary O
outcome O
, O
Fatigue O
score O
( O
CRF O
) O
, O
was O
evaluated O
by O
the O
Functional O
Assessment O
of O
Cancer O
Therapy-Anaemia O
Questionnaire O
( O
FACT-An- O
) O
( O
FACT-G O
score O
& O
FACT-An O
Anemia O
subscale O
) O
. O

Post-surgery O
, O
227 O
breast O
cancer O
patients O
were O
randomized O
to O
intervention O
or O
assessment O
only O
Study O
Arms O
. O

Two O
hundred O
seventy O
one O
patients O
( O
89 O
% O
of O
randomized O
) O
submitted O
the O
baseline O
QOL O
questionnaires O
and O
were O
included O
in O
the O
QOL O
analysis O
. O

Thirty-six O
patients O
were O
treated O
. O

The O
Short O
Form-36 O
Health O
Survey O
and O
the O
Gastrointestinal O
Quality O
of O
Life O
Inventory O
were O
used O
to O
assess O
QOL O
. O

Fatigue O
is O
the O
most O
commonly O
reported O
symptom O
in O
all O
cancer O
patients O
. O

We O
investigated O
whether O
dignity O
therapy O
could O
mitigate O
distress O
or O
bolster O
the O
experience O
in O
patients O
nearing O
the O
end O
of O
their O
lives O
. O

It O
is O
not O
clear O
whether O
the O
administration O
of O
radioiodine O
provides O
any O
benefit O
to O
patients O
with O
low-risk O
thyroid O
cancer O
after O
a O
complete O
surgical O
resection O
. O

Three O
hundred O
nine O
patients O
were O
analyzed O
per O
protocol O
( O
gefitinib O
arm O
, O
n O
= O
159 O
";" O
GP O
arm O
, O
n O
= O
150 O
) O
. O

Between O
Nov O
26 O
, O
2007 O
, O
and O
Dec O
12 O
, O
2011 O
, O
we O
enrolled O
and O
randomly O
allocated O
218 O
patients O
to O
treatment O
: O
80 O
to O
the O
nurse O
group O
, O
70 O
to O
the O
gastroenterologist O
group O
, O
and O
68 O
to O
the O
booklet O
group O
( O
figure O
) O
. O

Based O
on O
pattern-mixture O
models O
, O
patients O
who O
dropped O
out O
early O
had O
worse O
QL2 O
decline O
on O
both O
treatments O
. O

Outcome O
data O
were O
collected O
at O
3 O
months O
after O
embolization O
, O
including O
assessment O
of O
clinical O
symptoms O
, O
scores O
from O
a O
fibroid O
tumor-specific O
symptom O
and O
quality O
of O
life O
( O
QOL O
) O
questionnaire O
, O
and O
findings O
on O
contrast O
material-enhanced O
magnetic O
resonance O
( O
MR O
) O
imaging O
, O
including O
the O
degree O
of O
tumor O
infarction O
and O
volume O
reduction O
. O

Our O
study O
examined O
intrusive O
thoughts O
as O
a O
predictor O
of O
lingering O
symptoms O
in O
breast O
cancer O
survivors O
in O
the O
year O
following O
treatment O
. O

Treatment-related O
quality O
of O
life O
was O
assessed O
by O
the O
Breast O
Chemotherapy O
Questionnaire O
( O
BCQ O
) O
before O
, O
during O
, O
and O
4 O
months O
after O
treatment O
in O
163 O
patients O
. O

The O
maximum O
incidence O
of O
dysuria O
was O
85 O
% O
at O
1 O
month O
after O
brachytherapy O
, O
with O
subsequent O
resolution O
over O
time O
. O

Outpatient O
department O
of O
a O
National O
Health O
Service O
( O
NHS O
) O
homeopathic O
hospital O
. O

Patients O
with O
histologically-proven O
unresectable O
MPM O
, O
not O
pretreated O
with O
chemotherapy O
were O
randomly O
assigned O
to O
receive O
cisplatin O
80 O
mg/m2 O
intravenously O
on O
day O
1 O
, O
with O
or O
without O
preceding O
infusion O
of O
raltitrexed O
3 O
mg/m2 O
. O

The O
phase O
3 O
VISTA O
study O
in O
transplant-ineligible O
myeloma O
patients O
demonstrated O
superior O
efficacy O
with O
bortezomib-melphalan-prednisone O
( O
VMP O
";" O
nine O
6-wk O
cycles O
) O
vs. O
melphalan-prednisone O
( O
MP O
) O
but O
also O
increased O
toxicity O
. O

A O
total O
of O
769 O
patients O
were O
randomized O
to O
EXE O
25 O
mg/d O
( O
n O
= O
366 O
) O
or O
MA O
( O
n O
= O
403 O
) O
40 O
mg O
four O
times O
daily O
. O

Intervention O
patients O
had O
access O
for O
up O
to O
12 O
months O
to O
a O
depression O
clinical O
specialist O
( O
supervised O
by O
a O
psychiatrist O
) O
who O
offered O
education O
, O
structured O
psychotherapy O
, O
and O
maintenance/relapse O
prevention O
support O
. O

The O
purpose O
of O
this O
2-group O
randomized O
controlled O
pilot O
feasibility O
study O
was O
to O
test O
short-term O
effects O
of O
a O
12-week O
Mindful O
Movement O
Program O
( O
MMP O
) O
intervention O
combining O
mindfulness O
with O
self-directed O
movement O
on O
QOL O
and O
mindfulness O
in O
female O
BCSs O
50 O
years O
or O
older O
and O
at O
12 O
months O
or O
more O
following O
treatment O
. O

Between O
May O
2003 O
and O
March O
2006 O
, O
107 O
patients O
were O
accrued O
";" O
46 O
had O
limited O
disease O
and O
61 O
extensive O
disease O
. O

Participants O
were O
enrolled O
in O
a O
randomized O
intervention O
trial O
to O
treat O
sexual O
dysfunction O
and O
completed O
outcome O
measures O
prior O
to O
randomization O
. O

Patients O
with O
a O
peripheral O
solitary O
lung O
tumor O
( O
NSCLC O
or O
pulmonary O
metastasis O
) O
≤ O
5 O
cm O
were O
eligible O
. O

SNB O
had O
sensitivity O
94.5 O
% O
, O
false-negative O
rate O
5.5 O
% O
, O
and O
negative O
predictive O
value O
98 O
% O
. O

One O
hundred O
forty O
consecutive O
patients O
with O
pilonidal O
sinus O
were O
randomly O
assigned O
to O
receive O
either O
UM O
or O
RELP O
procedures O
. O

The O
primary O
end O
point O
was O
progression-free O
survival O
( O
PFS O
) O
. O

Patients O
with O
previously O
untreated O
stage O
III O
or O
IV O
( O
excluding O
T1-2N1 O
and O
M1 O
) O
squamous O
cell O
carcinoma O
of O
the O
oral O
cavity O
, O
oropharynx O
, O
hypopharynx O
, O
or O
larynx O
were O
randomly O
assigned O
to O
receive O
definitive O
radiotherapy O
( O
70 O
Gy O
in O
7 O
weeks O
) O
concurrently O
with O
either O
CIS O
( O
100 O
mg/m O
( O
2 O
) O
) O
on O
day O
1 O
of O
weeks O
1 O
, O
4 O
, O
and O
7 O
or O
CIS O
( O
75 O
mg/m O
( O
2 O
) O
) O
plus O
TPZ O
( O
290 O
mg/m O
( O
2 O
) O
/d O
) O
on O
day O
1 O
of O
weeks O
1 O
, O
4 O
, O
and O
7 O
and O
TPZ O
alone O
( O
160 O
mg/m O
( O
2 O
) O
/d O
) O
on O
days O
1 O
, O
3 O
, O
and O
5 O
of O
weeks O
2 O
and O
3 O
( O
TPZ/CIS O
) O
. O

To O
assess O
patient-reported O
prostate O
cancer-specific O
quality O
of O
life O
2 O
and O
3 O
years O
after O
radiotherapy O
to O
the O
prostate O
in O
a O
randomized O
dose-escalation O
trial O
of O
70 O
versus O
78 O
Gy O
conducted O
from O
1993 O
to O
1998 O
. O

This O
phase O
III O
randomized O
trial O
compared O
two O
chemotherapy O
regimens O
, O
gemcitabine O
plus O
carboplatin O
and O
mitomycin O
, O
ifosfamide O
, O
and O
cisplatin O
, O
in O
chemotherapy-naive O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

To O
evaluate O
the O
analgesic O
effect O
, O
safety O
, O
and O
cost-effectiveness O
of O
controlled-release O
oxycodone O
( O
CRO O
) O
to O
control O
postoperative O
pain O
in O
patients O
with O
liver O
cancer O
who O
are O
undergoing O
transarterial O
chemoembolization O
. O

Results O
Baseline O
characteristics O
of O
the O
424 O
patients O
were O
balanced O
between O
treatment O
arms O
. O

The O
study O
included O
73 O
analyzable O
patients O
enrolled O
between O
1998 O
and O
2002 O
, O
including O
36 O
in O
the O
paclitaxel O
arm O
and O
37 O
in O
the O
PLD O
arm O
";" O
73 O
% O
of O
patients O
received O
highly O
active O
antiretroviral O
therapy O
( O
HAART O
) O
and O
32 O
% O
had O
an O
undetectable O
viral O
load O
( O
< O
400 O
copies/mL O
) O
. O

Both O
regimens O
were O
given O
every O
3 O
weeks O
until O
a O
cumulative O
DOX O
dose O
of O
450 O
mg/m O
( O
2 O
) O
. O

These O
samples O
were O
analyzed O
using O
six O
polymorphic O
DNA O
markers O
that O
encode O
five O
important O
enzymes O
in O
the O
glutathione O
metabolic O
pathway O
. O

Subjects O
were O
88 O
women O
with O
facial O
hirsutism O
due O
to O
PCOS O
recruited O
from O
hospital O
outpatient O
clinics O
and O
a O
patient O
support O
group O
in O
2001-2002 O
. O

We O
investigated O
whether O
monitoring O
and O
protocolized O
treatment O
of O
physical O
symptoms O
alleviates O
fatigue O
. O

To O
determine O
the O
efficacy O
of O
topotecan O
in O
combination O
with O
standard O
chemotherapy O
in O
previously O
untreated O
patients O
with O
extensive-stage O
small-cell O
lung O
cancer O
( O
SCLC O
) O
, O
the O
Eastern O
Cooperative O
Oncology O
Group O
( O
ECOG O
) O
conducted O
a O
phase O
III O
trial O
. O

Previously O
untreated O
patients O
with O
SCLC O
with O
extensive O
disease O
or O
limited O
stage O
with O
poor O
prognostic O
factors O
were O
randomly O
assigned O
to O
six O
3-weekly O
cycles O
of O
GC O
or O
PE O
. O

Premenopausal O
women O
with O
breast O
cancer O
receiving O
adjuvant O
chemotherapy O
are O
at O
risk O
for O
amenorrhea O
. O

This O
randomized O
, O
multicenter O
, O
phase O
III O
study O
compared O
doxorubicin O
and O
docetaxel O
( O
AT O
) O
with O
doxorubicin O
and O
cyclophosphamide O
( O
AC O
) O
as O
first-line O
chemotherapy O
( O
CT O
) O
in O
metastatic O
breast O
cancer O
( O
MBC O
) O
. O

The O
study O
was O
carried O
out O
by O
a O
multi-institutional O
cooperative O
group O
in O
chemotherapy-naive O
stage O
IIIB O
to O
IV O
NSCLC O
patients O
randomized O
to O
receive O
paclitaxel O
plus O
cisplatin O
or O
etoposide O
plus O
cisplatin O
. O

Multicentre O
randomised O
controlled O
trial O
. O

After O
demonstrating O
the O
efficacy O
of O
chemotherapy O
combined O
with O
tamoxifen O
for O
postmenopausal O
patients O
with O
lymph O
node-positive O
disease O
, O
the O
International O
Breast O
Cancer O
Study O
Group O
launched O
a O
randomized O
trial O
( O
Trial O
IX O
) O
to O
evaluate O
the O
role O
of O
adjuvant O
chemotherapy O
preceding O
treatment O
with O
tamoxifen O
for O
patients O
with O
lymph O
node-negative O
disease O
. O

The O
primary O
outcomes O
were O
survival O
( O
PCV O
v O
TMZ O
) O
and O
12-week O
progression-free O
survival O
( O
PFS O
";" O
TMZ-5 O
v O
TMZ-21 O
) O
. O

Patients O
with O
previously O
untreated O
histologically O
or O
cytologically O
proven O
locally O
advanced O
or O
metastatic O
carcinoma O
of O
the O
pancreas O
with O
a O
performance O
status O
< O
or= O
2 O
were O
recruited O
. O

After O
chemotherapy O
those O
in O
the O
treatment O
group O
took O
modified O
FJD O
. O

The O
minimum O
follow-up O
time O
was O
5.2 O
years O
for O
the O
surviving O
patients O
. O

Patients O
performed O
5 O
targeted O
swallowing O
exercises O
throughout O
their O
CRT O
and O
participated O
in O
weekly O
swallowing O
therapy O
sessions O
to O
promote O
adherence O
and O
accurate O
technique O
. O

Quality O
of O
life O
was O
assessed O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
QLQ-C30 O
( O
EORTC-C30 O
) O
questionnaire O
. O

From O
February O
1998 O
to O
June O
1999 O
, O
259 O
chemonaïve O
patients O
entered O
the O
study O
and O
were O
randomised O
to O
receive O
either O
vinorelbine-cisplatin O
( O
NP O
";" O
vinorelbine O
30 O
mg/m O
( O
2 O
) O
on O
days O
1 O
, O
8 O
and O
15 O
with O
cisplatin O
80 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
or O
vinorelbine-ifosfamide-cisplatin O
( O
NIP O
";" O
vinorelbine O
25 O
mg/m O
( O
2 O
) O
on O
days O
1 O
and O
8 O
, O
ifosfamide O
3 O
g/m O
( O
2 O
) O
on O
day O
1 O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
on O
day O
1 O
) O
, O
with O
both O
regimens O
being O
repeated O
every O
3 O
weeks O
. O

Between O
January O
1 O
, O
2007 O
, O
and O
November O
17 O
, O
2007 O
, O
a O
total O
of O
143 O
patients O
were O
randomized O
to O
receive O
either O
EOF O
or O
TOF O
. O

Complications O
, O
drainage O
time O
, O
hospital O
stay O
, O
and O
quality O
of O
life O
( O
Medical O
Outcomes O
Study O
36-item O
short O
form O
and O
World O
Health O
Organization O
quality-of-life O
questionnaires O
) O
were O
also O
analyzed O
. O

This O
study O
was O
initiated O
to O
compare O
up-front O
tandem O
HDCT O
and O
standard O
combination O
therapy O
in O
patients O
with O
metastatic O
breast O
cancer O
. O

Treatment O
effect O
was O
assessed O
using O
paired O
t-test O
. O

The O
median O
age O
was O
74 O
years O
";" O
80 O
% O
had O
estrogen O
receptor-positive O
disease O
. O

We O
based O
the O
program O
on O
the O
CRF O
guidelines O
of O
the O
National O
Comprehensive O
Cancer O
Network O
( O
NCCN O
) O
and O
incorporated O
the O
transtheoretic O
model O
( O
TTM O
) O
. O

It O
can O
have O
debilitating O
and O
dose-limiting O
consequences O
. O

Men O
who O
wish O
to O
increase O
their O
odds O
of O
retaining O
sexual O
function O
might O
be O
counseled O
to O
choose O
EBRT O
