pazienti O
con O
tumori O
resecabili O
dell' O
esofago O
toracico O
medio O
o O
inferiore. O

In O
G1/G2, O
rispettivamente, O
il O
miglioramento/deterioramento O
della O
QoL O
è O
correlato O
a O
un O
miglioramento O
o O
ad O
un O
peggioramento O
dell'assunzione O
o O
dello O
stato O
nutrizionale O
(P O
< O
0,003). O

Questo O
studio O
randomizzato O
di O
fase O
III O
ha O
valutato O
l' O
efficacia O
e O
la O
sicurezza O
del O
docetaxel O
rispetto O
alla O
vinorelbina O
(l' O
attuale O
trattamento O
standard) O
in O
pazienti O
anziani. O

Abbiamo B-Premise
registrato I-Premise
la I-Premise
seguente I-Premise
differenza I-Premise
media I-Premise
per I-Premise
coppia I-Premise
nel I-Premise
cambiamento I-Premise
del I-Premise
punteggio I-Premise
IBDQ-B I-Premise
tra I-Premise
i I-Premise
gruppi: I-Premise
infermiere I-Premise
contro I-Premise
libretto I-Premise
4·12 I-Premise
(95% I-Premise
CI I-Premise
0·04-8·19 I-Premise
"; I-Premise
" I-Premise
p=0·04 I-Premise
") I-Premise
gastroenterologo I-Premise
contro I-Premise
libretto I-Premise
5·47 I-Premise
(1·14-9·81 I-Premise
"; I-Premise
" I-Premise
p=0·01 I-Premise
"). I-Premise

Sono O
state O
identificate O
e O
risolte O
le O
difficoltà O
di O
acquisizione O
dei O
dati O
sul O
dolore. O

Diciotto O
pazienti O
sono O
stati O
randomizzati O
alla O
GJJ O
e O
21 O
al O
posizionamento O
dello O
stent. O

Cinquantasette O
(57) O
donne O
hanno O
soddisfatto O
i O
criteri O
di O
inclusione O
e O
53 O
sono O
state O
randomizzate O
allo O
studio. O

Esaminare O
se O
il O
frequente O
follow-up O
ospedaliero O
nel O
primo O
anno O
dopo O
il O
trattamento O
per O
il O
cancro O
al O
seno O
possa O
essere O
in O
parte O
sostituito O
dal O
follow-up O
telefonico O
guidato O
da O
un O
infermiere O
senza O
deteriorare O
la O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQoL) O
e O
se O
un O
breve O
programma O
educativo O
di O
gruppo O
(EGP) O
possa O
migliorare O
la O
HRQoL. O

Confrontando B-Claim
i I-Claim
risultati I-Claim
2 I-Claim
e I-Claim
3 I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
radioterapia, I-Claim
i I-Claim
sintomi I-Claim
del I-Claim
sanguinamento I-Claim
rettale I-Claim
erano I-Claim
migliorati, I-Claim
la I-Claim
funzione I-Claim
erettile I-Claim
era I-Claim
diminuita, I-Claim
e I-Claim
l' I-Claim
incontinenza I-Claim
urinaria I-Claim
era I-Claim
aumentata. I-Claim

Sopravvivenza O
libera O
da O
progressione, O
sopravvivenza, O
tasso O
di O
risposta, O
sicurezza O
e O
HRQOL. O

Tra O
i O
pazienti O
con O
malattia O
a O
stadio O
limitato, O
non O
c' O
è O
stata O
evidenza O
di O
una O
differenza O
di O
sopravvivenza O
(HR O
per O
la O
morte O
= O
0,91, O
95% O
CI O
= O
0,73 O
a O
1,15), O
ma O
tra O
i O
pazienti O
con O
malattia O
estesa, O
la O
sopravvivenza O
è O
stata O
peggiore O
nel O
gruppo O
con O
talidomide O
(HR O
per O
la O
morte O
= O
1,36, O
95% O
CI O
= O
1,10 O
a O
1,68). O

Il B-Claim
programma I-Claim
di I-Claim
cura I-Claim
collaborativa I-Claim
IMPACT I-Claim
sembra I-Claim
essere I-Claim
fattibile I-Claim
ed I-Claim
efficace I-Claim
per I-Claim
la I-Claim
depressione I-Claim
tra I-Claim
gli I-Claim
anziani I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
in I-Claim
diverse I-Claim
strutture I-Claim
di I-Claim
assistenza I-Claim
primaria. I-Claim

I B-Premise
punteggi I-Premise
HRQOL I-Premise
sono I-Premise
migliorati I-Premise
con I-Premise
ccHRT, I-Premise
indipendentemente I-Premise
dal I-Premise
dosaggio, I-Premise
compreso I-Premise
l' I-Premise
umore I-Premise
depresso, I-Premise
l' I-Premise
ansia, I-Premise
la I-Premise
percezione I-Premise
della I-Premise
salute I-Premise
e I-Premise
l' I-Premise
interesse I-Premise
sessuale. I-Premise

L' B-Premise
intensità I-Premise
della I-Premise
dose I-Premise
di I-Premise
cisplatino I-Premise
in I-Premise
concomitanza, I-Premise
la I-Premise
tossicità I-Premise
nell' I-Premise
RT I-Premise
tardivo I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
erano I-Premise
paragonabili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

Qui, O
riportiamo O
un' O
analisi O
aggiornata O
della O
sopravvivenza. O

Questi B-Premise
benefici I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
senza I-Premise
aumento I-Premise
dei I-Premise
livelli I-Premise
di I-Premise
ansia I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
biopsia I-Premise
dei I-Premise
linfonodi I-Premise
sentinella I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

Il O
sarcoma O
di O
Kaposi O
e'attualmente O
il O
tumore O
piu'comune O
nello O
Zimbabwe. O

Al B-Premise
contrario, I-Premise
il I-Premise
gruppo I-Premise
UC I-Premise
non I-Premise
ha I-Premise
sperimentato I-Premise
alcun I-Premise
cambiamento, I-Premise
o I-Premise
peggioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
della I-Premise
forma I-Premise
fisica I-Premise
e I-Premise
della I-Premise
fatica, I-Premise
a I-Premise
metà I-Premise
dell' I-Premise
intervento. I-Premise

I O
risultati O
del O
pretest O
hanno O
mostrato O
che O
molti O
pazienti O
non O
conoscevano O
il O
dolore O
e O
la O
gestione O
del O
dolore. O

30 O
pazienti O
hanno O
completato O
il O
trattamento. O

I O
pazienti O
di O
età O
compresa O
tra O
i O
18 O
e O
i O
75 O
anni O
con O
tumore O
resecabile O
dell' O
esofago O
o O
della O
giunzione O
gastro-esofageo O
sono O
stati O
assegnati O
in O
modo O
casuale O
tramite O
una O
sequenza O
di O
randomizzazione O
generata O
al O
computer O
per O
ricevere O
l' O
esofagectomia O
transtoratica O
aperta O
o O
minimamente O
invasiva. O

L' O
effetto O
del O
trattamento O
è O
stato O
misurato O
utilizzando O
una O
" O
scala O
del O
benessere O
", O
con O
la O
differenza O
del O
punteggio O
medio O
della O
" O
scala O
del O
benessere O
" O
al O
giorno O
10 O
definita O
come O
primario O
e O
quella O
al O
giorno O
5 O
come O
endpoint O
secondario. O

La O
sopravvivenza O
mediana O
è O
stata O
di O
10 O
mesi O
con O
GCa O
e O
di O
7,6 O
mesi O
con O
MIC O
(differenza, O
2,4 O
mesi); O
" O
95% O
CI, O
da O
1,0 O
a O
4,0 O
") O
e O
la O
sopravvivenza O
a O
1 O
anno O
è O
stata O
del O
40% O
con O
GCa O
e O
del O
30% O
con O
MIC O
(differenza, O
10% O
"; O
" O
95% O
CI, O
da O
3% O
a O
18%). O

La O
metodologia O
è O
stata O
simile O
a O
quella O
del O
nostro O
recente O
studio O
(Gautam O
et O
al. O

L' O
esito O
primario O
per O
queste O
analisi O
della O
qualità O
della O
vita O
era O
il O
tempo O
fino O
al O
peggioramento O
dei O
sintomi, O
analizzato O
per O
tutti O
i O
pazienti O
randomizzati. O

297 O
pazienti O
sono O
stati O
randomizzati O
(C3150, O
C6147). O

Gli O
SLN O
sono O
stati O
identificati O
in O
662 O
pazienti O
su O
697 O
(95%), O
e O
gli O
SLN O
positivi O
sono O
stati O
trovati O
in O
189 O
pazienti O
su O
662 O
(28,5%). O

Un O
punteggio O
di O
flash O
calcolato O
ad O
ogni O
punto O
temporale. O

Le O
citochine O
proinfiammatorie, O
in O
particolare O
il O
fattore O
di O
necrosi O
tumorale O
alfa O
(TNF-alfa), O
svolgono O
un O
ruolo O
di O
primo O
piano O
nella O
patogenesi O
della O
cachexia O
tumorale. O

Gli B-Premise
effetti I-Premise
collaterali I-Premise
postoperatori I-Premise
erano I-Premise
significativamente I-Premise
minori I-Premise
nel I-Premise
gruppo I-Premise
SLN I-Premise
e I-Premise
non I-Premise
c' I-Premise
era I-Premise
alcun I-Premise
impatto I-Premise
negativo I-Premise
della I-Premise
procedura I-Premise
SLN I-Premise
sul I-Premise
benessere I-Premise
psicologico. I-Premise

I B-Claim
nostri I-Claim
dati I-Claim
indicano I-Claim
che I-Claim
la I-Claim
TRT I-Claim
palliativa I-Claim
prolungata I-Claim
non I-Claim
produce I-Claim
miglioramenti I-Claim
nel I-Claim
sollievo I-Claim
dei I-Claim
sintomi, I-Claim
nella I-Claim
QCR, I-Claim
o I-Claim
nella I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
ipofrazionato I-Claim
a I-Claim
breve I-Claim
termine I-Claim
nel I-Claim
NSCLC I-Claim
avanzato. I-Claim

58 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
10 O
infusioni O
di O
ATP O
per O
30 O
ore O
per O
via O
endovenosa, O
con O
le O
infusioni O
date O
ad O
intervalli O
da O
2 O
a O
4 O
settimane, O
o O
nessuna O
ATP. O

La B-Claim
tossicità I-Claim
acuta I-Claim
di I-Claim
grado I-Claim
2 I-Claim
o I-Claim
superiore I-Claim
era I-Claim
più I-Claim
comune I-Claim
nel I-Claim
gruppo I-Claim
di I-Claim
4 I-Claim
giorni, I-Claim
avvicinandosi I-Claim
alla I-Claim
significatività I-Claim
statistica. I-Claim

Il B-Claim
trattamento I-Claim
ormonale I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
aumenta I-Claim
i I-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
nelle I-Claim
donne. I-Claim

Un O
totale O
di O
93 O
pazienti O
sono O
stati O
arruolati O
nello O
studio. O

I O
medici O
hanno O
valutato O
il O
miglioramento O
dei O
sintomi O
a O
2, O
6 O
e O
14 O
settimane O
dopo O
il O
completamento O
della O
TRT. O

Pazienti O
mai O
trattati O
con O
chemioterapia O
con O
carcinoma O
gastrico O
misurabile O
non O
resecabile O
e/ O
o O
metastatico, O
uno O
stato O
di O
prestazione O
< O
o O
= O
1 O
e O
adeguata O
funzionalità O
ematologica, O
epatica O
e O
renale O
hanno O
ricevuto O
in O
modo O
casuale O
< O
o O
= O
otto O
cicli O
di O
3 O
settimane O
di O
ECF O
(epirubicina O
50 O
mg/ O
m O
(2) O
al O
giorno O
1, O
cisplatino O
60 O
mg/ O
m O
(2) O
al O
giorno O
1, O
e O
fluorouracile O
[ O
FU O
] O
200 O
mg/ O
m O
(2) O
/ O
die O
nei O
giorni O
da O
1 O
a O
21), O
TC O
(docetaxel O

Lo O
studio O
ha O
incluso O
la O
valutazione O
della O
qualità O
della O
vita O
dei O
pazienti. O

La O
resilienza, O
lo O
stress O
percepito, O
l' O
ansia O
e O
la O
qualità O
della O
vita O
sono O
migliorati O
a O
12 O
settimane O
nel O
gruppo O
attivo O
ma O
non O
nel O
gruppo O
di O
controllo. O

Questa B-Premise
tendenza I-Premise
al I-Premise
vantaggio I-Premise
dell' I-Premise
OS I-Premise
per I-Premise
il I-Premise
GEM-CAP I-Premise
è I-Premise
stata I-Premise
coerente I-Premise
tra I-Premise
i I-Premise
diversi I-Premise
sottogruppi I-Premise
prognostici I-Premise
in I-Premise
base I-Premise
ai I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
di I-Premise
base I-Premise
(stadio I-Premise
e I-Premise
stato I-Premise
di I-Premise
prestazione) I-Premise
e I-Premise
si I-Premise
è I-Premise
mantenuta I-Premise
dopo I-Premise
l' I-Premise
aggiustamento I-Premise
per I-Premise
questi I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
negli I-Premise
esiti I-Premise
della I-Premise
vita I-Premise
di I-Premise
qualità I-Premise
dei I-Premise
pazienti I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
studio. I-Premise

Rispetto O
solo O
ai O
pazienti O
con O
SD O
(6 O
giorni), O
i O
soggetti O
che O
hanno O
risposto O
al O
trattamento O
non O
hanno O
mostrato O
differenze O
significative O
nel O
QL O
basale O
e O
nel O
tempo O
fino O
al O
fallimento O
del O
trattamento O
(328,5 O
contro O
340 O
giorni). O

Dopo O
aver O
ottenuto O
il O
consenso O
informato O
scritto, O
210 O
pazienti O
con O
cancro O
al O
fegato O
sono O
stati O
randomizzati O
in O
tre O
gruppi O
di O
70 O
pazienti. O

I O
pazienti O
che O
hanno O
risposto O
alla O
terapia O
sono O
stati O
confrontati O
separatamente O
con O
i O
pazienti O
che O
non O
hanno O
risposto O
alla O
terapia O
(pazienti O
con O
SD O
(6 O
milioni) O
o O
PD) O
e O
con O
i O
pazienti O
con O
SD O
(6 O
milioni), O
e O
i O
pazienti O
con O
beneficio O
clinico O
sono O
stati O
confrontati O
con O
i O
pazienti O
con O
PD O
mediante O
analisi O
della O
covarianza O
con O
aggiustamento O
per O
i O
punteggi O
al O
basale. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
PB I-Premise
hanno I-Premise
sperimentato I-Premise
maggiori I-Premise
miglioramenti I-Premise
nei I-Premise
punteggi I-Premise
totali I-Premise
FACT-B I-Premise
(Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Breast) I-Premise
(P I-Premise
=.021), I-Premise
FACT-B I-Premise
Social/ I-Premise
Family I-Premise
Well-being I-Premise
(P I-Premise
=.041), I-Premise
e I-Premise
Breast I-Premise
Cancer-Additional I-Premise
Concerns I-Premise
(P I-Premise
=.008) I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
PB+G. I-Premise

L' B-Claim
interleuchina-2 I-Claim
e/ I-Claim
o I-Claim
l' I-Claim
interferone-alfa I-Claim
somministrati I-Claim
sottocutaneamente I-Claim
non I-Claim
forniscono I-Claim
alcun I-Claim
beneficio I-Claim
per I-Claim
la I-Claim
sopravvivenza I-Claim
nei I-Claim
tumori I-Claim
renali I-Claim
metastatici I-Claim
di I-Claim
prognosi I-Claim
intermedia I-Claim
e I-Claim
inducono I-Claim
un I-Claim
rischio I-Claim
significativo I-Claim
di I-Claim
tossicità. I-Claim

Il B-Claim
trattamento I-Claim
DC/CIK I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
potenziale I-Claim
beneficio I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
rispetto I-Claim
al I-Claim
gruppo I-Claim
di I-Claim
controllo I-Claim
e I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
effetti I-Claim
collaterali I-Claim
evidenti. I-Claim

In O
totale, O
sono O
stati O
arruolati O
60 O
pazienti O
in O
postmenopausa O
in O
sovrappeso O
o O
obesi. O

Tra O
marzo O
2007 O
e O
aprile O
2010 O
sono O
stati O
randomizzati O
151 O
pazienti O
(dei O
534 O
previsti) O
(75 O
OSC O
+ O
WBRT, O
76 O
OSC). O

L' O
adenosina O
5'- O
trifosfato O
extracellulare O
(ATP) O
è O
coinvolto O
nella O
regolazione O
di O
una O
varietà O
di O
processi O
biologici, O
tra O
cui O
la O
neurotrasmissione, O
la O
contrazione O
muscolare O
e O
il O
metabolismo O
del O
glucosio O
nel O
fegato, O
tramite O
recettori O
purinergici. O

Al O
primo O
follow-up, O
i O
gruppi O
differivano O
solo O
nel O
funzionamento O
sociale, O
favorendo O
il O
gruppo O
a O
radioterapia O
sola O
(punteggio O
medio O
79,0 O
[ O
SD O
3,2 O
] O
per O
i O
pazienti O
a O
cui O
era O
stata O
assegnata O
la O
radioterapia O
contro O
67,4 O
[ O
2,7 O
] O
per O
quelli O
a O
cui O
era O
stata O
assegnata O
la O
radioterapia O
e O
la O
temozolomide O
"; O
" O
differenza O
tra O
i O
gruppi O
11,6 O
punti O
[ O
95 O
% O
CI O
3,5-19,7 O
], O
p=0,0052). O

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

Al O
contrario, O
i O
bisogni O
energetici O
dei O
tumori O
maligni O
sono O
quasi O
interamente O
soddisfatti O
dal O
glucosio. O

I O
risultati O
della O
QOL O
sono O
stati O
valutati O
utilizzando O
il O
questionario O
QOL O
(QLQ-C30) O
dell' O
Organizzazione O
Europea O
per O
la O
Ricerca O
e O
il O
Trattamento O
del O
Cancro O
(EORTC) O
e O
il O
modulo O
Head-Neck O
(HN-35) O
al O
basale O
(pre-trattamento) O
e O
successivamente O
periodicamente O
durante O
il O
follow-up. O

Sono O
stati O
registrati O
l' O
uso O
a O
breve O
termine O
di O
farmaci O
in O
ospedale O
e O
i O
livelli O
di O
dolore. O

Per O
esplorare O
il O
ruolo O
della O
monochimioterapia, O
gli O
autori O
hanno O
valutato O
il O
5-fluorouracile O
(5-FU), O
modulato O
da O
6S-leucovorina O
(6S-LV) O
e O
un O
regime O
contenente O
cisplatino, O
che O
comprendeva O
epirubicina, O
etoposide O
e O
cisplatino O
con O
l' O
aggiunta O
dell' O
agente O
di O
inversione O
lonidamina O
(EEP-L). O

La B-Premise
percentuale I-Premise
trasfusa I-Premise
era I-Premise
significativamente I-Premise
inferiore I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
rispetto I-Premise
a I-Premise
SOC I-Premise
(8,6% I-Premise
contro I-Premise
22,9%). I-Premise

Gli O
esiti O
misurati O
al O
basale O
e O
alle O
settimane O
4, O
27 O
e O
52 O
includevano O
QOL O
(Linear O
Analogue O
Self-Assessment O
(LASA) O
e O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
(FACT-G)) O
e O
mood O
(Profile O
of O
Mood O
States O
(POMS)). O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
nel I-Premise
sottogruppo I-Premise
di I-Premise
pazienti I-Premise
con I-Premise
malattia I-Premise
misurabile I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
12%, I-Premise
10% I-Premise
e I-Premise
17% I-Premise
per I-Premise
FU I-Premise
+ I-Premise
LV, I-Premise
FU24h I-Premise
e I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
(non I-Premise
significativi). I-Premise

La O
disuria O
è O
stata O
valutata O
su O
una O
scala O
da O
0 O
a O
10, O
prima O
della O
brachiterapia O
e O
poi O
a O
1, O
3, O
6 O
e O
12 O
mesi O
dopo, O
con O
una O
media O
di O
quattro O
questionari O
sulla O
disuria O
per O
paziente. O

La O
granulocitopenia O
di O
grado O
3 O
o O
4 O
era O
equivalente O
in O
entrambi O
i O
bracci, O
ma O
più O
neurotossicità O
di O
grado O
3 O
/ O
4, O
leggera O
tossicità O
venosa O
e O
FN O
sono O
stati O
osservati O
nel O
braccio O
1. O

Nell' B-Premise
analisi I-Premise
multivariata, I-Premise
i I-Premise
neutrofili I-Premise
al I-Premise
basale I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001), I-Premise
il I-Premise
numero I-Premise
di I-Premise
piastrine I-Premise
al I-Premise
basale I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
la I-Premise
differenza I-Premise
tra I-Premise
i I-Premise
globuli I-Premise
bianchi I-Premise
(WBC) I-Premise
e I-Premise
il I-Premise
numero I-Premise
di I-Premise
neutrofili I-Premise
(P I-Premise
= I-Premise
0, I-Premise
009) I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
significativo I-Premise
valore I-Premise
prognostico I-Premise
negativo. I-Premise

Sono O
stati O
osservati O
piccoli O
miglioramenti O
nel O
dolore O
e O
nell' O
umore, O
nonostante O
il O
progressivo O
declino O
funzionale. O

L' O
assunzione O
di O
cibo O
e'migliorata O
piu'rapidamente O
dopo O
l' O
inserimento O
dello O
stent O
che O
dopo O
la O
GJJ, O
ma O
il O
sollievo O
a O
lungo O
termine O
dei O
sintomi O
ostruttivi O
e'stato O
migliore O
dopo O
la O
GJJ. O

La O
dimensione O
prevista O
del O
campione O
era O
di O
850, O
con O
un O
risultato O
stimato O
di O
334 O
decessi, O
il O
che O
fornirebbe O
il O
90% O
di O
potenza O
per O
rilevare O
una O
differenza O
nei O
tassi O
di O
sopravvivenza O
a O
2 O
anni O
rispettivamente O
del O
60% O
e O
del O
70% O
per O
CIS O
contro O
TPZ O
/ O
CIS O
(hazard O
ratio O
= O
0,69). O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
era I-Premise
più I-Premise
lunga I-Premise
con I-Premise
DCF I-Premise
rispetto I-Premise
a I-Premise
CF I-Premise
(riduzione I-Premise
del I-Premise
rischio I-Premise
del I-Premise
23% I-Premise
";" I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

Tutti O
i O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
due O
gruppi, O
i O
55 O
pazienti O
nel O
gruppo O
trattato O
sono O
stati O
trattati O
con O
radioterapia O
combinata O
con O
la O
terapia O
TCM, O
e O
i O
53 O
nel O
gruppo O
di O
controllo O
hanno O
ricevuto O
radioterapia O
da O
sola. O

La O
neutropenia O
di O
grado O
3 O
o O
4 O
era O
più O
frequente O
nei O
pazienti O
trattati O
con O
GEM O
rispetto O
ai O
pazienti O
trattati O
con O
PLD O
(P O
= O
0,007). O

I O
coefficienti O
incrementali O
costi-utilità O
(ICUR) O
sono O
stati O
calcolati O
ipotizzando O
un O
tasso O
di O
sconto O
annuo O
del O
6% O
per O
i O
costi O
e O
un O
tasso O
di O
sconto O
annuo O
dell' O
1,5% O
per O
i O
benefici. O

I B-Claim
due I-Claim
programmi I-Claim
sono I-Claim
equivalenti I-Claim
in I-Claim
termini I-Claim
di I-Claim
tasso I-Claim
complessivo I-Claim
di I-Claim
risposta, I-Claim
tempo I-Claim
mediano I-Claim
di I-Claim
progressione I-Claim
e I-Claim
sopravvivenza I-Claim
complessiva. I-Claim

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
EGFR I-Premise
mutato I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
con I-Premise
EGFR I-Premise
di I-Premise
tipo I-Premise
selvaggio I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Per O
valutare O
l' O
efficacia O
di O
un O
nuovo O
design O
di O
sacca O
colonica O
per O
la O
coloplastica O
nell' O
ottimizzare O
la O
funzione O
intestinale O
dopo O
la O
resezione O
anteriore O
ultra-bassa. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
significative I-Premise
nel I-Premise
sanguinamento I-Premise
vaginale, I-Premise
alterazione I-Premise
dell' I-Premise
umore, I-Premise
o I-Premise
bassa I-Premise
energia. I-Premise

Tuttavia, O
è O
stata O
documentata O
una O
tendenza O
a O
una O
sopravvivenza O
globale O
più O
favorevole O
nel O
braccio O
PLD O
rispetto O
al O
braccio O
GEM, O
sebbene O
il O
valore O
di O
P O
fosse O
di O
rilevanza O
statistica O
limite O
(P O
= O
0,048). O

Abatacept B-Claim
ha I-Claim
dimostrato I-Claim
un' I-Claim
accettabile I-Claim
sicurezza I-Claim
e I-Claim
tollerabilità I-Claim
e I-Claim
un' I-Claim
efficacia I-Claim
clinicamente I-Claim
significativa I-Claim
nell' I-Claim
arco I-Claim
di I-Claim
6 I-Claim
mesi I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
risposta I-Claim
inadeguata I-Claim
alla I-Claim
terapia I-Claim
anti-TNF. I-Claim

Centonovanta O
pazienti O
con O
STS O
